Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
3,0.1000216,1.295726,0.49793,64.46072,1.289214,Tap,3,-1,-0.0448389,1.241711,0.009835243,-0.1412469,0.02217374,0.05337683,0.1045874,1.243904,0.4663968
3,0.1000216,1.295726,0.49793,-64.46072,0,Tap,3,-1,-0.04624119,1.241611,0.009378433,-0.1417855,0.01689603,0.05549817,0.1045874,1.243904,0.4663968
3,0.09840283,1.298988,0.4931064,15.1092,0.302184,Tap,3,-1,-0.04621964,1.241577,0.009353638,-0.1412212,0.01708684,0.05554462,0.1046604,1.246727,0.4612632
3,0.1001808,1.307281,0.4947648,6.496657,0.4321172,Tap,3,-1,-0.04677238,1.241564,0.009239197,-0.1407423,0.01550156,0.05576972,0.1052816,1.254504,0.4644041
3,0.1001899,1.304545,0.491323,-10.61446,0.2198279,Tap,3,-1,-0.04704616,1.241682,0.009054661,-0.1404617,0.01322804,0.05650657,0.1054556,1.251744,0.460989
3,0.09926201,1.299308,0.4862971,7.302221,0.3658724,Tap,3,-1,-0.04713894,1.241725,0.008950233,-0.1405967,0.01228531,0.05729837,0.1051268,1.246203,0.4555912
3,0.09924269,1.299297,0.4862781,-18.21961,0.001480132,Tap,3,-1,-0.04720725,1.24169,0.008919716,-0.1406799,0.0117166,0.05752832,0.1051112,1.246194,0.4555683
3,0.097786,1.297287,0.4828591,10.48847,0.2112495,Tap,3,-1,-0.04739358,1.241689,0.008804798,-0.1404129,0.01256207,0.05679405,0.1043747,1.244493,0.4520922
3,0.09579831,1.294911,0.4829378,-2.816031,0.1549288,Tap,3,-1,-0.04739358,1.241689,0.008804798,-0.1404129,0.01256207,0.05679405,0.1036913,1.242253,0.4521098
3,0.09579831,1.294911,0.4829378,-7.746443,0,Tap,3,-1,-0.04734056,1.241612,0.008563519,-0.1394089,0.01274414,0.0558356,0.1036913,1.242253,0.4521098
3,0.09445078,1.293391,0.4827962,5.091123,0.1018225,Tap,3,-1,-0.04727431,1.241518,0.008526325,-0.138877,0.01298518,0.05570231,0.1022926,1.240822,0.4517608
3,0.0935757,1.292622,0.4826212,-2.146996,0.05888252,Tap,3,-1,-0.04721557,1.24142,0.008488655,-0.1382656,0.01326356,0.05569167,0.1015712,1.240073,0.4515977
3,0.09271152,1.291972,0.4825225,-0.2294565,0.05429339,Tap,3,-1,-0.04714119,1.241182,0.008395195,-0.1367296,0.01358385,0.05568995,0.100796,1.239493,0.4514174
3,0.09168084,1.290523,0.4824781,1.731887,0.08893114,Tap,3,-1,-0.04718251,1.241006,0.00838995,-0.1357634,0.01321059,0.05591132,0.09988642,1.238451,0.4510679
3,0.09148259,1.290466,0.4823351,-3.818581,0.01255953,Tap,3,-1,-0.04743986,1.240493,0.008482456,-0.1327073,0.01199113,0.05613373,0.09963613,1.238404,0.4510002
3,0.09103183,1.289672,0.4822211,1.671907,0.04599767,Tap,3,-1,-0.04769574,1.24004,0.008555412,-0.1298465,0.01061293,0.05660456,0.09925271,1.237885,0.4508615
3,0.09082277,1.289331,0.4820452,-1.208038,0.02183692,Tap,3,-1,-0.04829887,1.238972,0.008709431,-0.1266778,0.00882426,0.05727389,0.09908493,1.237623,0.4505849
3,0.09055381,1.289169,0.4817228,0.03324132,0.02250174,Tap,3,-1,-0.04913264,1.237788,0.008895397,-0.118996,0.004150199,0.05852486,0.09875588,1.237533,0.4501896
3,0.09081154,1.288633,0.4816856,0.3643399,0.02978854,Tap,3,-1,-0.04961022,1.237289,0.009111881,-0.1149506,0.001341254,0.05872159,0.09875447,1.237043,0.4499531
3,0.09137455,1.288302,0.4819956,0.3176257,0.03614106,Tap,3,-1,-0.05003743,1.236696,0.009372234,-0.1113754,-0.00171367,0.05893828,0.09913425,1.236668,0.4501433
3,0.09123908,1.288249,0.482101,-1.357511,0.008990831,Tap,3,-1,-0.05098497,1.235557,0.009900093,-0.1046798,-0.007580983,0.05936873,0.09898439,1.236515,0.4503603
3,0.09009585,1.287992,0.4816728,2.669405,0.06237894,Tap,3,-1,-0.05192395,1.234538,0.01053572,-0.09870398,-0.01332929,0.05946031,0.09825447,1.236096,0.4502754
3,0.08782432,1.286348,0.4812407,3.973336,0.1418457,Tap,3,-1,-0.05224019,1.234064,0.01089334,-0.09620249,-0.01591081,0.06002003,0.09651858,1.234684,0.4498792
3,0.08654569,1.284906,0.4809775,-2.229311,0.09725945,Tap,3,-1,-0.05257471,1.233606,0.01124811,-0.09372367,-0.01829189,0.06089431,0.09551514,1.23347,0.4495358
3,0.08530324,1.283379,0.4807105,0.1042098,0.09934364,Tap,3,-1,-0.05320426,1.232597,0.01183939,-0.08833523,-0.02265443,0.0615274,0.09452112,1.232226,0.4491549
3,0.08265388,1.282372,0.4784055,4.166028,0.1826642,Tap,3,-1,-0.05351932,1.232066,0.01213074,-0.08559024,-0.02462346,0.06160254,0.09190435,1.231255,0.4470434
3,0.08081291,1.282133,0.4774089,-3.865852,0.1053472,Tap,3,-1,-0.05404646,1.230973,0.01274347,-0.0794071,-0.02854135,0.0615237,0.0901465,1.231037,0.4461079
3,0.07632951,1.280493,0.4753509,7.729318,0.2599335,Tap,3,-1,-0.05435077,1.230297,0.01306152,-0.07622106,-0.0304706,0.06157002,0.08663818,1.229386,0.4442787
3,0.07484644,1.281743,0.4734263,-6.16589,0.1366157,Tap,3,-1,-0.05488981,1.229048,0.01364803,-0.06959911,-0.03457389,0.06163942,0.08560094,1.230517,0.4428639
3,0.0740707,1.281204,0.4722409,-3.041241,0.07579091,Tap,3,-1,-0.05523203,1.228395,0.01393366,-0.06620044,-0.0366752,0.06170831,0.08509977,1.230229,0.441772
3,0.07411695,1.281438,0.4717627,-2.453287,0.02672518,Tap,3,-1,-0.05560045,1.227633,0.01424599,-0.06256659,-0.03918251,0.06179105,0.08498043,1.230489,0.4413671
3,0.07391207,1.281859,0.4710174,0.8637706,0.04400059,Tap,3,-1,-0.05606585,1.226875,0.01454973,-0.0584971,-0.04189119,0.06185554,0.08479977,1.230832,0.4408269
3,0.07360569,1.282217,0.4702888,-0.030303,0.04339453,Tap,3,-1,-0.05784754,1.224348,0.01547766,-0.04420578,-0.05286943,0.06156456,0.08456098,1.231097,0.4403229
3,0.07377446,1.281484,0.4692645,1.007908,0.0635527,Tap,3,-1,-0.05851712,1.22353,0.01584816,-0.03914099,-0.05688019,0.06126454,0.08451128,1.230436,0.4392433
3,0.07227939,1.281495,0.4682107,1.395293,0.09145855,Tap,3,-1,-0.05913576,1.222755,0.01641321,-0.03451362,-0.06095607,0.06109449,0.08329791,1.23054,0.4382825
3,0.07178475,1.281537,0.4675317,-2.470107,0.0420564,Tap,3,-1,-0.06007116,1.221017,0.01751089,-0.02634883,-0.06811893,0.06201343,0.08272725,1.230623,0.4375825
3,0.0710061,1.280523,0.4655557,3.780875,0.1176739,Tap,3,-1,-0.06035846,1.219874,0.01790524,-0.02180756,-0.07078042,0.06359772,0.08190779,1.229627,0.4355774
3,0.0705999,1.277132,0.4642162,3.288472,0.1834433,Tap,3,-1,-0.06111902,1.217802,0.01876783,-0.01211053,-0.07672324,0.06519108,0.08149841,1.226373,0.4339991
3,0.06743139,1.273145,0.4601121,7.179286,0.327029,Tap,3,-1,-0.06150172,1.216855,0.01912785,-0.006955037,-0.07924601,0.06612348,0.0786212,1.22257,0.4298153
3,0.06045544,1.265794,0.451911,16.24007,0.6518304,Tap,3,-1,-0.06184157,1.216125,0.01967144,-0.002278926,-0.08154786,0.06676343,0.0721387,1.21549,0.4214921
3,0.0514823,1.25649,0.4417892,8.452529,0.8208809,Tap,3,-1,-0.06235186,1.214579,0.02058983,0.006252423,-0.085929,0.06748542,0.0637752,1.206732,0.4111624
3,0.03036642,1.244931,0.4173255,44.75987,1.716078,Tap,3,-1,-0.06260169,1.213745,0.02098608,0.009764602,-0.0873551,0.06679863,0.04594182,1.195697,0.3880811
3,0.0206505,1.23985,0.4101353,-53.02511,0.6555761,Tap,3,-1,-0.06312586,1.212146,0.02179813,0.01804249,-0.09139032,0.06676333,0.03850124,1.191898,0.382185
3,0.01163423,1.232006,0.4027462,2.348357,0.7025433,Tap,3,-1,-0.06335235,1.211461,0.02215528,0.02147056,-0.09287875,0.06646121,0.03177837,1.185917,0.3757205
3,0.004937693,1.22486,0.3968368,-6.532806,0.5718871,Tap,3,-1,-0.06365727,1.211001,0.02254581,0.02456139,-0.09409716,0.06592127,0.02636397,1.180793,0.370132
3,-0.006370358,1.214132,0.3937044,11.15299,0.7949469,Tap,3,-1,-0.0641759,1.210101,0.02335215,0.02927165,-0.09614516,0.06470634,0.01771796,1.171454,0.3681436
3,-0.02342129,1.203977,0.3855996,13.84476,1.071842,Tap,3,-1,-0.06443343,1.209792,0.02372789,0.03132112,-0.0969396,0.0641958,0.00353381,1.16166,0.3621712
3,-0.03306649,1.197145,0.372076,-8.689342,0.8980554,Tap,3,-1,-0.06479894,1.209117,0.02442074,0.03410985,-0.0984436,0.06458595,-0.004616804,1.154342,0.3508124
3,-0.05326461,1.181936,0.3473883,43.4413,1.766881,Tap,3,-1,-0.06494265,1.208929,0.02480602,0.03491933,-0.0994269,0.06497692,-0.02226758,1.13545,0.3299026
3,-0.06110151,1.177651,0.3372436,-54.55296,0.6758221,Tap,3,-1,-0.06524128,1.208703,0.02554131,0.03580323,-0.1008384,0.06510708,-0.02862856,1.128403,0.322423
3,-0.07694822,1.162568,0.3145428,45.02663,1.576355,Tap,3,-1,-0.06537525,1.208511,0.02583265,0.03609284,-0.1012367,0.06462562,-0.04585918,1.112192,0.2992411
3,-0.09279001,1.153799,0.2952676,-12.70331,1.322288,Tap,3,-1,-0.06541689,1.208251,0.02606153,0.03649697,-0.1011276,0.06359851,-0.0631514,1.103486,0.2794652
3,-0.0977242,1.143734,0.2850299,-28.16116,0.7590653,Tap,3,-1,-0.06547695,1.207893,0.02649498,0.03805427,-0.1016716,0.06288504,-0.06859842,1.092946,0.2692952
3,-0.1027571,1.136531,0.2756844,-5.883935,0.6413866,Tap,3,-1,-0.06542812,1.207371,0.0266819,0.03998339,-0.1016826,0.06203744,-0.07413802,1.085016,0.2601833
3,-0.1211576,1.109654,0.2606316,57.63572,1.794101,Tap,3,-1,-0.06542812,1.207371,0.0266819,0.03998339,-0.1016826,0.06203744,-0.09249549,1.059844,0.2456727
3,-0.1211576,1.109654,0.2606316,-89.70506,0,Tap,3,-1,-0.06550447,1.206585,0.0267849,0.04462838,-0.1014407,0.05973018,-0.09249549,1.059844,0.2456727
3,-0.1465296,1.071401,0.2446785,121.4886,2.429772,Tap,3,-1,-0.06550778,1.206407,0.02668428,0.0457069,-0.1015212,0.05842684,-0.1126209,1.023801,0.2294683
3,-0.1517762,1.041686,0.2627583,-33.54674,1.758837,Tap,3,-1,-0.06557337,1.206306,0.02664423,0.04637591,-0.1015186,0.0570238,-0.1161174,0.995357,0.2464218
3,-0.1628427,1.027703,0.2659149,-42.667,0.9054973,Tap,3,-1,-0.06587967,1.20637,0.02654743,0.04662316,-0.1017579,0.0544238,-0.1270083,0.9801649,0.2471313
3,-0.1814897,0.9925143,0.2835507,63.61035,2.177704,Tap,3,-1,-0.06603617,1.206479,0.02654743,0.04638065,-0.1020561,0.05360969,-0.1432459,0.9432028,0.2593446
3,-0.1872499,0.9800753,0.3032494,-48.88816,1.199941,Tap,3,-1,-0.06630684,1.206809,0.0265708,0.04577322,-0.1022063,0.0525817,-0.150023,0.9288907,0.2740121
3,-0.1942943,0.9588481,0.3344779,36.03154,1.920572,Tap,3,-1,-0.06646483,1.20701,0.02660179,0.04536884,-0.1021191,0.0520448,-0.1589962,0.9040974,0.2990775
3,-0.1972002,0.9412702,0.3626394,-12.71826,1.666207,Tap,3,-1,-0.06662069,1.20717,0.02665281,0.0449708,-0.1021367,0.05153098,-0.1603602,0.8894518,0.3234577
3,-0.2026611,0.9247202,0.3891172,-4.063845,1.58493,Tap,3,-1,-0.06693602,1.207662,0.02685738,0.0435924,-0.1018441,0.0511851,-0.1653599,0.8757129,0.346067
3,-0.2052558,0.9105731,0.4256477,18.90354,1.963001,Tap,3,-1,-0.06708018,1.208003,0.0270648,0.04248865,-0.1017498,0.05096361,-0.1699474,0.8628079,0.3768973
3,-0.2076964,0.9012435,0.4376569,-59.64536,0.7700934,Tap,3,-1,-0.06738707,1.20888,0.0278945,0.04002514,-0.1015363,0.05041534,-0.1729695,0.8541722,0.3862906
3,-0.202121,0.8930767,0.4798245,69.77431,2.16558,Tap,3,-1,-0.06765416,1.209285,0.02829361,0.03841067,-0.1011405,0.04976769,-0.1726305,0.8454849,0.4268746
3,-0.1934762,0.900143,0.4922314,-66.55103,0.834559,Tap,3,-1,-0.06808878,1.210156,0.02940512,0.03446019,-0.1001278,0.04801992,-0.1680172,0.8519192,0.4389057
4,-0.1777295,0.916941,0.5087795,29.15823,1.417724,Tap,1,10,-0.06302206,1.212047,0.03576756,0.021675,-0.06992694,0.05094139,-0.1584178,0.8671986,0.4564056
4,-0.1742047,0.920334,0.5160856,-48.90392,0.4396452,Tap,1,10,-0.06302206,1.212047,0.03576756,0.021675,-0.06992694,0.05094139,-0.1568015,0.8704225,0.4640141
4,-0.1742047,0.920334,0.5160856,-21.98226,0,Tap,4,-1,-0.06302206,1.212047,0.03576756,0.021675,-0.06992694,0.05094139,-0.1568015,0.8704225,0.4640141
4,-0.1742047,0.920334,0.5160856,0,0,Tap,4,-1,-0.06302206,1.212047,0.03576756,0.021675,-0.06992694,0.05094139,-0.1568015,0.8704225,0.4640141
4,-0.1742047,0.920334,0.5160856,0,0,Tap,4,-1,-0.06302206,1.212047,0.03576756,0.021675,-0.06992694,0.05094139,-0.1568015,0.8704225,0.4640141
4,-0.1742047,0.920334,0.5160856,0,0,Tap,4,-1,-0.06302206,1.212047,0.03576756,0.021675,-0.06992694,0.05094139,-0.1568015,0.8704225,0.4640141
4,-0.1742047,0.920334,0.5160856,0,0,Tap,4,-1,-0.06302206,1.212047,0.03576756,0.021675,-0.06992694,0.05094139,-0.1568015,0.8704225,0.4640141
4,-0.1742047,0.920334,0.5160856,0,0,Tap,4,-1,-0.06302206,1.212047,0.03576756,0.021675,-0.06992694,0.05094139,-0.1568015,0.8704225,0.4640141
4,-0.1742047,0.920334,0.5160856,0,0,Tap,4,-1,-0.06302206,1.212047,0.03576756,0.021675,-0.06992694,0.05094139,-0.1568015,0.8704225,0.4640141
4,-0.1742047,0.920334,0.5160856,0,0,Tap,4,-1,-0.06302206,1.212047,0.03576756,0.021675,-0.06992694,0.05094139,-0.1568015,0.8704225,0.4640141
4,-0.1742047,0.920334,0.5160856,0,0,Tap,4,-1,-0.06302206,1.212047,0.03576756,0.021675,-0.06992694,0.05094139,-0.1568015,0.8704225,0.4640141
4,-0.1742047,0.920334,0.5160856,0,0,Tap,4,-1,-0.06302206,1.212047,0.03576756,0.021675,-0.06992694,0.05094139,-0.1568015,0.8704225,0.4640141
4,-0.1742047,0.920334,0.5160856,0,0,Tap,4,-1,-0.06302206,1.212047,0.03576756,0.021675,-0.06992694,0.05094139,-0.1568015,0.8704225,0.4640141
4,-0.1742047,0.920334,0.5160856,0,0,Tap,4,-1,-0.05674832,1.215081,0.03579712,0.008969783,-0.04479976,0.05048215,-0.1568015,0.8704225,0.4640141
4,-0.1696362,0.9482574,0.4887276,98.39497,1.967899,Tap,3,-1,-0.05674832,1.215081,0.03579712,0.008969783,-0.04479976,0.05048215,-0.1526527,0.8958205,0.4397693
4,-0.1696362,0.9482574,0.4887276,-98.39497,0,Tap,3,-1,-0.05674832,1.215081,0.03579712,0.008969783,-0.04479976,0.05048215,-0.1526527,0.8958205,0.4397693
4,-0.1696362,0.9482574,0.4887276,0,0,Tap,3,-1,-0.05445901,1.216774,0.03545427,0.002549137,-0.03599329,0.04959786,-0.1526527,0.8958205,0.4397693
4,-0.1683655,0.9508156,0.4873185,7.962443,0.1592489,Tap,3,-1,-0.05385053,1.217277,0.03519011,-0.001769961,-0.03395955,0.04834953,-0.1518619,0.897895,0.4381857
4,-0.1719437,0.9473873,0.4961348,17.32123,0.5056734,Tap,3,-1,-0.05305969,1.218288,0.03494215,-0.006770389,-0.03100813,0.04734053,-0.1553089,0.893063,0.4485254
4,-0.1709247,0.9504943,0.4887528,-5.099381,0.4036858,Tap,3,-1,-0.05221754,1.219252,0.03478146,-0.0114405,-0.02757849,0.04707355,-0.1543709,0.8958586,0.441422
4,-0.1705715,0.9529287,0.4832282,-5.065546,0.3023749,Tap,3,-1,-0.05015361,1.221554,0.03449774,-0.02306704,-0.01891768,0.0456907,-0.1546323,0.8983216,0.4357657
4,-0.1692932,0.9537662,0.4824266,-10.80451,0.08628472,Tap,3,-1,-0.04894188,1.222841,0.03433275,-0.03031231,-0.01302777,0.04499649,-0.1542479,0.899612,0.4344316
4,-0.1684983,0.9542292,0.4819775,-1.754907,0.05118658,Tap,3,-1,-0.04756041,1.22399,0.03383255,-0.03749559,-0.006310945,0.04476418,-0.1540427,0.9004644,0.43366
4,-0.1671889,0.9542955,0.4802899,2.783036,0.1068473,Tap,3,-1,-0.04617512,1.224741,0.03290796,-0.04315675,0.001707022,0.04624383,-0.1527882,0.9005048,0.4319983
4,-0.1662587,0.9584862,0.4749975,11.69388,0.3407249,Tap,3,-1,-0.04505161,1.225692,0.03227758,-0.04777917,0.007643532,0.04668587,-0.1515147,0.9054508,0.4271741
4,-0.1662521,0.9584984,0.474988,-16.99414,0.0008420686,Tap,3,-1,-0.04289845,1.227361,0.03092718,-0.05617935,0.01878777,0.04708307,-0.1515128,0.9054632,0.4271636
4,-0.1635101,0.9629377,0.4714661,15.69577,0.3147575,Tap,3,-1,-0.0419002,1.227958,0.03021955,-0.05998534,0.02383525,0.04714079,-0.1490737,0.9093652,0.4246984
4,-0.1622791,0.9651177,0.4703078,-8.841519,0.1379271,Tap,3,-1,-0.04022347,1.229388,0.02880096,-0.06685248,0.03214122,0.04773894,-0.148354,0.9117025,0.423583
4,-0.1619559,0.9672219,0.4677048,1.510532,0.1681378,Tap,3,-1,-0.03949977,1.230262,0.02813959,-0.07075506,0.03540895,0.04747444,-0.1484708,0.9138867,0.4211421
4,-0.1621036,0.9693281,0.465064,0.04565641,0.1690509,Tap,3,-1,-0.03870744,1.230951,0.02754164,-0.07484248,0.03822812,0.04640872,-0.1488692,0.9157816,0.4186969
4,-0.1626082,0.9693944,0.4639292,-5.343121,0.06218848,Tap,3,-1,-0.03591785,1.232159,0.02570009,-0.08415842,0.04969309,0.03973559,-0.1492457,0.9156988,0.417727
4,-0.1622103,0.973067,0.4580994,14.14474,0.3450833,Tap,3,-1,-0.03484105,1.232041,0.02504158,-0.08410619,0.05421823,0.03609524,-0.1492851,0.9187376,0.4125891
4,-0.1600953,0.9745607,0.4564867,-9.628109,0.1525211,Tap,3,-1,-0.03374534,1.231811,0.02446938,-0.08358826,0.05900096,0.0329527,-0.1477754,0.9196222,0.411509
4,-0.1583386,0.9736608,0.4545894,-0.7814579,0.1368919,Tap,3,-1,-0.03111023,1.231355,0.02343082,-0.08007093,0.06843998,0.02990396,-0.1465827,0.9191976,0.4088879
4,-0.1560027,0.975895,0.4487243,9.897573,0.3348434,Tap,3,-1,-0.02994102,1.231102,0.02309752,-0.07825697,0.07358745,0.02853615,-0.1446518,0.9213858,0.4030147
4,-0.155709,0.9765372,0.4476337,-13.49429,0.06495755,Tap,3,-1,-0.0287691,1.230884,0.02283812,-0.07683779,0.07843042,0.02707021,-0.1448553,0.9219945,0.4017391
4,-0.1546357,0.9782274,0.4460821,3.084857,0.1266547,Tap,3,-1,-0.02672052,1.230638,0.02247953,-0.07514276,0.08697178,0.02423769,-0.1442433,0.9236516,0.4002666
4,-0.1514122,0.9828895,0.4419861,11.14998,0.3496543,Tap,3,-1,-0.02570623,1.23051,0.02239513,-0.07461587,0.0904382,0.02316909,-0.1419037,0.9280543,0.396565
4,-0.1499123,0.9849287,0.4399533,-9.366308,0.1623282,Tap,3,-1,-0.02476963,1.230446,0.02232075,-0.07411823,0.09358335,0.02253557,-0.1407791,0.9300498,0.3947077
4,-0.1453068,0.9915141,0.4334564,17.71818,0.5166917,Tap,3,-1,-0.02293471,1.230301,0.02221823,-0.07317375,0.09902031,0.02199861,-0.136625,0.9358398,0.3890815
4,-0.1298228,1.010802,0.4170527,48.36304,1.483953,Tap,3,-1,-0.02125764,1.230106,0.02213526,-0.07225721,0.1035264,0.02277561,-0.1235011,0.9525969,0.3749685
4,-0.1075374,1.030294,0.4136109,0.3191233,1.490335,Tap,3,-1,-0.02057394,1.229923,0.02206898,-0.07155228,0.1057084,0.02287812,-0.1046708,0.969984,0.3735557
4,-0.09927116,1.039175,0.4111748,-43.58059,0.6187232,Tap,3,-1,-0.01986824,1.229658,0.0219965,-0.07065676,0.1075412,0.02274242,-0.09760016,0.9782356,0.3719645
4,-0.09266764,1.046237,0.4085817,-5.909702,0.5005291,Tap,3,-1,-0.0192113,1.22938,0.0218544,-0.06932483,0.1094855,0.02249286,-0.09194034,0.9848976,0.3700442
4,-0.07513647,1.068659,0.3971663,51.63837,1.533297,Tap,3,-1,-0.0178504,1.228887,0.02152967,-0.06645385,0.1131759,0.02245463,-0.0793927,1.005553,0.3627996
4,-0.04345478,1.095605,0.4010191,27.7583,2.088463,Tap,3,-1,-0.01670514,1.228591,0.02115107,-0.06429297,0.1168434,0.02281339,-0.05557936,1.033092,0.3668118
4,-0.01543976,1.113187,0.4034925,-21.50529,1.658357,Tap,3,-1,-0.01625993,1.228483,0.02098703,-0.06355906,0.1186286,0.02286886,-0.03224981,1.050686,0.3697772
4,-0.00459829,1.122945,0.4024367,-46.35627,0.7312314,Tap,3,-1,-0.01530506,1.228295,0.02069569,-0.06258818,0.1214887,0.02317363,-0.023213,1.060474,0.3707275
4,0.01789025,1.139307,0.3976741,33.97773,1.410786,Tap,3,-1,-0.01491343,1.228361,0.02056313,-0.06222902,0.1226661,0.02356638,-0.002875403,1.076179,0.3707266
4,0.02770928,1.145747,0.3982306,-41.14996,0.5877867,Tap,3,-1,-0.01419131,1.228256,0.02020645,-0.06173207,0.1248123,0.02484064,0.007690787,1.081852,0.3725104
4,0.04694112,1.158839,0.3931446,30.14683,1.190723,Tap,3,-1,-0.01386483,1.228117,0.02002144,-0.06131739,0.1256846,0.02558,0.02676847,1.093653,0.370357
4,0.05716735,1.164374,0.3906236,-29.79004,0.5949224,Tap,3,-1,-0.01355135,1.228061,0.01980829,-0.06061858,0.1263008,0.02625293,0.03626101,1.09842,0.369338
4,0.06308321,1.168626,0.393714,-9.96166,0.3956892,Tap,3,-1,-0.01307608,1.228017,0.01937628,-0.05932343,0.1270898,0.02727436,0.04295113,1.102248,0.372561
4,0.08038917,1.176202,0.4001465,30.10647,0.9978186,Tap,3,-1,-0.01291043,1.22794,0.01912403,-0.05862259,0.1271559,0.02781877,0.05923517,1.110457,0.3772869
4,0.09006932,1.18239,0.3978224,-20.58603,0.586098,Tap,3,-1,-0.01245077,1.227905,0.01867533,-0.05784992,0.1269913,0.0288928,0.06823108,1.116507,0.3767991
4,0.1121988,1.188685,0.4019775,29.14427,1.168983,Tap,3,-1,-0.01245077,1.227905,0.01867533,-0.05784992,0.1269913,0.0288928,0.08699206,1.124121,0.3826752
4,0.1121988,1.188685,0.4019775,-58.44917,0,Tap,3,-1,-0.0120504,1.227805,0.01826429,-0.05717374,0.1272334,0.02976426,0.08699206,1.124121,0.3826752
4,0.1237658,1.192527,0.4022508,30.47848,0.6095696,Tap,3,-1,-0.01170183,1.227706,0.01781893,-0.05675203,0.126663,0.02991788,0.09709288,1.129396,0.3847718
4,0.1406846,1.197902,0.4105978,18.56264,0.9808225,Tap,3,-1,-0.01151887,1.227691,0.01757765,-0.05642509,0.1263721,0.02970851,0.1163674,1.137306,0.389677
4,0.1481186,1.201982,0.4116836,-27.66727,0.4274771,Tap,3,-1,-0.01132415,1.227668,0.01735449,-0.05627101,0.1259114,0.02924308,0.1238551,1.141821,0.3905764
4,0.1537185,1.204803,0.4161143,-2.180088,0.3838754,Tap,3,-1,-0.01111627,1.227764,0.01690531,-0.05578589,0.12534,0.02805274,0.1290348,1.145539,0.3951869
4,0.1757534,1.196037,0.4394293,63.9458,1.662791,Tap,3,-1,-0.01097288,1.227722,0.01666069,-0.05577786,0.1251426,0.02730561,0.1508365,1.14077,0.4147463
4,0.18509,1.196421,0.4505286,-46.86678,0.7254559,Tap,3,-1,-0.01073641,1.227783,0.01621056,-0.05579992,0.1243617,0.02687093,0.1599799,1.141886,0.4264226
4,0.2000822,1.194404,0.4620724,11.29911,0.9514381,Tap,3,-1,-0.01068108,1.227862,0.01579475,-0.05608018,0.1238989,0.02581541,0.1746011,1.141926,0.4362316
4,0.2044238,1.190911,0.4677157,-27.7444,0.39655,Tap,3,-1,-0.01068572,1.227888,0.01558304,-0.05622371,0.123502,0.02559909,0.1797376,1.141125,0.4379654
4,0.2095389,1.187501,0.4798446,14.16688,0.6798877,Tap,3,-1,-0.01071986,1.22794,0.01538563,-0.05653585,0.1230135,0.02559466,0.1861795,1.138116,0.4496002
4,0.2146894,1.182603,0.4883127,-6.354988,0.5527879,Tap,3,-1,-0.01083622,1.228172,0.01514482,-0.0574693,0.1217615,0.0258125,0.1902132,1.135582,0.4559155
5,0.2217388,1.180211,0.4990916,5.109406,0.654976,Tap,1,1,-0.01874766,1.229702,0.01625156,-0.06387047,0.0847402,0.03321113,0.1972455,1.133734,0.4659328
5,0.2270959,1.179734,0.503984,-14.57224,0.3635312,Tap,1,1,-0.01874766,1.229702,0.01625156,-0.06387047,0.0847402,0.03321113,0.2020928,1.133387,0.4705968
5,0.2270959,1.179734,0.503984,-18.17656,0,Tap,4,-1,-0.01874766,1.229702,0.01625156,-0.06387047,0.0847402,0.03321113,0.2020928,1.133387,0.4705968
5,0.2270959,1.179734,0.503984,0,0,Tap,4,-1,-0.01874766,1.229702,0.01625156,-0.06387047,0.0847402,0.03321113,0.2020928,1.133387,0.4705968
5,0.2270959,1.179734,0.503984,0,0,Tap,4,-1,-0.01874766,1.229702,0.01625156,-0.06387047,0.0847402,0.03321113,0.2020928,1.133387,0.4705968
5,0.2270959,1.179734,0.503984,0,0,Tap,4,-1,-0.01874766,1.229702,0.01625156,-0.06387047,0.0847402,0.03321113,0.2020928,1.133387,0.4705968
5,0.2270959,1.179734,0.503984,0,0,Tap,4,-1,-0.01874766,1.229702,0.01625156,-0.06387047,0.0847402,0.03321113,0.2020928,1.133387,0.4705968
5,0.2270959,1.179734,0.503984,0,0,Tap,4,-1,-0.01874766,1.229702,0.01625156,-0.06387047,0.0847402,0.03321113,0.2020928,1.133387,0.4705968
5,0.2270959,1.179734,0.503984,0,0,Tap,4,-1,-0.01874766,1.229702,0.01625156,-0.06387047,0.0847402,0.03321113,0.2020928,1.133387,0.4705968
5,0.2270959,1.179734,0.503984,0,0,Tap,4,-1,-0.01874766,1.229702,0.01625156,-0.06387047,0.0847402,0.03321113,0.2020928,1.133387,0.4705968
5,0.2270959,1.179734,0.503984,0,0,Tap,4,-1,-0.01874766,1.229702,0.01625156,-0.06387047,0.0847402,0.03321113,0.2020928,1.133387,0.4705968
