Case,X,Y,Z,a,v,modeSelected
3,0.1341949,1.026565,0.4986391,-75.62827,0.7427745,longPress
3,0.1341949,1.026565,0.4986391,-75.62827,0.7427745,longPress
3,0.08948395,1.018333,0.5158768,84.41299,2.431034,longPress
3,0.06757702,1.016527,0.5162969,-66.58852,1.099264,longPress
3,0.04362729,1.020415,0.5131302,6.209552,1.223455,longPress
3,0.04362729,1.020415,0.5131302,6.209552,1.223455,longPress
3,0.00477664,1.029507,0.504458,40.90696,2.041594,longPress
3,-0.04200648,1.035214,0.5050445,15.75414,2.356677,longPress
3,-0.06110717,1.035332,0.5121326,-66.89931,1.018691,longPress
3,-0.06110717,1.035332,0.5121326,-66.89931,1.018691,longPress
3,-0.1043475,1.038374,0.5208454,59.60093,2.21071,longPress
3,-0.1043475,1.038374,0.5208454,59.60093,2.21071,longPress
3,-0.1610931,1.052238,0.5116282,37.30794,2.956868,longPress
3,-0.1807871,1.056602,0.5105271,-97.33884,1.010092,longPress
3,-0.1807871,1.056602,0.5105271,-97.33884,1.010092,longPress
3,-0.2103623,1.062465,0.5103068,24.8742,1.507576,longPress
3,-0.2541393,1.072382,0.5036769,38.05464,2.268668,longPress
3,-0.2709543,1.079197,0.4968934,-65.00874,0.9684937,longPress
3,-0.2878555,1.085189,0.4903612,-0.7123798,0.9542461,longPress
3,-0.2878555,1.085189,0.4903612,-0.7123798,0.9542461,longPress
3,-0.3236908,1.109426,0.4801254,63.42876,2.222821,longPress
3,-0.3236908,1.109426,0.4801254,63.42876,2.222821,longPress
3,-0.342639,1.128414,0.4635229,-32.27414,1.577338,longPress
3,-0.3510266,1.13825,0.4571309,-42.81502,0.7210381,longPress
3,-0.3510266,1.13825,0.4571309,-42.81502,0.7210381,longPress
3,-0.3697771,1.157595,0.443655,39.25656,1.506169,longPress
3,-0.3730398,1.163478,0.4405985,-56.83585,0.3694523,longPress
3,-0.3748688,1.165588,0.4427309,-9.689948,0.1756534,longPress
3,-0.3748688,1.165588,0.4427309,-9.689948,0.1756534,longPress
3,-0.3752082,1.173762,0.4487777,16.65176,0.5086886,longPress
3,-0.3773761,1.177014,0.4503713,-14.88315,0.2110257,longPress
3,-0.3773761,1.177014,0.4503713,-14.88315,0.2110257,longPress
3,-0.3825299,1.181492,0.4556427,11.01231,0.431272,longPress
3,-0.3823912,1.184498,0.4555488,-14.03491,0.1505737,longPress
3,-0.3823912,1.184498,0.4555488,-14.03491,0.1505737,longPress
3,-0.3839076,1.195406,0.4540124,20.26962,0.5559661,longPress
3,-0.3852265,1.198213,0.4519844,-18.53499,0.1852663,longPress
3,-0.3852265,1.198213,0.4519844,-18.53499,0.1852663,longPress
3,-0.3890259,1.205787,0.4491339,13.0878,0.4470224,longPress
3,-0.390211,1.20724,0.4488606,-17.61525,0.09471732,longPress
3,-0.3919047,1.209682,0.4488764,2.693741,0.1485921,longPress
3,-0.3931863,1.209879,0.4484868,-4.044904,0.06769405,longPress
3,-0.3931863,1.209879,0.4484868,-4.044904,0.06769405,longPress
3,-0.394588,1.215357,0.4453239,12.81276,0.3239493,longPress
3,-0.394588,1.215357,0.4453239,12.81276,0.3239493,longPress
3,-0.3990857,1.212361,0.4445491,-2.549821,0.2729529,longPress
3,-0.3998961,1.211558,0.4452372,-10.31618,0.0666293,longPress
3,-0.3998961,1.211558,0.4452372,-10.31618,0.0666293,longPress
3,-0.4051649,1.211696,0.4450188,9.856296,0.2637552,longPress
3,-0.4071335,1.21297,0.4433708,-6.022576,0.1433037,longPress
3,-0.40872,1.212288,0.4414597,-0.7259406,0.1287849,longPress
3,-0.40872,1.212288,0.4414597,-0.7259406,0.1287849,longPress
3,-0.4116562,1.216107,0.4385581,7.619554,0.2811759,longPress
3,-0.4127267,1.217279,0.4375391,-9.341932,0.09433731,longPress
3,-0.4154847,1.216377,0.4351301,4.711806,0.1885734,longPress
3,-0.4154847,1.216377,0.4351301,4.711806,0.1885734,longPress
3,-0.4186822,1.215085,0.4323773,1.602662,0.2206267,longPress
3,-0.4186822,1.215085,0.4323773,1.602662,0.2206267,longPress
3,-0.4200947,1.214165,0.4326448,-6.764073,0.08534522,longPress
3,-0.4208493,1.213791,0.4324546,-2.10928,0.04315961,longPress
3,-0.4208493,1.213791,0.4324546,-2.10928,0.04315961,longPress
3,-0.4240374,1.21195,0.4313416,7.457656,0.1923127,longPress
3,-0.4253361,1.211524,0.4315076,-6.173902,0.06883471,longPress
3,-0.4260488,1.211324,0.4323211,-0.6917134,0.05500044,longPress
3,-0.4260488,1.211324,0.4323211,-0.6917134,0.05500044,longPress
3,-0.4284493,1.210764,0.4345961,5.635815,0.1677167,longPress
3,-0.4289789,1.210615,0.4352493,-6.250793,0.04270088,longPress
3,-0.4289789,1.210615,0.4352493,-6.250793,0.04270088,longPress
3,-0.4302518,1.210579,0.4363189,2.022334,0.08314756,longPress
3,-0.4305425,1.210457,0.4363761,-3.35675,0.01601257,longPress
3,-0.4305425,1.210457,0.4363761,-3.35675,0.01601257,longPress
3,-0.4315582,1.208913,0.4364929,3.830148,0.09261551,longPress
4,-0.4318945,1.209163,0.4367566,-3.392699,0.02476155,longPress
4,-0.432199,1.209157,0.4369926,0,0,longPress
4,-0.4275935,1.21175,0.4382896,13.6058,0.2721159,longPress
4,-0.4275935,1.21175,0.4382896,13.6058,0.2721159,longPress
4,-0.4207883,1.213057,0.4383578,3.718846,0.3464929,longPress
4,-0.4207883,1.213057,0.4383578,-17.32464,0,longPress
4,-0.4207883,1.213057,0.4383578,-17.32464,0,longPress
4,-0.4206547,1.212838,0.438652,0.9758973,0.01951795,longPress
4,-0.419652,1.214127,0.4400706,4.431666,0.1081513,longPress
4,-0.419652,1.214127,0.4400706,4.431666,0.1081513,longPress
4,-0.4193562,1.214269,0.4402452,-4.478496,0.01858134,longPress
4,-0.419073,1.214335,0.4407163,0.4552195,0.02768573,longPress
4,-0.419073,1.214335,0.4407163,0.4552195,0.02768573,longPress
4,-0.4178318,1.215295,0.4424586,4.477471,0.1172352,longPress
4,-0.4173682,1.215437,0.4434085,-2.665966,0,longPress
4,-0.4170232,1.215331,0.444139,2.036843,0.04073685,longPress
4,-0.41633,1.215708,0.4449425,0.7784464,0.05630578,longPress
4,-0.41633,1.215708,0.4449425,0.7784464,0.05630578,longPress
4,-0.4143386,1.216764,0.4477077,6.103446,0.1783747,longPress
4,-0.4138309,1.217186,0.4486885,-5.963339,0.05910793,longPress
4,-0.4138309,1.217186,0.4486885,-5.963339,0.05910793,longPress
4,-0.4125516,1.217713,0.4489985,0.5891765,0.07089145,longPress
4,-0.4121358,1.21782,0.4489589,-2.466689,0.02155768,longPress
4,-0.4117626,1.217679,0.4487925,0.002313964,0.02160395,longPress
4,-0.4117626,1.217679,0.4487925,0.002313964,0.02160395,longPress
4,-0.4112353,1.21684,0.4489727,1.437824,0.05036044,longPress
4,-0.4095171,1.215369,0.4459677,6.885051,0.1880614,longPress
4,-0.4088795,1.214434,0.4455385,-6.376958,0.06052229,longPress
4,-0.4088795,1.214434,0.4455385,-6.376958,0.06052229,longPress
4,-0.4078929,1.213054,0.4452004,1.298946,0.0865012,longPress
4,-0.4078929,1.213054,0.4452004,1.298946,0.0865012,longPress
4,-0.4037636,1.204918,0.4419346,19.9012,0.4845252,longPress
4,-0.4017524,1.201003,0.4410195,-12.98684,0.2247884,longPress
4,-0.4017524,1.201003,0.4410195,-12.98684,0.2247884,longPress
4,-0.3987969,1.192227,0.4389524,12.48155,0.4744193,longPress
4,-0.3905609,1.173482,0.4269409,35.62203,1.18686,longPress
4,-0.3849416,1.164505,0.4249043,-32.38079,0.5392441,longPress
4,-0.3849416,1.164505,0.4249043,-32.38079,0.5392441,longPress
4,-0.3758419,1.147392,0.41783,24.62035,1.031651,longPress
4,-0.3547451,1.125564,0.408824,27.57788,1.583209,longPress
4,-0.3547451,1.125564,0.408824,27.57788,1.583209,longPress
4,-0.3342046,1.105765,0.3979826,-2.860147,1.526006,longPress
4,-0.329248,1.101576,0.4017072,-57.59457,0.3741144,longPress
4,-0.329248,1.101576,0.4017072,-57.59457,0.3741144,longPress
4,-0.2991809,1.076968,0.4246378,94.08295,2.255773,longPress
4,-0.2885622,1.06624,0.4282346,-73.99676,0.7758382,longPress
4,-0.2885622,1.06624,0.4282346,-73.99676,0.7758382,longPress
4,-0.2715607,1.0505,0.4364052,22.62793,1.228397,longPress
4,-0.2391001,1.032049,0.4456639,34.75219,1.92344,longPress
4,-0.2205851,1.019381,0.4449377,-40.05796,1.122281,longPress
4,-0.2205851,1.019381,0.4449377,-40.05796,1.122281,longPress
4,-0.1952093,1.002259,0.4465046,20.51531,1.532588,longPress
4,-0.177929,0.9899074,0.4498434,-22.87487,1.07509,longPress
4,-0.1430647,0.9641252,0.4595876,57.35344,2.222159,longPress
4,-0.1430647,0.9641252,0.4595876,57.35344,2.222159,longPress
4,-0.1064527,0.941026,0.4668818,-1.35783,2.195002,longPress
4,-0.1064527,0.941026,0.4668818,-1.35783,2.195002,longPress
4,-0.04993302,0.9240824,0.4615378,38.36547,2.962312,longPress
4,-0.02907923,0.9182834,0.4588332,-93.58211,1.09067,longPress
4,-0.00942032,0.9095351,0.461256,-0.3995955,1.082678,longPress
4,-0.00942032,0.9095351,0.461256,-0.3995955,1.082678,longPress
4,0.02010576,0.8982287,0.4656868,25.68052,1.596288,longPress
4,0.02010576,0.8982287,0.4656868,25.68052,1.596288,longPress
4,0.08149211,0.8737558,0.4775577,88.04202,3.357129,longPress
4,0.1015872,0.8638381,0.4773407,-111.8308,1.120514,longPress
4,0.1120472,0.8571805,0.4829001,-22.05483,0.6794169,longPress
4,0.1120472,0.8571805,0.4829001,-22.05483,0.6794169,longPress
4,0.1809277,0.8274917,0.4856958,153.6752,3.75292,longPress
4,0.197872,0.8190005,0.4828649,-139.7383,0.9581554,longPress
4,0.197872,0.8190005,0.4828649,-139.7383,0.9581554,longPress
4,0.222965,0.8061868,0.478487,23.37577,1.425671,longPress
4,0.2594824,0.7842452,0.4805737,35.34974,2.132666,longPress
4,0.2594824,0.7842452,0.4805737,35.34974,2.132666,longPress
4,0.2855816,0.7730488,0.4798203,-35.60948,1.420476,longPress
4,0.2901377,0.7717179,0.4794188,-59.11529,0.2381704,longPress
4,0.3120598,0.7639978,0.4771471,46.47275,1.167625,longPress
4,0.3120598,0.7639978,0.4771471,46.47275,1.167625,longPress
4,0.3250033,0.7620455,0.4697409,-20.78156,0.7519942,longPress
4,0.3257602,0.7627371,0.4684453,-33.46931,0.08260796,longPress
4,0.3261335,0.7625554,0.4660616,1.918618,0.1209803,longPress
4,0.3261335,0.7625554,0.4660616,1.918618,0.1209803,longPress
4,0.3342447,0.7597926,0.4599667,20.23931,0.5257664,longPress
4,0.3342447,0.7597926,0.4599667,20.23931,0.5257664,longPress
4,0.3353317,0.7599757,0.4614058,-21.75646,0.09063728,longPress
4,0.3349667,0.7633714,0.464004,6.196303,0.2145633,longPress
4,0.3333742,0.7647489,0.4640265,-5.463906,0.1052852,longPress
4,0.3333742,0.7647489,0.4640265,-5.463906,0.1052852,longPress
4,0.3308425,0.7667193,0.4642601,2.777259,0.1608304,longPress
4,0.3293262,0.767756,0.4642439,-3.44938,0.0918428,longPress
4,0.3293262,0.767756,0.4642439,-3.44938,0.0918428,longPress
4,0.3272127,0.7692814,0.4648719,2.11065,0.1340558,longPress
4,0.3265316,0.76972,0.4652677,-4.448806,0.04507968,longPress
4,0.3265316,0.76972,0.4652677,-4.448806,0.04507968,longPress
4,0.3232715,0.7721419,0.4650545,7.91327,0.2033451,longPress
4,0.3220664,0.7723944,0.4648981,-7.06449,0.06205527,longPress
4,0.320251,0.7731366,0.4639974,2.292709,0.1079094,longPress
4,0.320251,0.7731366,0.4639974,2.292709,0.1079094,longPress
4,0.3176142,0.772909,0.4651036,1.775847,0.1434264,longPress
4,0.3130028,0.7725118,0.4664354,4.869442,0.2408152,longPress
4,0.3130028,0.7725118,0.4664354,4.869442,0.2408152,longPress
4,0.3083954,0.7717987,0.4676695,0.01613647,0.241138,longPress
4,0.3071218,0.7715392,0.4679694,-8.721858,0.0667008,longPress
4,0.3071218,0.7715392,0.4679694,-8.721858,0.0667008,longPress
4,0.3010398,0.7715788,0.4689913,12.08339,0.3083686,longPress
4,0.2992566,0.7717594,0.4691277,-10.92485,0.08987151,longPress
4,0.2992566,0.7717594,0.4691277,-10.92485,0.08987151,longPress
4,0.2964641,0.7714627,0.4695678,2.61269,0.1421253,longPress
4,0.2934708,0.7732879,0.470027,1.733284,0.176791,longPress
4,0.2923863,0.773322,0.4705405,-5.838385,0.0600233,longPress
4,0.2923863,0.773322,0.4705405,-5.838385,0.0600233,longPress
4,0.2910714,0.7744378,0.4706588,1.320258,0.08642846,longPress
4,0.2887178,0.7757077,0.4703732,2.402566,0.1344798,longPress
4,0.2883157,0.7763842,0.4701834,-4.700285,0.04047408,longPress
4,0.2883157,0.7763842,0.4701834,-4.700285,0.04047408,longPress
4,0.288151,0.7768296,0.4704924,-0.6072584,0.02832891,longPress
4,0.288151,0.7768296,0.4704924,-0.6072584,0.02832891,longPress
4,0.2867339,0.7781323,0.471334,3.835587,0.1050407,longPress
4,0.2860903,0.7783712,0.4717169,-3.286793,0.03930481,longPress
4,0.2860903,0.7783712,0.4717169,-3.286793,0.03930481,longPress
4,0.2858326,0.7801403,0.4715734,2.51863,0.08967741,longPress
4,0.2856902,0.7816894,0.4718657,-0.5268272,0.07914086,longPress
4,0.285683,0.782163,0.4717808,-2.754144,0.02405798,longPress
4,0.285683,0.782163,0.4717808,-2.754144,0.02405798,longPress
4,0.2860088,0.7823876,0.4718642,-0.191749,0.020223,longPress
4,0.2860395,0.7823809,0.4718208,-0.8772259,0.002678486,longPress
4,0.2860395,0.7823809,0.4718208,-0.8772259,0.002678486,longPress
4,0.2854245,0.7837005,0.4721293,3.58672,0.07441288,longPress
4,0.2852062,0.7836142,0.4720583,-3.107427,0.01226435,longPress
4,0.2852062,0.7836142,0.4720583,-3.107427,0.01226435,longPress
4,0.2859845,0.7838262,0.472106,1.407028,0.04040491,longPress
4,0.2858133,0.7837425,0.4721284,-1.540467,0.009595571,longPress
4,0.286095,0.7833802,0.4722767,0.7259458,0.02411449,longPress
4,0.286095,0.7833802,0.4722767,0.7259458,0.02411449,longPress
4,0.2861815,0.7830272,0.4722567,-0.2956168,0.01820215,longPress
4,0.2864519,0.7822154,0.4723048,1.23227,0.04284754,longPress
4,0.2864519,0.7822154,0.4723048,1.23227,0.04284754,longPress
5,0.2866812,0.7814797,0.4723587,-0.2111375,0.03862479,longPress
5,0.2866923,0.7815251,0.4724832,0,0,longPress
5,0.2891791,0.7780662,0.4704237,11.82949,0.2365898,longPress
5,0.2891791,0.7780662,0.4704237,11.82949,0.2365898,longPress
5,0.2896,0.772108,0.471313,3.26772,0.3019442,longPress
5,0.2895439,0.7724562,0.4709883,-13.89855,0.02397315,longPress
5,0.2895439,0.7724562,0.4709883,-13.89855,0.02397315,longPress
5,0.2894547,0.773084,0.4703932,0.9754001,0.04348116,longPress
5,0.2902517,0.7743594,0.4698224,1.847439,0.08042994,longPress
5,0.2901148,0.7747196,0.4694505,-2.682635,0.02677725,longPress
5,0.2901148,0.7747196,0.4694505,-2.682635,0.02677725,longPress
5,0.2904069,0.7751537,0.4690547,0.3012249,0.03280174,longPress
5,0.2905536,0.7753648,0.4688568,-0.8290047,0.01622165,longPress
5,0.2905536,0.7753648,0.4688568,-0.8290047,0.01622165,longPress
5,0.2912714,0.777769,0.4680886,5.748914,0.1311999,longPress
5,0.2908149,0.7777578,0.4676962,-5.054613,0.03010767,longPress
5,0.2908149,0.7777578,0.4676962,-5.054613,0.03010767,longPress
5,0.290814,0.7777854,0.4676275,-1.320363,0.00370041,longPress
5,0.2906223,0.777652,0.4676638,0.4058057,0.01181652,longPress
5,0.2906983,0.7768736,0.4680858,1.630857,0.04443366,longPress
5,0.2906983,0.7768736,0.4680858,1.630857,0.04443366,longPress
5,0.2912226,0.7769056,0.467525,-0.3008351,0.03841696,longPress
5,0.291269,0.7769926,0.4674358,-1.588485,0.006647255,longPress
5,0.291269,0.7769926,0.4674358,-1.588485,0.006647255,longPress
5,0.2916097,0.7773897,0.4657164,4.160929,0.08986584,longPress
5,0.2920601,0.7776793,0.4650264,-2.309767,0.04367051,longPress
5,0.2920601,0.7776793,0.4650264,-2.309767,0.04367051,longPress
5,0.2933071,0.7782659,0.4635487,2.867803,0.1010266,longPress
5,0.2961076,0.7788103,0.4611316,4.296606,0.1869587,longPress
5,0.2967742,0.77859,0.4597325,-5.434625,0.07826619,longPress
5,0.2967742,0.77859,0.4597325,-5.434625,0.07826619,longPress
5,0.2977513,0.7775664,0.4573364,3.043661,0.1391394,longPress
5,0.2951377,0.7738243,0.4546852,6.239459,0.2639286,longPress
5,0.2951377,0.7738243,0.4546852,6.239459,0.2639286,longPress
5,0.2903684,0.7675528,0.4534278,6.750182,0.3989322,longPress
5,0.28888,0.765586,0.4531808,-13.74958,0.1239406,longPress
5,0.2857508,0.7618812,0.4526424,6.001136,0.2439633,longPress
5,0.2857508,0.7618812,0.4526424,6.001136,0.2439633,longPress
5,0.2699777,0.7475182,0.4557424,41.69371,1.077837,longPress
5,0.2699777,0.7475182,0.4557424,41.69371,1.077837,longPress
5,0.250025,0.7414132,0.4638023,2.029115,1.11842,longPress
5,0.2245174,0.7386279,0.4728913,12.1327,1.361074,longPress
5,0.2245174,0.7386279,0.4728913,12.1327,1.361074,longPress
5,0.1970301,0.7439183,0.4831281,6.458372,1.490241,longPress
5,0.1902144,0.7470095,0.4861331,-54.35025,0.4032363,longPress
5,0.1743001,0.755392,0.4906888,26.22541,0.9277444,longPress
5,0.1389835,0.7735435,0.4985032,54.78729,2.02349,longPress
5,0.1389835,0.7735435,0.4985032,54.78729,2.02349,longPress
5,0.1092319,0.7982727,0.5015111,-4.164779,1.940195,longPress
5,0.1011055,0.8070498,0.5037327,-66.59476,0.6082994,longPress
5,0.1011055,0.8070498,0.5037327,-66.59476,0.6082994,longPress
5,0.05853157,0.8517838,0.51683,127.4062,3.156424,longPress
5,0.04446655,0.8649608,0.5210829,-108.4788,0.9868484,longPress
5,0.04446655,0.8649608,0.5210829,-108.4788,0.9868484,longPress
5,0.02388749,0.8862786,0.5270758,26.23289,1.511506,longPress
5,-0.00825531,0.9225304,0.5237241,45.83784,2.428263,longPress
5,-0.02195231,0.9386522,0.5251932,-68.39919,1.060279,longPress
5,-0.02195231,0.9386522,0.5251932,-68.39919,1.060279,longPress
5,-0.04481331,0.9635071,0.5252166,31.41036,1.688487,longPress
5,-0.07283057,0.9962369,0.522718,23.46582,2.157803,longPress
5,-0.07283057,0.9962369,0.522718,23.46582,2.157803,longPress
5,-0.09953438,1.02781,0.5179396,-3.823888,2.081325,longPress
5,-0.09953438,1.02781,0.5179396,-3.823888,2.081325,longPress
5,-0.1156113,1.051433,0.5118375,-31.01763,1.460973,longPress
5,-0.1374861,1.086524,0.5180683,31.4938,2.090849,longPress
5,-0.1476429,1.10266,0.5202856,-56.553,0.9597887,longPress
5,-0.1476429,1.10266,0.5202856,-56.553,0.9597887,longPress
5,-0.1632887,1.123308,0.5184336,16.94003,1.298589,longPress
5,-0.1819611,1.156773,0.5092196,33.60585,1.970706,longPress
5,-0.1819611,1.156773,0.5092196,33.60585,1.970706,longPress
5,-0.1995527,1.189398,0.4944978,1.169562,1.994098,longPress
5,-0.2043638,1.19693,0.490427,-75.15279,0.4910419,longPress
5,-0.2123048,1.213588,0.4868851,22.42604,0.9395627,longPress
5,-0.2123048,1.213588,0.4868851,22.42604,0.9395627,longPress
5,-0.2203294,1.264868,0.4731069,87.27674,2.685097,longPress
5,-0.2203294,1.264868,0.4731069,87.27674,2.685097,longPress
5,-0.2252267,1.289336,0.4714947,-71.74317,1.250234,longPress
5,-0.2287286,1.320242,0.4679937,15.73981,1.56503,longPress
5,-0.2292414,1.334198,0.4674444,-43.3108,0.6988143,longPress
5,-0.2292414,1.334198,0.4674444,-43.3108,0.6988143,longPress
5,-0.2297989,1.349562,0.4667916,3.52754,0.7693651,longPress
5,-0.2306076,1.357185,0.4667664,-19.30322,0.3833008,longPress
5,-0.2306076,1.357185,0.4667664,-19.30322,0.3833008,longPress
5,-0.2326303,1.374829,0.4624701,26.51497,0.9136001,longPress
5,-0.2326187,1.381638,0.4615498,-28.50271,0.3435459,longPress
5,-0.2326187,1.381638,0.4615498,-28.50271,0.3435459,longPress
5,-0.2313218,1.393671,0.4480667,28.11749,0.9058957,longPress
5,-0.2308855,1.397913,0.4458604,-33.29026,0.2400904,longPress
5,-0.2305409,1.401848,0.4460974,-2.111665,0.1978571,longPress
5,-0.2305409,1.401848,0.4460974,-2.111665,0.1978571,longPress
5,-0.2310673,1.406166,0.4470096,1.217153,0.2222002,longPress
5,-0.2327297,1.411989,0.4478378,4.17155,0.3056312,longPress
5,-0.2337211,1.414,0.4507604,-6.072693,0.1841773,longPress
5,-0.2337211,1.414,0.4507604,-6.072693,0.1841773,longPress
5,-0.233136,1.41779,0.4509144,0.3847025,0.1918714,longPress
5,-0.233136,1.41779,0.4509144,0.3847025,0.1918714,longPress
5,-0.2356108,1.423678,0.4512525,6.396452,0.3198004,longPress
5,-0.2351933,1.424348,0.4505415,-13.33392,0.05312198,longPress
5,-0.2351933,1.424348,0.4505415,-13.33392,0.05312198,longPress
5,-0.2338597,1.4263,0.4497404,3.584567,0.1248133,longPress
5,-0.2293831,1.43079,0.4429975,16.89822,0.4627777,longPress
5,-0.2274795,1.432767,0.440073,-13.11278,0.2005222,longPress
5,-0.2274795,1.432767,0.440073,-13.11278,0.2005222,longPress
5,-0.2255967,1.435226,0.4375668,-0.06507635,0.1992207,longPress
5,-0.2234758,1.435553,0.4310446,7.204296,0.3433066,longPress
5,-0.2234758,1.435553,0.4310446,7.204296,0.3433066,longPress
5,-0.2211031,1.438158,0.4274683,-4.614523,0.2510161,longPress
5,-0.2206933,1.438439,0.4269543,-10.76315,0.03575316,longPress
5,-0.2206933,1.438439,0.4269543,-10.76315,0.03575316,longPress
5,-0.2185886,1.439659,0.424263,7.28213,0.1813958,longPress
5,-0.2170469,1.439876,0.4237819,-4.995945,0.08147685,longPress
5,-0.2178528,1.439106,0.4237823,-1.286824,0.05574038,longPress
5,-0.2178528,1.439106,0.4237823,-1.286824,0.05574038,longPress
5,-0.2180278,1.437765,0.4235663,0.6361337,0.06846305,longPress
5,-0.218772,1.437437,0.4247022,0.0693962,0.06985097,longPress
5,-0.218772,1.437437,0.4247022,0.0693962,0.06985097,longPress
5,-0.2187023,1.437776,0.425137,-2.102885,0.02779327,longPress
5,-0.2186736,1.438022,0.4241586,1.133763,0.05046854,longPress
5,-0.2186736,1.438022,0.4241586,1.133763,0.05046854,longPress
5,-0.2196727,1.438496,0.424376,0.2944123,0.05635679,longPress
5,-0.2206436,1.437568,0.4232402,1.58016,0.08795999,longPress
5,-0.2206436,1.437568,0.4232402,1.58016,0.08795999,longPress
5,-0.2207354,1.438334,0.4225664,-1.836539,0.05122922,longPress
5,-0.2211122,1.437985,0.4228377,-1.108779,0.02905364,longPress
5,-0.2215322,1.437621,0.4214649,2.249457,0.07404279,longPress
5,-0.2217355,1.437441,0.4207768,-1.852703,0.03698872,longPress
5,-0.2217355,1.437441,0.4207768,-1.852703,0.03698872,longPress
5,-0.2224872,1.435507,0.4163837,10.29668,0.2429224,longPress
