Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.2449293,0.8544837,0.5293341,0,0,longPress,4,-1,-0.1015151,1.139542,0.09047556,0.05770285,-0.1356382,0.07071888,-0.2200904,0.8142489,0.4739995
2,-0.2449293,0.8544837,0.5293341,0,0,longPress,4,-1,-0.1015151,1.139542,0.09047556,0.05770285,-0.1356382,0.07071888,-0.2200904,0.8142489,0.4739995
2,-0.2449293,0.8544837,0.5293341,0,0,longPress,4,-1,-0.1015151,1.139542,0.09047556,0.05770285,-0.1356382,0.07071888,-0.2200904,0.8142489,0.4739995
2,-0.2449293,0.8544837,0.5293341,0,0,longPress,4,-1,-0.1015151,1.139542,0.09047556,0.05770285,-0.1356382,0.07071888,-0.2200904,0.8142489,0.4739995
2,-0.2449293,0.8544837,0.5293341,0,0,longPress,4,-1,-0.1015151,1.139542,0.09047556,0.05770285,-0.1356382,0.07071888,-0.2200904,0.8142489,0.4739995
2,-0.2449293,0.8544837,0.5293341,0,0,longPress,4,-1,-0.1015151,1.139542,0.09047556,0.05770285,-0.1356382,0.07071888,-0.2200904,0.8142489,0.4739995
2,-0.2449293,0.8544837,0.5293341,0,0,longPress,4,-1,-0.1015151,1.139542,0.09047556,0.05770285,-0.1356382,0.07071888,-0.2200904,0.8142489,0.4739995
2,-0.2449293,0.8544837,0.5293341,0,0,longPress,4,-1,-0.1015151,1.139542,0.09047556,0.05770285,-0.1356382,0.07071888,-0.2200904,0.8142489,0.4739995
2,-0.2449293,0.8544837,0.5293341,0,0,longPress,4,-1,-0.1015151,1.139542,0.09047556,0.05770285,-0.1356382,0.07071888,-0.2200904,0.8142489,0.4739995
2,-0.2449293,0.8544837,0.5293341,0,0,longPress,4,-1,-0.1015151,1.139542,0.09047556,0.05770285,-0.1356382,0.07071888,-0.2200904,0.8142489,0.4739995
2,-0.2449293,0.8544837,0.5293341,0,0,longPress,4,-1,-0.1015151,1.139542,0.09047556,0.05770285,-0.1356382,0.07071888,-0.2200904,0.8142489,0.4739995
2,-0.2449293,0.8544837,0.5293341,0,0,longPress,4,-1,-0.09983365,1.139916,0.09093571,0.05649121,-0.1313638,0.0687822,-0.2200904,0.8142489,0.4739995
2,-0.2440497,0.8482795,0.5328679,17.98489,0.3596978,longPress,4,-1,-0.09983365,1.139916,0.09093571,0.05649121,-0.1313638,0.0687822,-0.2199058,0.8087549,0.4764686
2,-0.2440497,0.8482795,0.5328679,-17.98489,0,longPress,4,-1,-0.09983365,1.139916,0.09093571,0.05649121,-0.1313638,0.0687822,-0.2199058,0.8087549,0.4764686
2,-0.2440497,0.8482795,0.5328679,0,0,longPress,4,-1,-0.09826462,1.140424,0.09103823,0.05549704,-0.1274965,0.06742524,-0.2199058,0.8087549,0.4764686
2,-0.2441695,0.8486294,0.5332222,1.280255,0.0256051,longPress,4,-1,-0.09826462,1.140424,0.09103823,0.05549704,-0.1274965,0.06742524,-0.2194132,0.8095408,0.4778323
2,-0.2441695,0.8486294,0.5332222,-1.280255,0,longPress,4,-1,-0.09826462,1.140424,0.09103823,0.05549704,-0.1274965,0.06742524,-0.2194132,0.8095408,0.4778323
2,-0.2441695,0.8486294,0.5332222,0,0,longPress,4,-1,-0.09692106,1.141125,0.09146023,0.0535107,-0.123437,0.0660205,-0.2194132,0.8095408,0.4778323
2,-0.2441585,0.8524923,0.5307517,11.46342,0.2292683,longPress,4,-1,-0.09567545,1.142026,0.09217072,0.0501264,-0.1188859,0.06552282,-0.2203759,0.8134319,0.4751859
2,-0.2437806,0.8524043,0.5311241,-10.11891,0.02689016,longPress,4,-1,-0.09373719,1.143189,0.09288979,0.04532682,-0.1083037,0.06415714,-0.2194874,0.8126467,0.4757085
2,-0.2446165,0.8524017,0.5303068,1.5782,0.05845416,longPress,4,-1,-0.09373719,1.143189,0.09288979,0.04532682,-0.1083037,0.06415714,-0.2201087,0.8126608,0.474772
2,-0.2446165,0.8524017,0.5303068,-2.922708,0,longPress,4,-1,-0.09053682,1.145301,0.094244,0.03836632,-0.09371246,0.06388975,-0.2201087,0.8126608,0.474772
2,-0.2443363,0.8525982,0.5304785,0.9573653,0.0191473,longPress,4,-1,-0.08756519,1.147498,0.09538507,0.02760477,-0.07459427,0.06439736,-0.2199204,0.8128706,0.4749703
2,-0.2441547,0.8530871,0.5302329,0.4837035,0.02882138,longPress,4,-1,-0.08248744,1.151015,0.09701204,0.01346033,-0.04882479,0.06371997,-0.2197997,0.8132691,0.4747586
2,-0.2427305,0.8544093,0.5304246,3.440782,0.09763702,longPress,4,-1,-0.07460079,1.154866,0.09664822,-0.009531659,-0.0001964881,0.06476977,-0.2188574,0.8147222,0.4748383
2,-0.2378181,0.8631541,0.5307593,20.20747,0.5017864,longPress,3,-1,-0.07460079,1.154866,0.09664822,-0.009531659,-0.0001964881,0.06476977,-0.2151044,0.8215595,0.4761052
2,-0.2378181,0.8631541,0.5307593,-25.08932,0,longPress,3,-1,-0.07121048,1.156671,0.09619427,-0.02178242,0.02299822,0.06617964,-0.2151044,0.8215595,0.4761052
2,-0.2357605,0.8665578,0.5309429,9.953875,0.1990775,longPress,3,-1,-0.07121048,1.156671,0.09619427,-0.02178242,0.02299822,0.06617964,-0.2135394,0.8242948,0.4766417
2,-0.2357605,0.8665578,0.5309429,-9.953875,0,longPress,3,-1,-0.05840299,1.16305,0.0941906,-0.05427336,0.09006025,0.0679421,-0.2135394,0.8242948,0.4766417
2,-0.230152,0.8723406,0.5321331,20.3581,0.4071621,longPress,3,-1,-0.05840299,1.16305,0.0941906,-0.05427336,0.09006025,0.0679421,-0.2084502,0.8285832,0.4784579
2,-0.230152,0.8723406,0.5321331,-20.3581,0,longPress,3,-1,-0.05339452,1.165547,0.09249735,-0.06482702,0.1141843,0.06803848,-0.2084502,0.8285832,0.4784579
2,-0.212061,0.898441,0.5324073,79.3956,1.587912,longPress,3,-1,-0.05339452,1.165547,0.09249735,-0.06482702,0.1141843,0.06803848,-0.1934933,0.8502615,0.4810653
2,-0.212061,0.898441,0.5324073,-79.3956,0,longPress,3,-1,-0.04620554,1.168859,0.08984661,-0.07987384,0.1438057,0.06592579,-0.1934933,0.8502615,0.4810653
2,-0.162176,0.9596568,0.5342865,197.4751,3.949501,longPress,3,-1,-0.04620554,1.168859,0.08984661,-0.07987384,0.1438057,0.06592579,-0.1505965,0.9047651,0.4888487
2,-0.162176,0.9596568,0.5342865,-197.4751,0,longPress,3,-1,-0.03748095,1.172293,0.08617592,-0.09812474,0.1802951,0.06158182,-0.1505965,0.9047651,0.4888487
2,-0.1160538,0.9981003,0.5391703,150.6033,3.012065,longPress,3,-1,-0.03748095,1.172293,0.08617592,-0.09812474,0.1802951,0.06158182,-0.1100912,0.9393748,0.4945483
2,-0.1160538,0.9981003,0.5391703,-150.6033,0,longPress,3,-1,-0.03552201,1.172596,0.08541155,-0.09931135,0.1847377,0.05923721,-0.1100912,0.9393748,0.4945483
2,-0.04031549,1.064402,0.5392361,251.6474,5.032948,longPress,3,-1,-0.03139922,1.173707,0.08378029,-0.1037939,0.1960336,0.05754643,-0.04293493,1.003224,0.4972215
2,0.04853629,1.133314,0.5294828,30.51708,5.643289,longPress,3,-1,-0.02728278,1.17448,0.08221722,-0.1078406,0.2070358,0.05412174,0.03354327,1.070387,0.4914522
2,0.07392791,1.15387,0.5203948,-197.3903,1.695483,longPress,3,-1,-0.02339751,1.175277,0.08066368,-0.1114508,0.2182084,0.05210847,0.05500457,1.088429,0.4846773
2,0.1128621,1.181306,0.52003,34.30349,2.381553,longPress,3,-1,-0.02152911,1.175517,0.07995224,-0.1118757,0.2216521,0.05275568,0.09006781,1.114509,0.489253
2,0.1532939,1.209976,0.5160432,5.235434,2.486261,longPress,3,-1,-0.01974604,1.175751,0.07940674,-0.11141,0.223091,0.05413021,0.1265689,1.142238,0.4909205
2,0.1897165,1.236273,0.5141206,-11.90155,2.24823,longPress,3,-1,-0.01651536,1.175944,0.07810068,-0.1112006,0.2273372,0.05278439,0.1598848,1.169183,0.4951844
2,0.2120858,1.252416,0.5041995,-39.12153,1.4658,longPress,3,-1,-0.01651536,1.175944,0.07810068,-0.1112006,0.2273372,0.05278439,0.1813533,1.184456,0.489315
2,0.2120858,1.252416,0.5041995,-73.29,0,longPress,3,-1,-0.01189081,1.176211,0.07621717,-0.1108074,0.2319478,0.05277091,0.1813533,1.184456,0.489315
2,0.2240795,1.258563,0.4921837,45.13945,0.902789,longPress,3,-1,-0.01189081,1.176211,0.07621717,-0.1108074,0.2319478,0.05277091,0.192678,1.190045,0.47925
2,0.2240795,1.258563,0.4921837,-45.13945,0,longPress,3,-1,-0.008919911,1.176251,0.07503319,-0.1108412,0.2339908,0.05229212,0.192678,1.190045,0.47925
2,0.2386994,1.265536,0.476974,55.54865,1.110973,longPress,3,-1,-0.007700419,1.176217,0.07460451,-0.1107398,0.2325228,0.05195601,0.2049491,1.197664,0.4669886
2,0.2913715,1.275539,0.4634871,82.661,2.764193,longPress,3,-1,-0.003870919,1.176309,0.07338524,-0.11127,0.2313681,0.05081962,0.2493579,1.210736,0.4648647
2,0.3229367,1.2695,0.4630032,-57.85616,1.60707,longPress,3,-1,-0.002692099,1.176201,0.07296705,-0.111396,0.2300578,0.04991247,0.2794597,1.20535,0.4668331
2,0.3401601,1.269196,0.4617677,-37.17782,0.8635133,longPress,3,-1,-0.001560559,1.176169,0.07260942,-0.1112871,0.2288946,0.04874747,0.2959054,1.20481,0.468122
2,0.3455536,1.264701,0.4654875,-23.31224,0.3972684,longPress,3,-1,0.0006887102,1.176621,0.07205772,-0.1115394,0.2272167,0.04649804,0.3010071,1.201156,0.4713144
2,0.3532495,1.257013,0.4713149,10.98778,0.6170241,longPress,3,-1,0.001644823,1.176606,0.07192326,-0.111631,0.2263181,0.04615095,0.309321,1.194652,0.4736199
2,0.3522189,1.252742,0.4744229,-17.39503,0.2691234,longPress,3,-1,0.003593097,1.176719,0.07141924,-0.1114327,0.2249792,0.04476183,0.3095466,1.191494,0.4737644
2,0.3506612,1.247874,0.4768558,0.6951258,0.2830259,longPress,3,-1,0.004460173,1.176652,0.0711627,-0.110849,0.2241336,0.04434031,0.3087848,1.186582,0.4744921
2,0.3485905,1.243345,0.4809465,1.959664,0.3222192,longPress,3,-1,0.006144744,1.176507,0.07087708,-0.1096954,0.2226467,0.04389554,0.3077616,1.181883,0.4765158
2,0.35334,1.230185,0.495585,34.51243,1.012468,longPress,3,-1,0.006994979,1.176671,0.07078409,-0.1095218,0.2219838,0.04353349,0.3138622,1.168543,0.4861979
2,0.3528815,1.227931,0.4978805,-42.49891,0.1624897,longPress,3,-1,0.007812254,1.176683,0.07064772,-0.1094187,0.2214507,0.04341185,0.3139824,1.166272,0.4868741
2,0.349791,1.225745,0.498713,1.564503,0.1937797,longPress,3,-1,0.009144908,1.177173,0.07064676,-0.1100212,0.2205479,0.04317133,0.3111612,1.163831,0.4864883
2,0.3454521,1.222562,0.4995332,3.919647,0.2721727,longPress,3,-1,0.009795519,1.177097,0.07068014,-0.1105456,0.219753,0.04367338,0.3074654,1.160914,0.4854527
2,0.3469197,1.221686,0.5019159,-6.278013,0.1466124,longPress,3,-1,0.01085912,1.177367,0.07082272,-0.1114696,0.2185766,0.04290442,0.3088194,1.160032,0.4875612
2,0.3458736,1.219096,0.5035338,0.7393293,0.161399,longPress,3,-1,0.01085912,1.177367,0.07082272,-0.1114696,0.2185766,0.04290442,0.3080811,1.157188,0.4885869
2,0.3458736,1.219096,0.5035338,-8.06995,0,longPress,3,-1,0.01211984,1.177562,0.07125664,-0.1122101,0.2166358,0.04119813,0.3080811,1.157188,0.4885869
2,0.3459569,1.21735,0.5126281,23.15218,0.4630436,longPress,3,-1,0.01241378,1.177559,0.07143307,-0.1122272,0.2157335,0.04068437,0.309512,1.154655,0.496367
2,0.3461599,1.215067,0.5205755,-2.474152,0.4135605,longPress,3,-1,0.0129565,1.177362,0.07189369,-0.1115416,0.2139796,0.04056161,0.3100196,1.152365,0.5030608
2,0.3409067,1.215098,0.525341,-2.946034,0.3546399,longPress,3,-1,0.01317446,1.177415,0.07216454,-0.1111454,0.2133223,0.03998734,0.3066484,1.15136,0.5067425
2,0.3393115,1.215071,0.5275745,-10.86997,0.1372404,longPress,3,-1,0.0133318,1.177394,0.07244205,-0.111044,0.2128093,0.03919512,0.3057435,1.150675,0.5086699
2,0.3381375,1.215052,0.529695,-0.8024309,0.1211918,longPress,3,-1,0.01363952,1.177309,0.0729785,-0.1110176,0.212544,0.03833935,0.3050608,1.150009,0.5105762
2,0.3327234,1.217975,0.5274854,10.28339,0.3268597,longPress,3,-1,0.0137649,1.17736,0.07321739,-0.1109236,0.2128614,0.03824874,0.3017475,1.152189,0.5087037
2,0.3298288,1.221199,0.5251617,-4.051413,0.2458314,longPress,3,-1,0.01397482,1.177365,0.07376957,-0.1107044,0.2126578,0.03753583,0.2990493,1.155335,0.5069046
2,0.3279465,1.224069,0.5244503,-3.527845,0.1752745,longPress,3,-1,0.01400361,1.177263,0.07409334,-0.1104037,0.2125955,0.03749454,0.2971762,1.157936,0.5066233
2,0.3261456,1.226011,0.5239964,-2.046167,0.1343512,longPress,3,-1,0.01391361,1.177236,0.07465887,-0.1093986,0.2119252,0.03786068,0.2955287,1.159845,0.5062132
2,0.3226123,1.230712,0.522891,8.241314,0.2991774,longPress,1,1,0.01380927,1.177111,0.07492638,-0.1089591,0.2117568,0.03781753,0.2926453,1.164382,0.5052152
2,0.3212697,1.232447,0.521543,-8.52067,0.128764,longPress,3,-1,0.01383322,1.177047,0.07518148,-0.1084652,0.2114247,0.03804845,0.2916409,1.165894,0.504107
2,0.319195,1.234697,0.520463,1.675742,0.1622789,longPress,3,-1,0.01384057,1.17695,0.07574558,-0.1079461,0.2111907,0.0382956,0.2900803,1.167792,0.5034833
2,0.3153959,1.237635,0.5212278,4.042923,0.2431374,longPress,3,-1,0.01370766,1.176959,0.07603121,-0.1079095,0.2110875,0.03808685,0.2869961,1.170182,0.5044127
2,0.3151839,1.237608,0.5224633,-9.022264,0.06269208,longPress,3,-1,0.01330628,1.176924,0.07643318,-0.1076284,0.2107978,0.03813021,0.2867655,1.17029,0.5053616
2,0.3147892,1.237763,0.5234947,-0.3466804,0.05575847,longPress,3,-1,0.01311572,1.176758,0.07702208,-0.1070386,0.2099677,0.03835261,0.2864298,1.170562,0.5061703
2,0.3151691,1.237681,0.5246015,0.1445338,0.05864915,longPress,3,-1,0.01286775,1.17679,0.07760382,-0.106649,0.2090771,0.03857243,0.2866646,1.170562,0.5071821
2,0.315231,1.237803,0.5251231,-1.584032,0.0269685,longPress,1,1,0.01263859,1.176651,0.07783985,-0.1062526,0.2087787,0.03803125,0.2867557,1.171073,0.507308
2,0.3161297,1.238092,0.5249739,1.041258,0.04779365,longPress,1,1,0.01239623,1.17662,0.07803869,-0.1056068,0.2088432,0.03782221,0.2877204,1.171367,0.5073171
2,0.3158993,1.239103,0.5246053,0.359921,0.05499207,longPress,3,-1,0.01210184,1.176649,0.07843256,-0.1045453,0.2082362,0.03901545,0.2875019,1.172398,0.5072227
2,0.3159712,1.239426,0.5246353,-1.918179,0.01662848,longPress,3,-1,0.01187937,1.176563,0.07863951,-0.1041373,0.2079634,0.03938735,0.2875701,1.17225,0.5074615
2,0.3156787,1.239171,0.5251303,0.741354,0.03145556,longPress,3,-1,0.01142018,1.176436,0.07896566,-0.103574,0.2073638,0.03979597,0.2873533,1.172037,0.5077
2,0.3150505,1.238003,0.5270882,4.338553,0.1182266,longPress,1,1,0.01098169,1.176327,0.07931805,-0.1033995,0.2065731,0.04057926,0.2870196,1.171075,0.5088134
2,0.315001,1.23727,0.5272379,-4.035687,0.03751287,longPress,1,1,0.01075169,1.176312,0.07948399,-0.1035804,0.2060413,0.04085629,0.2871496,1.170442,0.5086417
2,0.3154029,1.236838,0.5274525,-0.3070055,0.03137276,longPress,1,1,0.01052089,1.176313,0.07962608,-0.1036997,0.2055556,0.0413132,0.2874713,1.170072,0.5087547
2,0.3159213,1.236097,0.5278873,0.9395627,0.05016401,longPress,1,1,0.01009749,1.176324,0.07986021,-0.1039421,0.2047845,0.04126051,0.2878612,1.169403,0.5090032
2,0.3163821,1.234621,0.528935,2.161705,0.09339811,longPress,1,1,0.009925436,1.176266,0.07993031,-0.1036226,0.2044654,0.04188096,0.2881281,1.168298,0.5095568
2,0.3170766,1.233766,0.5292926,-1.774455,0.057909,longPress,1,1,0.00976237,1.176181,0.08003521,-0.1033563,0.2041075,0.04195462,0.2888499,1.167658,0.5096588
2,0.3178564,1.23324,0.5296407,-0.3886227,0.05013655,longPress,1,1,0.009471241,1.176167,0.08019352,-0.1032127,0.2033784,0.04195683,0.2894818,1.167366,0.5099421
2,0.318293,1.230856,0.530684,4.091621,0.131969,longPress,1,1,0.009374503,1.176172,0.08023357,-0.1028833,0.202964,0.04199469,0.2895154,1.165534,0.5103827
2,0.3183803,1.229561,0.5314579,-2.820895,0.07555108,longPress,1,1,0.009297427,1.176154,0.08027887,-0.1029975,0.2027814,0.04164708,0.2894126,1.164485,0.5108662
2,0.3184672,1.228328,0.5321751,-0.2060141,0.07143079,longPress,1,1,0.009073772,1.176103,0.08039665,-0.1027406,0.2022464,0.04163184,0.2892466,1.163491,0.5113573
2,0.3184634,1.227106,0.5328074,-0.1317728,0.06879534,longPress,1,1,0.008976728,1.176059,0.08041191,-0.1025372,0.2021622,0.04169245,0.2890861,1.162646,0.5115223
2,0.3183702,1.226554,0.5334063,-1.390368,0.04098799,longPress,1,1,0.008870799,1.176009,0.08036709,-0.1026338,0.2020263,0.0418306,0.2889799,1.162126,0.5119929
2,0.317043,1.226558,0.5328054,1.592729,0.07284258,longPress,1,1,0.008653496,1.175952,0.08039856,-0.1025964,0.201574,0.04157653,0.2878514,1.161957,0.5115414
2,0.3164686,1.226418,0.5325522,-2.034054,0.0321615,longPress,1,1,0.008427601,1.176017,0.08041286,-0.1028741,0.2012219,0.04171664,0.2873694,1.161745,0.5113115
2,0.316672,1.22557,0.5335498,1.703506,0.06623162,longPress,1,1,0.008328833,1.176045,0.08043051,-0.1030479,0.2011416,0.04179757,0.2872642,1.160816,0.5124907
2,0.3173123,1.225198,0.5338717,-1.293063,0.04037037,longPress,1,1,0.00815,1.176115,0.08041191,-0.1031887,0.2004581,0.04222708,0.2876441,1.160777,0.5127459
2,0.3175897,1.225063,0.5346961,0.1823019,0.04401641,longPress,1,1,0.008053419,1.17617,0.08041668,-0.1033879,0.2003356,0.0423053,0.2879326,1.161108,0.5133376
2,0.3175414,1.22508,0.5347886,-1.936246,0.005291487,longPress,1,1,0.007886801,1.176262,0.08049726,-0.1035724,0.1997514,0.04205795,0.2877534,1.161195,0.5134444
2,0.3169902,1.225607,0.5347767,1.640887,0.03810922,longPress,1,1,0.007821069,1.176264,0.08051348,-0.1034791,0.1995896,0.04189745,0.2875855,1.161256,0.5135384
2,0.3171565,1.226038,0.5347919,-0.7492373,0.02312448,longPress,1,1,0.007732417,1.176246,0.08050632,-0.103578,0.1992936,0.04224572,0.2877339,1.161389,0.5137424
2,0.3172996,1.226242,0.5349479,-0.4217708,0.01468906,longPress,1,1,0.007586692,1.176314,0.08049965,-0.1038338,0.1987912,0.0423644,0.2877301,1.161606,0.5139766
2,0.3172994,1.226276,0.5350718,-0.4132383,0.006424298,longPress,1,1,0.007523336,1.176339,0.08050776,-0.1039256,0.1985602,0.04215492,0.2876886,1.161743,0.5139909
2,0.3177519,1.226567,0.5353274,1.168873,0.02980176,longPress,1,1,0.007408195,1.176287,0.08050251,-0.1037323,0.1980953,0.04180291,0.2881644,1.161886,0.5143561
2,0.3179511,1.226642,0.5351152,-0.7388455,0.01502485,longPress,1,1,0.007314648,1.176242,0.08052063,-0.1038139,0.1977158,0.04198726,0.2880939,1.161949,0.5141964
3,0.3179631,1.226651,0.5351019,-0.701437,0.0009961112,longPress,1,1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.288093,1.161949,0.5141749
3,0.3179703,1.226659,0.5350904,-0.01053287,0.0007854537,longPress,1,1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.2880898,1.16195,0.5141573
3,0.3179703,1.226659,0.5350904,-0.03927268,0,longPress,4,-1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.2880898,1.16195,0.5141573
3,0.3179703,1.226659,0.5350904,0,0,longPress,4,-1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.2880898,1.16195,0.5141573
3,0.3179703,1.226659,0.5350904,0,0,longPress,4,-1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.2880898,1.16195,0.5141573
3,0.3179703,1.226659,0.5350904,0,0,longPress,4,-1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.2880898,1.16195,0.5141573
3,0.3179703,1.226659,0.5350904,0,0,longPress,4,-1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.2880898,1.16195,0.5141573
3,0.3179703,1.226659,0.5350904,0,0,longPress,4,-1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.2880898,1.16195,0.5141573
3,0.3179703,1.226659,0.5350904,0,0,longPress,4,-1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.2880898,1.16195,0.5141573
3,0.3179703,1.226659,0.5350904,0,0,longPress,4,-1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.2880898,1.16195,0.5141573
3,0.3179703,1.226659,0.5350904,0,0,longPress,4,-1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.2880898,1.16195,0.5141573
3,0.3179703,1.226659,0.5350904,0,0,longPress,4,-1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.2880898,1.16195,0.5141573
3,0.3179703,1.226659,0.5350904,0,0,longPress,4,-1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.2880898,1.16195,0.5141573
3,0.3179703,1.226659,0.5350904,0,0,longPress,4,-1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.2880898,1.16195,0.5141573
3,0.3179703,1.226659,0.5350904,0,0,longPress,4,-1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.2880898,1.16195,0.5141573
3,0.3179703,1.226659,0.5350904,0,0,longPress,4,-1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.2880898,1.16195,0.5141573
3,0.3179703,1.226659,0.5350904,0,0,longPress,4,-1,0.007103704,1.176062,0.0805707,-0.1028689,0.1961802,0.0405095,0.2880898,1.16195,0.5141573
3,0.3179703,1.226659,0.5350904,0,0,longPress,4,-1,0.006885938,1.176387,0.08082867,-0.1046419,0.1951247,0.03974383,0.2880898,1.16195,0.5141573
3,0.3222946,1.230469,0.533071,15.26751,0.3053502,longPress,4,-1,0.006885938,1.176387,0.08082867,-0.1046419,0.1951247,0.03974383,0.2916491,1.165748,0.5132828
3,0.3222946,1.230469,0.533071,-15.26751,0,longPress,4,-1,0.006885938,1.176387,0.08082867,-0.1046419,0.1951247,0.03974383,0.2916491,1.165748,0.5132828
3,0.3222946,1.230469,0.533071,0,0,longPress,4,-1,0.006738976,1.176369,0.0807848,-0.104118,0.19498,0.04035034,0.2916491,1.165748,0.5132828
3,0.3230294,1.226642,0.5337024,9.869214,0.1973843,longPress,4,-1,0.006691688,1.176432,0.08074522,-0.1039881,0.195211,0.04161383,0.2908869,1.162553,0.5133667
3,0.3236792,1.226623,0.5336447,-8.237418,0.03263593,longPress,4,-1,0.006608271,1.17696,0.08083725,-0.1070974,0.1952607,0.04196808,0.2913288,1.162911,0.5132709
3,0.3262648,1.227609,0.5352006,6.305383,0.1587436,longPress,4,-1,0.006420367,1.17673,0.08082819,-0.1058959,0.1957596,0.04038872,0.2938862,1.164452,0.514431
3,0.3259786,1.228157,0.5339742,-4.50428,0.06865799,longPress,4,-1,0.00610026,1.176485,0.080791,-0.1049859,0.1951055,0.04087064,0.2931266,1.164498,0.5138855
3,0.3260155,1.228959,0.5341506,-1.3772,0.04111399,longPress,4,-1,0.00585404,1.176612,0.08089066,-0.1055182,0.1938125,0.04250011,0.2935666,1.165058,0.5140781
3,0.3260155,1.228959,0.5341506,-2.055699,0,longPress,4,-1,0.005495772,1.176435,0.08096075,-0.1043982,0.1928249,0.04227479,0.2935666,1.165058,0.5140781
3,0.3274128,1.228937,0.5338907,3.553385,0.0710677,longPress,4,-1,0.00519031,1.176217,0.0809927,-0.103331,0.1922225,0.04151744,0.2948098,1.165188,0.5139561
3,0.3288198,1.228872,0.5336475,0.02004318,0.07146856,longPress,4,-1,0.004818544,1.176125,0.08105659,-0.1027598,0.191015,0.04176113,0.2960474,1.165302,0.5138445
3,0.3311179,1.228924,0.5336676,2.173653,0.1149416,longPress,4,-1,0.003475316,1.175969,0.08130693,-0.1018279,0.1876331,0.04378993,0.2979143,1.165654,0.5140491
3,0.3309003,1.229326,0.5339375,-4.42139,0.02651381,longPress,4,-1,0.002488804,1.176034,0.08147383,-0.1004443,0.1833398,0.04547647,0.2977184,1.166076,0.5143394
3,0.3303929,1.229621,0.5338564,0.1557599,0.02962901,longPress,4,-1,-0.0006408878,1.175937,0.0820365,-0.09756389,0.1716644,0.04611305,0.2973889,1.166208,0.5142756
3,0.3302051,1.229923,0.5341454,-0.3359677,0.02290965,longPress,4,-1,-0.00285393,1.175532,0.08230782,-0.09558953,0.162065,0.04749652,0.2974079,1.166516,0.5144582
