Case,X,Y,Z,a,v,modeSelected
23,0.3373503,0.8776156,0.4937344,2.406938,0.06461406,longPress
23,0.3373503,0.8776156,0.4937344,2.406938,0.06461406,longPress
23,0.33631,0.8755718,0.493959,2.530014,0.1152143,longPress
23,0.3356748,0.8753931,0.4936676,-3.957482,0.0360647,longPress
23,0.3350497,0.8751876,0.4933882,-0.01593884,0.03574592,longPress
23,0.3350497,0.8751876,0.4933882,-0.01593884,0.03574592,longPress
23,0.3339857,0.873256,0.4940386,3.960693,0.1149598,longPress
23,0.3332708,0.8724864,0.4942641,-3.06218,0.05371619,longPress
23,0.3332708,0.8724864,0.4942641,-3.06218,0.05371619,longPress
24,0.3328874,0.8724625,0.4943948,-1.671476,0.02028667,longPress
24,0.3325359,0.87251,0.4946208,0,0,longPress
24,0.3256215,0.8738081,0.488946,-22.59668,0,longPress
24,0.3256215,0.8738081,0.488946,-22.59668,0,longPress
24,0.3256332,0.8709741,0.4902258,7.774205,0.1554841,longPress
24,0.3256332,0.8709741,0.4902258,7.774205,0.1554841,longPress
24,0.3248752,0.8709186,0.4897165,-5.487173,0.04574064,longPress
24,0.3248819,0.8714377,0.4891224,-0.3146516,0.03944761,longPress
24,0.3248819,0.8714377,0.4891224,-0.3146516,0.03944761,longPress
24,0.3248754,0.8718674,0.4886179,-0.3155952,0.0331357,longPress
24,0.3257129,0.8725749,0.4877987,1.764773,0.06843116,longPress
24,0.326106,0.8729064,0.4875021,-1.937403,0.02968311,longPress
24,0.326106,0.8729064,0.4875021,-1.937403,0.02968311,longPress
24,0.3265134,0.8734177,0.4863548,1.81694,0.06602191,longPress
24,0.3268492,0.8739898,0.4856014,-0.7915793,0.05019033,longPress
24,0.3268492,0.8739898,0.4856014,-0.7915793,0.05019033,longPress
24,0.3286421,0.8756693,0.4836531,5.329276,0.1567758,longPress
24,0.3292127,0.8763115,0.4828777,-4.945698,0.05786189,longPress
24,0.3292127,0.8763115,0.4828777,-4.945698,0.05786189,longPress
24,0.3300202,0.8768932,0.4830141,-0.3818117,0.05022565,longPress
24,0.3318649,0.8782414,0.4823666,3.425827,0.1187422,longPress
24,0.3328496,0.8789136,0.4821391,-2.902615,0.06068989,longPress
24,0.3328496,0.8789136,0.4821391,-2.902615,0.06068989,longPress
24,0.3344351,0.8801575,0.4819584,2.023624,0.1011624,longPress
24,0.3355685,0.8812771,0.482058,-1.067436,0.07981366,longPress
24,0.3355685,0.8812771,0.482058,-1.067436,0.07981366,longPress
24,0.3400567,0.8851572,0.4831185,11.07649,0.3013435,longPress
24,0.3419953,0.8875999,0.4836516,-7.157767,0.1581882,longPress
24,0.3419953,0.8875999,0.4836516,-7.157767,0.1581882,longPress
24,0.3479379,0.8980129,0.4839759,22.07515,0.5996911,longPress
24,0.3516148,0.905657,0.4825397,-8.476721,0.4301567,longPress
24,0.3516148,0.905657,0.4825397,-8.476721,0.4301567,longPress
24,0.3599822,0.9228482,0.4817228,26.33428,0.9568422,longPress
24,0.3689468,0.9391499,0.4806328,-1.252323,0.9317958,longPress
24,0.3689468,0.9391499,0.4806328,-1.252323,0.9317958,longPress
24,0.398585,0.9907616,0.4784679,102.2993,2.977782,longPress
24,0.415674,1.015222,0.4785051,-74.29276,1.491926,longPress
24,0.4247123,1.028343,0.4792213,-34.72428,0.7974408,longPress
24,0.4247123,1.028343,0.4792213,-34.72428,0.7974408,longPress
24,0.4748865,1.103042,0.4774036,185.1375,4.50019,longPress
24,0.4901502,1.125866,0.4760814,-156.2858,1.374473,longPress
24,0.4901502,1.125866,0.4760814,-156.2858,1.374473,longPress
24,0.5124328,1.159392,0.4833269,33.53226,2.045119,longPress
24,0.5381988,1.201522,0.4874964,21.6442,2.478003,longPress
24,0.5381988,1.201522,0.4874964,21.6442,2.478003,longPress
24,0.5647855,1.245199,0.4826312,4.508603,2.568175,longPress
24,0.5716377,1.256277,0.4797006,-95.0294,0.6675867,longPress
24,0.5951593,1.292985,0.4579229,88.45536,2.436694,longPress
24,0.5951593,1.292985,0.4579229,88.45536,2.436694,longPress
24,0.6176916,1.322085,0.4527082,-28.90619,1.85857,longPress
24,0.6220831,1.32847,0.4516706,-73.3815,0.3909401,longPress
24,0.6220831,1.32847,0.4516706,-73.3815,0.3909401,longPress
24,0.6515801,1.369273,0.4565639,106.9169,2.529279,longPress
24,0.6586803,1.375638,0.4586797,-102.046,0.488358,longPress
24,0.6586803,1.375638,0.4586797,-102.046,0.488358,longPress
24,0.6675054,1.384551,0.4596882,7.04052,0.6291684,longPress
24,0.6797692,1.392731,0.4643526,7.196757,0.7731035,longPress
24,0.6849467,1.396472,0.4685173,-19.5926,0.3812516,longPress
24,0.6849467,1.396472,0.4685173,-19.5926,0.3812516,longPress
24,0.6918901,1.401722,0.4710674,3.614447,0.4535405,longPress
24,0.6957459,1.403791,0.4700336,-11.43597,0.2248212,longPress
24,0.6957459,1.403791,0.4700336,-11.43597,0.2248212,longPress
24,0.7068011,1.412393,0.4761992,27.02014,0.765224,longPress
24,0.7069715,1.411817,0.4730515,-30.25002,0.1602235,longPress
24,0.7069715,1.411817,0.4730515,-30.25002,0.1602235,longPress
24,0.7075149,1.410617,0.4664245,8.880393,0.3378313,longPress
24,0.7070449,1.410541,0.4671431,-14.73651,0.04310108,longPress
24,0.7070449,1.410541,0.4671431,-14.73651,0.04310108,longPress
24,0.7049799,1.409543,0.4667025,3.683997,0.116781,longPress
24,0.7028307,1.40793,0.466866,0.8904688,0.1345904,longPress
24,0.7011176,1.406318,0.466876,-0.8476164,0.1176381,longPress
24,0.7011176,1.406318,0.466876,-0.8476164,0.1176381,longPress
24,0.6976133,1.403287,0.4656367,6.108424,0.2398065,longPress
24,0.6969315,1.402373,0.4657021,-9.135916,0.05708823,longPress
24,0.6969315,1.402373,0.4657021,-9.135916,0.05708823,longPress
24,0.6940781,1.397899,0.4668636,10.72611,0.2716105,longPress
24,0.6931151,1.396501,0.4667158,-9.320786,0.0851948,longPress
24,0.6931151,1.396501,0.4667158,-9.320786,0.0851948,longPress
24,0.6921731,1.394583,0.4668808,1.098426,0.1071633,longPress
24,0.6915176,1.392266,0.4665351,0.7244487,0.1216523,longPress
24,0.6913585,1.390808,0.4670968,-2.157535,0.07850158,longPress
24,0.6913585,1.390808,0.4670968,-2.157535,0.07850158,longPress
24,0.691584,1.389352,0.4671874,-0.2355576,0.07379043,longPress
24,0.6918621,1.388159,0.4689822,1.743387,0.1086582,longPress
24,0.6918621,1.388159,0.4689822,1.743387,0.1086582,longPress
24,0.6919055,1.387226,0.4705005,-0.9761762,0.08913464,longPress
24,0.6921259,1.387197,0.4705629,-3.879643,0.01154179,longPress
24,0.6921259,1.387197,0.4705629,-3.879643,0.01154179,longPress
24,0.6931098,1.388174,0.4694495,3.86874,0.08891658,longPress
25,0.6927777,1.38846,0.469759,-3.104201,0.02683256,longPress
25,0.6935691,1.388983,0.4694762,0,0,longPress
25,0.6968699,1.393485,0.4648399,18.14247,0.3628493,longPress
25,0.6968699,1.393485,0.4648399,18.14247,0.3628493,longPress
25,0.6935998,1.392023,0.4626727,-7.675929,0.2093308,longPress
25,0.6935139,1.392021,0.4627223,-10.21851,0.004960515,longPress
25,0.6935139,1.392021,0.4627223,-10.21851,0.004960515,longPress
25,0.6934601,1.392062,0.4620266,1.499522,0.03495095,longPress
25,0.6935451,1.392024,0.461926,-1.404325,0.006864453,longPress
25,0.6935451,1.392024,0.461926,-1.404325,0.006864453,longPress
25,0.6938728,1.392372,0.4620943,0.9236847,0.02533815,longPress
25,0.6937943,1.39248,0.461833,-0.533153,0.01467509,longPress
25,0.6937943,1.39248,0.461833,-0.533153,0.01467509,longPress
25,0.6932326,1.392968,0.4614491,1.359368,0.04186244,longPress
25,0.6929257,1.392886,0.4611082,-0.9280695,0.02330105,longPress
25,0.6929257,1.392886,0.4611082,-0.9280695,0.02330105,longPress
25,0.6928492,1.393201,0.4613953,-0.08244133,0.02165222,longPress
25,0.6928881,1.393345,0.4613562,-0.6954123,0.007743977,longPress
25,0.6923127,1.394248,0.4609332,2.489274,0.05752946,longPress
25,0.6923127,1.394248,0.4609332,2.489274,0.05752946,longPress
25,0.6922777,1.395331,0.4600267,0.6565213,0.07065988,longPress
25,0.6923285,1.395705,0.4599161,-2.550948,0.01964093,longPress
25,0.6923285,1.395705,0.4599161,-2.550948,0.01964093,longPress
25,0.6921833,1.397658,0.4590483,4.374761,0.1071361,longPress
25,0.6921688,1.39797,0.4588799,-4.471699,0.01770216,longPress
25,0.6923825,1.398571,0.4586787,0.7873428,0.03344902,longPress
25,0.6923825,1.398571,0.4586787,0.7873428,0.03344902,longPress
25,0.6921948,1.400013,0.4581556,2.190892,0.07726685,longPress
25,0.6917371,1.400097,0.4575887,-2.029426,0.03667833,longPress
25,0.6917371,1.400097,0.4575887,-2.029426,0.03667833,longPress
25,0.6912847,1.399658,0.4570522,0.2357401,0.04139313,longPress
25,0.6910525,1.399389,0.4565916,-0.6149388,0.02909436,longPress
25,0.6910525,1.399389,0.4565916,-0.6149388,0.02909436,longPress
25,0.6911512,1.397823,0.4565797,2.469187,0.07847811,longPress
25,0.6910044,1.39683,0.4563179,-1.330739,0.05186332,longPress
25,0.6910044,1.39683,0.4563179,-1.330739,0.05186332,longPress
25,0.6895252,1.391934,0.4573393,10.44581,0.2607794,longPress
25,0.6887559,1.388335,0.4574823,-3.832309,0.1841333,longPress
25,0.6887559,1.388335,0.4574823,-3.832309,0.1841333,longPress
25,0.6870766,1.380803,0.4580498,10.13689,0.3868711,longPress
25,0.6851568,1.373603,0.4584665,-0.6838247,0.3731946,longPress
25,0.6813183,1.35675,0.4621501,25.52241,0.8836428,longPress
25,0.6813183,1.35675,0.4621501,25.52241,0.8836428,longPress
25,0.6752863,1.336179,0.4626651,9.426445,1.072172,longPress
25,0.6732494,1.329373,0.462297,-35.82465,0.3556788,longPress
25,0.6732494,1.329373,0.462297,-35.82465,0.3556788,longPress
25,0.6610824,1.28778,0.4608655,90.6152,2.167983,longPress
25,0.6568395,1.274009,0.4615517,-72.33309,0.721321,longPress
25,0.6568395,1.274009,0.4615517,-72.33309,0.721321,longPress
25,0.6520357,1.250154,0.4674463,26.52774,1.251876,longPress
25,0.6429765,1.215101,0.4719443,28.61275,1.824131,longPress
25,0.6429765,1.215101,0.4719443,28.61275,1.824131,longPress
25,0.6337615,1.179461,0.4751272,1.166332,1.847458,longPress
25,0.632847,1.169985,0.477952,-67.54619,0.4965338,longPress
25,0.6251267,1.130997,0.4792719,74.59005,1.988335,longPress
25,0.6251267,1.130997,0.4792719,74.59005,1.988335,longPress
25,0.6154213,1.090326,0.4837003,5.70119,2.102359,longPress
25,0.6133578,1.079378,0.4865618,-76.3624,0.5751106,longPress
25,0.6133578,1.079378,0.4865618,-76.3624,0.5751106,longPress
25,0.6048167,1.019569,0.4958172,124.0462,3.056036,longPress
25,0.6023766,1.000844,0.4935174,-105.2443,0.9511501,longPress
25,0.6023766,1.000844,0.4935174,-105.2443,0.9511501,longPress
25,0.5983969,0.9731315,0.4911113,22.69182,1.404987,longPress
25,0.5933071,0.9365958,0.4894252,22.06836,1.846354,longPress
25,0.591439,0.9223106,0.4849849,-54.62872,0.7537795,longPress
25,0.591439,0.9223106,0.4849849,-54.62872,0.7537795,longPress
25,0.5891677,0.9019856,0.4827843,13.73496,1.028479,longPress
25,0.5879247,0.8873464,0.4877906,-12.62039,0.7760708,longPress
25,0.5879247,0.8873464,0.4877906,-12.62039,0.7760708,longPress
25,0.5883889,0.8363419,0.5008206,92.80797,2.63223,longPress
25,0.586383,0.8251325,0.4959316,-100.6299,0.6196319,longPress
25,0.586383,0.8251325,0.4959316,-100.6299,0.6196319,longPress
25,0.5845208,0.8074091,0.4944048,13.73399,0.8943117,longPress
25,0.5848652,0.8012183,0.4944711,-29.21383,0.3100352,longPress
25,0.5848652,0.8012183,0.4944711,-29.21383,0.3100352,longPress
25,0.5840799,0.7935757,0.4927869,4.161473,0.3932646,longPress
25,0.5828022,0.7922364,0.4895964,-10.44177,0.1844291,longPress
25,0.5802941,0.7882693,0.4847412,7.660683,0.3376428,longPress
25,0.5802941,0.7882693,0.4847412,7.660683,0.3376428,longPress
25,0.5785893,0.7854339,0.4830818,-7.628842,0.185066,longPress
25,0.578777,0.7853069,0.4828148,-8.377701,0.01751194,longPress
25,0.5790761,0.7830634,0.4817491,5.378577,0.1250835,longPress
25,0.5790761,0.7830634,0.4817491,5.378577,0.1250835,longPress
25,0.5771299,0.7825813,0.4819679,-1.21197,0.1008441,longPress
25,0.5771299,0.7825813,0.4819679,-1.21197,0.1008441,longPress
25,0.5767874,0.7829739,0.4833312,-1.393639,0.0729713,longPress
25,0.5758652,0.7834028,0.484179,-0.338335,0.0662046,longPress
25,0.5754286,0.7833585,0.4845076,-1.93973,0.02741001,longPress
25,0.5754286,0.7833585,0.4845076,-1.93973,0.02741001,longPress
25,0.574761,0.7840031,0.4838839,1.424806,0.05590613,longPress
25,0.5740264,0.7853481,0.4835434,1.129295,0.07849202,longPress
25,0.5740264,0.7853481,0.4835434,1.129295,0.07849202,longPress
25,0.5729243,0.7866262,0.48279,0.696037,0.09241276,longPress
25,0.5728681,0.7869089,0.4827657,-3.897657,0.01445962,longPress
25,0.5728681,0.7869089,0.4827657,-3.897657,0.01445962,longPress
25,0.5729256,0.7872882,0.4838653,2.188503,0.05822969,longPress
25,0.5725814,0.7873892,0.483696,-1.919848,0.01983274,longPress
25,0.5725814,0.7873892,0.483696,-1.919848,0.01983274,longPress
25,0.5722806,0.7878788,0.4830818,1.110982,0.04205237,longPress
25,0.5706311,0.7885032,0.4825897,2.474981,0.09155199,longPress
25,0.5708156,0.7888485,0.4826841,-3.57078,0.02013639,longPress
25,0.5708156,0.7888485,0.4826841,-3.57078,0.02013639,longPress
25,0.5710303,0.7887132,0.4830303,0.06631985,0.02146279,longPress
25,0.5712144,0.7881508,0.4832411,0.4971176,0.03140514,longPress
25,0.5712144,0.7881508,0.4832411,0.4971176,0.03140514,longPress
25,0.5702104,0.7867175,0.4824934,3.18723,0.09514974,longPress
26,0.5700395,0.7861311,0.482492,-3.230382,0.0305421,longPress
26,0.5698913,0.7862846,0.4823589,0,0,longPress
26,0.5701438,0.7838653,0.4833875,6.602238,0.1320448,longPress
26,0.5701438,0.7838653,0.4833875,6.602238,0.1320448,longPress
26,0.5664226,0.7832881,0.4824123,3.122643,0.1944976,longPress
26,0.5664226,0.7832881,0.4824123,-9.724882,0,longPress
26,0.5664226,0.7832881,0.4824123,-9.724882,0,longPress
26,0.5665736,0.7835227,0.4824109,0.697601,0.01395202,longPress
26,0.5668291,0.7835966,0.4825091,0.01129154,0.01417785,longPress
26,0.5668291,0.7835966,0.4825091,0.01129154,0.01417785,longPress
26,0.5670056,0.7836498,0.4825706,-0.2229653,0.009718543,longPress
26,0.5671981,0.7841088,0.4827733,0.857464,0.02686782,longPress
26,0.5671981,0.7841088,0.4827733,0.857464,0.02686782,longPress
26,0.5676268,0.785163,0.4824572,1.609607,0.05905995,longPress
26,0.5675739,0.7856725,0.4824123,-1.667514,0.02570968,longPress
26,0.5675739,0.7856725,0.4824123,-1.667514,0.02570968,longPress
26,0.5674983,0.787104,0.4826322,2.339909,0.07250786,longPress
26,0.5674983,0.787104,0.4826322,-3.625393,0,longPress
26,0.5674616,0.7875884,0.4822969,1.475691,0.02951381,longPress
26,0.5674616,0.7875884,0.4822969,1.475691,0.02951381,longPress
26,0.5673904,0.7877598,0.4821453,-0.8765679,0.01198246,longPress
26,0.5673327,0.7879555,0.4821019,-0.07754672,0.01043152,longPress
26,0.5673327,0.7879555,0.4821019,-0.07754672,0.01043152,longPress
26,0.5671229,0.7889984,0.4819059,2.1825,0.05408151,longPress
26,0.5667602,0.7894753,0.4815969,-1.018642,0.03370867,longPress
26,0.5667602,0.7894753,0.4815969,-1.018642,0.03370867,longPress
26,0.5661301,0.7919644,0.4802732,5.536293,0.1444345,longPress
26,0.5659696,0.7930061,0.4797187,-4.244112,0.05955226,longPress
26,0.5659696,0.7930061,0.4797187,-4.244112,0.05955226,longPress
26,0.5652241,0.7943251,0.4789801,1.236176,0.08427579,longPress
26,0.564361,0.7954307,0.4785242,-0.5267598,0.07374059,longPress
26,0.564361,0.7954307,0.4785242,-0.5267598,0.07374059,longPress
26,0.559067,0.8013449,0.4760942,17.06589,0.4150584,longPress
26,0.5567101,0.8046544,0.4748869,-10.15646,0.2119293,longPress
26,0.5549043,0.8073716,0.4744415,-2.364611,0.1646371,longPress
26,0.5459477,0.8255412,0.4716268,42.89773,1.022592,longPress
26,0.5459477,0.8255412,0.4716268,42.89773,1.022592,longPress
26,0.5380192,0.8466492,0.4688277,5.672956,1.136051,longPress
26,0.5380192,0.8466492,0.4688277,5.672956,1.136051,longPress
26,0.5275544,0.8735878,0.4665003,15.68104,1.449672,longPress
26,0.5153957,0.9135032,0.4582291,33.86151,2.126902,longPress
26,0.5153957,0.9135032,0.4582291,33.86151,2.126902,longPress
26,0.5045258,0.9540036,0.456871,-1.455808,2.097786,longPress
26,0.5019324,0.9664254,0.4574699,-73.12994,0.6351868,longPress
26,0.4938439,1.010091,0.4635696,80.30367,2.24126,longPress
26,0.4938439,1.010091,0.4635696,80.30367,2.24126,longPress
26,0.484505,1.051581,0.4662619,-5.530429,2.130651,longPress
26,0.4825321,1.063236,0.4680352,-76.64847,0.5976822,longPress
26,0.4825321,1.063236,0.4680352,-76.64847,0.5976822,longPress
26,0.4686779,1.137563,0.4669242,159.1539,3.78076,longPress
26,0.4667635,1.159456,0.4642544,-133.6926,1.106907,longPress
26,0.4667635,1.159456,0.4642544,-133.6926,1.106907,longPress
26,0.4636414,1.191432,0.4602423,25.59745,1.618856,longPress
26,0.459086,1.243385,0.4439349,55.66349,2.732126,longPress
26,0.4570758,1.264343,0.4413967,-83.58984,1.060329,longPress
26,0.4570758,1.264343,0.4413967,-83.58984,1.060329,longPress
26,0.4554242,1.290344,0.4437099,12.37441,1.307817,longPress
26,0.4543414,1.305694,0.443037,-26.88289,0.7701592,longPress
26,0.4533353,1.339496,0.4368129,47.45371,1.719233,longPress
26,0.4533353,1.339496,0.4368129,47.45371,1.719233,longPress
26,0.4538302,1.364578,0.4361768,-23.22582,1.254717,longPress
26,0.4538302,1.364578,0.4361768,-23.22582,1.254717,longPress
26,0.4516735,1.388501,0.4347129,-2.573121,1.203255,longPress
26,0.4502681,1.400991,0.43467,-28.73982,0.6284581,longPress
26,0.4502681,1.400991,0.43467,-28.73982,0.6284581,longPress
26,0.4507248,1.408589,0.4331989,-12.0423,0.3876122,longPress
26,0.4507469,1.410117,0.4320469,-14.59546,0.09570313,longPress
26,0.4467441,1.417834,0.4408627,26.16752,0.6190535,longPress
26,0.4475015,1.418221,0.4381814,-23.9205,0.1406435,longPress
26,0.4475015,1.418221,0.4381814,-23.9205,0.1406435,longPress
26,0.4480079,1.419857,0.4369459,-1.752588,0.1055917,longPress
26,0.447691,1.418574,0.4377537,-1.407055,0.07745061,longPress
26,0.447691,1.418574,0.4377537,-1.407055,0.07745061,longPress
26,0.4475732,1.415518,0.4395556,5.001221,0.177475,longPress
26,0.4475732,1.415518,0.4395556,5.001221,0.177475,longPress
26,0.4477441,1.414009,0.4393811,-5.051372,0.07644759,longPress
26,0.4488353,1.41335,0.4395347,-0.6132498,0.06418259,longPress
26,0.4484022,1.412524,0.4398832,-0.7207819,0.04976696,longPress
26,0.4484022,1.412524,0.4398832,-0.7207819,0.04976696,longPress
26,0.447996,1.410919,0.4402637,1.760647,0.08497989,longPress
26,0.4467791,1.407825,0.4412036,4.388149,0.1727429,longPress
26,0.4467791,1.407825,0.4412036,4.388149,0.1727429,longPress
26,0.4458042,1.405642,0.4420166,-2.324104,0.1262608,longPress
26,0.4455174,1.404975,0.4418445,-4.447376,0.03731326,longPress
26,0.4455174,1.404975,0.4418445,-4.447376,0.03731326,longPress
26,0.4445791,1.401389,0.44139,7.469757,0.1867084,longPress
26,0.4439659,1.400168,0.4414244,-5.917503,0.06835832,longPress
26,0.4439659,1.400168,0.4414244,-5.917503,0.06835832,longPress
26,0.4430422,1.398758,0.4416156,0.8223474,0.08480527,longPress
26,0.442295,1.397944,0.4428258,-0.1434196,0.08193688,longPress
26,0.4415531,1.396982,0.4431443,-0.9570249,0.06279638,longPress
26,0.4415531,1.396982,0.4431443,-0.9570249,0.06279638,longPress
26,0.4406955,1.396469,0.4432206,-0.6346433,0.05010352,longPress
26,0.4403026,1.396077,0.4431696,-1.111116,0.0278812,longPress
26,0.4403026,1.396077,0.4431696,-1.111116,0.0278812,longPress
26,0.4391126,1.395708,0.442235,2.499467,0.07787053,longPress
27,0.4391893,1.39598,0.4416399,-2.247262,0.0329253,longPress
27,0.4391534,1.396177,0.4413638,0,0,longPress
27,0.4368313,1.400795,0.4310212,28.90577,0.5781153,longPress
27,0.4368313,1.400795,0.4310212,28.90577,0.5781153,longPress
27,0.4369853,1.399569,0.4299493,-24.81503,0.08181471,longPress
27,0.4369853,1.399569,0.4299493,-4.090736,0,longPress
27,0.4369853,1.399569,0.4299493,-4.090736,0,longPress
27,0.4366417,1.399868,0.4291654,2.266891,0.04533783,longPress
27,0.4363506,1.400119,0.4284868,-0.3170662,0.03899651,longPress
27,0.4363506,1.400119,0.4284868,-0.3170662,0.03899651,longPress
27,0.4359816,1.400112,0.4281063,-0.6245012,0.02650648,longPress
27,0.4358,1.400308,0.4278321,-0.3681027,0.01914443,longPress
27,0.4358,1.400308,0.4278321,-0.3681027,0.01914443,longPress
27,0.4355809,1.400902,0.4272861,1.132663,0.04179768,longPress
27,0.4356353,1.40133,0.427022,-0.8259917,0.02527784,longPress
27,0.4356353,1.40133,0.427022,-0.8259917,0.02527784,longPress
27,0.4362091,1.401835,0.4262719,1.413611,0.05355006,longPress
27,0.4362091,1.401835,0.4262719,-2.677503,0,longPress
27,0.4362001,1.402216,0.4261246,1.022589,0.02045177,longPress
27,0.4362001,1.402216,0.4261246,1.022589,0.02045177,longPress
27,0.4360598,1.402656,0.4259448,0.2153154,0.02475808,longPress
27,0.4359706,1.402678,0.4256091,-0.3678005,0.01740207,longPress
27,0.4359706,1.402678,0.4256091,-0.3678005,0.01740207,longPress
27,0.4359939,1.402231,0.4245896,1.912627,0.05565462,longPress
27,0.4361596,1.402259,0.4245548,-2.353947,0.008575677,longPress
27,0.4361596,1.402259,0.4245548,-2.353947,0.008575677,longPress
