Case,X,Y,Z,a,v,modeSelected
15,-0.3007287,1.510329,0.495748,-1.385858,0.08610228,magicTap
15,-0.3007287,1.510329,0.495748,-1.385858,0.08610228,magicTap
15,-0.2998741,1.509908,0.495451,-1.810945,0.04988338,magicTap
15,-0.2998741,1.509908,0.495451,-2.494169,0,magicTap
15,-0.2998741,1.509908,0.495451,-2.494169,0,magicTap
15,-0.2975994,1.510548,0.4967265,6.71321,0.1342642,magicTap
15,-0.297133,1.510412,0.4971595,-5.086124,0.03254171,magicTap
15,-0.2969675,1.510399,0.4970636,-1.14792,0.009583307,magicTap
15,-0.2969675,1.510399,0.4970636,-1.14792,0.009583307,magicTap
15,-0.2957325,1.510152,0.4965916,2.883627,0.06725585,magicTap
15,-0.295103,1.509959,0.4965792,-1.716396,0.03292794,magicTap
15,-0.295103,1.509959,0.4965792,-1.716396,0.03292794,magicTap
15,-0.2942503,1.509439,0.4963284,0.9270096,0.05146813,magicTap
15,-0.2918721,1.507265,0.495297,5.884267,0.1691535,magicTap
15,-0.2913142,1.507353,0.4956427,-6.80226,0.03310828,magicTap
15,-0.2913142,1.507353,0.4956427,-6.80226,0.03310828,magicTap
15,-0.2896713,1.505662,0.4956141,4.239665,0.1179016,magicTap
15,-0.2896713,1.505662,0.4956141,4.239665,0.1179016,magicTap
15,-0.2827396,1.502186,0.4978514,14.28124,0.4035263,magicTap
15,-0.2791434,1.498996,0.5002866,-6.703563,0.269455,magicTap
15,-0.2764598,1.496357,0.5017052,-3.417432,0.2011064,magicTap
15,-0.2764598,1.496357,0.5017052,-3.417432,0.2011064,magicTap
15,-0.2620582,1.483104,0.5054488,39.76051,0.9963166,magicTap
15,-0.2575381,1.47911,0.5063152,-34.58073,0.3047021,magicTap
15,-0.2575381,1.47911,0.5063152,-34.58073,0.3047021,magicTap
15,-0.2483393,1.469111,0.5053058,18.82413,0.6811846,magicTap
15,-0.2351196,1.449226,0.5020232,26.19876,1.20516,magicTap
15,-0.2351196,1.449226,0.5020232,26.19876,1.20516,magicTap
15,-0.2152258,1.422053,0.4939485,26.32163,1.731592,magicTap
15,-0.208867,1.414858,0.4941497,-62.57008,0.4801908,magicTap
15,-0.208867,1.414858,0.4941497,-62.57008,0.4801908,magicTap
15,-0.1728932,1.365219,0.4945893,129.2551,3.065292,magicTap
15,-0.1606866,1.347344,0.4944468,-99.15114,1.082269,magicTap
15,-0.1480931,1.327001,0.4954748,5.755276,1.197375,magicTap
15,-0.1480931,1.327001,0.4954748,5.755276,1.197375,magicTap
15,-0.1144838,1.275557,0.5014172,94.4716,3.086807,magicTap
15,-0.1015789,1.254588,0.5029383,-92.66673,1.233472,magicTap
15,-0.1015789,1.254588,0.5029383,-92.66673,1.233472,magicTap
15,-0.07954294,1.220624,0.5054173,39.73049,2.028082,magicTap
15,-0.06520873,1.197689,0.5079136,-33.50073,1.358067,magicTap
15,-0.06520873,1.197689,0.5079136,-33.50073,1.358067,magicTap
15,-0.02051768,1.128154,0.5139875,139.299,4.144048,magicTap
15,-0.002668492,1.104136,0.5196981,-131.0417,1.523213,magicTap
15,0.007088833,1.091996,0.5248108,-35.17946,0.8196241,magicTap
15,0.007088833,1.091996,0.5248108,-35.17946,0.8196241,magicTap
15,0.05530328,1.023804,0.5373983,170.1664,4.222951,magicTap
15,0.06916255,1.001659,0.5388179,-145.7404,1.308144,magicTap
15,0.06916255,1.001659,0.5388179,-145.7404,1.308144,magicTap
15,0.0917473,0.9711044,0.5465922,31.54884,1.939121,magicTap
15,0.1070523,0.9422725,0.5382876,-12.75063,1.684109,magicTap
15,0.1070523,0.9422725,0.5382876,-12.75063,1.684109,magicTap
15,0.1175433,0.9192137,0.5381603,-20.87169,1.266675,magicTap
15,0.1202498,0.9138149,0.5382285,-48.23486,0.3019777,magicTap
15,0.1249239,0.8921596,0.5364242,40.46943,1.111366,magicTap
15,0.1249239,0.8921596,0.5364242,40.46943,1.111366,magicTap
15,0.1343457,0.8702113,0.5364261,4.144549,1.194257,magicTap
15,0.1356503,0.8669901,0.5355673,-50.76329,0.1789914,magicTap
15,0.1356503,0.8669901,0.5355673,-50.76329,0.1789914,magicTap
15,0.1455593,0.849774,0.5289626,43.38381,1.046668,magicTap
15,0.1499556,0.845445,0.5299001,-36.73146,0.3120384,magicTap
15,0.1499556,0.845445,0.5299001,-36.73146,0.3120384,magicTap
15,0.1548577,0.8451985,0.5285769,-2.892999,0.2541784,magicTap
15,0.1652578,0.8468761,0.5304022,14.01982,0.5345749,magicTap
15,0.16717,0.8505923,0.5304627,-16.27941,0.2089867,magicTap
15,0.1679667,0.8545715,0.5301332,-0.2705388,0.203576,magicTap
15,0.1679667,0.8545715,0.5301332,-0.2705388,0.203576,magicTap
15,0.1717376,0.8607274,0.5305619,7.900805,0.3615921,magicTap
15,0.1723703,0.8622723,0.5306211,-13.90355,0.08352096,magicTap
15,0.1733894,0.8632314,0.5306492,-0.6766211,0.06998854,magicTap
15,0.1733894,0.8632314,0.5306492,-0.6766211,0.06998854,magicTap
15,0.1761102,0.864733,0.5316668,4.675611,0.1635008,magicTap
15,0.177217,0.8652583,0.5321426,-4.889364,0.06571349,magicTap
15,0.177217,0.8652583,0.5321426,-4.889364,0.06571349,magicTap
15,0.1792151,0.8658151,0.5329719,2.299032,0.1116941,magicTap
15,0.1804326,0.8666468,0.5333147,-1.800189,0.07569035,magicTap
15,0.1804326,0.8666468,0.5333147,-1.800189,0.07569035,magicTap
15,0.1843086,0.868711,0.5338039,7.261678,0.2209239,magicTap
15,0.1848418,0.8688466,0.5344362,-8.950813,0.04190764,magicTap
15,0.1849767,0.8690553,0.5346398,-1.292214,0.01606336,magicTap
15,0.1849767,0.8690553,0.5346398,-1.292214,0.01606336,magicTap
15,0.1854922,0.8709786,0.5352821,4.427421,0.1046118,magicTap
16,-0.2837138,0.9346371,0.5451994,1.869403,0.09158877,magicTap
16,-0.2835495,0.9347357,0.544745,0,0,magicTap
16,-0.2847476,0.9415038,0.5300703,40.51152,0.8102304,magicTap
16,-0.2881079,0.9433637,0.5278234,-29.38756,0.2224793,magicTap
16,-0.2881079,0.9433637,0.5278234,-29.38756,0.2224793,magicTap
16,-0.2911635,0.9446611,0.5292349,-2.10582,0.1803629,magicTap
16,-0.2911635,0.9446611,0.5292349,-9.018143,0,magicTap
16,-0.2911635,0.9446611,0.5292349,-9.018143,0,magicTap
16,-0.2930074,0.9445319,0.5263753,8.512553,0.1702511,magicTap
16,-0.2934026,0.9445816,0.525887,-6.937337,0.03150432,magicTap
16,-0.2934026,0.9445816,0.525887,-6.937337,0.03150432,magicTap
16,-0.2939765,0.9445056,0.5252481,0.5803548,0.04311142,magicTap
16,-0.2941499,0.9442848,0.5250893,-1.349129,0.01612884,magicTap
16,-0.2948549,0.9431573,0.5246148,2.723172,0.07059228,magicTap
16,-0.2948549,0.9431573,0.5246148,2.723172,0.07059228,magicTap
16,-0.2951004,0.9434407,0.5240488,-1.832289,0.03394651,magicTap
16,-0.2951007,0.9434407,0.5240488,-1.696729,1.192093E-05,magicTap
16,-0.2951007,0.9434407,0.5240488,-1.696729,1.192093E-05,magicTap
16,-0.295509,0.9422854,0.5241308,3.069469,0.06140131,magicTap
16,-0.2954268,0.9418374,0.5237308,-1.554525,0.0303108,magicTap
16,-0.2954268,0.9418374,0.5237308,-1.554525,0.0303108,magicTap
16,-0.2951478,0.9410228,0.5234022,0.7885997,0.04608279,magicTap
16,-0.2952465,0.9411077,0.5230894,-1.457055,0.01694169,magicTap
16,-0.2952465,0.9411077,0.5230894,-1.457055,0.01694169,magicTap
16,-0.2941247,0.9407847,0.5223627,2.590638,0.06875445,magicTap
16,-0.2939286,0.9409845,0.5221043,-2.485048,0.0190535,magicTap
16,-0.293879,0.940805,0.5221829,-0.4472215,0.01010907,magicTap
16,-0.293879,0.940805,0.5221829,-0.4472215,0.01010907,magicTap
16,-0.2934728,0.9405909,0.5216961,1.167708,0.03346323,magicTap
16,-0.2930878,0.9402397,0.5213027,-0.04102755,0.03264268,magicTap
16,-0.2930878,0.9402397,0.5213027,-0.04102755,0.03264268,magicTap
16,-0.2922254,0.9400764,0.5199308,2.439539,0.08143346,magicTap
16,-0.2884969,0.9430765,0.51337,16.23023,0.406038,magicTap
16,-0.2884969,0.9430765,0.51337,16.23023,0.406038,magicTap
16,-0.2833641,0.9459147,0.5077662,-0.02217144,0.4055946,magicTap
16,-0.2820281,0.9458486,0.5080509,-16.86081,0.06837833,magicTap
16,-0.2820281,0.9458486,0.5080509,-16.86081,0.06837833,magicTap
16,-0.272478,0.9472306,0.5092707,20.8971,0.4863203,magicTap
16,-0.2663822,0.9514839,0.507329,-5.109893,0.3841225,magicTap
16,-0.2573586,0.9587984,0.5029993,11.78516,0.6198257,magicTap
16,-0.2517101,0.963008,0.5023603,-13.30755,0.3536747,magicTap
16,-0.2226376,0.9838372,0.5007911,71.81227,1.78992,magicTap
16,-0.2047198,0.9987761,0.499742,-31.11577,1.167605,magicTap
16,-0.2047198,0.9987761,0.499742,-31.11577,1.167605,magicTap
16,-0.1369697,1.058684,0.5116692,169.6733,4.561071,magicTap
16,-0.1158061,1.075871,0.5118337,-159.8941,1.363188,magicTap
16,-0.1158061,1.075871,0.5118337,-159.8941,1.363188,magicTap
16,-0.07138315,1.11387,0.5162148,78.39402,2.931069,magicTap
16,-0.07138315,1.11387,0.5162148,78.39402,2.931069,magicTap
16,-0.01136275,1.167084,0.5159512,53.98148,4.010698,magicTap
16,0.01095259,1.185363,0.5196433,-127.8315,1.454069,magicTap
16,0.03414997,1.204552,0.5190687,2.573985,1.505549,magicTap
16,0.03414997,1.204552,0.5190687,2.573985,1.505549,magicTap
16,0.09069014,1.256755,0.4977002,124.3875,3.993299,magicTap
16,0.113216,1.270872,0.4982805,-133.1898,1.329502,magicTap
16,0.113216,1.270872,0.4982805,-133.1898,1.329502,magicTap
16,0.1473739,1.290363,0.4957123,32.05399,1.970582,magicTap
16,0.1552681,1.293447,0.4976506,-76.79417,0.4346984,magicTap
16,0.1552681,1.293447,0.4976506,-76.79417,0.4346984,magicTap
16,0.2037495,1.315292,0.5047522,112.385,2.682398,magicTap
16,0.2109479,1.315921,0.5070128,-115.192,0.378558,magicTap
16,0.2135402,1.315064,0.5072212,-12.08244,0.1369092,magicTap
16,0.2135402,1.315064,0.5072212,-12.08244,0.1369092,magicTap
16,0.2318678,1.311596,0.5200729,49.7835,1.132579,magicTap
16,0.2380658,1.311972,0.5252934,-36.34809,0.4056173,magicTap
16,0.2380658,1.311972,0.5252934,-36.34809,0.4056173,magicTap
16,0.2382336,1.304181,0.526351,-0.6213203,0.3931909,magicTap
16,0.235781,1.296681,0.5261035,0.078246,0.3947558,magicTap
16,0.2356892,1.293387,0.5273018,-10.97212,0.1753134,magicTap
16,0.2340104,1.290646,0.5283351,-0.3240325,0.1688328,magicTap
16,0.2340104,1.290646,0.5283351,-0.3240325,0.1688328,magicTap
16,0.2385722,1.285776,0.5369086,18.71851,0.5432029,magicTap
16,0.2383887,1.284524,0.5378561,-23.20808,0.07904138,magicTap
16,0.2369207,1.283208,0.537745,0.9843249,0.09872788,magicTap
16,0.2369207,1.283208,0.537745,0.9843249,0.09872788,magicTap
16,0.2364895,1.281165,0.5383592,0.5067497,0.1088629,magicTap
17,0.2366243,1.279959,0.5392389,-1.696377,0.07493534,magicTap
17,0.2364659,1.27879,0.5399966,0,0,magicTap
17,0.2350883,1.280438,0.5329542,18.40637,0.3681273,magicTap
17,0.2338586,1.2835,0.5291591,-5.832695,0.2514735,magicTap
17,0.2338586,1.2835,0.5291591,-5.832695,0.2514735,magicTap
17,0.2372907,1.287241,0.5247331,4.264499,0.3367634,magicTap
17,0.2376252,1.287343,0.5232058,-12.92112,0.0783411,magicTap
17,0.2376252,1.287343,0.5232058,-12.92112,0.0783411,magicTap
17,0.2395883,1.286791,0.5227003,1.334898,0.1050391,magicTap
17,0.2395883,1.286791,0.5227003,-5.251953,0,magicTap
17,0.2405957,1.286272,0.5222707,3.029685,0.06059371,magicTap
17,0.2405957,1.286272,0.5222707,3.029685,0.06059371,magicTap
17,0.2423532,1.285061,0.5225573,2.354104,0.1076758,magicTap
17,0.242602,1.284167,0.5229588,-2.854293,0.05058993,magicTap
17,0.2429999,1.283377,0.5231657,-0.2601547,0.04538683,magicTap
17,0.2429999,1.283377,0.5231657,-0.2601547,0.04538683,magicTap
17,0.2429914,1.283259,0.5232267,-1.93517,0.00668343,magicTap
17,0.2429914,1.283259,0.5232267,-1.93517,0.00668343,magicTap
17,0.24357,1.282912,0.5236907,1.713145,0.04094632,magicTap
17,0.2435756,1.282895,0.5235372,-1.661071,0.007724892,magicTap
17,0.2429336,1.282967,0.5230241,1.676282,0.04125053,magicTap
17,0.2429336,1.282967,0.5230241,1.676282,0.04125053,magicTap
17,0.2425846,1.282371,0.5221534,0.7154817,0.05556017,magicTap
17,0.2426932,1.282363,0.5221877,-2.492311,0.005713947,magicTap
17,0.2426932,1.282363,0.5221877,-2.492311,0.005713947,magicTap
17,0.2425975,1.282068,0.5221763,0.4911498,0.01553694,magicTap
17,0.2413421,1.281461,0.5218716,2.791553,0.07136799,magicTap
17,0.2413421,1.281461,0.5218716,2.791553,0.07136799,magicTap
17,0.2399956,1.281041,0.5216322,0.007715821,0.07152231,magicTap
17,0.2389428,1.280583,0.5215607,-0.6998796,0.05752472,magicTap
17,0.2389428,1.280583,0.5215607,-0.6998796,0.05752472,magicTap
17,0.2363639,1.278795,0.5243583,7.633686,0.2101984,magicTap
17,0.2356547,1.277809,0.5258369,-5.725228,0.09569387,magicTap
17,0.2348764,1.27677,0.5274143,0.3220007,0.1021339,magicTap
17,0.2348764,1.27677,0.5274143,0.3220007,0.1021339,magicTap
17,0.2303468,1.272728,0.5322504,14.29688,0.3880714,magicTap
17,0.2278652,1.271557,0.5341349,-11.08119,0.1664476,magicTap
17,0.2219563,1.270443,0.537034,8.365869,0.3337649,magicTap
17,0.2219563,1.270443,0.537034,8.365869,0.3337649,magicTap
17,0.2060203,1.267473,0.545929,29.53791,0.9245232,magicTap
17,0.2060203,1.267473,0.545929,29.53791,0.9245232,magicTap
17,0.1627103,1.259042,0.5627847,71.85635,2.36165,magicTap
17,0.1367315,1.253758,0.5597153,-51.36299,1.33439,magicTap
17,0.1367315,1.253758,0.5597153,-51.36299,1.33439,magicTap
17,0.05963515,1.245055,0.5776863,132.381,3.98201,magicTap
17,0.03181233,1.241921,0.5848923,-126.8227,1.445555,magicTap
17,0.0001300462,1.23845,0.5871162,7.595819,1.597472,magicTap
17,-0.03510269,1.233451,0.5843801,9.352952,1.784531,magicTap
17,-0.03510269,1.233451,0.5843801,9.352952,1.784531,magicTap
17,-0.1266078,1.223059,0.5662546,145.4238,4.693007,magicTap
17,-0.1266078,1.223059,0.5662546,145.4238,4.693007,magicTap
17,-0.1879251,1.217488,0.5712433,-80.22145,3.088578,magicTap
17,-0.2032657,1.214982,0.5698895,-115.4219,0.7801391,magicTap
17,-0.2032657,1.214982,0.5698895,-115.4219,0.7801391,magicTap
17,-0.2827721,1.196179,0.5394826,178.9292,4.358724,magicTap
17,-0.3054584,1.185451,0.5366049,-154.7873,1.262977,magicTap
17,-0.3206902,1.177925,0.5334249,-19.93736,0.8642303,magicTap
17,-0.3206902,1.177925,0.5334249,-19.93736,0.8642303,magicTap
17,-0.3540087,1.16449,0.5265012,48.25459,1.829322,magicTap
17,-0.3612214,1.161296,0.5237341,-70.56724,0.4179774,magicTap
17,-0.3612214,1.161296,0.5237341,-70.56724,0.4179774,magicTap
17,-0.3681812,1.159494,0.5210586,-1.721142,0.3835545,magicTap
17,-0.3744935,1.153502,0.5194592,2.943838,0.4424313,magicTap
17,-0.3744935,1.153502,0.5194592,2.943838,0.4424313,magicTap
17,-0.3814189,1.150447,0.5149155,-0.05002767,0.4414307,magicTap
17,-0.3817745,1.150685,0.5144916,-20.56528,0.03012509,magicTap
17,-0.3819822,1.150919,0.5154724,1.067362,0.05147232,magicTap
17,-0.3819822,1.150919,0.5154724,1.067362,0.05147232,magicTap
17,-0.3830511,1.151246,0.51862,5.776992,0.1670122,magicTap
17,-0.3835121,1.151766,0.5184784,-6.578286,0.03544644,magicTap
17,-0.3835121,1.151766,0.5184784,-6.578286,0.03544644,magicTap
17,-0.3850354,1.153314,0.5192838,4.018118,0.1158088,magicTap
17,-0.3844694,1.154091,0.5184898,-2.672589,0.06235701,magicTap
17,-0.3844694,1.154091,0.5184898,-2.672589,0.06235701,magicTap
17,-0.3853827,1.156368,0.5187759,3.056009,0.1234772,magicTap
17,-0.3861108,1.156935,0.5186663,-3.849696,0.04648327,magicTap
17,-0.3861108,1.156935,0.5186663,-3.849696,0.04648327,magicTap
17,-0.3871354,1.160709,0.5164666,8.891408,0.2243114,magicTap
17,-0.3871892,1.161453,0.5156631,-8.474503,0.05482138,magicTap
17,-0.3872964,1.161779,0.5153322,-1.548549,0.0238504,magicTap
17,-0.3884189,1.162669,0.5138826,3.90226,0.1018956,magicTap
17,-0.3884189,1.162669,0.5138826,3.90226,0.1018956,magicTap
18,-0.389905,1.16275,0.5130467,-0.8274775,0.08534605,magicTap
18,-0.3905982,1.162436,0.5138755,0,0,magicTap
18,-0.4050471,1.161418,0.5075216,39.5425,0.7908499,magicTap
18,-0.4050471,1.161418,0.5075216,39.5425,0.7908499,magicTap
18,-0.4085158,1.165247,0.5035496,-23.2498,0.325854,magicTap
18,-0.4085158,1.165247,0.5035496,-23.2498,0.325854,magicTap
18,-0.4104242,1.165637,0.5039015,-11.34456,0.09896278,magicTap
18,-0.4104242,1.165637,0.5039015,-4.948139,0,magicTap
18,-0.4115753,1.165714,0.5033064,3.245399,0.06490797,magicTap
18,-0.4115753,1.165714,0.5033064,3.245399,0.06490797,magicTap
18,-0.412855,1.166984,0.5023632,1.842092,0.1017498,magicTap
18,-0.412855,1.166984,0.5023632,-5.08749,0,magicTap
18,-0.412855,1.166984,0.5023632,-5.08749,0,magicTap
18,-0.4148467,1.16787,0.499639,8.722365,0.1744473,magicTap
18,-0.4158266,1.167992,0.4991894,-6.009882,0.05424966,magicTap
18,-0.4158266,1.167992,0.4991894,-6.009882,0.05424966,magicTap
18,-0.4166698,1.168139,0.4989362,-0.48084,0.04463286,magicTap
18,-0.4166698,1.168139,0.4989362,-2.231643,0,magicTap
18,-0.4166698,1.168139,0.4989362,-2.231643,0,magicTap
18,-0.4182155,1.168125,0.4973097,5.609736,0.1121947,magicTap
18,-0.4181074,1.16774,0.4978724,-3.884925,0.03449623,magicTap
18,-0.4180599,1.167561,0.4981365,-0.9173878,0.01614847,magicTap
18,-0.4180599,1.167561,0.4981365,-0.9173878,0.01614847,magicTap
18,-0.4183134,1.167021,0.4982157,0.6954375,0.03005722,magicTap
18,-0.4176782,1.167446,0.4983063,0.4208434,0.03847409,magicTap
18,-0.4173632,1.167219,0.4985785,-0.737919,0.02371571,magicTap
18,-0.4173632,1.167219,0.4985785,-0.737919,0.02371571,magicTap
18,-0.4162537,1.167246,0.4989362,1.729288,0.05830147,magicTap
18,-0.4162537,1.167246,0.4989362,1.729288,0.05830147,magicTap
18,-0.414969,1.167253,0.499342,0.4531021,0.06736352,magicTap
18,-0.4145595,1.16699,0.4996142,-1.974457,0.02787437,magicTap
18,-0.4145595,1.16699,0.4996142,-1.974457,0.02787437,magicTap
18,-0.4105513,1.165815,0.5005689,9.317836,0.2142311,magicTap
18,-0.4088478,1.164738,0.5010109,-5.553838,0.1031543,magicTap
18,-0.4061797,1.163515,0.5023551,2.912817,0.1614107,magicTap
18,-0.4061797,1.163515,0.5023551,2.912817,0.1614107,magicTap
18,-0.3943291,1.158737,0.5067024,25.67157,0.674842,magicTap
18,-0.3877004,1.155872,0.5085826,-15.08703,0.3731015,magicTap
18,-0.3877004,1.155872,0.5085826,-15.08703,0.3731015,magicTap
18,-0.363821,1.15113,0.5059962,42.55215,1.224144,magicTap
18,-0.3362167,1.146171,0.5017252,9.71632,1.418471,magicTap
18,-0.3362167,1.146171,0.5017252,9.71632,1.418471,magicTap
18,-0.2959444,1.137795,0.5010324,31.92665,2.057004,magicTap
18,-0.2717756,1.132947,0.5039101,-40.80661,1.240872,magicTap
18,-0.2717756,1.132947,0.5039101,-40.80661,1.240872,magicTap
18,-0.2059842,1.122741,0.5056224,104.4575,3.330021,magicTap
18,-0.1782165,1.117939,0.5082197,-95.75299,1.414961,magicTap
18,-0.1500705,1.114611,0.5133896,1.276332,1.440488,magicTap
18,-0.1500705,1.114611,0.5133896,1.276332,1.440488,magicTap
18,-0.07709578,1.106076,0.5202098,112.4458,3.689403,magicTap
18,-0.04894838,1.102407,0.5149541,-112.3002,1.443399,magicTap
18,-0.04894838,1.102407,0.5149541,-112.3002,1.443399,magicTap
18,0.005526029,1.095776,0.5139542,65.04396,2.744278,magicTap
18,0.02009192,1.093663,0.5184712,-98.72402,0.769798,magicTap
18,0.02009192,1.093663,0.5184712,-98.72402,0.769798,magicTap
18,0.09895067,1.084389,0.522943,160.3302,3.976401,magicTap
18,0.1192925,1.081711,0.5255623,-147.1106,1.03419,magicTap
18,0.1394518,1.079139,0.5270486,-0.7668018,1.018854,magicTap
18,0.1698332,1.07656,0.5253625,25.40045,1.526863,magicTap
18,0.1853361,1.07553,0.5227132,-36.93992,0.7880643,magicTap
18,0.1853361,1.07553,0.5227132,-36.93992,0.7880643,magicTap
18,0.2028271,1.064807,0.5289397,14.19738,1.072012,magicTap
18,0.2218692,1.058289,0.531446,-2.894592,1.01412,magicTap
18,0.2218692,1.058289,0.531446,-2.894592,1.01412,magicTap
18,0.2271183,1.053275,0.5299144,-32.1587,0.3709462,magicTap
18,0.2263708,1.049543,0.5306664,-8.848724,0.1939717,magicTap
18,0.2259863,1.044428,0.5328708,4.259132,0.2791544,magicTap
18,0.2259863,1.044428,0.5328708,4.259132,0.2791544,magicTap
18,0.2248615,1.040119,0.5362687,0.04703254,0.280095,magicTap
18,0.2259431,1.038484,0.5371628,-8.618477,0.1077255,magicTap
18,0.2259431,1.038484,0.5371628,-8.618477,0.1077255,magicTap
18,0.2256301,1.036213,0.5375123,0.4109766,0.115945,magicTap
18,0.2246242,1.036105,0.5370164,-2.980589,0.05633323,magicTap
18,0.2246242,1.036105,0.5370164,-2.980589,0.05633323,magicTap
18,0.2248734,1.035623,0.5373788,-1.184842,0.03263639,magicTap
18,0.2230513,1.034876,0.536932,3.416169,0.1009598,magicTap
18,0.2230513,1.034876,0.536932,3.416169,0.1009598,magicTap
18,0.2218481,1.033882,0.5371256,-1.116935,0.07862107,magicTap
18,0.222309,1.033019,0.5378385,-0.9042038,0.060537,magicTap
18,0.2219011,1.032929,0.5380592,-1.845723,0.02362254,magicTap
18,0.2213925,1.031849,0.5389919,2.606212,0.07574679,magicTap
18,0.2213925,1.031849,0.5389919,2.606212,0.07574679,magicTap
18,0.2209266,1.030686,0.5387526,-0.5977311,0.06379217,magicTap
18,0.2209266,1.030686,0.5387526,-0.5977311,0.06379217,magicTap
18,0.2228158,1.030057,0.5390792,1.854596,0.1008841,magicTap
18,0.2237134,1.029601,0.5389357,-2.502146,0.05084116,magicTap
18,0.2246978,1.029101,0.538806,0.2373766,0.0555887,magicTap
18,0.2246978,1.029101,0.538806,0.2373766,0.0555887,magicTap
18,0.2256848,1.028814,0.5385094,-0.1050103,0.05348849,magicTap
18,0.2256848,1.028814,0.5385094,-0.1050103,0.05348849,magicTap
18,0.2290868,1.029646,0.5380421,6.15868,0.1766621,magicTap
18,0.2303934,1.030395,0.5375781,-4.893392,0.07879426,magicTap
18,0.2317282,1.031068,0.5371289,-0.03738739,0.07804651,magicTap
18,0.2317282,1.031068,0.5371289,-0.03738739,0.07804651,magicTap
18,0.2348175,1.032811,0.5357075,5.650554,0.1910576,magicTap
18,0.2365108,1.033216,0.5351553,-4.986641,0.09132475,magicTap
18,0.2365108,1.033216,0.5351553,-4.986641,0.09132475,magicTap
18,0.2391791,1.034189,0.5338764,3.220987,0.1557445,magicTap
18,0.2425388,1.035255,0.5322208,1.94844,0.1947133,magicTap
18,0.2425388,1.035255,0.5322208,1.94844,0.1947133,magicTap
18,0.2445535,1.03606,0.5313787,-3.917832,0.1163566,magicTap
18,0.2450156,1.036373,0.5304723,-3.156183,0.053233,magicTap
18,0.2460681,1.036799,0.5290008,1.98492,0.0929314,magicTap
18,0.2460681,1.036799,0.5290008,1.98492,0.0929314,magicTap
19,0.247321,1.037115,0.527627,0.06835274,0.09429845,magicTap
19,0.2479372,1.037241,0.5271049,0,0,magicTap
19,0.2495252,1.037503,0.5260444,4.818476,0.09636951,magicTap
19,0.2495252,1.037503,0.5260444,4.818476,0.09636951,magicTap
19,0.2499942,1.036991,0.5255394,-2.672463,0.04292026,magicTap
19,0.2499942,1.036991,0.5255394,-2.672463,0.04292026,magicTap
