Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
38,-0.0695954,1.285851,0.5350528,0.7501342,0.04197834,magicTap,3,-1,-0.04699505,1.154042,0.1027322,0.03140243,0.001221439,-0.02457975,-0.05069956,1.212306,0.5244966
38,-0.06918041,1.285828,0.5349369,-1.020304,0.02157227,magicTap,3,-1,-0.046577,1.15359,0.1025748,0.03442013,0.007727991,-0.0253396,-0.05056792,1.212333,0.5242496
38,-0.06849951,1.285149,0.5338368,2.574565,0.07306357,magicTap,3,-1,-0.04638356,1.153165,0.1024714,0.03575286,0.01083171,-0.02476413,-0.04984108,1.211398,0.523366
38,-0.06716645,1.283953,0.5342965,0.9695277,0.09245413,magicTap,3,-1,-0.04623611,1.152961,0.1024408,0.03623244,0.01389129,-0.02516911,-0.04834878,1.21016,0.5237107
38,-0.06440467,1.281873,0.5360117,5.02646,0.1929833,magicTap,3,-1,-0.04617758,1.152654,0.1025648,0.03615076,0.02087784,-0.02908502,-0.04555863,1.207977,0.5249724
38,-0.0569827,1.276338,0.5370426,13.63987,0.4657807,magicTap,3,-1,-0.04609875,1.15258,0.1027284,0.03546462,0.02402736,-0.02920612,-0.03819723,1.202351,0.525413
38,-0.05251461,1.268819,0.5382643,-1.211809,0.4415446,magicTap,3,-1,-0.04576357,1.152422,0.1030607,0.03506802,0.03091005,-0.02925298,-0.03277498,1.194771,0.5263228
38,-0.04331369,1.254921,0.540781,20.06458,0.8428361,magicTap,3,-1,-0.04564079,1.152158,0.1031737,0.03597798,0.03408155,-0.03063884,-0.02162952,1.180686,0.5287719
38,-0.03722696,1.243997,0.5445981,-9.453187,0.6537724,magicTap,3,-1,-0.0454899,1.151493,0.1034875,0.03679588,0.03968183,-0.032319,-0.01370098,1.170174,0.5318189
38,-0.02221249,1.220983,0.548759,36.78962,1.389565,magicTap,3,-1,-0.04533482,1.151261,0.1039977,0.03665746,0.04229112,-0.03277922,0.003313798,1.147525,0.5354848
38,-0.01261713,1.206087,0.532876,-9.988451,1.189796,magicTap,3,-1,-0.04530817,1.151002,0.104187,0.03736978,0.04516071,-0.03390032,0.01401226,1.132922,0.5203838
38,-0.005131036,1.194405,0.5240893,-18.43254,0.8211451,magicTap,3,-1,-0.04510958,1.150605,0.1042833,0.03886063,0.04772176,-0.03486936,0.02209683,1.121617,0.51156
38,0.000141874,1.178221,0.5197763,2.841088,0.8779668,magicTap,3,-1,-0.04453174,1.150071,0.1047235,0.03963113,0.05248982,-0.03488573,0.03020678,1.107068,0.5044746
38,0.01126955,1.159562,0.5248513,11.87781,1.115523,magicTap,3,-1,-0.04425876,1.149957,0.1050916,0.03910558,0.05785187,-0.03609116,0.04338105,1.090626,0.5051723
38,0.04828136,1.105432,0.5335884,109.6055,3.307632,magicTap,3,-1,-0.04401724,1.149763,0.1052012,0.03904293,0.06050526,-0.03724761,0.08361201,1.039994,0.506299
38,0.05937866,1.088092,0.5456161,-105.7734,1.192165,magicTap,3,-1,-0.04320501,1.14933,0.1054058,0.03852548,0.06371836,-0.03473009,0.09534819,1.023702,0.5157084
38,0.07722557,1.059654,0.5628557,34.74614,1.887088,magicTap,3,-1,-0.0430805,1.149229,0.1055226,0.03859612,0.06559035,-0.03500733,0.1178476,0.9991037,0.5293961
38,0.08547843,1.04668,0.567266,-54.36381,0.7998115,magicTap,3,-1,-0.04294635,1.149176,0.1055088,0.03882646,0.06728456,-0.03655961,0.1279382,0.9877884,0.5324111
38,0.09604207,1.029327,0.5645719,11.24305,1.024673,magicTap,3,-1,-0.04269244,1.149153,0.1055107,0.0387096,0.0683438,-0.03651893,0.140117,0.9719952,0.527967
38,0.1106369,1.01066,0.5682449,8.712888,1.19893,magicTap,3,-1,-0.04179187,1.148834,0.1056061,0.03795991,0.06994997,-0.03329824,0.1542166,0.9526626,0.5302963
38,0.1326759,0.9919481,0.5563841,18.1768,1.562466,magicTap,3,-1,-0.04168477,1.148806,0.1055856,0.03842272,0.07031805,-0.03313214,0.171138,0.9325962,0.5155158
38,0.1513565,0.9727345,0.5529494,-10.58046,1.350857,magicTap,3,-1,-0.04143294,1.148671,0.1056342,0.03926763,0.07058612,-0.03396076,0.1872521,0.9145383,0.5094576
38,0.1576568,0.9636071,0.5523729,-39.77889,0.5552794,magicTap,3,-1,-0.04106326,1.148401,0.1054659,0.0408276,0.06979211,-0.03226324,0.1919844,0.9100221,0.5044246
38,0.16317,0.9556773,0.5467596,0.1630694,0.5585408,magicTap,1,14,-0.04082669,1.148256,0.1053591,0.04170028,0.06911097,-0.03127307,0.195554,0.9041062,0.4953432
38,0.1649969,0.9513805,0.5459528,-16.08151,0.2369106,magicTap,1,14,-0.04044586,1.148015,0.1050134,0.04456583,0.06734721,-0.03059157,0.1964643,0.9002684,0.4935012
38,0.1647914,0.9489767,0.5383601,8.071363,0.3983378,magicTap,1,14,-0.04029231,1.147833,0.1047106,0.04604384,0.0666955,-0.03095038,0.1958667,0.8973342,0.4857211
38,0.1643774,0.9473119,0.53404,-8.296197,0.2324139,magicTap,1,14,-0.0401467,1.147603,0.1044087,0.0469356,0.06565186,-0.03087713,0.1954421,0.8955773,0.4813533
38,0.1654546,0.9441292,0.5301075,1.310579,0.2586255,magicTap,1,14,-0.03986863,1.147242,0.1040373,0.04821141,0.06320243,-0.03031634,0.196386,0.8924358,0.4771776
38,0.1644693,0.9395646,0.5271692,0.8616403,0.2758583,magicTap,1,14,-0.03974694,1.147129,0.1038451,0.04875956,0.06199195,-0.030669,0.1956585,0.8889492,0.4734926
38,0.1638196,0.9381234,0.5273495,-9.814992,0.07955844,magicTap,1,14,-0.03973102,1.146942,0.1032853,0.05114762,0.05992989,-0.03200122,0.1945131,0.887566,0.4731154
38,0.1631973,0.9360417,0.5259576,2.472844,0.1290153,magicTap,1,14,-0.03974065,1.146897,0.102984,0.05158849,0.0586049,-0.03172503,0.193442,0.8856402,0.4713573
38,0.1629453,0.9352773,0.5246401,-2.590969,0.07719594,magicTap,1,14,-0.03977111,1.147067,0.1025186,0.05101513,0.05618338,-0.03127288,0.193349,0.8852454,0.4702063
38,0.1620822,0.9363925,0.5246849,-0.3324766,0.07054641,magicTap,1,14,-0.03982819,1.1472,0.1022992,0.05082143,0.05527724,-0.03151109,0.1923068,0.8866014,0.4709454
38,0.162267,0.9373135,0.5253997,-0.5764887,0.05901664,magicTap,1,14,-0.0400637,1.147341,0.1019511,0.0502275,0.05355362,-0.03235261,0.1919295,0.887426,0.4719067
38,0.1609194,0.9392232,0.5266514,3.677436,0.1325653,magicTap,1,14,-0.0400637,1.147341,0.1019511,0.0502275,0.05355362,-0.03235261,0.1901106,0.8890337,0.4739404
38,0.1609194,0.9392232,0.5266514,-6.628268,0,magicTap,1,14,-0.04020224,1.147501,0.1016283,0.04913441,0.0518232,-0.03158822,0.1901106,0.8890337,0.4739404
38,0.159513,0.9408613,0.5278125,6.12873,0.1225746,magicTap,1,14,-0.04028473,1.147626,0.101274,0.04846248,0.05103296,-0.0311069,0.1889375,0.8905597,0.4762354
38,0.1579755,0.9413676,0.5277452,-2.078422,0.08100617,magicTap,1,14,-0.04033911,1.147557,0.1011038,0.04815084,0.05081541,-0.03101611,0.1881313,0.891063,0.4770803
38,0.157471,0.9413416,0.5279484,-2.689157,0.02722302,magicTap,1,14,-0.0404371,1.147461,0.1008129,0.04780998,0.05080866,-0.03099864,0.1878521,0.8911025,0.4775319
38,0.1573746,0.9406541,0.5283899,0.6957998,0.04113901,magicTap,1,14,-0.04046725,1.147467,0.1006694,0.04758278,0.05069658,-0.03040546,0.1887463,0.8909859,0.4780579
38,0.1580324,0.9401358,0.5286679,0.1491141,0.0441213,magicTap,1,14,-0.04046529,1.14746,0.1003957,0.04771064,0.0506648,-0.02841302,0.1897034,0.890787,0.4780698
38,0.1580338,0.9385937,0.529295,1.955549,0.08323227,magicTap,1,14,-0.04050072,1.147456,0.1002765,0.04781974,0.0505951,-0.02779537,0.1903897,0.8894965,0.4784942
38,0.1583102,0.9377924,0.5297346,-1.7744,0.04774427,magicTap,1,14,-0.04056427,1.147444,0.1001649,0.04788744,0.0505283,-0.02740722,0.1909229,0.888712,0.4788504
38,0.1581416,0.937007,0.5298152,-0.3687046,0.04037018,magicTap,1,14,-0.04068584,1.14736,0.1000385,0.04889725,0.05023262,-0.02624027,0.1911209,0.8882982,0.4790354
38,0.1584748,0.9362692,0.5297966,0.005737878,0.04048494,magicTap,1,14,-0.04074452,1.147248,0.09996223,0.05005868,0.04980201,-0.0254802,0.1917049,0.8880664,0.4792008
38,0.1593164,0.9358808,0.529623,0.3334001,0.04715294,magicTap,1,14,-0.04091877,1.14673,0.09975958,0.05345986,0.04852588,-0.02468281,0.1925462,0.8878186,0.4789476
38,0.1620117,0.9350839,0.5298152,4.685347,0.1408599,magicTap,1,14,-0.04101951,1.146329,0.09965181,0.05546909,0.04790157,-0.02492808,0.1955793,0.8875367,0.4791288
38,0.1617822,0.935338,0.5298271,-6.186389,0.01713209,magicTap,1,14,-0.04114589,1.145714,0.09956884,0.05812485,0.04658165,-0.02503544,0.1953919,0.8878783,0.4791451
38,0.1637561,0.933283,0.5300527,6.289308,0.1429182,magicTap,1,14,-0.04115738,1.145675,0.09963989,0.05841949,0.04623462,-0.02525753,0.1979789,0.8863758,0.4788494
38,0.1647751,0.9316621,0.5304317,-2.266628,0.09758569,magicTap,1,14,-0.04116255,1.145715,0.09971619,0.0585019,0.04582342,-0.02530582,0.1994373,0.8852013,0.4788895
38,0.1650743,0.9301338,0.530304,-0.9727374,0.07813094,magicTap,1,14,-0.04112515,1.145639,0.09977198,0.05941935,0.04456506,-0.02443214,0.2000669,0.884369,0.4783731
38,0.1666726,0.9278606,0.5300283,3.074542,0.1396218,magicTap,1,14,-0.04109512,1.145626,0.09977627,0.05964677,0.04402845,-0.02435027,0.2020145,0.8832587,0.4774466
38,0.1678147,0.9273075,0.5289927,-2.886147,0.08189884,magicTap,1,14,-0.04110658,1.145683,0.09979677,0.05949885,0.04379245,-0.02519427,0.2031267,0.8830444,0.4761801
38,0.1700668,0.9251218,0.5270386,5.147515,0.1848491,magicTap,1,14,-0.04108818,1.145706,0.09978247,0.05942138,0.04378419,-0.02548542,0.2053763,0.8820657,0.4736171
38,0.169736,0.9241983,0.5264153,-6.336964,0.05810986,magicTap,1,14,-0.04103794,1.145702,0.09955835,0.05989981,0.04338339,-0.02431534,0.2051112,0.8818653,0.4729419
38,0.1705544,0.9217762,0.525517,3.869328,0.1354964,magicTap,1,14,-0.04104505,1.14573,0.09941435,0.06013797,0.04330351,-0.0241822,0.2054505,0.8811516,0.4715123
38,0.1720878,0.9219401,0.5252223,-2.849895,0.07849851,magicTap,1,14,-0.04117925,1.145865,0.0991354,0.05952048,0.04282878,-0.02408471,0.2060813,0.8816738,0.4708838
38,0.1729639,0.9219077,0.5239677,-0.09856448,0.07652722,magicTap,1,14,-0.04123328,1.145929,0.09902716,0.05897112,0.04238402,-0.02373863,0.2061544,0.8820981,0.4692407
38,0.1734083,0.9228218,0.5232267,-0.6817855,0.06289151,magicTap,1,14,-0.04129478,1.146025,0.09893608,0.05849894,0.04205555,-0.02352169,0.2067405,0.8829684,0.4686294
38,0.1737849,0.9235544,0.5224447,-0.305053,0.05679045,magicTap,1,14,-0.04151208,1.146235,0.0987649,0.05750838,0.04110743,-0.02342161,0.2073544,0.8837231,0.4679623
38,0.1732335,0.9237904,0.5223804,-1.331544,0.03015957,magicTap,1,14,-0.04162193,1.146367,0.09869623,0.05714016,0.04057602,-0.02324372,0.2067868,0.8841495,0.4679041
38,0.1723215,0.9236672,0.522316,0.7982326,0.04612422,magicTap,1,14,-0.04185065,1.146571,0.09865761,0.0564304,0.03935857,-0.02284079,0.2061765,0.8843633,0.4679747
38,0.1711942,0.9229819,0.5221381,1.021885,0.06656192,magicTap,1,14,-0.04193553,1.146629,0.09861517,0.05634116,0.03868471,-0.02222016,0.2052687,0.8844092,0.4678764
38,0.1707024,0.9227023,0.5220356,-1.89079,0.02874613,magicTap,1,14,-0.04211139,1.146729,0.0984683,0.05628612,0.0379094,-0.02187181,0.2048199,0.8845105,0.4678206
38,0.1702038,0.9227924,0.5226197,0.4957766,0.03866167,magicTap,1,14,-0.04223394,1.146818,0.0984292,0.05597015,0.03739614,-0.02227633,0.2042717,0.8848606,0.4683518
38,0.1698637,0.923305,0.5229621,-0.1731204,0.03519926,magicTap,1,14,-0.04235819,1.146918,0.0984292,0.05555297,0.03705859,-0.02285215,0.203788,0.8852767,0.4687018
38,0.1691505,0.9237945,0.5235739,0.888826,0.05297578,magicTap,1,14,-0.0426138,1.147123,0.09845829,0.05463796,0.03655424,-0.02294086,0.2029492,0.8857365,0.4693642
38,0.1676689,0.9246594,0.5247273,2.519497,0.1033657,magicTap,1,14,-0.04272497,1.147181,0.09842777,0.05437776,0.03634256,-0.02262489,0.2011511,0.8866439,0.4705729
38,0.1660626,0.9249046,0.5250092,-1.045371,0.08245829,magicTap,1,14,-0.0430013,1.147208,0.0983758,0.0540718,0.03606526,-0.02274606,0.1995597,0.8868538,0.4708481
38,0.160873,0.9236588,0.5255513,9.288373,0.2682258,magicTap,1,14,-0.04318941,1.147176,0.09837914,0.05389684,0.03611102,-0.02297904,0.1951168,0.8858768,0.4717116
38,0.1585005,0.9238057,0.5251722,-7.393618,0.1203534,magicTap,1,14,-0.04351501,1.147158,0.09844875,0.05341765,0.03629265,-0.02303962,0.1929338,0.8862672,0.4713459
38,0.1561281,0.9237277,0.5259395,0.2187792,0.124729,magicTap,1,14,-0.0436848,1.147156,0.09850502,0.05339026,0.03635951,-0.02282631,0.1905174,0.8863098,0.4718127
38,0.1554579,0.9220839,0.5261722,-1.760631,0.08951636,magicTap,1,14,-0.0438582,1.147163,0.09856844,0.05366622,0.03661273,-0.02261757,0.1896683,0.8851991,0.4716635
38,0.1547753,0.9204904,0.5263624,-0.1158368,0.08719962,magicTap,1,14,-0.04413574,1.147169,0.09863758,0.05393698,0.03694177,-0.02203949,0.1888618,0.8842151,0.4715157
38,0.1553325,0.9198582,0.5271964,-1.396057,0.05927849,magicTap,1,14,-0.04425742,1.147143,0.09870481,0.05406907,0.03717533,-0.02175345,0.1891311,0.8841513,0.4719291
38,0.1568576,0.9187755,0.5278645,2.001416,0.09930682,magicTap,1,14,-0.04452153,1.147153,0.09890175,0.05394522,0.03747853,-0.02100146,0.1902171,0.8835963,0.4720664
38,0.1595358,0.9163562,0.5286002,4.243039,0.1841676,magicTap,1,14,-0.04464616,1.147109,0.09895039,0.05435814,0.03776083,-0.02076473,0.1917543,0.8822294,0.4714766
38,0.160254,0.9158702,0.5284486,-7.007523,0.04401714,magicTap,1,14,-0.04482305,1.146949,0.09902334,0.05468498,0.03820442,-0.02028298,0.1919965,0.8819274,0.4708076
38,0.160463,0.914887,0.5281911,0.3931264,0.05187967,magicTap,1,14,-0.04490814,1.146878,0.09908772,0.05481403,0.03831018,-0.02012666,0.1919944,0.8811963,0.4701233
38,0.1612215,0.9146847,0.5282898,-0.6158175,0.03956332,magicTap,1,14,-0.04506398,1.146974,0.09928942,0.05458924,0.03814618,-0.01936365,0.1925223,0.881232,0.4700537
39,0.1615564,0.9142499,0.5281954,-0.5860958,0.0278414,magicTap,1,14,-0.04506398,1.146974,0.09928942,0.05458924,0.03814618,-0.01936365,0.1923195,0.8812596,0.4699707
39,0.1615564,0.9142499,0.5281954,-1.39207,0,magicTap,1,14,-0.04454906,1.146923,0.09922218,0.05438314,0.0403794,-0.01879988,0.1923195,0.8812596,0.4699707
39,0.1612455,0.9140868,0.5280366,0.9633098,0.0192662,magicTap,4,-1,-0.04454906,1.146923,0.09922218,0.05438314,0.0403794,-0.01879988,0.1918382,0.8811232,0.4698501
39,0.1612455,0.9140868,0.5280366,-0.9633098,0,magicTap,4,-1,-0.04454906,1.146923,0.09922218,0.05438314,0.0403794,-0.01879988,0.1918382,0.8811232,0.4698501
39,0.1612455,0.9140868,0.5280366,0,0,magicTap,4,-1,-0.04454906,1.146923,0.09922218,0.05438314,0.0403794,-0.01879988,0.1918382,0.8811232,0.4698501
39,0.1612455,0.9140868,0.5280366,0,0,magicTap,4,-1,-0.04454906,1.146923,0.09922218,0.05438314,0.0403794,-0.01879988,0.1918382,0.8811232,0.4698501
39,0.1612455,0.9140868,0.5280366,0,0,magicTap,4,-1,-0.04454906,1.146923,0.09922218,0.05438314,0.0403794,-0.01879988,0.1918382,0.8811232,0.4698501
39,0.1612455,0.9140868,0.5280366,0,0,magicTap,4,-1,-0.04454906,1.146923,0.09922218,0.05438314,0.0403794,-0.01879988,0.1918382,0.8811232,0.4698501
39,0.1612455,0.9140868,0.5280366,0,0,magicTap,4,-1,-0.04454906,1.146923,0.09922218,0.05438314,0.0403794,-0.01879988,0.1918382,0.8811232,0.4698501
39,0.1612455,0.9140868,0.5280366,0,0,magicTap,4,-1,-0.04454906,1.146923,0.09922218,0.05438314,0.0403794,-0.01879988,0.1918382,0.8811232,0.4698501
39,0.1612455,0.9140868,0.5280366,0,0,magicTap,4,-1,-0.04454906,1.146923,0.09922218,0.05438314,0.0403794,-0.01879988,0.1918382,0.8811232,0.4698501
39,0.1612455,0.9140868,0.5280366,0,0,magicTap,4,-1,-0.04454906,1.146923,0.09922218,0.05438314,0.0403794,-0.01879988,0.1918382,0.8811232,0.4698501
39,0.1612455,0.9140868,0.5280366,0,0,magicTap,4,-1,-0.04454906,1.146923,0.09922218,0.05438314,0.0403794,-0.01879988,0.1918382,0.8811232,0.4698501
39,0.1612455,0.9140868,0.5280366,0,0,magicTap,4,-1,-0.04454906,1.146923,0.09922218,0.05438314,0.0403794,-0.01879988,0.1918382,0.8811232,0.4698501
39,0.1612455,0.9140868,0.5280366,0,0,magicTap,4,-1,-0.04360049,1.146997,0.09881353,0.05353367,0.04127352,-0.01966582,0.1918382,0.8811232,0.4698501
39,0.1669604,0.9171926,0.5213089,23.39446,0.4678892,magicTap,4,-1,-0.04360049,1.146997,0.09881353,0.05353367,0.04127352,-0.01966582,0.1971251,0.8841107,0.4632101
39,0.1669604,0.9171926,0.5213089,-23.39446,0,magicTap,4,-1,-0.04339038,1.147045,0.09871674,0.05342017,0.04136803,-0.0198388,0.1971251,0.8841107,0.4632101
39,0.1684034,0.9172892,0.5206223,4.002358,0.08004717,magicTap,4,-1,-0.04319687,1.147105,0.09864426,0.05284876,0.04156141,-0.01984293,0.1981602,0.8849838,0.4624496
39,0.1672238,0.9147233,0.5231037,5.396032,0.1879678,magicTap,4,-1,-0.04322738,1.147088,0.09864616,0.05307288,0.04164247,-0.01972971,0.1973204,0.8833303,0.4651847
39,0.1678734,0.9145847,0.5223503,-6.887464,0.05021853,magicTap,4,-1,-0.04304928,1.147113,0.0986414,0.0530506,0.04165668,-0.01899862,0.1980651,0.8834731,0.4645066
39,0.1681898,0.9151244,0.5224013,-0.9416385,0.03138576,magicTap,4,-1,-0.04297477,1.147194,0.09867287,0.05268165,0.04191988,-0.018723,0.1986083,0.8834916,0.4645309
39,0.1685819,0.9157283,0.5222507,0.2697101,0.03677997,magicTap,4,-1,-0.04299678,1.147191,0.0987196,0.05264609,0.04180726,-0.01974629,0.1989827,0.8838597,0.4644475
39,0.1675268,0.917881,0.5196691,6.968723,0.1761544,magicTap,4,-1,-0.04299678,1.147191,0.0987196,0.05264609,0.04180726,-0.01974629,0.1981232,0.8854522,0.4619684
39,0.1675268,0.917881,0.5196691,-8.807721,0,magicTap,4,-1,-0.04298721,1.147098,0.09864902,0.0528902,0.0413727,-0.01914591,0.1981232,0.8854522,0.4619684
39,0.1697598,0.91825,0.5189047,5.97223,0.1194446,magicTap,4,-1,-0.04302797,1.147116,0.09863377,0.05288356,0.04083188,-0.01848082,0.2001665,0.8857135,0.4613037
39,0.1704986,0.918362,0.518796,-4.084569,0.03775321,magicTap,4,-1,-0.04309446,1.147139,0.09860611,0.05266101,0.04028793,-0.01831205,0.2008821,0.885761,0.4611301
39,0.1708345,0.918161,0.5186791,-0.8664665,0.02042388,magicTap,4,-1,-0.04326942,1.147234,0.09853458,0.05196913,0.03919097,-0.01800234,0.2009724,0.8858107,0.4610639
39,0.1711316,0.9183753,0.5183992,0.1314939,0.02305376,magicTap,4,-1,-0.04335841,1.147352,0.09850597,0.05162201,0.03830982,-0.01731782,0.2011209,0.8861152,0.4608531
39,0.171302,0.9186527,0.5179849,0.1646264,0.02634629,magicTap,4,-1,-0.04344564,1.147675,0.09852409,0.05050832,0.03695294,-0.01575881,0.2013355,0.886104,0.460331
39,0.1711231,0.9187868,0.5176311,-0.2709961,0.02092637,magicTap,4,-1,-0.0434797,1.147819,0.09843683,0.05028207,0.03616091,-0.0150111,0.2014322,0.8859764,0.4597912
39,0.1711222,0.9187862,0.5176315,-1.043293,6.04967E-05,magicTap,4,-1,-0.04352038,1.147898,0.09831381,0.05021504,0.03556422,-0.01458944,0.2014319,0.8859762,0.4597912
39,0.1709876,0.9187045,0.5176473,0.3925061,0.007910619,magicTap,4,-1,-0.04352713,1.148222,0.09787846,0.04832973,0.03324284,-0.01210499,0.201374,0.8858252,0.4597583
39,0.1697367,0.9181598,0.5181785,3.264803,0.07320667,magicTap,4,-1,-0.04350066,1.148365,0.097682,0.04802059,0.03269127,-0.01158505,0.2002312,0.885543,0.4602032
39,0.1691502,0.9181073,0.5184779,-2.008841,0.03302986,magicTap,4,-1,-0.04341095,1.148484,0.09743452,0.04748626,0.03212148,-0.01096752,0.1997035,0.8855107,0.4604921
39,0.1679599,0.918865,0.5185342,1.878798,0.07060582,magicTap,4,-1,-0.04319773,1.148648,0.09693909,0.04634508,0.03017185,-0.009107879,0.1987058,0.8862031,0.4606075
39,0.16216,0.9227251,0.5215201,15.41939,0.3789936,magicTap,4,-1,-0.04311603,1.148776,0.09669638,0.04582556,0.02921195,-0.008749569,0.1934551,0.8892004,0.4638977
39,0.1569012,0.9259074,0.5240083,-2.371599,0.3315616,magicTap,4,-1,-0.04295683,1.149148,0.09619665,0.04448447,0.02753929,-0.008410376,0.1885408,0.8918476,0.4666953
39,0.1450054,0.9353662,0.5283947,22.96774,0.7909163,magicTap,4,-1,-0.04273889,1.149422,0.09590864,0.04356623,0.02625792,-0.00795693,0.1774069,0.8987374,0.4728999
39,0.1347121,0.9443179,0.5262547,-5.025387,0.6904086,magicTap,3,-1,-0.04278123,1.149531,0.09556818,0.0427353,0.02517425,-0.007936139,0.1669069,0.906431,0.4721255
39,0.1214713,0.9561022,0.5227308,10.66015,0.9036117,magicTap,3,-1,-0.04278515,1.149782,0.09506655,0.04210693,0.02265255,-0.008593012,0.1542902,0.9157666,0.4718556
39,0.09457642,0.9876111,0.5131178,61.13712,2.126354,magicTap,3,-1,-0.04286049,1.149979,0.09485245,0.04157222,0.02038412,-0.008531383,0.1295227,0.9419057,0.4663658
39,0.0847619,0.9998865,0.5108614,-66.62331,0.7938877,magicTap,3,-1,-0.04280814,1.150473,0.09436607,0.04036075,0.01550486,-0.007834072,0.1202905,0.9519303,0.4655976
39,0.06660682,1.01972,0.5215626,32.65386,1.446965,magicTap,3,-1,-0.04290596,1.150577,0.09403086,0.04005054,0.01315768,-0.00799737,0.1029791,0.9670761,0.4792967
39,0.04907171,1.040122,0.5180368,-4.516876,1.356627,magicTap,3,-1,-0.04306318,1.150736,0.09354353,0.03910574,0.008594862,-0.008896342,0.08534101,0.9853725,0.4776258
39,0.02752244,1.065921,0.5220942,16.81446,1.692917,magicTap,2,9,-0.04311979,1.151037,0.09341621,0.03800208,0.006226862,-0.009059443,0.0634059,1.007817,0.4859343
39,0.01788662,1.077327,0.5232277,-47.20964,0.7487237,magicTap,2,9,-0.0433118,1.151454,0.09300709,0.03574249,0.002153804,-0.01057881,0.05387894,1.017239,0.4904184
39,-0.006908372,1.092772,0.5145102,38.77584,1.524241,magicTap,2,9,-0.04341221,1.151698,0.09279919,0.03500452,0.0001501975,-0.01065351,0.03292856,1.029518,0.492557
39,-0.02345686,1.100903,0.5105972,-29.08926,0.9424554,magicTap,3,-1,-0.04376008,1.152126,0.09260845,0.03283606,-0.004152663,-0.01098785,0.01709472,1.03673,0.4913044
39,-0.05611651,1.114332,0.504611,42.418,1.790815,magicTap,3,-1,-0.044039,1.152277,0.09254932,0.03177198,-0.006107717,-0.01263173,-0.01476813,1.04853,0.4880867
39,-0.06766712,1.120428,0.5031409,-56.68307,0.6571537,magicTap,3,-1,-0.04433104,1.15245,0.09243584,0.03065512,-0.007999546,-0.01390738,-0.0260493,1.053688,0.4880652
39,-0.07935765,1.126808,0.5070038,1.810256,0.6933588,magicTap,3,-1,-0.04507363,1.153137,0.09225273,0.02824245,-0.01178776,-0.01688007,-0.03474378,1.0617,0.4938445
39,-0.1056579,1.132847,0.5143328,35.23763,1.398111,magicTap,3,-1,-0.04537209,1.153487,0.09216499,0.02729016,-0.01417225,-0.01799084,-0.059912,1.069464,0.5024734
39,-0.1121587,1.138335,0.511344,-47.36251,0.4508612,magicTap,3,-1,-0.04626454,1.153795,0.09193707,0.026,-0.01931567,-0.01845738,-0.06570977,1.075453,0.5006285
39,-0.130241,1.146737,0.5089378,27.66603,1.004182,magicTap,3,-1,-0.04685062,1.154104,0.09193754,0.02509484,-0.02197222,-0.01949983,-0.08294216,1.085753,0.4990277
39,-0.1414844,1.145956,0.5059757,-21.07607,0.5826604,magicTap,3,-1,-0.04738382,1.154531,0.09194851,0.02378512,-0.02487811,-0.02077674,-0.09462975,1.085317,0.4957852
39,-0.1522658,1.14726,0.504127,-1.592523,0.5508099,magicTap,3,-1,-0.04860194,1.155322,0.09180641,0.02116344,-0.03024033,-0.02354777,-0.105972,1.086995,0.4937372
39,-0.1616052,1.163643,0.4978514,22.1473,0.9937559,magicTap,3,-1,-0.04978551,1.155856,0.09162426,0.01918758,-0.03560846,-0.02541624,-0.1168238,1.101132,0.486269
39,-0.1722566,1.171994,0.4982295,-15.83664,0.6770232,magicTap,3,-1,-0.05039063,1.156246,0.09158373,0.0179621,-0.03822276,-0.02562599,-0.1290684,1.107219,0.4879017
39,-0.1763417,1.176044,0.4923534,-13.29425,0.4111381,magicTap,3,-1,-0.05075224,1.156569,0.09159994,0.01632739,-0.04150278,-0.02483112,-0.1329072,1.110566,0.4839425
39,-0.1817724,1.180747,0.4876332,0.9329289,0.4297967,magicTap,3,-1,-0.05210251,1.15729,0.09127092,0.01455913,-0.04637316,-0.02639004,-0.1381435,1.114564,0.4810781
39,-0.1832509,1.184785,0.4932756,-3.753237,0.3547319,magicTap,3,-1,-0.05275079,1.157691,0.09105778,0.01427792,-0.04858067,-0.0278159,-0.1420805,1.117423,0.487627
39,-0.1870945,1.182641,0.4904256,-4.627939,0.2621731,magicTap,3,-1,-0.05362737,1.158259,0.09065771,0.01286776,-0.05418754,-0.02612388,-0.1462812,1.115497,0.4840846
39,-0.1902605,1.183029,0.4872675,-1.887343,0.2244263,magicTap,3,-1,-0.05423823,1.15851,0.09043455,0.01264306,-0.05662556,-0.02582865,-0.1500408,1.115861,0.4803376
39,-0.1928146,1.182505,0.4904566,-0.9232872,0.2059605,magicTap,3,-1,-0.05482683,1.158865,0.09019899,0.0122314,-0.05850971,-0.02700023,-0.151713,1.115751,0.4834781
39,-0.1951263,1.181998,0.4945531,1.5295,0.2365505,magicTap,3,-1,-0.05583358,1.159355,0.09013939,0.009175165,-0.06221113,-0.0290031,-0.1530983,1.115703,0.4881673
39,-0.2043879,1.181261,0.5068707,26.74421,0.7714348,magicTap,1,7,-0.05628132,1.159706,0.09012318,0.007191178,-0.06391052,-0.02995177,-0.1619983,1.114966,0.5011621
