Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
3,0.005461007,0.863156,0.5263143,0,0,pinch,4,-1,-0.06220876,1.127454,-0.02339888,0.009308667,-0.02071323,0.04779362,-0.008033626,0.8707719,0.5137725
3,0.005461007,0.863156,0.5263143,0,0,pinch,4,-1,-0.06220876,1.127454,-0.02339888,0.009308667,-0.02071323,0.04779362,-0.008033626,0.8707719,0.5137725
3,0.005461007,0.863156,0.5263143,0,0,pinch,4,-1,-0.06220876,1.127454,-0.02339888,0.009308667,-0.02071323,0.04779362,-0.008033626,0.8707719,0.5137725
3,0.005461007,0.863156,0.5263143,0,0,pinch,4,-1,-0.06220876,1.127454,-0.02339888,0.009308667,-0.02071323,0.04779362,-0.008033626,0.8707719,0.5137725
3,0.005461007,0.863156,0.5263143,0,0,pinch,4,-1,-0.06220876,1.127454,-0.02339888,0.009308667,-0.02071323,0.04779362,-0.008033626,0.8707719,0.5137725
3,0.005461007,0.863156,0.5263143,0,0,pinch,4,-1,-0.06220876,1.127454,-0.02339888,0.009308667,-0.02071323,0.04779362,-0.008033626,0.8707719,0.5137725
3,0.005461007,0.863156,0.5263143,0,0,pinch,4,-1,-0.06220876,1.127454,-0.02339888,0.009308667,-0.02071323,0.04779362,-0.008033626,0.8707719,0.5137725
3,0.005461007,0.863156,0.5263143,0,0,pinch,4,-1,-0.06220876,1.127454,-0.02339888,0.009308667,-0.02071323,0.04779362,-0.008033626,0.8707719,0.5137725
3,0.005461007,0.863156,0.5263143,0,0,pinch,4,-1,-0.06220876,1.127454,-0.02339888,0.009308667,-0.02071323,0.04779362,-0.008033626,0.8707719,0.5137725
3,0.005461007,0.863156,0.5263143,0,0,pinch,4,-1,-0.06020671,1.131521,-0.025002,-0.006569976,-0.01619749,0.04808632,-0.008033626,0.8707719,0.5137725
3,0.01529603,0.8541339,0.5312157,35.54479,0.7108957,pinch,4,-1,-0.06020671,1.131521,-0.025002,-0.006569976,-0.01619749,0.04808632,0.00256741,0.8604695,0.5184603
3,0.01529603,0.8541339,0.5312157,-35.54479,0,pinch,4,-1,-0.06020671,1.131521,-0.025002,-0.006569976,-0.01619749,0.04808632,0.00256741,0.8604695,0.5184603
3,0.01529603,0.8541339,0.5312157,0,0,pinch,4,-1,-0.05954744,1.134372,-0.02567387,-0.01603066,-0.01431572,0.04790653,0.00256741,0.8604695,0.5184603
3,0.01898197,0.852692,0.5287142,11.7054,0.234108,pinch,4,-1,-0.05940798,1.136167,-0.02584887,-0.02543902,-0.01332303,0.04589989,0.01061647,0.8579883,0.5207138
3,0.01695988,0.8550842,0.5277233,-3.492051,0.164267,pinch,4,-1,-0.05886691,1.137027,-0.02638674,-0.03146728,-0.01239879,0.04531607,0.007133938,0.8611993,0.5201521
3,0.01734647,0.8543024,0.5272017,-5.672625,0.05081454,pinch,4,-1,-0.05778104,1.138197,-0.02804422,-0.03966486,-0.008840738,0.04623531,0.007607885,0.86045,0.520153
3,0.0187326,0.8532842,0.5273223,1.769653,0.08620761,pinch,4,-1,-0.05739377,1.13898,-0.02869081,-0.04332281,-0.007996013,0.04662099,0.008854903,0.859544,0.520524
3,0.01965269,0.8536472,0.5265527,-1.177246,0.06266269,pinch,4,-1,-0.05708471,1.140164,-0.02924919,-0.04778635,-0.006897754,0.04536949,0.009552911,0.8600934,0.5193377
3,0.02012964,0.8531197,0.5253248,0.4141949,0.07094659,pinch,4,-1,-0.05623554,1.14221,-0.03043175,-0.05700751,-0.004379228,0.04381603,0.0100116,0.859647,0.5181141
3,0.02058252,0.8529353,0.5244064,-0.9462221,0.05202215,pinch,4,-1,-0.0556002,1.143315,-0.03101158,-0.06211952,-0.002975421,0.04346323,0.01048168,0.8595945,0.5172167
3,0.02174164,0.8541945,0.5239806,1.807933,0.0881808,pinch,4,-1,-0.05560283,1.143197,-0.03107977,-0.06273493,-0.002169531,0.04348763,0.01133914,0.8604109,0.5161996
3,0.02351295,0.8576866,0.5245976,5.501041,0.1982016,pinch,4,-1,-0.05435636,1.144565,-0.03260279,-0.07115719,0.00171423,0.04253002,0.01188206,0.8618639,0.5144386
3,0.02491327,0.8611062,0.5256753,-0.2874091,0.1924534,pinch,4,-1,-0.05327793,1.146926,-0.03386879,-0.07897355,0.004645697,0.04247081,0.01202691,0.8633174,0.5132351
3,0.03100036,0.8672778,0.5285997,13.24846,0.4574227,pinch,4,-1,-0.05327793,1.146926,-0.03386879,-0.07897355,0.004645697,0.04247081,0.01332466,0.8618197,0.510169
3,0.03100036,0.8672778,0.5285997,-22.87114,0,pinch,4,-1,-0.052347,1.151425,-0.03589535,-0.09939659,0.007071834,0.0386966,0.01332466,0.8618197,0.510169
3,0.03362387,0.8706368,0.5270977,11.29766,0.2259533,pinch,4,-1,-0.05218259,1.153237,-0.03666115,-0.1069985,0.006668318,0.03667808,0.01118851,0.8626337,0.5077696
3,0.0378505,0.8743199,0.5276375,2.782568,0.2816046,pinch,3,-1,-0.0520759,1.154997,-0.03747511,-0.1148134,0.006468593,0.03486155,0.01376943,0.8637917,0.5067906
3,0.03989837,0.877844,0.52702,-3.774133,0.206122,pinch,3,-1,-0.05191389,1.158216,-0.03880692,-0.130003,0.00507757,0.03126631,0.01601466,0.8663885,0.5051241
3,0.04907612,0.8934284,0.5240626,35.50962,0.9163143,pinch,3,-1,-0.05185378,1.159757,-0.03952885,-0.1361141,0.004366896,0.02945718,0.02400712,0.8792657,0.4986496
3,0.05221608,0.9046909,0.521318,-15.79129,0.6004885,pinch,3,-1,-0.05208372,1.161605,-0.04086161,-0.1436248,0.001764119,0.02901568,0.02631625,0.8896415,0.4951701
3,0.0554545,0.9263565,0.5164232,26.09183,1.122325,pinch,3,-1,-0.05208372,1.161605,-0.04086161,-0.1436248,0.001764119,0.02901568,0.02855241,0.909439,0.4889183
3,0.0554545,0.9263565,0.5164232,-56.11626,0,pinch,3,-1,-0.05239166,1.164335,-0.04212093,-0.1525704,-0.0004547552,0.02779962,0.02855241,0.909439,0.4889183
3,0.0567011,0.9366063,0.5140963,26.46071,0.5292141,pinch,3,-1,-0.05315312,1.166814,-0.04285336,-0.1598773,-0.003794978,0.02609883,0.02960806,0.9185887,0.4862342
3,0.05359832,1.008673,0.4951048,160.0174,3.729563,pinch,3,-1,-0.0536175,1.167722,-0.04314137,-0.1625357,-0.005092831,0.02516234,0.02746808,0.9868953,0.4652901
3,0.05243363,1.029643,0.4876904,-130.7958,1.113648,pinch,3,-1,-0.05463014,1.169971,-0.0434041,-0.1677622,-0.008229078,0.02395692,0.02722768,1.006373,0.4575963
3,0.05594992,1.077164,0.4754925,67.28525,2.459352,pinch,3,-1,-0.05524641,1.170928,-0.04356384,-0.1699917,-0.009775311,0.02407352,0.02948878,1.0508,0.450367
3,0.04783554,1.112165,0.4601316,-25.27883,1.953776,pinch,3,-1,-0.05678402,1.172848,-0.04359055,-0.1740348,-0.01279629,0.02361163,0.02218315,1.084303,0.4370079
3,0.0349148,1.176849,0.4405227,74.34941,3.440764,pinch,3,-1,-0.05776938,1.17393,-0.04349947,-0.1760084,-0.01435812,0.02317084,0.00956779,1.146073,0.4188404
3,0.03294151,1.198719,0.4335098,-114.4117,1.15253,pinch,3,-1,-0.05987842,1.17629,-0.04311895,-0.1812631,-0.01812613,0.02372449,0.007460311,1.167565,0.4119992
3,0.01170621,1.264699,0.420279,118.7859,3.528247,pinch,3,-1,-0.05987842,1.17629,-0.04311895,-0.1812631,-0.01812613,0.02372449,-0.01059836,1.228817,0.4069519
3,0.01170621,1.264699,0.420279,-176.4123,0,pinch,3,-1,-0.06342105,1.179523,-0.04213715,-0.19106,-0.02372254,0.02351937,-0.01059836,1.228817,0.4069519
3,-0.009997301,1.330735,0.3989029,181.8095,3.636189,pinch,3,-1,-0.06468491,1.180007,-0.04183149,-0.1930152,-0.0255893,0.02354749,-0.03038494,1.290109,0.3940077
3,-0.01569882,1.349713,0.3950605,-131.3461,1.009268,pinch,3,-1,-0.06601758,1.180597,-0.04147673,-0.1945707,-0.02766165,0.02403357,-0.03530829,1.308127,0.3911572
3,-0.01828038,1.361712,0.4098535,-2.41026,0.9610631,pinch,3,-1,-0.06887334,1.18229,-0.04066277,-0.1967654,-0.03153955,0.02415277,-0.03819381,1.319096,0.4049325
3,-0.0343727,1.380053,0.4206486,18.65031,1.334069,pinch,3,-1,-0.07032726,1.183163,-0.04023981,-0.1987783,-0.03348513,0.02430474,-0.05450378,1.335972,0.4154224
3,-0.03972011,1.390516,0.4235163,-36.46505,0.6047682,pinch,3,-1,-0.07280376,1.184156,-0.03913736,-0.2029337,-0.0374421,0.02662691,-0.06014901,1.345877,0.4175782
3,-0.05246251,1.410493,0.4299064,31.11467,1.227062,pinch,3,-1,-0.07417974,1.18443,-0.03870201,-0.2039906,-0.0388726,0.02750574,-0.07284445,1.362351,0.4230814
3,-0.05939244,1.411206,0.4320312,-43.14484,0.3641647,pinch,3,-1,-0.07557077,1.184615,-0.03839302,-0.2040266,-0.04005696,0.02729486,-0.0792784,1.363338,0.423687
3,-0.06623773,1.411524,0.4312563,-0.9673685,0.3448174,pinch,3,-1,-0.0784227,1.185027,-0.0373106,-0.2050111,-0.04236406,0.02836454,-0.08557236,1.362085,0.4217257
3,-0.07456638,1.408993,0.4455652,24.63063,0.83743,pinch,3,-1,-0.07972716,1.18534,-0.03670406,-0.2060251,-0.04388596,0.02962636,-0.09374224,1.35624,0.4325423
3,-0.07910329,1.404841,0.4533434,-17.08188,0.4957924,pinch,3,-1,-0.08243696,1.186116,-0.03558302,-0.2086154,-0.04660194,0.03123539,-0.09761493,1.350854,0.439292
3,-0.08870394,1.406265,0.464663,12.4876,0.7455444,pinch,3,-1,-0.08366089,1.186205,-0.03495884,-0.2097536,-0.04809275,0.03228788,-0.1064631,1.349015,0.449841
3,-0.0926889,1.40239,0.4665017,-22.6401,0.2927424,pinch,3,-1,-0.08603355,1.185985,-0.03362608,-0.2100184,-0.05092063,0.0331103,-0.1104196,1.343927,0.4517689
3,-0.09259598,1.391552,0.4895535,49.04405,1.273623,pinch,3,-1,-0.08716463,1.185974,-0.03311634,-0.2094623,-0.05167126,0.0321557,-0.1105285,1.331681,0.4729819
3,-0.09276421,1.383461,0.5086446,-11.84262,1.036771,pinch,3,-1,-0.08835283,1.185938,-0.03255844,-0.2090576,-0.05212998,0.0313196,-0.1097276,1.323954,0.4912767
3,-0.09429584,1.379196,0.5220966,-16.35082,0.7097545,pinch,3,-1,-0.09056057,1.18578,-0.0312109,-0.2094607,-0.05398411,0.03226115,-0.1102785,1.32027,0.5042191
3,-0.09727085,1.363226,0.5240946,5.430118,0.8183568,pinch,1,5,-0.09130174,1.185724,-0.03044176,-0.2091893,-0.05547613,0.03349402,-0.1122111,1.304227,0.5052223
3,-0.09681843,1.351085,0.5309286,-6.070155,0.6969537,pinch,1,5,-0.09310395,1.185078,-0.0295496,-0.206592,-0.05665378,0.03320906,-0.1113571,1.296297,0.5104918
3,-0.09547074,1.336403,0.539062,7.249069,0.8419351,pinch,1,5,-0.09386101,1.184799,-0.0290432,-0.2054611,-0.05700444,0.0332636,-0.1097688,1.283461,0.5173845
3,-0.09328888,1.330132,0.5441856,-21.1299,0.4193371,pinch,1,5,-0.09528464,1.184862,-0.02785063,-0.2068731,-0.05761205,0.03356213,-0.1075409,1.277199,0.5214763
3,-0.09019325,1.324053,0.5516543,4.321435,0.5057658,pinch,1,5,-0.09528464,1.184862,-0.02785063,-0.2068731,-0.05761205,0.03356213,-0.1043449,1.271022,0.5277658
3,-0.09019325,1.324053,0.5516543,-25.28829,0,pinch,1,5,-0.09632258,1.184408,-0.02673626,-0.2071221,-0.05814313,0.0344012,-0.1043449,1.271022,0.5277658
3,-0.08916066,1.323175,0.5540838,6.954889,0.1390978,pinch,1,5,-0.09704846,1.184023,-0.02595425,-0.2057426,-0.05698095,0.03520259,-0.1033291,1.270021,0.5299921
4,-0.08832504,1.311568,0.5482221,25.6197,0.6514917,pinch,1,5,-0.09701926,1.182182,-0.02929878,-0.2013503,-0.05119408,0.04191897,-0.09972303,1.274966,0.531374
4,-0.0845947,1.298042,0.5372663,11.92963,0.8900844,pinch,1,5,-0.09701926,1.182182,-0.02929878,-0.2013503,-0.05119408,0.04191897,-0.09228269,1.291565,0.5345383
4,-0.0845947,1.298042,0.5372663,-44.50422,0,pinch,4,-1,-0.09701926,1.182182,-0.02929878,-0.2013503,-0.05119408,0.04191897,-0.09228269,1.291565,0.5345383
4,-0.0845947,1.298042,0.5372663,0,0,pinch,4,-1,-0.09701926,1.182182,-0.02929878,-0.2013503,-0.05119408,0.04191897,-0.09228269,1.291565,0.5345383
4,-0.0845947,1.298042,0.5372663,0,0,pinch,4,-1,-0.09701926,1.182182,-0.02929878,-0.2013503,-0.05119408,0.04191897,-0.09228269,1.291565,0.5345383
4,-0.0845947,1.298042,0.5372663,0,0,pinch,4,-1,-0.09701926,1.182182,-0.02929878,-0.2013503,-0.05119408,0.04191897,-0.09228269,1.291565,0.5345383
4,-0.0845947,1.298042,0.5372663,0,0,pinch,4,-1,-0.09701926,1.182182,-0.02929878,-0.2013503,-0.05119408,0.04191897,-0.09228269,1.291565,0.5345383
4,-0.0845947,1.298042,0.5372663,0,0,pinch,4,-1,-0.09701926,1.182182,-0.02929878,-0.2013503,-0.05119408,0.04191897,-0.09228269,1.291565,0.5345383
4,-0.0845947,1.298042,0.5372663,0,0,pinch,4,-1,-0.09701926,1.182182,-0.02929878,-0.2013503,-0.05119408,0.04191897,-0.09228269,1.291565,0.5345383
4,-0.0845947,1.298042,0.5372663,0,0,pinch,4,-1,-0.09701926,1.182182,-0.02929878,-0.2013503,-0.05119408,0.04191897,-0.09228269,1.291565,0.5345383
4,-0.0845947,1.298042,0.5372663,0,0,pinch,4,-1,-0.09701926,1.182182,-0.02929878,-0.2013503,-0.05119408,0.04191897,-0.09228269,1.291565,0.5345383
4,-0.0845947,1.298042,0.5372663,0,0,pinch,4,-1,-0.09701926,1.182182,-0.02929878,-0.2013503,-0.05119408,0.04191897,-0.09228269,1.291565,0.5345383
4,-0.0845947,1.298042,0.5372663,0,0,pinch,4,-1,-0.09701926,1.182182,-0.02929878,-0.2013503,-0.05119408,0.04191897,-0.09228269,1.291565,0.5345383
4,-0.0845947,1.298042,0.5372663,0,0,pinch,4,-1,-0.09701926,1.182182,-0.02929878,-0.2013503,-0.05119408,0.04191897,-0.09228269,1.291565,0.5345383
4,-0.0845947,1.298042,0.5372663,0,0,pinch,4,-1,-0.09701926,1.182182,-0.02929878,-0.2013503,-0.05119408,0.04191897,-0.09228269,1.291565,0.5345383
4,-0.0845947,1.298042,0.5372663,0,0,pinch,4,-1,-0.09408486,1.181629,-0.03227711,-0.1985628,-0.05023876,0.04134548,-0.09228269,1.291565,0.5345383
4,-0.08615141,1.323055,0.5128345,87.49973,1.749995,pinch,4,-1,-0.09408486,1.181629,-0.03227711,-0.1985628,-0.05023876,0.04134548,-0.09259611,1.32446,0.5092249
4,-0.08615141,1.323055,0.5128345,-87.49973,0,pinch,4,-1,-0.09408486,1.181629,-0.03227711,-0.1985628,-0.05023876,0.04134548,-0.09259611,1.32446,0.5092249
4,-0.08615141,1.323055,0.5128345,0,0,pinch,4,-1,-0.09241367,1.180868,-0.03317356,-0.1936015,-0.04931849,0.04006699,-0.09259611,1.32446,0.5092249
4,-0.08615313,1.329372,0.5185547,21.30459,0.4260919,pinch,4,-1,-0.09167534,1.179688,-0.03274441,-0.1874039,-0.04802013,0.03983358,-0.0893359,1.329027,0.5067248
4,-0.08761529,1.329467,0.5162449,-14.4662,0.1367679,pinch,4,-1,-0.09132827,1.179291,-0.03224325,-0.1839913,-0.04715507,0.04095446,-0.09152937,1.331692,0.5049872
4,-0.0876141,1.329466,0.5162449,-6.832782,0.0001122648,pinch,4,-1,-0.08953922,1.177118,-0.03116369,-0.1714721,-0.0444097,0.0426955,-0.09152725,1.331692,0.5049868
4,-0.08760928,1.329323,0.5153956,2.147151,0.04305529,pinch,4,-1,-0.08855628,1.175757,-0.03044987,-0.1624918,-0.04216631,0.04262501,-0.09181631,1.331212,0.5037942
4,-0.08784263,1.330091,0.5150146,0.06785486,0.04441239,pinch,4,-1,-0.08711869,1.174223,-0.02924252,-0.1480663,-0.03834544,0.04300214,-0.09192348,1.331489,0.5029817
4,-0.08814061,1.331625,0.5142407,2.140188,0.08721615,pinch,4,-1,-0.08602186,1.172583,-0.02831888,-0.1377052,-0.03550882,0.04382205,-0.09208465,1.332119,0.5015302
4,-0.08813462,1.331623,0.5142317,-4.333018,0.0005557885,pinch,4,-1,-0.08394499,1.16896,-0.02646255,-0.1157453,-0.02931613,0.0445561,-0.09208042,1.332115,0.5015216
4,-0.08502712,1.334586,0.5082359,18.40882,0.3687322,pinch,4,-1,-0.08249407,1.166849,-0.02548075,-0.1047153,-0.02624462,0.04584758,-0.09015199,1.330641,0.4979987
4,-0.08256105,1.341417,0.5032139,3.638402,0.4415002,pinch,4,-1,-0.08100992,1.164726,-0.0248518,-0.09372001,-0.02282734,0.04726636,-0.08944602,1.328624,0.4937987
4,-0.07979529,1.347055,0.4981112,-1.846518,0.4045698,pinch,4,-1,-0.07695907,1.15887,-0.02370977,-0.05995469,-0.00878456,0.04616341,-0.0891264,1.32668,0.4899278
4,-0.07139724,1.354037,0.4931002,9.811883,0.6008075,pinch,3,-1,-0.07664191,1.159273,-0.02371836,-0.06128806,-0.007650581,0.04551296,-0.08561224,1.327247,0.4851451
4,-0.06703532,1.352727,0.4884844,-13.8293,0.3242215,pinch,3,-1,-0.07491608,1.15774,-0.02322388,-0.05473846,-0.002520847,0.04669903,-0.08175471,1.325461,0.4807649
4,-0.06018887,1.353526,0.4811373,8.974628,0.503714,pinch,3,-1,-0.07094901,1.154445,-0.02279854,-0.04310793,0.007198385,0.05169939,-0.0770008,1.3223,0.4745774
4,-0.05211401,1.345592,0.4666152,20.846,0.920634,pinch,3,-1,-0.0691715,1.152962,-0.0228982,-0.03638068,0.01251625,0.05236818,-0.06885354,1.315423,0.4604683
4,-0.04382906,1.34044,0.4636021,-20.50355,0.510563,pinch,3,-1,-0.06529909,1.150636,-0.0235424,-0.02571869,0.02350867,0.05183178,-0.06019021,1.309745,0.4569755
4,-0.0329348,1.336176,0.4582176,6.668493,0.6439328,pinch,3,-1,-0.06307702,1.149448,-0.02386332,-0.0220122,0.02898202,0.05237143,-0.04808281,1.302295,0.4508848
4,-0.0300918,1.317675,0.4434524,27.40492,1.192031,pinch,3,-1,-0.06076377,1.148607,-0.02428722,-0.01959518,0.03424677,0.05321308,-0.04327736,1.289028,0.4351254
4,-0.02249186,1.294603,0.4285932,11.58847,1.423801,pinch,3,-1,-0.05638381,1.1478,-0.02513742,-0.01571905,0.04467591,0.05320776,-0.03343926,1.268538,0.4193478
4,-0.004356213,1.253859,0.4213777,41.75288,2.258858,pinch,3,-1,-0.05166958,1.14659,-0.0262661,-0.01416115,0.05291191,0.05297101,-0.01189355,1.230633,0.411243
4,0.01324038,1.224399,0.4208708,-27.14493,1.71596,pinch,3,-1,-0.04932645,1.146253,-0.0268116,-0.01377836,0.05610947,0.05313852,0.007491693,1.200993,0.410388
4,0.02128598,1.210478,0.4197502,-45.50307,0.8058983,pinch,3,-1,-0.04710249,1.14631,-0.0271244,-0.01395161,0.05970648,0.05201355,0.01670769,1.187075,0.4094081
4,0.03064773,1.194108,0.4193735,6.858,0.9430583,pinch,3,-1,-0.04252021,1.145772,-0.0280323,-0.01503634,0.06672597,0.04950916,0.02710131,1.169959,0.4090042
4,0.06856757,1.148583,0.4274716,102.3477,2.990012,pinch,3,-1,-0.03993269,1.145271,-0.02869272,-0.01501318,0.06933478,0.04965682,0.06446815,1.124405,0.4165373
4,0.08780816,1.127017,0.4319696,-76.3774,1.462465,pinch,3,-1,-0.03752393,1.144821,-0.02940273,-0.01415805,0.07139396,0.05000571,0.08266986,1.100822,0.4201303
4,0.103506,1.109469,0.4370623,-12.89959,1.204473,pinch,3,-1,-0.03282614,1.144402,-0.03030014,-0.01255965,0.07542168,0.04900333,0.09896348,1.082078,0.4244819
4,0.1237657,1.081821,0.4408994,26.00164,1.724506,pinch,3,-1,-0.02861304,1.14398,-0.03099918,-0.0129497,0.07959101,0.04562113,0.1193075,1.052204,0.4268093
4,0.1327351,1.047755,0.4239931,11.45817,1.953669,pinch,3,-1,-0.02638865,1.143547,-0.03156996,-0.01285848,0.08116739,0.04486946,0.1266788,1.016943,0.4078827
4,0.1411738,1.030851,0.4193926,-49.06953,0.9722786,pinch,3,-1,-0.02422547,1.143204,-0.0320673,-0.01261531,0.08252943,0.04488154,0.1335272,0.9999165,0.402143
4,0.1451135,1.025332,0.4262557,-24.49402,0.4823983,pinch,3,-1,-0.02040874,1.143121,-0.03277779,-0.0125764,0.08527617,0.04440839,0.137107,0.9939206,0.4076147
4,0.1525288,1.013241,0.4335589,15.76409,0.79768,pinch,3,-1,-0.01866835,1.143007,-0.03294086,-0.01356541,0.08638705,0.04347123,0.1439889,0.9815732,0.4134054
4,0.155207,1.004096,0.440836,-9.908668,0.5995067,pinch,3,-1,-0.01686177,1.142961,-0.03308058,-0.01462495,0.08713757,0.04247652,0.1461486,0.9735184,0.4203534
4,0.1590022,0.9913682,0.4445443,4.498488,0.6894764,pinch,3,-1,-0.0135736,1.142688,-0.03358746,-0.01622217,0.08885971,0.04119621,0.149344,0.9628774,0.4241643
4,0.1691458,0.9696186,0.4527717,28.95067,1.26849,pinch,3,-1,-0.01078825,1.142675,-0.03389978,-0.01718723,0.08961332,0.03999978,0.1571829,0.9438661,0.4315629
4,0.1754678,0.9587541,0.4628253,-23.18466,0.8047966,pinch,3,-1,-0.009533775,1.142809,-0.03378582,-0.01832582,0.08982018,0.039549,0.1579279,0.932774,0.4366169
4,0.1783241,0.955889,0.4665661,-26.46466,0.2755034,pinch,3,-1,-0.007089765,1.143044,-0.03348923,-0.02127693,0.08880991,0.0400524,0.1600484,0.9301246,0.4404249
4,0.1825949,0.9477983,0.4709916,11.63224,0.5081483,pinch,3,-1,-0.007089765,1.143044,-0.03348923,-0.02127693,0.08880991,0.0400524,0.1658154,0.9220715,0.4455614
4,0.1825949,0.9477983,0.4709916,-25.40742,0,pinch,3,-1,-0.005191319,1.143024,-0.03321648,-0.02379695,0.08669401,0.03972593,0.1658154,0.9220715,0.4455614
4,0.1819847,0.9477704,0.4706302,1.774438,0.03548876,pinch,3,-1,-0.003558376,1.143105,-0.03286743,-0.02546048,0.08415923,0.03800086,0.1642925,0.9214002,0.444356
4,0.1813815,0.9527069,0.4815526,28.22889,0.6000665,pinch,3,-1,-0.002899285,1.143508,-0.03256083,-0.02683904,0.08276336,0.03724778,0.1636098,0.9243087,0.455493
4,0.179205,0.9568912,0.4827728,-17.8236,0.2435945,pinch,3,-1,-0.001695439,1.1437,-0.03210878,-0.02971374,0.078977,0.03661883,0.1617274,0.9273132,0.456336
4,0.1769827,0.9600902,0.484971,-0.9983912,0.2236267,pinch,3,-1,-0.001271926,1.143834,-0.03191185,-0.0304475,0.0767764,0.03637471,0.1598124,0.9292468,0.4574261
4,0.1766579,0.9598738,0.486053,-8.305866,0.05750936,pinch,3,-1,-0.0007477961,1.144198,-0.0314889,-0.0322731,0.07188971,0.03479726,0.1593637,0.9290089,0.4578147
4,0.1723999,0.9630561,0.4954638,24.14556,0.5404205,pinch,3,-1,-0.0006210133,1.144448,-0.03118277,-0.0337899,0.06948907,0.03364439,0.1547343,0.9323319,0.4664807
4,0.1711336,0.9630781,0.5021057,-10.11719,0.3380767,pinch,3,-1,-0.0006305017,1.145025,-0.03059626,-0.03697839,0.06507152,0.03085797,0.1530945,0.9322021,0.4728932
4,0.1686648,0.966157,0.5054312,-4.001902,0.2580386,pinch,3,-1,-0.0006305017,1.145025,-0.03059626,-0.03697839,0.06507152,0.03085797,0.1504499,0.9346541,0.4757571
4,0.1686648,0.966157,0.5054312,-12.90193,0,pinch,3,-1,-0.0007370263,1.145682,-0.02998829,-0.04017875,0.06033363,0.03044103,0.1504499,0.9346541,0.4757571
4,0.1717438,0.9653147,0.5131035,20.77471,0.4154942,pinch,3,-1,-0.00130973,1.146434,-0.02944517,-0.04354318,0.05610287,0.02952974,0.1521751,0.9307005,0.4789248
4,0.1773308,0.9504722,0.5231972,26.22244,0.9399431,pinch,1,14,-0.001552109,1.14661,-0.02918911,-0.04530818,0.05383528,0.02961929,0.1568121,0.9234535,0.4906168
4,0.180537,0.9418426,0.5293837,-19.26837,0.5545757,pinch,1,14,-0.00203431,1.14724,-0.02857161,-0.04884705,0.04923072,0.03043166,0.1596361,0.91966,0.4992599
4,0.1850243,0.936842,0.5370951,-2.159378,0.5113882,pinch,1,14,-0.00233335,1.14766,-0.02834702,-0.0512276,0.04825166,0.02987074,0.1641316,0.9172029,0.5096798
4,0.1844179,0.9349457,0.5370321,-20.58965,0.09959526,pinch,1,14,-0.002806906,1.148381,-0.0277853,-0.05532394,0.04504062,0.02978431,0.1642397,0.9177534,0.5114279
4,0.1813694,0.9365288,0.5329847,8.291706,0.2654294,pinch,1,14,-0.003091417,1.148839,-0.02743387,-0.05753213,0.04369904,0.02992876,0.1619485,0.9203553,0.5080452
4,0.1810326,0.9330676,0.5311403,-3.430531,0.1968188,pinch,1,14,-0.003418989,1.149108,-0.02711868,-0.05965463,0.04264115,0.02956079,0.1623098,0.91974,0.508256
5,0.17852,0.9203997,0.5250015,25.90763,0.7149712,pinch,1,14,-0.01643026,1.156693,-0.02431059,-0.100503,0.001201227,0.03271754,0.1639101,0.9178486,0.5097399
5,0.1771539,0.9173221,0.5209441,-22.56699,0.2636315,pinch,1,14,-0.01643026,1.156693,-0.02431059,-0.100503,0.001201227,0.03271754,0.1629595,0.9197685,0.5089169
5,0.1771539,0.9173221,0.5209441,-13.18158,0,pinch,4,-1,-0.01643026,1.156693,-0.02431059,-0.100503,0.001201227,0.03271754,0.1629595,0.9197685,0.5089169
5,0.1771539,0.9173221,0.5209441,0,0,pinch,4,-1,-0.01643026,1.156693,-0.02431059,-0.100503,0.001201227,0.03271754,0.1629595,0.9197685,0.5089169
5,0.1771539,0.9173221,0.5209441,0,0,pinch,4,-1,-0.01643026,1.156693,-0.02431059,-0.100503,0.001201227,0.03271754,0.1629595,0.9197685,0.5089169
5,0.1771539,0.9173221,0.5209441,0,0,pinch,4,-1,-0.01643026,1.156693,-0.02431059,-0.100503,0.001201227,0.03271754,0.1629595,0.9197685,0.5089169
