Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
8,55.78,FastTapIn,0.52,0.007850902,-0.8643209, ,0
8,55.8,FastTapIn,0.54,0.02143538,0.6792239, ,0
8,55.82,FastTapIn,0.56,0.009642099,-0.589664, ,0
8,55.84,FastTapIn,0.58,0.03810576,1.423183, ,0
8,55.86,FastTapIn,0.6,0.02605754,-0.6024111, ,0
8,55.88,FastTapIn,0.6199999,0.02550306,-0.02772426, ,0
8,55.9,FastTapIn,0.6399999,0.08077015,2.763355, ,0
8,55.92,FastTapIn,0.6599999,0.01706398,-3.185309, ,0
8,55.94,FastTapIn,0.6799999,0.02071983,0.1827928, ,0
8,55.96,FastTapIn,0.6999999,0.01348653,-0.361665, ,0
8,55.98,FastTapIn,0.7199998,0.01056356,-0.1461484, ,0
8,56,FastTapIn,0.7399998,0.02299466,0.6215546, ,0
8,56.02,FastTapIn,0.7599998,0.02749554,0.2250444, ,0
8,56.04,FastTapIn,0.7799998,0.01502086,-0.6237343, ,0
8,56.06,FastTapIn,0.7999998,0.02063685,0.2807996, ,0
8,56.08,FastTapIn,0.8199998,0.02922734,0.4295246, ,0
8,56.1,FastTapIn,0.8399997,0.01665241,-0.6287467, ,0
8,56.12,FastTapIn,0.8599997,0.0236964,0.3521997, ,0
8,56.14,FastTapIn,0.8799997,0.007920222,-0.788809, ,0
8,56.16,FastTapIn,0.8999997,0.00658054,-0.06698409, ,0
8,56.18,FastTapIn,0.9199997,0.01351142,0.3465441, ,0
8,56.2,FastTapIn,0.9399996,0.003099017,-0.5206202, ,0
8,56.22,FastTapIn,0.9599996,0.01778054,0.7340763, ,0
8,56.24,FastTapIn,0.9799996,0.01592652,-0.09270087, ,0
8,56.26,FastTapIn,0.9999996,0.019579,0.1826237, ,0
8,56.28,FastTapIn,1.02,0.02250305,0.1462025, ,0
8,56.3,FastTapIn,1.04,0.01582636,-0.3338345, ,0
8,56.32,FastTapIn,1.06,0.02368437,0.3929005, ,0
8,56.34,FastTapIn,1.08,0.02507064,0.0693135, ,0
8,56.36,FastTapIn,1.1,0.01320743,-0.5931605, ,0
8,56.38,FastTapIn,1.12,0.01184007,-0.06836811, ,0
8,56.4,FastTapIn,1.14,0.0304913,0.9325616, ,0
8,56.42,FastTapIn,1.159999,0.01956329,-0.5464004, ,0
8,56.44,FastTapIn,1.179999,0.0125545,-0.3504394, ,0
8,56.46,FastTapIn,1.199999,0.006961117,-0.2796692, ,0
8,56.48,FastTapIn,1.219999,0.0290687,1.105379, ,0
8,56.5,FastTapIn,1.239999,0.0113459,-0.8861397, ,0
8,56.52,FastTapIn,1.259999,0.01243182,0.05429573, ,0
8,56.54,FastTapIn,1.279999,0.01808,0.282409, ,0
8,56.56,FastTapIn,1.299999,0.009052386,-0.4513806, ,0
8,56.58,FastTapIn,1.319999,0.01091338,0.09304993, ,0
8,56.6,FastTapIn,1.339999,0.006162773,-0.2375305, ,0
8,56.62,FastTapIn,1.359999,0.01660861,0.5222917, ,0
8,56.64,FastTapIn,1.379999,0.007335541,-0.4636533, ,0
8,56.66,FastTapIn,1.399999,0.01349896,0.3081711, ,0
8,56.68,FastTapIn,1.419999,0.006387025,-0.3555969, ,0
8,56.7,FastTapIn,1.439999,0.01698354,0.529826, ,0
8,56.72,FastTapIn,1.459999,0.01020766,-0.3387944, ,0
8,56.74,FastTapIn,1.479999,0.004081546,-0.3063056, ,0
8,56.76,FastTapIn,1.499999,0.0200527,0.7985575, ,0
8,56.78,FastTapIn,1.519999,0.004536263,-0.7758216, ,0
8,56.8,FastTapIn,1.539999,0.0334712,1.446747, ,0
8,56.82,FastTapIn,1.559999,0.005341468,-1.406487, ,0
8,56.84,FastTapIn,1.579999,0.0330351,1.384682, ,0
8,56.86,FastTapIn,1.599999,0.02152679,-0.5754153, ,0
8,56.88,FastTapIn,1.619999,0.01784171,-0.1842542, ,0
8,56.9,FastTapIn,1.639999,0.01679944,-0.05211355, ,0
8,56.92,FastTapIn,1.659999,0.01401957,-0.1389933, ,0
8,56.94,FastTapIn,1.679999,0.02352569,0.4753056, ,0
8,56.96,FastTapIn,1.699999,0.00146562,-1.103003, ,0
8,56.98,FastTapIn,1.719999,0.01152436,0.5029373, ,0
8,57,FastTapIn,1.739999,0.01388871,0.1182172, ,0
8,57.02,FastTapIn,1.759999,0.01270981,-0.05894508, ,0
8,57.04,FastTapIn,1.779999,0.004569909,-0.406995, ,0
8,57.06,FastTapIn,1.799999,0.01290204,0.4166063, ,0
8,57.08,FastTapIn,1.819999,0.04128809,1.419303, ,0
8,57.1,FastTapIn,1.839999,0.01108754,-1.510028, ,0
8,57.12,FastTapIn,1.859999,0.0216287,0.5270581, ,0
8,57.14,FastTapIn,1.879999,0.01511734,-0.3255681, ,0
8,57.16,FastTapIn,1.899999,0.01677352,0.08280906, ,0
8,57.18,FastTapIn,1.919999,0.02047982,0.185315, ,0
8,57.2,FastTapIn,1.939999,0.007731121,-0.6374351, ,0
8,57.22,FastTapIn,1.959999,0.02259578,0.743233, ,0
8,57.24,FastTapIn,1.979999,0.01585488,-0.337045, ,0
8,57.26,FastTapIn,1.999999,0.02869051,0.6417813, ,0
8,57.28,FastTapIn,2.019999,0.01233968,-0.8175414, ,0
8,57.3,FastTapIn,2.039999,0.01446109,0.1060707, ,0
8,57.32,FastTapIn,2.059999,0.0124379,-0.1011595, ,0
8,57.34,FastTapIn,2.079999,0.004838901,-0.3799501, ,0
8,57.36,FastTapIn,2.099999,0.01717139,0.6166244, ,0
8,57.38,FastTapIn,2.119999,0.009900542,-0.3635423, ,0
8,57.4,FastTapIn,2.139999,0.009471204,-0.02146689, ,0
8,57.42,FastTapIn,2.159999,0.009343415,-0.006389478, ,0
8,57.44,FastTapIn,2.179999,0.02582808,0.8242335, ,0
8,57.46,FastTapIn,2.199999,0.008249897,-0.8789094, ,0
8,57.48,FastTapIn,2.219999,0.01998448,0.5867291, ,0
8,57.5,FastTapIn,2.239999,0.04060985,1.031268, ,0
8,57.52,FastTapIn,2.259999,0.006073428,-1.726821, ,0
8,57.54,FastTapIn,2.279999,0.01750456,0.5715568, ,0
8,57.56,FastTapIn,2.299999,0.01570494,-0.08998094, ,0
8,57.58,FastTapIn,2.319999,0.03643455,1.03648, ,0
8,57.6,FastTapIn,2.339998,0.01785663,-0.9288961, ,0
8,57.62,FastTapIn,2.359998,0.01272721,-0.2564709, ,0
8,57.64,FastTapIn,2.379998,0.03625041,1.17616, ,0
8,57.66,FastTapIn,2.399998,0.01730639,-0.947201, ,0
8,57.68,FastTapIn,2.419998,0.02343137,0.3062487, ,0
8,57.7,FastTapIn,2.439998,0.02045685,-0.1487258, ,0
8,57.72,FastTapIn,2.459998,0.0120215,-0.4217673, ,0
8,57.74,FastTapIn,2.479998,0.0209981,0.44883, ,0
8,57.76,FastTapIn,2.499998,0.02633503,0.2668464, ,0
8,57.78,FastTapIn,2.519998,0.01414858,-0.6093228, ,0
8,57.8,FastTapIn,2.539998,0.008791169,-0.2678704, ,0
8,57.82,FastTapIn,2.559998,0.02901208,1.011045, ,0
8,57.84,FastTapIn,2.579998,0.01585736,-0.6577359, ,0
8,57.86,FastTapIn,2.599998,0.04300542,1.357403, ,0
8,57.88,FastTapIn,2.619998,0.006935266,-1.803508, ,0
8,57.9,FastTapIn,2.639998,0.03180414,1.243444, ,0
8,57.92,FastTapIn,2.659998,0.008218184,-1.179298, ,0
8,57.94,FastTapIn,2.679998,0.02556049,0.8671156, ,0
8,57.96,FastTapIn,2.699998,0.008159106,-0.8700694, ,0
8,57.98,FastTapIn,2.719998,0.009436166,0.06385301, ,0
8,58,FastTapIn,2.739998,0.002218249,-0.3608958, ,0
8,58.02,FastTapIn,2.759998,0.0111391,0.4460427, ,0
8,58.04,FastTapIn,2.779998,0.01416715,0.1514025, ,0
8,58.06,FastTapIn,2.799998,0.01848644,0.2159642, ,0
8,58.08,FastTapIn,2.819998,0.02668569,0.4099624, ,0
8,58.1,FastTapIn,2.839998,0.02041327,-0.313621, ,0
8,58.12,FastTapIn,2.859998,0.0181812,-0.1116033, ,0
8,58.14,FastTapIn,2.879998,0.03189794,0.6858371, ,0
8,58.16,FastTapIn,2.899998,0.008354262,-1.177184, ,0
8,58.18,FastTapIn,2.919998,0.009874839,0.07602889, ,0
8,58.2,FastTapIn,2.939998,0.009698929,-0.008795504, ,0
8,58.22,FastTapIn,2.959998,0.01383381,0.2067441, ,0
8,58.24,FastTapIn,2.979998,0.009433673,-0.2200069, ,0
8,58.26,FastTapIn,2.999998,0.01135128,0.09588013, ,0
8,58.28,FastTapIn,3.019998,0.02400498,0.6326852, ,0
8,58.3,FastTapIn,3.039998,0.01566917,-0.4167905, ,0
8,58.32,FastTapIn,3.059998,0.02028461,0.2307719, ,0
8,58.34,FastTapIn,3.079998,0.017592,-0.1346302, ,0
8,58.36,FastTapIn,3.099998,0.009856412,-0.3867795, ,0
8,58.38,FastTapIn,3.119998,0.009754972,-0.005072029, ,0
8,58.4,FastTapIn,3.139998,0.006045484,-0.1854744, ,0
8,58.42,FastTapIn,3.159998,0.01657004,0.526228, ,0
8,58.44,FastTapIn,3.179998,0.01621693,-0.01765555, ,0
8,58.46,FastTapIn,3.199998,0.01702591,0.04044883, ,0
8,58.48,FastTapIn,3.219998,0.01107744,-0.2974233, ,0
8,58.5,FastTapIn,3.239998,0.01958535,0.4253956, ,0
8,58.52,FastTapIn,3.259998,0.01506674,-0.2259309, ,0
8,58.54,FastTapIn,3.279998,0.02723489,0.6084076, ,0
8,58.56,FastTapIn,3.299998,0.02171541,-0.2759739, ,0
8,58.58,FastTapIn,3.319998,0.02194198,0.01132833, ,0
8,58.6,FastTapIn,3.339998,0.1484594,6.325873, ,0
8,58.62,FastTapIn,3.359998,0.1167197,-1.586987, ,0
8,58.64,FastTapIn,3.379997,0.8415078,36.23941, ,0
8,58.66,FastTapIn,3.399997,0.7308432,-5.53323, ,0
9,59.74,FastTapIn,0,0.6161112,15.64314, ,0
9,59.76,FastTapIn,0.02,0.2476219,-18.42447, ,0
9,59.78,FastTapIn,0.04,0.5541216,15.32498, ,0
9,59.8,FastTapIn,0.06,0.3144143,-11.98536, ,0
9,59.82,FastTapIn,0.08,0.1608104,-7.680193, ,0
9,59.84,FastTapIn,0.09999999,0.1687856,0.3987588, ,0
9,59.86,FastTapIn,0.12,0.05623885,-5.627336, ,0
9,59.88,FastTapIn,0.14,0.08010065,1.19309, ,0
9,59.9,FastTapIn,0.16,0.02090233,-2.959916, ,0
9,59.92,FastTapIn,0.18,0.06444561,2.177164, ,0
9,59.94,FastTapIn,0.2,0.01587563,-2.428499, ,0
9,59.96,FastTapIn,0.22,0.04901336,1.656887, ,0
9,59.98,FastTapIn,0.24,0.02822196,-1.03957, ,0
9,60,FastTapIn,0.26,0.009036195,-0.9592882, ,0
9,60.02,FastTapIn,0.28,0.02372624,0.7345023, ,0
9,60.04,FastTapIn,0.3,0.01214593,-0.5790156, ,0
9,60.06,FastTapIn,0.32,0.02655864,0.7206355, ,0
9,60.08,FastTapIn,0.34,0.01965396,-0.3452338, ,0
9,60.1,FastTapIn,0.36,0.0468651,1.360557, ,0
9,60.12,FastTapIn,0.38,0.01474371,-1.60607, ,0
9,60.14,FastTapIn,0.4,0.02946034,0.7358317, ,0
9,60.16,FastTapIn,0.42,0.02320602,-0.3127164, ,0
9,60.18,FastTapIn,0.4400001,0.03263676,0.4715371, ,0
9,60.2,FastTapIn,0.4600001,0.03903346,0.319835, ,0
9,60.22,FastTapIn,0.4800001,0.02545985,-0.6786804, ,0
9,60.24,FastTapIn,0.5000001,0.03124562,0.2892883, ,0
9,60.26,FastTapIn,0.52,0.01533628,-0.795467, ,0
9,60.28,FastTapIn,0.54,0.03183306,0.824839, ,0
9,60.3,FastTapIn,0.56,0.01871729,-0.6557885, ,0
9,60.32,FastTapIn,0.58,0.02187522,0.1578969, ,0
9,60.34,FastTapIn,0.6,0.04959808,1.386143, ,0
9,60.36,FastTapIn,0.6199999,0.02087704,-1.436052, ,0
9,60.38,FastTapIn,0.6399999,0.04758312,1.335304, ,0
9,60.4,FastTapIn,0.6599999,0.0134544,-1.706436, ,0
9,60.42,FastTapIn,0.6799999,0.04621805,1.638182, ,0
9,60.44,FastTapIn,0.6999999,0.02099998,-1.260904, ,0
9,60.46,FastTapIn,0.7199998,0.02279645,0.08982383, ,0
9,60.48,FastTapIn,0.7399998,0.04267482,0.9939187, ,0
9,60.5,FastTapIn,0.7599998,0.01982901,-1.142291, ,0
9,60.52,FastTapIn,0.7799998,0.04127291,1.072195, ,0
9,60.54,FastTapIn,0.7999998,0.0143492,-1.346186, ,0
9,60.56,FastTapIn,0.8199998,0.01695795,0.1304376, ,0
9,60.58,FastTapIn,0.8399997,0.004148431,-0.6404759, ,0
9,60.6,FastTapIn,0.8599997,0.03957161,1.771159, ,0
9,60.62,FastTapIn,0.8799997,0.01231609,-1.362776, ,0
9,60.64,FastTapIn,0.8999997,0.01549093,0.158742, ,0
9,60.66,FastTapIn,0.9199997,0.03065414,0.7581608, ,0
9,60.68,FastTapIn,0.9399996,0.01773462,-0.6459762, ,0
9,60.7,FastTapIn,0.9599996,0.03527098,0.8768182, ,0
9,60.72,FastTapIn,0.9799996,0.02334935,-0.5960817, ,0
9,60.74,FastTapIn,0.9999996,0.03298966,0.4820156, ,0
9,60.76,FastTapIn,1.02,0.0096457,-1.167198, ,0
9,60.78,FastTapIn,1.04,0.003474019,-0.3085841, ,0
9,60.8,FastTapIn,1.06,0.02826291,1.239445, ,0
9,60.82,FastTapIn,1.08,0.01841854,-0.4922183, ,0
9,60.84,FastTapIn,1.1,0.02411565,0.2848552, ,0
9,60.86,FastTapIn,1.12,0.01177134,-0.6172155, ,0
9,60.88,FastTapIn,1.14,0.02216843,0.5198547, ,0
9,60.9,FastTapIn,1.159999,0.01034996,-0.5909238, ,0
9,60.92,FastTapIn,1.179999,0.00142336,-0.4463298, ,0
9,60.94,FastTapIn,1.199999,0.01545137,0.7014007, ,0
9,60.96,FastTapIn,1.219999,0.01153003,-0.1960671, ,0
9,60.98,FastTapIn,1.239999,0.01433657,0.1403268, ,0
9,61,FastTapIn,1.259999,0.006793883,-0.3771342, ,0
9,61.02,FastTapIn,1.279999,0.0240576,0.8631861, ,0
9,61.04,FastTapIn,1.299999,0.005252624,-0.940249, ,0
9,61.06,FastTapIn,1.319999,0.009708362,0.2227869, ,0
9,61.08,FastTapIn,1.339999,0.007943398,-0.08824817, ,0
9,61.1,FastTapIn,1.359999,0.006569659,-0.06868695, ,0
9,61.12,FastTapIn,1.379999,0.02027289,0.6851615, ,0
9,61.14,FastTapIn,1.399999,0.01767383,-0.1299528, ,0
9,61.16,FastTapIn,1.419999,0.03057282,0.6449494, ,0
9,61.18,FastTapIn,1.439999,0.009123809,-1.072451, ,0
9,61.2,FastTapIn,1.459999,0.01422864,0.2552416, ,0
9,61.22,FastTapIn,1.479999,0.01308135,-0.05736449, ,0
9,61.24,FastTapIn,1.499999,0.01624176,0.1580207, ,0
9,61.26,FastTapIn,1.519999,0.008252356,-0.3994704, ,0
9,61.28,FastTapIn,1.539999,0.01085548,0.1301562, ,0
9,61.3,FastTapIn,1.559999,0.01160539,0.03749528, ,0
9,61.32,FastTapIn,1.579999,0.009557905,-0.1023741, ,0
9,61.34,FastTapIn,1.599999,0.01523234,0.2837219, ,0
9,61.36,FastTapIn,1.619999,0.02071943,0.2743544, ,0
9,61.38,FastTapIn,1.639999,0.03899385,0.9137209, ,0
9,61.4,FastTapIn,1.659999,0.005704483,-1.664468, ,0
9,61.42,FastTapIn,1.679999,0.005623995,-0.004024431, ,0
9,61.44,FastTapIn,1.699999,0.02048052,0.742826, ,0
9,61.46,FastTapIn,1.719999,0.008753241,-0.5863637, ,0
9,61.48,FastTapIn,1.739999,0.01711227,0.4179515, ,0
9,61.5,FastTapIn,1.759999,0.003380566,-0.6865852, ,0
9,61.52,FastTapIn,1.779999,0.01390948,0.5264457, ,0
9,61.54,FastTapIn,1.799999,0.02079541,0.3442966, ,0
9,61.56,FastTapIn,1.819999,0.02202679,0.0615689, ,0
9,61.58,FastTapIn,1.839999,0.01988767,-0.1069561, ,0
9,61.6,FastTapIn,1.859999,0.0242952,0.2203766, ,0
9,61.62,FastTapIn,1.879999,0.01868391,-0.2805647, ,0
9,61.64,FastTapIn,1.899999,0.01646063,-0.1111637, ,0
9,61.66,FastTapIn,1.919999,0.01609032,-0.01851572, ,0
9,61.68,FastTapIn,1.939999,0.01840331,0.1156497, ,0
9,61.7,FastTapIn,1.959999,0.02518791,0.3392298, ,0
9,61.72,FastTapIn,1.979999,0.01042153,-0.738319, ,0
9,61.74,FastTapIn,1.999999,0.009767114,-0.03272067, ,0
9,61.76,FastTapIn,2.019999,0.007603359,-0.1081878, ,0
9,61.78,FastTapIn,2.039999,0.01296259,0.2679615, ,0
9,61.8,FastTapIn,2.059999,0.02824203,0.7639719, ,0
9,61.82,FastTapIn,2.079999,0.01102557,-0.8608228, ,0
9,61.84,FastTapIn,2.099999,0.04955634,1.926539, ,0
9,61.86,FastTapIn,2.119999,0.01313343,-1.821146, ,0
9,61.88,FastTapIn,2.139999,0.02062628,0.3746425, ,0
9,61.9,FastTapIn,2.159999,0.01656726,-0.2029508, ,0
9,61.92,FastTapIn,2.179999,0.01812213,0.07774327, ,0
9,61.94,FastTapIn,2.199999,0.01954646,0.07121684, ,0
9,61.96,FastTapIn,2.219999,0.0158066,-0.186993, ,0
9,61.98,FastTapIn,2.239999,0.02014617,0.2169782, ,0
9,62,FastTapIn,2.259999,0.01907506,-0.05355561, ,0
9,62.02,FastTapIn,2.279999,0.008035974,-0.5519542, ,0
9,62.04,FastTapIn,2.299999,0.01465361,0.330882, ,0
9,62.06,FastTapIn,2.319999,0.01517044,0.02584131, ,0
9,62.08,FastTapIn,2.339998,0.02520646,0.5018013, ,0
9,62.1,FastTapIn,2.359998,0.007252253,-0.8977106, ,0
9,62.12,FastTapIn,2.379998,0.01976352,0.6255633, ,0
9,62.14,FastTapIn,2.399998,0.00456993,-0.7596794, ,0
9,62.16,FastTapIn,2.419998,0.01560804,0.5519058, ,0
9,62.18,FastTapIn,2.439998,0.007731443,-0.3938301, ,0
9,62.2,FastTapIn,2.459998,0.01390206,0.3085306, ,0
9,62.22,FastTapIn,2.479998,0.01628557,0.1191759, ,0
9,62.24,FastTapIn,2.499998,0.01785022,0.07823221, ,0
9,62.26,FastTapIn,2.519998,0.0185119,0.03308402, ,0
9,62.28,FastTapIn,2.539998,0.01855679,0.002244674, ,0
9,62.3,FastTapIn,2.559998,0.03661564,0.9029422, ,0
9,62.32,FastTapIn,2.579998,0.006488629,-1.50635, ,0
9,62.34,FastTapIn,2.599998,0.01716813,0.5339748, ,0
9,62.36,FastTapIn,2.619998,0.008797488,-0.4185319, ,0
9,62.38,FastTapIn,2.639998,0.008375145,-0.02111713, ,0
9,62.4,FastTapIn,2.659998,0.02876782,1.019634, ,0
9,62.42,FastTapIn,2.679998,0.00487238,-1.194772, ,0
9,62.44,FastTapIn,2.699998,0.02327716,0.9202391, ,0
9,62.46,FastTapIn,2.719998,0.01407313,-0.4602016, ,0
9,62.48,FastTapIn,2.739998,0.01450689,0.0216879, ,0
9,62.5,FastTapIn,2.759998,0.004478533,-0.5014178, ,0
9,62.52,FastTapIn,2.779998,0.008868,0.2194733, ,0
9,62.54,FastTapIn,2.799998,0.007837727,-0.05151364, ,0
9,62.56,FastTapIn,2.819998,0.0130046,0.2583435, ,0
9,62.58,FastTapIn,2.839998,0.02428055,0.5637975, ,0
9,62.6,FastTapIn,2.859998,0.009740305,-0.7270122, ,0
9,62.62,FastTapIn,2.879998,0.02266056,0.646013, ,0
9,62.64,FastTapIn,2.899998,0.01555925,-0.3550659, ,0
9,62.66,FastTapIn,2.919998,0.04206495,1.325285, ,0
9,62.68,FastTapIn,2.939998,0.01574884,-1.315805, ,0
9,62.7,FastTapIn,2.959998,0.00895929,-0.3394776, ,0
9,62.72,FastTapIn,2.979998,0.01225914,0.1649925, ,0
9,62.74,FastTapIn,2.999998,0.01588122,0.1811042, ,0
9,62.76,FastTapIn,3.019998,0.04131816,1.271847, ,0
9,62.78,FastTapIn,3.039998,0.01516261,-1.307778, ,0
9,62.8,FastTapIn,3.059998,0.01241641,-0.1373103, ,0
9,62.82,FastTapIn,3.079998,0.007318999,-0.2548704, ,0
9,62.84,FastTapIn,3.099998,0.0177403,0.5210652, ,0
9,62.86,FastTapIn,3.119998,0.01266833,-0.2535986, ,0
9,62.88,FastTapIn,3.139998,0.007494438,-0.2586947, ,0
9,62.9,FastTapIn,3.159998,0.03225574,1.238065, ,0
9,62.92,FastTapIn,3.179998,0.02410536,-0.4075193, ,0
9,62.94,FastTapIn,3.199998,0.02260344,-0.07509562, ,0
9,62.96,FastTapIn,3.219998,0.008235435,-0.7184005, ,0
9,62.98,FastTapIn,3.239998,0.01952356,0.5644063, ,0
9,63,FastTapIn,3.259998,0.01160373,-0.3959915, ,0
9,63.02,FastTapIn,3.279998,0.01436653,0.1381401, ,0
9,63.04,FastTapIn,3.299998,0.01019308,-0.2086728, ,0
9,63.06,FastTapIn,3.319998,0.01675583,0.3281376, ,0
9,63.08,FastTapIn,3.339998,0.06371846,2.348132, ,0
9,63.1,FastTapIn,3.359998,0.04961165,-0.7053403, ,0
9,63.12,FastTapIn,3.379997,0.2023253,7.635683, ,0
9,63.14,FastTapIn,3.399997,0.2177537,0.771419, ,0
9,63.16,FastTapIn,3.419997,0.3898069,8.602659, ,0
10,64.32,FastTapIn,0,0.7740695,18.77703, ,0
10,64.34,FastTapIn,0.02,0.3439527,-21.50584, ,0
10,64.36,FastTapIn,0.04,0.4909394,7.349336, ,0
10,64.38,FastTapIn,0.06,0.2339839,-12.84778, ,0
10,64.4,FastTapIn,0.08,0.1484867,-4.274862, ,0
10,64.42,FastTapIn,0.09999999,0.1667663,0.9139821, ,0
10,64.43999,FastTapIn,0.12,0.06101488,-5.287572, ,0
10,64.46,FastTapIn,0.14,0.08774697,1.336604, ,0
10,64.48,FastTapIn,0.16,0.03880638,-2.44703, ,0
10,64.5,FastTapIn,0.18,0.0602807,1.073716, ,0
10,64.52,FastTapIn,0.2,0.02830112,-1.598979, ,0
10,64.54,FastTapIn,0.22,0.02239295,-0.2954086, ,0
10,64.56,FastTapIn,0.24,0.0213299,-0.05315226, ,0
10,64.58,FastTapIn,0.26,0.01188219,-0.4723858, ,0
10,64.6,FastTapIn,0.28,0.04393021,1.602401, ,0
10,64.62,FastTapIn,0.3,0.0331008,-0.5414706, ,0
10,64.64,FastTapIn,0.32,0.08465444,2.577682, ,0
10,64.66,FastTapIn,0.34,0.02317929,-3.073758, ,0
10,64.68,FastTapIn,0.36,0.04310445,0.996258, ,0
10,64.7,FastTapIn,0.38,0.03112279,-0.5990832, ,0
10,64.72,FastTapIn,0.4,0.03755211,0.3214664, ,0
10,64.74,FastTapIn,0.42,0.03208357,-0.2734274, ,0
10,64.76,FastTapIn,0.4400001,0.01548077,-0.8301399, ,0
10,64.78,FastTapIn,0.4600001,0.03887223,1.169573, ,0
10,64.8,FastTapIn,0.4800001,0.01858066,-1.014579, ,0
10,64.82,FastTapIn,0.5000001,0.02353874,0.2479039, ,0
10,64.84,FastTapIn,0.52,0.0226276,-0.04555685, ,0
10,64.86,FastTapIn,0.54,0.01460978,-0.4008912, ,0
10,64.88,FastTapIn,0.56,0.01565631,0.05232645, ,0
10,64.9,FastTapIn,0.58,0.01630794,0.03258195, ,0
10,64.92,FastTapIn,0.6,0.02586773,0.4779893, ,0
10,64.93999,FastTapIn,0.6199999,0.008218975,-0.8824378, ,0
10,64.96,FastTapIn,0.6399999,0.009165803,0.04734141, ,0
10,64.98,FastTapIn,0.6599999,0.009926218,0.03802073, ,0
10,65,FastTapIn,0.6799999,0.009983976,0.002887938, ,0
10,65.02,FastTapIn,0.6999999,0.01203477,0.1025399, ,0
10,65.04,FastTapIn,0.7199998,0.0143237,0.1144461, ,0
10,65.06,FastTapIn,0.7399998,0.03272942,0.920286, ,0
10,65.08,FastTapIn,0.7599998,0.02498678,-0.387132, ,0
10,65.1,FastTapIn,0.7799998,0.01076284,-0.7111968, ,0
10,65.12,FastTapIn,0.7999998,0.007461371,-0.1650735, ,0
10,65.14,FastTapIn,0.8199998,0.02377252,0.8155577, ,0
10,65.16,FastTapIn,0.8399997,0.02033751,-0.171751, ,0
10,65.18,FastTapIn,0.8599997,0.04335177,1.150713, ,0
10,65.2,FastTapIn,0.8799997,0.02265125,-1.035026, ,0
10,65.22,FastTapIn,0.8999997,0.02920659,0.3277669, ,0
10,65.24,FastTapIn,0.9199997,0.03802031,0.4406857, ,0
10,65.26,FastTapIn,0.9399996,0.01299705,-1.251163, ,0
10,65.28,FastTapIn,0.9599996,0.05328928,2.014611, ,0
10,65.3,FastTapIn,0.9799996,0.02388342,-1.470293, ,0
10,65.32,FastTapIn,0.9999996,0.06215425,1.913541, ,0
10,65.34,FastTapIn,1.02,0.03655942,-1.279742, ,0
10,65.36,FastTapIn,1.04,0.02171401,-0.7422704, ,0
10,65.38,FastTapIn,1.06,0.05195427,1.512013, ,0
10,65.4,FastTapIn,1.08,0.02478459,-1.358484, ,0
10,65.42,FastTapIn,1.1,0.02999338,0.2604394, ,0
10,65.43999,FastTapIn,1.12,0.02796739,-0.1012994, ,0
10,65.46,FastTapIn,1.14,0.04344166,0.7737138, ,0
10,65.48,FastTapIn,1.159999,0.01293833,-1.525167, ,0
10,65.5,FastTapIn,1.179999,0.02098106,0.4021366, ,0
10,65.52,FastTapIn,1.199999,0.007850294,-0.6565383, ,0
10,65.54,FastTapIn,1.219999,0.008351315,0.02505104, ,0
10,65.56,FastTapIn,1.239999,0.004909452,-0.1720931, ,0
10,65.58,FastTapIn,1.259999,0.007402329,0.1246438, ,0
10,65.6,FastTapIn,1.279999,0.02485816,0.8727915, ,0
10,65.62,FastTapIn,1.299999,0.01522257,-0.4817794, ,0
10,65.64,FastTapIn,1.319999,0.02010094,0.2439183, ,0
10,65.66,FastTapIn,1.339999,0.01216533,-0.3967804, ,0
10,65.68,FastTapIn,1.359999,0.01021021,-0.097756, ,0
10,65.7,FastTapIn,1.379999,0.03732836,1.355908, ,0
10,65.72,FastTapIn,1.399999,0.006179651,-1.557436, ,0
10,65.74,FastTapIn,1.419999,0.01043796,0.2129153, ,0
10,65.76,FastTapIn,1.439999,0.03541539,1.248872, ,0
10,65.78,FastTapIn,1.459999,0.06685033,1.571747, ,0
10,65.8,FastTapIn,1.479999,0.02471961,-2.106536, ,0
10,65.82,FastTapIn,1.499999,0.02263456,-0.1042528, ,0
10,65.84,FastTapIn,1.519999,0.01821989,-0.2207334, ,0
10,65.86,FastTapIn,1.539999,0.03186972,0.6824917, ,0
10,65.88,FastTapIn,1.559999,0.03580399,0.1967134, ,0
10,65.9,FastTapIn,1.579999,0.008065527,-1.386923, ,0
10,65.92,FastTapIn,1.599999,0.03171264,1.182356, ,0
10,65.93999,FastTapIn,1.619999,0.01522957,-0.8241534, ,0
10,65.96,FastTapIn,1.639999,0.01649088,0.06306567, ,0
10,65.98,FastTapIn,1.659999,0.02446784,0.3988479, ,0
10,66,FastTapIn,1.679999,0.0197839,-0.2341972, ,0
10,66.02,FastTapIn,1.699999,0.009852779,-0.4965559, ,0
10,66.04,FastTapIn,1.719999,0.009389391,-0.0231694, ,0
10,66.06,FastTapIn,1.739999,0.02789378,0.9252192, ,0
10,66.08,FastTapIn,1.759999,0.02655339,-0.06701946, ,0
10,66.1,FastTapIn,1.779999,0.02386207,-0.134566, ,0
10,66.12,FastTapIn,1.799999,0.02497094,0.05544387, ,0
10,66.14,FastTapIn,1.819999,0.01110626,-0.693234, ,0
