Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
208,2282.06,S3,0.02,0.76075,-10.50623, ,0.06
208,2282.08,S3,0.04,0.1197773,-32.04864,B,0
208,2282.1,S3,0.06,0.4313495,15.57861,B,0.02
208,2282.12,S3,0.08,0.07602657,-17.76615,C,0.04
208,2282.14,S3,0.09999999,0.4295893,17.67814,B,0
208,2282.16,S3,0.12,0.693189,13.17998,C,0.02
208,2282.18,S3,0.14,0.2917698,-20.07096,C,0.02
209,2282.66,S3,0,0.7856243,-0.6941974, ,0
209,2282.68,S3,0.02,0.433268,-17.61781, ,0
209,2282.7,S3,0.04,0.4736456,2.018876,B,0
209,2282.72,S3,0.06,0.08237661,-19.56345,C,0.02
209,2282.74,S3,0.08,0.2195973,6.861032,B,0
209,2282.76,S3,0.09999999,0.244586,1.249436,B,0.02
209,2282.78,S3,0.12,0.8818471,31.86306,C,0.04
210,2283.28,S3,0,2.97962,88.90335, ,0.04
210,2283.3,S3,0.02,0.5543144,-121.2653, ,0.04
210,2283.32,S3,0.04,0.5263068,-1.400381,B,0
210,2283.34,S3,0.06,0.3424385,-9.193417,C,0.02
210,2283.36,S3,0.08,0.1534086,-9.451493,C,0.02
210,2283.38,S3,0.09999999,0.3661526,10.6372,C,0.02
210,2283.4,S3,0.12,0.09402093,-13.60658,C,0.02
210,2283.42,S3,0.14,0.6993956,30.26873,B,0
211,2283.98,S3,0,1.487369,18.15411, ,0.02
211,2284,S3,0.02,0.6404306,-42.34691, ,0.02
211,2284.02,S3,0.04,0.1696785,-23.5376,B,0
211,2284.04,S3,0.06,0.1305119,-1.958329,B,0.02
211,2284.06,S3,0.08,0.1608029,1.514549,B,0.04
212,2284.6,S3,0,3.228809,124.7563, ,0.06
212,2284.62,S3,0.02,0.4040432,-141.2383, ,0.06
212,2284.64,S3,0.04,0.4645657,3.026125,B,0
212,2284.66,S3,0.06,0.7360795,13.57569,C,0.02
212,2284.68,S3,0.08,0.3094082,-21.33356,C,0.02
212,2284.7,S3,0.09999999,0.1821492,-6.362953,B,0
212,2284.72,S3,0.12,0.3106743,6.426258,B,0.02
212,2284.74,S3,0.14,1.386975,53.81502,C,0.04
212,2284.76,S3,0.16,0.3323106,-52.73321,C,0.04
212,2284.78,S3,0.18,0.8760828,27.18861,B,0
213,2285.3,S3,0,0.603772,-56.77894, ,0.02
213,2285.32,S3,0.02,0.3660655,-11.88533,B,0
213,2285.34,S3,0.04,0.3585432,-0.3761128,C,0.02
213,2285.36,S3,0.06,0.468174,5.481541,C,0.02
213,2285.38,S3,0.08,0.244882,-11.1646,C,0.02
213,2285.4,S3,0.09999999,0.1340437,-5.541916,B,0
214,2286.04,S3,0,1.775602,10.2798, ,0.02
214,2286.06,S3,0.02,0.9397752,-41.79133, ,0.02
214,2286.08,S3,0.04,0.0563877,-44.16937,B,0
214,2286.1,S3,0.06,0.25732,10.04661,B,0.02
214,2286.12,S3,0.08,0.08070969,-8.830514,C,0.04
214,2286.14,S3,0.09999999,0.2276893,7.34898,C,0.04
214,2286.16,S3,0.12,0.3990844,8.569756,C,0.04
214,2286.18,S3,0.14,0.1260896,-13.64974,C,0.04
214,2286.2,S3,0.16,0.2545826,6.424653,B,0
214,2286.22,S3,0.18,0.1431535,-5.571455,C,0.02
215,2286.44,S3,0,0.06402789,-2.245924, ,0.02
215,2286.46,S3,0.02,0.06322453,-0.04016794, ,0.02
215,2286.48,S3,0.04,0.09305491,1.491519, ,0.02
215,2286.5,S3,0.06,0.0220903,-3.54823, ,0.02
215,2286.52,S3,0.08,0.05116241,1.453605, ,0.02
215,2286.54,S3,0.09999999,0.1155484,3.219302, ,0.02
215,2286.56,S3,0.12,0.1098613,-0.2843566, ,0.02
215,2286.58,S3,0.14,0.02611471,-4.18733, ,0.02
215,2286.6,S3,0.16,0.05130802,1.259665, ,0.02
215,2286.62,S3,0.18,0.1501731,4.943255, ,0.02
216,2287.28,S3,0,0.8925019,17.58263, ,0.02
216,2287.3,S3,0.02,0.1750007,-35.87506, ,0.02
216,2287.32,S3,0.04,0.2038777,1.443853,B,0
216,2287.34,S3,0.06,0.2026626,-0.06075576,B,0.02
216,2287.36,S3,0.08,0.03585926,-8.340167,B,0.04
217,2288.38,S3,0,1.163317,-21.97403, ,0.06
217,2288.4,S3,0.02,0.221524,-47.08964,B,0
217,2288.42,S3,0.04,0.9433143,36.08952,B,0.02
217,2288.44,S3,0.06,0.2019952,-37.06596,C,0.04
217,2288.46,S3,0.08,0.2521106,2.505772,B,0
217,2288.48,S3,0.09999999,0.1369091,-5.760074,C,0.02
217,2288.5,S3,0.12,0.07908995,-2.890959,C,0.02
217,2288.52,S3,0.14,0.09960178,1.025591,C,0.02
217,2288.54,S3,0.16,0.1083501,0.4374165,C,0.02
217,2288.56,S3,0.18,0.2019807,4.681529,C,0.02
217,2288.58,S3,0.2,0.06028169,-7.084949,C,0.02
217,2288.6,S3,0.22,0.2111645,7.544138,C,0.02
217,2288.62,S3,0.24,0.04403839,-8.356304,C,0.02
217,2288.64,S3,0.26,0.05671189,0.6336752,C,0.02
217,2288.66,S3,0.28,0.02755226,-1.457982,C,0.02
217,2288.68,S3,0.3,0.01310913,-0.7221565,C,0.02
217,2288.7,S3,0.32,0.06466829,2.577958,C,0.02
217,2288.72,S3,0.34,0.04797524,-0.8346524,C,0.02
217,2288.74,S3,0.36,0.09947957,2.575217,C,0.02
217,2288.76,S3,0.38,0.05641438,-2.15326,C,0.02
217,2288.78,S3,0.4,0.1341746,3.888014,C,0.02
217,2288.8,S3,0.42,0.06152044,-3.63271,C,0.02
217,2288.82,S3,0.4400001,0.03462959,-1.344543,C,0.02
217,2288.84,S3,0.4600001,0.05933543,1.235292,C,0.02
217,2288.86,S3,0.4800001,0.07846442,0.9564497,C,0.02
217,2288.88,S3,0.5000001,0.07427489,-0.2094764,C,0.02
217,2288.9,S3,0.52,0.01072446,-3.177521,C,0.02
217,2288.92,S3,0.54,0.07043181,2.985367,C,0.02
217,2288.94,S3,0.56,0.03424176,-1.809502,C,0.02
217,2288.96,S3,0.58,0.03816503,0.1961636,C,0.02
217,2288.98,S3,0.6,0.1405466,5.119079,C,0.02
217,2289,S3,0.6199999,0.06301699,-3.876481,C,0.02
217,2289.02,S3,0.6399999,0.1544364,4.570972,C,0.02
217,2289.04,S3,0.6599999,0.3833542,11.44589,C,0.02
218,2289.54,S3,0,1.906802,15.98752, ,0.02
218,2289.56,S3,0.02,1.67444,-11.61808, ,0.02
218,2289.58,S3,0.04,0.185057,-74.46915,B,0
218,2289.6,S3,0.06,0.7010719,25.80074,B,0.02
218,2289.62,S3,0.08,0.03447896,-33.32965,C,0.04
218,2289.64,S3,0.09999999,0.02279042,-0.5844268,B,0
218,2289.66,S3,0.12,0.2531034,11.51565,B,0.02
218,2289.68,S3,0.14,0.1400761,-5.651365,C,0.04
218,2289.7,S3,0.16,0.2408408,5.038234,C,0.04
218,2289.72,S3,0.18,0.0558651,-9.248786,C,0.04
218,2289.74,S3,0.2,0.3920243,16.80796,C,0.04
218,2289.76,S3,0.22,0.1489893,-12.15175,C,0.04
218,2289.78,S3,0.24,0.1958893,2.344999,B,0
218,2289.8,S3,0.26,0.05003312,-7.292808,B,0.02
218,2289.82,S3,0.28,0.08441793,1.719241,B,0.04
219,2290.78,S3,0,1.21631,28.54523, ,0.06
219,2290.8,S3,0.02,0.4595563,-37.8377, ,0.06
219,2290.82,S3,0.04,0.205154,-12.72011,B,0
219,2290.84,S3,0.06,0.2690631,3.195457,B,0.02
219,2290.86,S3,0.08,0.3184834,2.471018,C,0.04
219,2290.88,S3,0.09999999,0.1230875,-9.769796,C,0.04
219,2290.9,S3,0.12,0.06179515,-3.064619,C,0.04
219,2290.92,S3,0.14,0.1389603,3.858258,C,0.04
219,2290.94,S3,0.16,0.09261616,-2.317207,C,0.04
219,2290.96,S3,0.18,0.1612097,3.429677,C,0.04
219,2290.98,S3,0.2,0.2380838,3.843705,C,0.04
219,2291,S3,0.22,0.0871695,-7.545714,C,0.04
219,2291.02,S3,0.24,0.1009206,0.687556,C,0.04
219,2291.04,S3,0.26,0.1191251,0.9102237,C,0.04
219,2291.06,S3,0.28,0.07813349,-2.04958,C,0.04
219,2291.08,S3,0.3,0.03385225,-2.214062,C,0.04
219,2291.1,S3,0.32,0.07401017,2.007896,C,0.04
219,2291.12,S3,0.34,0.01430575,-2.985221,C,0.04
219,2291.14,S3,0.36,0.01565598,0.0675118,C,0.04
219,2291.16,S3,0.38,0.02300572,0.367487,C,0.04
219,2291.18,S3,0.4,0.05253046,1.476237,C,0.04
219,2291.2,S3,0.42,0.07436334,1.091644,C,0.04
219,2291.22,S3,0.4400001,0.004561654,-3.490085,C,0.04
219,2291.24,S3,0.4600001,0.03527034,1.535434,C,0.04
219,2291.26,S3,0.4800001,0.04605383,0.5391745,C,0.04
219,2291.28,S3,0.5000001,0.08637083,2.01585,C,0.04
219,2291.3,S3,0.52,0.03127712,-2.754686,C,0.04
219,2291.32,S3,0.54,0.02794497,-0.1666077,C,0.04
219,2291.34,S3,0.56,0.02689456,-0.05252045,C,0.04
219,2291.36,S3,0.58,0.04192025,0.7512844,C,0.04
219,2291.38,S3,0.6,0.1817032,6.98915,C,0.04
219,2291.4,S3,0.6199999,0.05061122,-6.554601,C,0.04
219,2291.42,S3,0.6399999,0.7495244,34.94566,C,0.04
219,2291.44,S3,0.6599999,0.45415,-14.76872,C,0.04
220,2292,S3,0,0.7313941,-45.80236, ,0
220,2292.02,S3,0.02,0.7876135,2.81097,B,0
220,2292.04,S3,0.04,0.3256207,-23.09964,C,0.02
220,2292.06,S3,0.06,0.2418387,-4.189103,B,0
220,2292.08,S3,0.08,0.04689503,-9.747182,C,0.02
220,2292.1,S3,0.09999999,0.2680084,11.05567,C,0.02
220,2292.12,S3,0.12,0.153933,-5.703771,C,0.02
220,2292.14,S3,0.14,0.2032562,2.466161,C,0.02
220,2292.16,S3,0.16,0.2714963,3.412004,C,0.02
220,2292.18,S3,0.18,0.09301222,-8.924206,C,0.02
220,2292.2,S3,0.2,0.1564983,3.174303,C,0.02
220,2292.22,S3,0.22,0.07544017,-4.052906,C,0.02
220,2292.24,S3,0.24,0.2061985,6.537916,C,0.02
220,2292.26,S3,0.26,0.03440614,-8.589618,C,0.02
220,2292.28,S3,0.28,0.04317757,0.4385714,C,0.02
220,2292.3,S3,0.3,0.00985194,-1.666281,C,0.02
220,2292.32,S3,0.32,0.03198924,1.106865,C,0.02
220,2292.34,S3,0.34,0.01911472,-0.643726,C,0.02
220,2292.36,S3,0.36,0.0325867,0.6735995,C,0.02
220,2292.38,S3,0.38,0.06513815,1.627572,C,0.02
220,2292.4,S3,0.4,0.01549,-2.482408,C,0.02
220,2292.42,S3,0.42,0.1031834,4.384669,C,0.02
220,2292.44,S3,0.4400001,0.05796234,-2.261052,C,0.02
220,2292.46,S3,0.4600001,0.0662865,0.4162079,C,0.02
220,2292.48,S3,0.4800001,0.1037738,1.874367,C,0.02
220,2292.5,S3,0.5000001,0.04484958,-2.946213,C,0.02
220,2292.52,S3,0.52,0.05814374,0.6647078,C,0.02
220,2292.54,S3,0.54,0.05560341,-0.1270164,C,0.02
220,2292.56,S3,0.56,0.02951674,-1.304334,C,0.02
220,2292.58,S3,0.58,0.03358889,0.2036075,C,0.02
220,2292.6,S3,0.6,0.2531688,10.979,C,0.02
220,2292.62,S3,0.6199999,0.07964721,-8.676079,C,0.02
220,2292.64,S3,0.6399999,0.1813989,5.087584,C,0.02
221,2293.2,S3,0,1.288313,19.69425, ,0.02
221,2293.22,S3,0.02,0.6844293,-30.19418, ,0.02
221,2293.24,S3,0.04,0.8826522,9.911144,B,0
221,2293.26,S3,0.06,0.2266542,-32.7999,C,0.02
221,2293.28,S3,0.08,0.5959861,18.4666,B,0
221,2293.3,S3,0.09999999,0.1287871,-23.35995,C,0.02
221,2293.32,S3,0.12,0.114478,-0.7154543,B,0
221,2293.34,S3,0.14,0.1080519,-0.3213055,B,0.02
221,2293.36,S3,0.16,0.1720028,3.197545,B,0.04
222,2294.42,S3,0,2.73854,113.3806, ,0.06
222,2294.44,S3,0.02,0.7822677,-97.81361, ,0.06
222,2294.46,S3,0.04,0.8548453,3.628883,B,0
222,2294.48,S3,0.06,0.5866117,-13.41168,C,0.02
222,2294.5,S3,0.08,0.3174705,-13.45706,B,0
222,2294.52,S3,0.09999999,0.354209,1.836926,C,0.02
222,2294.54,S3,0.12,0.1175915,-11.83087,C,0.02
222,2294.56,S3,0.14,0.1475213,1.496492,B,0
222,2294.58,S3,0.16,0.02712036,-6.02005,B,0.02
222,2294.6,S3,0.18,0.626756,29.98178,B,0.04
223,2295.56,S3,0,1.469443,4.380661, ,0.06
223,2295.58,S3,0.02,0.2553002,-60.70716, ,0.06
223,2295.6,S3,0.04,0.7157771,23.02385,B,0
223,2295.62,S3,0.06,0.1357945,-28.99913,C,0.02
223,2295.64,S3,0.08,0.06994064,-3.292695,B,0
223,2295.66,S3,0.09999999,0.1020378,1.60486,B,0.02
224,2299.74,S3,0,2.105518,70.50712, ,0.04
224,2299.76,S3,0.02,0.5042128,-80.06525, ,0.04
224,2299.78,S3,0.04,1.174472,33.51297,B,0
224,2299.8,S3,0.06,0.3606447,-40.69137,C,0.02
225,2299.84,S3,0,0.2292884,4.593567, ,0
225,2299.86,S3,0.02,0.4619135,11.63125, ,0
225,2299.88,S3,0.04,0.2530156,-10.44489, ,0
225,2299.9,S3,0.06,0.02137417,-11.58207,B,0
225,2299.92,S3,0.08,0.07180957,2.52177,B,0.02
225,2299.94,S3,0.09999999,0.06085411,-0.5477726,B,0.04
226,2300.92,S3,0,2.504911,105.514, ,0.06
226,2300.94,S3,0.02,0.6097362,-94.75874, ,0.06
226,2300.96,S3,0.04,0.4091253,-10.03055,B,0
226,2300.98,S3,0.06,0.4746795,3.27771,C,0.02
226,2301,S3,0.08,0.03845045,-21.81145,C,0.02
226,2301.02,S3,0.09999999,0.07908218,2.031587,B,0
226,2301.04,S3,0.12,0.2698025,9.536017,B,0.02
226,2301.06,S3,0.14,0.2202181,-2.479219,C,0.04
226,2301.08,S3,0.16,0.06112968,-7.954423,C,0.04
226,2301.1,S3,0.18,0.2407194,8.979486,C,0.04
226,2301.12,S3,0.2,0.06899181,-8.586379,C,0.04
226,2301.14,S3,0.22,0.07726817,0.4138179,C,0.04
226,2301.16,S3,0.24,0.0974842,1.010802,C,0.04
226,2301.18,S3,0.26,0.0237255,-3.687935,C,0.04
226,2301.2,S3,0.28,0.02714804,0.171127,C,0.04
226,2301.22,S3,0.3,0.02639286,-0.03775898,C,0.04
226,2301.24,S3,0.32,0.07221565,2.29114,C,0.04
226,2301.26,S3,0.34,0.01796666,-2.71245,C,0.04
226,2301.28,S3,0.36,0.04460665,1.332,C,0.04
226,2301.3,S3,0.38,0.009418921,-1.759386,C,0.04
226,2301.32,S3,0.4,0.03478456,1.268282,C,0.04
226,2301.34,S3,0.42,0.01529531,-0.9744624,C,0.04
226,2301.36,S3,0.4400001,0.03671245,1.070857,C,0.04
226,2301.38,S3,0.4600001,0.03230494,-0.2203757,C,0.04
226,2301.4,S3,0.4800001,0.01793997,-0.7182487,C,0.04
226,2301.42,S3,0.5000001,0.1331397,5.759985,C,0.04
226,2301.44,S3,0.52,0.04530102,-4.391933,C,0.04
226,2301.46,S3,0.54,0.06071815,0.7708569,C,0.04
226,2301.48,S3,0.56,0.06349099,0.1386417,C,0.04
226,2301.5,S3,0.58,0.02513957,-1.917571,C,0.04
226,2301.52,S3,0.6,0.04086063,0.7860529,C,0.04
226,2301.54,S3,0.6199999,0.04132224,0.02308022,C,0.04
226,2301.56,S3,0.6399999,0.03020436,-0.5558937,C,0.04
226,2301.58,S3,0.6599999,0.0383436,0.4069618,C,0.04
226,2301.6,S3,0.6799999,0.3475882,15.46223,C,0.04
226,2301.62,S3,0.6999999,0.2413095,-5.313933,C,0.04
226,2301.64,S3,0.7199998,0.4341889,9.643968,C,0.04
227,2302.14,S3,0,1.020126,18.45782, ,0.04
227,2302.16,S3,0.02,0.5956964,-21.2215, ,0.04
227,2302.18,S3,0.04,0.2834757,-15.61104,B,0
227,2302.2,S3,0.06,0.2140385,-3.471858,C,0.02
227,2302.22,S3,0.08,0.04032753,-8.685551,C,0.02
227,2302.24,S3,0.09999999,0.1246801,4.217629,C,0.02
227,2302.26,S3,0.12,0.05732109,-3.367952,C,0.02
227,2302.28,S3,0.14,0.211242,7.696048,C,0.02
227,2302.3,S3,0.16,0.06794608,-7.164799,C,0.02
227,2302.32,S3,0.18,0.08285573,0.7454827,C,0.02
227,2302.34,S3,0.2,0.03403551,-2.441011,C,0.02
227,2302.36,S3,0.22,0.03411739,0.004093908,C,0.02
227,2302.38,S3,0.24,0.05469533,1.028897,C,0.02
227,2302.4,S3,0.26,0.007221023,-2.373715,C,0.02
227,2302.42,S3,0.28,0.01003595,0.1407463,C,0.02
227,2302.44,S3,0.3,0.007557831,-0.1239058,C,0.02
227,2302.46,S3,0.32,0.01341453,0.2928349,C,0.02
227,2302.48,S3,0.34,0.03037685,0.848116,C,0.02
227,2302.5,S3,0.36,0.01467117,-0.7852839,C,0.02
227,2302.52,S3,0.38,0.02768408,0.6506453,C,0.02
227,2302.54,S3,0.4,0.04436174,0.8338832,C,0.02
227,2302.56,S3,0.42,0.02934586,-0.7507943,C,0.02
227,2302.58,S3,0.4400001,0.008824259,-1.02608,C,0.02
227,2302.6,S3,0.4600001,0.1047881,4.798191,C,0.02
227,2302.62,S3,0.4800001,0.05574175,-2.452316,C,0.02
227,2302.64,S3,0.5000001,0.4952495,21.97539,C,0.02
228,2303.08,S3,0,0.3723378,-47.80378, ,0.02
228,2303.1,S3,0.02,1.742302,68.4982,B,0
228,2303.12,S3,0.04,0.3379515,-70.21751,C,0.02
228,2303.14,S3,0.06,0.1987586,-6.959643,B,0
228,2303.16,S3,0.08,0.1634022,-1.767825,B,0.02
228,2303.18,S3,0.09999999,0.05551887,-5.394165,B,0.04
229,2303.62,S3,0,0.5924915,-58.9292, ,0.06
229,2303.64,S3,0.02,0.8751329,14.13207,B,0
229,2303.66,S3,0.04,0.7651986,-5.496711,C,0.02
229,2303.68,S3,0.06,0.3322904,-21.64542,C,0.02
229,2303.7,S3,0.08,0.197806,-6.72422,B,0
229,2303.72,S3,0.09999999,0.1195241,-3.914094,B,0.02
229,2303.74,S3,0.12,0.2975231,8.899954,B,0.04
230,2304.18,S3,0,0.7943014,-34.42196, ,0.06
230,2304.2,S3,0.02,0.9701467,8.792267,B,0
230,2304.22,S3,0.04,0.4177467,-27.62,C,0.02
230,2304.24,S3,0.06,0.6626242,12.24388,B,0
230,2304.26,S3,0.08,0.07822916,-29.21975,C,0.02
230,2304.28,S3,0.09999999,0.7571166,33.94437,B,0
230,2304.3,S3,0.12,0.2743469,-24.13849,C,0.02
230,2304.32,S3,0.14,0.4377723,8.171269,B,0
230,2304.34,S3,0.16,0.8714319,21.68298,C,0.02
231,2304.72,S3,0,0.9215727,-26.4344, ,0.02
231,2304.74,S3,0.02,2.469867,77.41473,B,0
231,2304.76,S3,0.04,0.08047842,-119.4694,C,0.02
232,2304.82,S3,0,0.4764884,15.31335, ,0
232,2304.84,S3,0.02,0.5704123,4.696192, ,0
232,2304.86,S3,0.04,1.028235,22.89113, ,0
232,2304.88,S3,0.06,1.086544,2.915472, ,0
233,2305.26,S3,0,0.8255321,-84.34189, ,0
233,2305.28,S3,0.02,1.730734,45.26009,B,0
233,2305.3,S3,0.04,0.5459208,-59.24065,C,0.02
233,2305.32,S3,0.06,0.4086053,-6.865777,B,0
233,2305.34,S3,0.08,0.08817372,-16.02158,C,0.02
233,2305.36,S3,0.09999999,0.1138484,1.283734,B,0
233,2305.38,S3,0.12,0.03454748,-3.965045,B,0.02
233,2305.4,S3,0.14,0.1238124,4.463247,B,0.04
234,2305.98,S3,0,2.013274,37.74009, ,0.06
234,2306,S3,0.02,0.7143891,-64.94426, ,0.06
234,2306.02,S3,0.04,1.075609,18.06099,B,0
234,2306.04,S3,0.06,0.3770723,-34.92683,C,0.02
234,2306.06,S3,0.08,0.1597637,-10.86543,B,0
234,2306.08,S3,0.09999999,0.2703579,5.529708,B,0.02
234,2306.1,S3,0.12,0.1704415,-4.995817,C,0.04
234,2306.12,S3,0.14,0.1059294,-3.225607,C,0.04
234,2306.14,S3,0.16,0.2155684,5.48195,C,0.04
234,2306.16,S3,0.18,0.2755218,2.997669,C,0.04
234,2306.18,S3,0.2,0.08295678,-9.628249,C,0.04
234,2306.2,S3,0.22,0.1060355,1.153935,C,0.04
234,2306.22,S3,0.24,0.01593395,-4.505076,C,0.04
234,2306.24,S3,0.26,0.1630793,7.357269,C,0.04
234,2306.26,S3,0.28,0.04020854,-6.143539,C,0.04
234,2306.28,S3,0.3,0.07011496,1.495321,C,0.04
234,2306.3,S3,0.32,0.02340254,-2.335621,C,0.04
234,2306.32,S3,0.34,0.006075262,-0.8663639,C,0.04
234,2306.34,S3,0.36,0.03343361,1.367918,C,0.04
234,2306.36,S3,0.38,0.02798064,-0.2726485,C,0.04
234,2306.38,S3,0.4,0,-1.399032,C,0.04
234,2306.4,S3,0.42,0.1048489,5.242446,C,0.04
234,2306.42,S3,0.4400001,0.1959968,4.557393,C,0.04
234,2306.44,S3,0.4600001,0.02765273,-8.417203,C,0.04
234,2306.46,S3,0.4800001,0.07485142,2.359935,C,0.04
234,2306.48,S3,0.5000001,0.09063895,0.7893764,C,0.04
234,2306.5,S3,0.52,0.04249509,-2.407193,C,0.04
234,2306.52,S3,0.54,0.05997117,0.8738039,C,0.04
234,2306.54,S3,0.56,0.08443402,1.223143,C,0.04
234,2306.56,S3,0.58,0.1144005,1.498324,C,0.04
234,2306.58,S3,0.6,0.08085708,-1.677171,C,0.04
234,2306.6,S3,0.6199999,0.1947533,5.69481,C,0.04
234,2306.62,S3,0.6399999,0.03456892,-8.009218,C,0.04
234,2306.64,S3,0.6599999,0.2612388,11.33349,C,0.04
234,2306.66,S3,0.6799999,0.5791689,15.89651,C,0.04
235,2307.28,S3,0,0.5422846,-1.486486, ,0.04
235,2307.3,S3,0.02,0.04827714,-24.70037, ,0.04
235,2307.32,S3,0.04,0.092081,2.190193,B,0
235,2307.34,S3,0.06,0.02074912,-3.566594,B,0.02
235,2307.36,S3,0.08,0.05328522,1.626805,B,0.04
236,2308.5,S3,0,0.8018304,-42.79117, ,0.06
236,2308.52,S3,0.02,0.7494602,-2.61851,B,0
236,2308.54,S3,0.04,0.742308,-0.35761,C,0.02
236,2308.56,S3,0.06,0.3507436,-19.57822,C,0.02
236,2308.58,S3,0.08,0.03029211,-16.02258,B,0
236,2308.6,S3,0.09999999,0.2091212,8.941457,B,0.02
236,2308.62,S3,0.12,0.04031412,-8.440356,B,0.04
237,2309.72,S3,0,0.2091717,-44.85044, ,0.06
237,2309.74,S3,0.02,1.555524,67.3176,B,0
237,2309.76,S3,0.04,0.4173656,-56.9079,C,0.02
237,2309.78,S3,0.06,0.5448247,6.372956,B,0
237,2309.8,S3,0.08,0.1276406,-20.85921,C,0.02
237,2309.82,S3,0.09999999,0.2084948,4.042707,B,0
237,2309.84,S3,0.12,0.4898712,14.06882,B,0.02
237,2309.86,S3,0.14,0.7698424,13.99856,C,0.04
237,2309.88,S3,0.16,0.9203773,7.526741,C,0.04
238,2310.32,S3,0,0.6601483,-8.719876, ,0.04
238,2310.34,S3,0.02,0.9327074,13.62796, ,0.04
238,2310.36,S3,0.04,0.6737201,-12.94937, ,0.04
238,2310.38,S3,0.06,0.06018847,-30.67658,B,0
238,2310.4,S3,0.08,0.1220916,3.095158,B,0.02
238,2310.42,S3,0.09999999,0.6559929,26.69506,B,0.04
239,2310.92,S3,0,1.732065,68.37685, ,0.06
239,2310.94,S3,0.02,0.5733688,-57.93483, ,0.06
239,2310.96,S3,0.04,0.7172106,7.192087,B,0
239,2310.98,S3,0.06,0.5205181,-9.834626,C,0.02
239,2311,S3,0.08,0.2494434,-13.55373,C,0.02
239,2311.02,S3,0.09999999,0.05632486,-9.655926,B,0
239,2311.04,S3,0.12,0.6356707,28.96729,B,0.02
239,2311.06,S3,0.14,0.9221736,14.32514,C,0.04
239,2311.08,S3,0.16,0.4264348,-24.78694,C,0.04
240,2311.52,S3,0,0.8962221,14.94473, ,0
240,2311.54,S3,0.02,0.426251,-23.49855, ,0
240,2311.56,S3,0.04,0.3816392,-2.230589,B,0
240,2311.58,S3,0.06,0.1842584,-9.869043,C,0.02
240,2311.6,S3,0.08,0.2880017,5.187165,C,0.02
240,2311.62,S3,0.09999999,0.3137512,1.287477,C,0.02
240,2311.64,S3,0.12,0.5679004,12.70746,C,0.02
241,2312.06,S3,0,1.091764,-17.20379, ,0.02
241,2312.08,S3,0.02,0.4928965,-29.94338,B,0
241,2312.1,S3,0.04,1.376644,44.18738,C,0.02
241,2312.12,S3,0.06,0.4983539,-43.91451,C,0.02
241,2312.14,S3,0.08,0.4709854,-1.368427,B,0
242,2312.2,S3,0,1.166984,52.20248, ,0.02
242,2312.22,S3,0.02,0.2682743,-44.93548, ,0.02
242,2312.24,S3,0.04,1.242521,48.71231,B,0
243,2312.66,S3,0,1.701457,30.86141, ,0.02
243,2312.68,S3,0.02,0.3270327,-68.72123, ,0.02
243,2312.7,S3,0.04,0.6500299,16.14986,B,0
243,2312.72,S3,0.06,0.1048566,-27.25866,C,0.02
243,2312.74,S3,0.08,0.1092604,0.2201889,B,0
243,2312.76,S3,0.09999999,0.174244,3.249177,B,0.02
243,2312.78,S3,0.12,0.4850378,15.53969,B,0.04
244,2313.36,S3,0,1.611868,1.115072, ,0.06
244,2313.38,S3,0.02,1.224808,-19.35299, ,0.06
244,2313.4,S3,0.04,0.2397692,-49.25195,B,0
244,2313.42,S3,0.06,0.5543214,15.72761,C,0.02
244,2313.44,S3,0.08,0.1268653,-21.3728,C,0.02
244,2313.46,S3,0.09999999,0.0813525,-2.27564,B,0
244,2313.48,S3,0.12,0.111849,1.524827,B,0.02
244,2313.5,S3,0.14,0.1883054,3.822819,B,0.04
245,2314.48,S3,0,1.342182,-0.04072189, ,0.06
245,2314.5,S3,0.02,0.6471149,-34.75336, ,0.06
245,2314.52,S3,0.04,0.9182779,13.55815,B,0
245,2314.54,S3,0.06,0.7082108,-10.50336,C,0.02
245,2314.56,S3,0.08,0.3611105,-17.35501,B,0
245,2314.58,S3,0.09999999,0.1058351,-12.76377,C,0.02
245,2314.6,S3,0.12,0.1617296,2.794725,B,0
245,2314.62,S3,0.14,0.05438219,-5.36737,B,0.02
245,2314.64,S3,0.16,0.2197319,8.267486,B,0.04
246,2315.68,S3,0,0.6199834,-49.20986, ,0.06
246,2315.7,S3,0.02,0.8600165,12.00165,B,0
246,2315.72,S3,0.04,0.3151399,-27.24383,C,0.02
246,2315.74,S3,0.06,0.8322368,25.85485,B,0
246,2315.76,S3,0.08,0.1254441,-35.33964,C,0.02
246,2315.78,S3,0.09999999,0.3632236,11.88898,B,0
246,2315.8,S3,0.12,0.1173928,-12.29154,C,0.02
246,2315.82,S3,0.14,0.1330898,0.7848542,B,0
246,2315.84,S3,0.16,0.2368111,5.186062,B,0.02
246,2315.86,S3,0.18,0.1806725,-2.806929,C,0.04
246,2315.88,S3,0.2,0.0827025,-4.8985,C,0.04
246,2315.9,S3,0.22,0.02563133,-2.853559,C,0.04
246,2315.92,S3,0.24,0.1914236,8.289614,C,0.04
246,2315.94,S3,0.26,0.04531729,-7.305315,C,0.04
246,2315.96,S3,0.28,0.06212819,0.8405449,C,0.04
246,2315.98,S3,0.3,0.05527074,-0.3428726,C,0.04
246,2316,S3,0.32,0.01458705,-2.034184,C,0.04
246,2316.02,S3,0.34,0.05610448,2.075872,C,0.04
