Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
227,2245.86,S1,0.02,1.365044,13.15637, ,0.06
227,2245.88,S1,0.04,0.5969577,-38.40432, ,0.06
227,2245.9,S1,0.06,0.1170684,-23.99446,B,0
227,2245.92,S1,0.08,0.6098617,24.63966,B,0.02
227,2245.94,S1,0.09999999,0.09630352,-25.67791,C,0.04
227,2245.96,S1,0.12,0.08024264,-0.8030441,B,0
227,2245.98,S1,0.14,0.3304598,12.51086,B,0.02
227,2246,S1,0.16,0.0516191,-13.94204,C,0.04
227,2246.02,S1,0.18,0.04961323,-0.1002938,B,0
227,2246.04,S1,0.2,0.3603611,15.53739,B,0.02
227,2246.06,S1,0.22,0.3583668,-0.09971559,C,0.04
227,2246.08,S1,0.24,0.114602,-12.18824,C,0.04
227,2246.1,S1,0.26,0.3994979,14.24479,B,0
227,2246.12,S1,0.28,0.08998632,-15.47558,C,0.02
227,2246.14,S1,0.3,0.0985542,0.4283939,B,0
227,2246.16,S1,0.32,0.5356747,21.85603,B,0.02
227,2246.18,S1,0.34,0.1637283,-18.59732,C,0.04
227,2246.2,S1,0.36,0.2699793,5.312549,B,0
227,2246.22,S1,0.38,0.1980762,-3.595157,C,0.02
228,2246.76,S1,0,0.7940231,-108.9668, ,0.02
228,2246.78,S1,0.02,0.4526088,-17.07072,B,0
228,2246.8,S1,0.04,1.184743,36.6067,C,0.02
228,2246.82,S1,0.06,0.2937022,-44.55203,C,0.02
228,2246.84,S1,0.08,0.188298,-5.270209,B,0
228,2246.86,S1,0.09999999,0.2944556,5.307878,B,0.02
228,2246.88,S1,0.12,0.5840704,14.48074,C,0.04
228,2246.9,S1,0.14,0.09215726,-24.59566,C,0.04
228,2246.92,S1,0.16,0.3260038,11.69233,B,0
228,2246.94,S1,0.18,0.1537347,-8.613452,C,0.02
228,2246.96,S1,0.2,0.08581688,-3.395893,B,0
228,2246.98,S1,0.22,0.1953065,5.474483,B,0.02
228,2247,S1,0.24,0.0253275,-8.498952,B,0.04
229,2248.16,S1,0,0.6708655,16.41393, ,0.06
229,2248.18,S1,0.02,0.1471021,-26.18817, ,0.06
229,2248.2,S1,0.04,0.2357661,4.433201,B,0
229,2248.22,S1,0.06,0.120096,-5.783504,C,0.02
229,2248.24,S1,0.08,0.3656973,12.28006,C,0.02
229,2248.26,S1,0.09999999,0.1320474,-11.6825,C,0.02
229,2248.28,S1,0.12,0.2722844,7.011853,B,0
229,2248.3,S1,0.14,0.05499275,-10.86458,C,0.02
229,2248.32,S1,0.16,0.02352723,-1.573276,B,0
229,2248.34,S1,0.18,0.03803246,0.7252613,B,0.02
229,2248.36,S1,0.2,0.02708559,-0.5473437,B,0.04
230,2249.22,S1,0,0.2253129,-6.325098, ,0.06
230,2249.24,S1,0.02,0.5747386,17.47128, ,0.06
230,2249.26,S1,0.04,0.08378286,-24.54778, ,0.06
230,2249.28,S1,0.06,0.161236,3.872657,B,0
230,2249.3,S1,0.08,0.0130486,-7.409369,B,0.02
230,2249.32,S1,0.09999999,0.01731008,0.2130738,B,0.04
231,2250.18,S1,0,0.4914826,-61.34139, ,0.06
231,2250.2,S1,0.02,0.4352249,-2.812888,B,0
231,2250.22,S1,0.04,0.2302965,-10.24642,C,0.02
231,2250.24,S1,0.06,0.4073457,8.852463,B,0
231,2250.26,S1,0.08,0.1567828,-12.52815,C,0.02
231,2250.28,S1,0.09999999,0.2748034,5.90103,B,0
231,2250.3,S1,0.12,0.03747457,-11.86644,C,0.02
231,2250.32,S1,0.14,0.1015908,3.205813,B,0
231,2250.34,S1,0.16,0.1451106,2.175988,B,0.02
231,2250.36,S1,0.18,0.1629801,0.8934751,B,0.04
232,2251.06,S1,0,1.689512,-17.07727, ,0.06
232,2251.08,S1,0.02,0.3784497,-65.55314,B,0
232,2251.1,S1,0.04,1.268561,44.50556,C,0.02
232,2251.12,S1,0.06,0.2886776,-48.99416,C,0.02
232,2251.14,S1,0.08,0.08965345,-9.951209,B,0
232,2251.16,S1,0.09999999,0.2353728,7.285969,B,0.02
232,2251.18,S1,0.12,0.08919279,-7.309002,C,0.04
232,2251.2,S1,0.14,0.3602273,13.55173,B,0
232,2251.22,S1,0.16,0.4097458,2.475923,C,0.02
232,2251.24,S1,0.18,0.6398294,11.50418,C,0.02
233,2251.72,S1,0,0.6284766,-15.39832, ,0.02
233,2251.74,S1,0.02,1.271487,32.1505,B,0
233,2251.76,S1,0.04,0.2124995,-52.94936,C,0.02
233,2251.78,S1,0.06,0.4145298,10.10151,B,0
233,2251.8,S1,0.08,0.1471366,-13.36966,C,0.02
233,2251.82,S1,0.09999999,0.1102413,-1.844767,B,0
233,2251.84,S1,0.12,0.5130934,20.1426,B,0.02
234,2252.32,S1,0,0.615786,-4.369563, ,0.04
234,2252.34,S1,0.02,0.6278782,0.6046087, ,0.04
234,2252.36,S1,0.04,0.3083812,-15.97485, ,0.04
234,2252.38,S1,0.06,0.1209486,-9.37163,B,0
234,2252.4,S1,0.08,0.03391422,-4.351718,B,0.02
234,2252.42,S1,0.09999999,0.473788,21.99369,B,0.04
235,2252.88,S1,0,1.495899,-13.39159, ,0.06
235,2252.9,S1,0.02,0.3515128,-57.21931,B,0
235,2252.92,S1,0.04,1.297053,47.27701,C,0.02
235,2252.94,S1,0.06,0.2353884,-53.08323,C,0.02
235,2252.96,S1,0.08,0.2604392,1.252537,B,0
235,2252.98,S1,0.09999999,0.5440863,14.18236,C,0.02
235,2253,S1,0.12,0.1748752,-18.46056,C,0.02
235,2253.02,S1,0.14,0.4296534,12.73891,B,0
235,2253.04,S1,0.16,0.7942211,18.22838,C,0.02
236,2253.42,S1,0,2.718941,104.1199, ,0.02
236,2253.44,S1,0.02,0.7413726,-98.87844, ,0.02
236,2253.46,S1,0.04,0.3759922,-18.26902,B,0
236,2253.48,S1,0.06,0.5823444,10.31761,C,0.02
236,2253.5,S1,0.08,0.04842573,-26.69593,C,0.02
236,2253.52,S1,0.09999999,0.2107705,8.117241,B,0
236,2253.54,S1,0.12,0.3550792,7.215433,B,0.02
236,2253.56,S1,0.14,1.257671,45.12962,C,0.04
236,2253.58,S1,0.16,0.3817193,-43.79761,C,0.04
237,2253.98,S1,0,4.239354,182.6907, ,0
237,2254,S1,0.02,0.9964755,-162.1439, ,0
237,2254.02,S1,0.04,0.6204309,-18.80223,B,0
237,2254.04,S1,0.06,0.1844156,-21.80076,C,0.02
237,2254.06,S1,0.08,0.9425046,37.90445,B,0
237,2254.08,S1,0.09999999,0.4318475,-25.53286,C,0.02
238,2261.28,S1,0,18.82625,934.2354, ,0
238,2261.3,S1,0.02,0.2869909,-926.9629, ,0
238,2261.32,S1,0.04,0.09492236,-9.603429,B,0
238,2261.34,S1,0.06,0.07075702,-1.208267,B,0.02
238,2261.36,S1,0.08,0.2157243,7.248364,B,0.04
239,2262,S1,0,0.8284305,-26.38885, ,0.06
239,2262.02,S1,0.02,0.984121,7.784528,B,0
239,2262.04,S1,0.04,1.019161,1.751998,C,0.02
239,2262.06,S1,0.06,0.2349436,-39.21087,C,0.02
239,2262.08,S1,0.08,0.03104261,-10.19505,B,0
239,2262.1,S1,0.09999999,0.2235708,9.626409,B,0.02
239,2262.12,S1,0.12,0.426644,10.15366,B,0.04
240,2262.7,S1,0,0.7236646,12.94637, ,0.06
240,2262.72,S1,0.02,0.5277931,-9.793573, ,0.06
240,2262.74,S1,0.04,0.9749615,22.35842,B,0
240,2262.76,S1,0.06,0.2223686,-37.62965,C,0.02
240,2262.78,S1,0.08,0.2122491,-0.5059719,B,0
240,2262.8,S1,0.09999999,0.1464358,-3.290665,B,0.02
240,2262.82,S1,0.12,0.2871067,7.033541,B,0.04
241,2263.32,S1,0,0.8967944,-5.783925, ,0.06
241,2263.34,S1,0.02,1.200151,15.16783, ,0.06
241,2263.36,S1,0.04,1.106969,-4.659099, ,0.06
241,2263.38,S1,0.06,0.1471458,-47.99116, ,0.06
241,2263.4,S1,0.08,0.04777817,-4.968382,B,0
241,2263.42,S1,0.09999999,1.295237,62.37296,B,0.02
241,2263.44,S1,0.12,0.7397526,-27.77424,C,0.04
242,2263.96,S1,0,1.446405,20.40079, ,0
242,2263.98,S1,0.02,1.483075,1.83354, ,0
242,2264,S1,0.04,0.3338499,-57.46128, ,0
242,2264.02,S1,0.06,0.4139946,4.007234,B,0
242,2264.04,S1,0.08,0.18496,-11.45173,C,0.02
242,2264.06,S1,0.09999999,0.2971981,5.611906,B,0
242,2264.08,S1,0.12,0.237735,-2.973155,C,0.02
243,2264.7,S1,0,0.7653464,8.625287, ,0.02
243,2264.72,S1,0.02,0.4087878,-17.82793, ,0.02
243,2264.74,S1,0.04,0.5221736,5.66929,B,0
243,2264.76,S1,0.06,0.08429387,-21.89399,C,0.02
243,2264.78,S1,0.08,0.1395301,2.761813,B,0
243,2264.8,S1,0.09999999,0.1231496,-0.8190274,B,0.02
243,2264.82,S1,0.12,0.1447325,1.079144,B,0.04
244,2265.36,S1,0,0.7518199,2.99561, ,0.06
244,2265.38,S1,0.02,0.7693878,0.8783966, ,0.06
244,2265.4,S1,0.04,0.08728423,-34.10518, ,0.06
244,2265.42,S1,0.06,0.1282447,2.048023,B,0
244,2265.44,S1,0.08,0.1786966,2.522595,B,0.02
244,2265.46,S1,0.09999999,0.1438899,-1.740336,B,0.04
245,2265.96,S1,0,1.010038,12.14704, ,0.06
245,2265.98,S1,0.02,1.111457,5.070949, ,0.06
245,2266,S1,0.04,0.219572,-44.59425, ,0.06
245,2266.02,S1,0.06,0.0676099,-7.598107,B,0
245,2266.04,S1,0.08,0.3007597,11.65749,B,0.02
245,2266.06,S1,0.09999999,0.2879435,-0.6408095,C,0.04
245,2266.08,S1,0.12,0.2066375,-4.065301,C,0.04
246,2266.6,S1,0,2.032033,76.80569, ,0.04
246,2266.62,S1,0.02,0.1134259,-95.93035, ,0.04
246,2266.64,S1,0.04,0.1220261,0.4300084,B,0
246,2266.66,S1,0.06,0.1490651,1.351951,B,0.02
246,2266.68,S1,0.08,0.03649753,-5.628379,B,0.04
247,2267.22,S1,0,0.4040478,-43.36429, ,0.06
247,2267.24,S1,0.02,1.404517,50.02347,B,0
247,2267.26,S1,0.04,0.2243727,-59.00722,C,0.02
247,2267.28,S1,0.06,0.1131509,-5.56109,B,0
247,2267.3,S1,0.08,0.9569882,42.19186,B,0.02
247,2267.32,S1,0.09999999,0.4335589,-26.17146,C,0.04
248,2267.78,S1,0,2.378705,58.09912, ,0
248,2267.8,S1,0.02,0.534214,-92.22456, ,0
248,2267.82,S1,0.04,0.5537426,0.9764314,B,0
248,2267.84,S1,0.06,0.7323765,8.931694,C,0.02
248,2267.86,S1,0.08,0.3038962,-21.42402,C,0.02
248,2267.88,S1,0.09999999,1.087148,39.16259,B,0
248,2267.9,S1,0.12,0.2635766,-41.17856,C,0.02
248,2267.92,S1,0.14,0.9354328,33.59281,B,0
249,2268.46,S1,0,18.44595,853.538, ,0.02
249,2268.48,S1,0.02,0.3610021,-904.2476, ,0.02
249,2268.5,S1,0.04,0.3268002,-1.710093,B,0
249,2268.52,S1,0.06,0.8157319,24.44659,C,0.02
250,2269.02,S1,0,1.588125,38.94255, ,0.02
250,2269.04,S1,0.02,1.332203,-12.79613, ,0.02
251,2269.1,S1,0,1.368981,67.42496, ,0
251,2269.12,S1,0.02,0.1915592,-58.8711, ,0
251,2269.14,S1,0.04,0.09140239,-5.007838,B,0
251,2269.16,S1,0.06,1.094416,50.15067,B,0.02
252,2269.66,S1,0,1.161444,7.617307, ,0.04
252,2269.68,S1,0.02,0.2255436,-46.79501, ,0.04
252,2269.7,S1,0.04,0.3356465,5.505143,B,0
252,2269.72,S1,0.06,0.2042988,-6.567383,C,0.02
252,2269.74,S1,0.08,0.1768226,-1.373809,C,0.02
252,2269.76,S1,0.09999999,0.5271085,17.51429,C,0.02
252,2269.78,S1,0.12,0.9680456,22.04686,C,0.02
253,2270.28,S1,0,1.939934,70.32493, ,0.02
253,2270.3,S1,0.02,0.5895121,-67.52108, ,0.02
253,2270.32,S1,0.04,0.4122014,-8.865531,B,0
253,2270.34,S1,0.06,0.3111409,-5.053027,C,0.02
253,2270.36,S1,0.08,0.2476584,-3.174123,C,0.02
253,2270.38,S1,0.09999999,0.706377,22.93593,C,0.02
253,2270.4,S1,0.12,0.1500574,-27.81598,C,0.02
254,2271.04,S1,0,0.8432818,13.83103, ,0
254,2271.06,S1,0.02,0.4147291,-21.42764, ,0
254,2271.08,S1,0.04,0.09698576,-15.88717,B,0
254,2271.1,S1,0.06,0.3461222,12.45682,B,0.02
254,2271.12,S1,0.08,0.1949155,-7.560335,C,0.04
254,2271.14,S1,0.09999999,0.1049282,-4.49937,B,0
254,2271.16,S1,0.12,0.2114417,5.325679,B,0.02
254,2271.18,S1,0.14,0.1210337,-4.520401,B,0.04
255,2271.24,S1,0,0.1988432,6.612072, ,0.06
255,2271.26,S1,0.02,0.06207753,-6.838284, ,0.06
255,2271.28,S1,0.04,0.1109413,2.44319,B,0
255,2271.3,S1,0.06,0.06560518,-2.266808,B,0.02
255,2271.32,S1,0.08,0.05008859,-0.7758296,B,0.04
256,2272.56,S1,0,1.36038,-17.60954, ,0.06
256,2272.58,S1,0.02,0.2936207,-53.33797,B,0
256,2272.6,S1,0.04,0.3775959,4.19876,C,0.02
256,2272.62,S1,0.06,0.1592841,-10.91559,C,0.02
256,2272.64,S1,0.08,0.1837897,1.225282,B,0
256,2272.66,S1,0.09999999,0.1636628,-1.006348,B,0.02
256,2272.68,S1,0.12,0.1454726,-0.909511,B,0.04
257,2273.68,S1,0,0.5555857,-79.21449, ,0.06
257,2273.7,S1,0.02,0.7606491,10.25317,B,0
257,2273.72,S1,0.04,0.3938323,-18.34084,C,0.02
257,2273.74,S1,0.06,0.7716725,18.89201,B,0
257,2273.76,S1,0.08,0.02425882,-37.37069,C,0.02
257,2273.78,S1,0.09999999,0.06907561,2.240839,B,0
257,2273.8,S1,0.12,0.09191836,1.142138,B,0.02
257,2273.82,S1,0.14,0.03961864,-2.614986,B,0.04
