Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
202,1285.28,S9,0,0.4544618,-42.68956, ,0.04
202,1285.3,S9,0.02,0.6037555,7.464684,B,0
202,1285.32,S9,0.04,0.9377391,16.69918,C,0.02
202,1285.34,S9,0.06,0.5665373,-18.56009,C,0.02
202,1285.36,S9,0.08,0.04553627,-26.05005,B,0
202,1285.38,S9,0.09999999,0.2544037,10.44337,B,0.02
202,1285.4,S9,0.12,0.1736914,-4.035614,B,0.04
203,1286.3,S9,0,0.587877,9.666919, ,0.06
203,1286.32,S9,0.02,0.9469459,17.95345, ,0.06
203,1286.34,S9,0.04,0.7265964,-11.01748, ,0.06
203,1286.36,S9,0.06,0.1246452,-30.09756,B,0
203,1286.38,S9,0.08,0.2129624,4.415858,B,0.02
203,1286.4,S9,0.09999999,0.1174234,-4.776948,B,0.04
204,1287.3,S9,0,0.9256057,15.42355, ,0.06
204,1287.32,S9,0.02,1.257559,16.59768, ,0.06
204,1287.34,S9,0.04,0.673443,-29.20581, ,0.06
204,1287.36,S9,0.06,0.2926231,-19.041,B,0
204,1287.38,S9,0.08,0.222837,-3.489303,B,0.02
204,1287.4,S9,0.09999999,0.2309761,0.4069507,B,0.04
205,1288.34,S9,0,0.8397235,-6.179446, ,0.06
205,1288.36,S9,0.02,0.2185882,-31.05677, ,0.06
205,1288.38,S9,0.04,0.2629691,2.219046,B,0
205,1288.4,S9,0.06,0.06745485,-9.775711,B,0.02
205,1288.42,S9,0.08,0.08993104,1.123809,B,0.04
206,1289.26,S9,0,1.506225,42.04227, ,0.06
206,1289.28,S9,0.02,0.4384757,-53.38745, ,0.06
206,1289.3,S9,0.04,0.5255672,4.354577,B,0
206,1289.32,S9,0.06,0.632591,5.351189,C,0.02
206,1289.34,S9,0.08,0.4118471,-11.0372,C,0.02
206,1289.36,S9,0.09999999,0.1048705,-15.34883,B,0
206,1289.38,S9,0.12,0.154297,2.471328,B,0.02
206,1289.4,S9,0.14,0.1631721,0.4437521,B,0.04
207,1290.38,S9,0,1.367039,38.71695, ,0.06
207,1290.4,S9,0.02,0.4055082,-48.07653, ,0.06
207,1290.42,S9,0.04,0.4065835,0.05376786,B,0
207,1290.44,S9,0.06,0.2498596,-7.836198,C,0.02
207,1290.46,S9,0.08,0.07268643,-8.858658,C,0.02
207,1290.48,S9,0.09999999,0.2445045,8.590903,C,0.02
207,1290.5,S9,0.12,0.1058916,-6.930645,C,0.02
207,1290.52,S9,0.14,0.8092445,35.16764,C,0.02
207,1290.54,S9,0.16,0.2471026,-28.1071,C,0.02
207,1290.56,S9,0.18,0.3438286,4.836303,B,0
208,1291.26,S9,0,1.659039,38.13236, ,0.02
208,1291.28,S9,0.02,0.4653097,-59.68646, ,0.02
208,1291.3,S9,0.04,0.6849546,10.98225,B,0
208,1291.32,S9,0.06,0.2047666,-24.0094,C,0.02
208,1291.34,S9,0.08,0.3431146,6.917396,B,0
208,1291.36,S9,0.09999999,0.05978177,-14.16664,C,0.02
208,1291.38,S9,0.12,0.2151233,7.767075,B,0
208,1291.4,S9,0.14,0.8484964,31.66866,B,0.02
208,1291.42,S9,0.16,0.4836023,-18.24471,C,0.04
209,1292.2,S9,0,1.142353,30.63667, ,0
209,1292.22,S9,0.02,0.2904057,-42.59737, ,0
209,1292.24,S9,0.04,0.07123899,-10.95833,B,0
209,1292.26,S9,0.06,0.1413738,3.506738,B,0.02
209,1292.28,S9,0.08,0.09630662,-2.253357,B,0.04
210,1293.1,S9,0,0.7230116,6.372035, ,0.06
210,1293.12,S9,0.02,0.8857669,8.137766, ,0.06
210,1293.14,S9,0.04,0.6216242,-13.20713, ,0.06
210,1293.16,S9,0.06,0.3595449,-13.10397,B,0
210,1293.18,S9,0.08,0.05841279,-15.05661,C,0.02
210,1293.2,S9,0.09999999,0.4796339,21.06106,B,0
210,1293.22,S9,0.12,0.3047026,-8.746563,C,0.02
210,1293.24,S9,0.14,0.2784543,-1.312418,C,0.02
210,1293.26,S9,0.16,0.9747059,34.81258,C,0.02
211,1294,S9,0,0.3477222,-60.96928, ,0.02
211,1294.02,S9,0.02,1.482884,56.75809,B,0
211,1294.04,S9,0.04,0.3120769,-58.54035,C,0.02
211,1294.06,S9,0.06,0.7537797,22.08514,B,0
211,1294.08,S9,0.08,0.1075431,-32.31183,C,0.02
211,1294.1,S9,0.09999999,0.1685843,3.05206,B,0
211,1294.12,S9,0.12,0.5611578,19.62867,B,0.02
211,1294.14,S9,0.14,0.6999883,6.941525,C,0.04
211,1294.16,S9,0.16,0.9118318,10.59217,C,0.04
212,1294.82,S9,0,1.563003,21.79625, ,0.04
212,1294.84,S9,0.02,1.235733,-16.36351, ,0.04
212,1294.86,S9,0.04,0.5212334,-35.72498,B,0
212,1294.88,S9,0.06,1.01132,24.50434,C,0.02
213,1294.92,S9,0,0.2321065,6.581167, ,0.02
213,1294.94,S9,0.02,0.8949963,33.14449, ,0.02
213,1294.96,S9,0.04,0.2036856,-34.56554, ,0.02
213,1294.98,S9,0.06,0.6810395,23.86769,B,0
213,1295,S9,0.08,0.336456,-17.22918,C,0.02
214,1295.7,S9,0,1.961574,75.94667, ,0
214,1295.72,S9,0.02,0.4082169,-77.66785, ,0
214,1295.74,S9,0.04,0.3464652,-3.087585,B,0
214,1295.76,S9,0.06,0.3480318,0.07832944,C,0.02
214,1295.78,S9,0.08,0.1316131,-10.82093,C,0.02
214,1295.8,S9,0.09999999,0.266918,6.765244,B,0
214,1295.82,S9,0.12,0.573664,15.3373,B,0.02
214,1295.84,S9,0.14,0.6402345,3.328526,C,0.04
214,1295.86,S9,0.16,0.4739769,-8.31288,C,0.04
215,1315.74,S9,0,0.7300531,7.34604, ,0.04
215,1315.76,S9,0.02,0.9754545,12.27007, ,0.04
215,1315.78,S9,0.04,0.4174393,-27.90076, ,0.04
215,1315.8,S9,0.06,0.6717064,12.71336,B,0
215,1315.82,S9,0.08,0.1720469,-24.98298,C,0.02
215,1315.84,S9,0.09999999,0.188131,0.804206,B,0
215,1315.86,S9,0.12,0.1306255,-2.875273,B,0.02
215,1315.88,S9,0.14,0.1266513,-0.1987122,B,0.04
216,1316.54,S9,0,0.7763043,-78.63365, ,0.06
216,1316.56,S9,0.02,1.197986,21.08409,B,0
216,1316.58,S9,0.04,0.1910296,-50.34783,C,0.02
216,1316.6,S9,0.06,0.08769976,-5.166491,B,0
216,1316.62,S9,0.08,0.05711015,-1.52948,B,0.02
216,1316.64,S9,0.09999999,0.1460695,4.447966,B,0.04
217,1317.76,S9,0,2.072553,38.1675, ,0.06
217,1317.78,S9,0.02,0.8049719,-63.37904, ,0.06
217,1317.8,S9,0.04,0.6077701,-9.860089,B,0
217,1317.82,S9,0.06,0.09289168,-25.74392,C,0.02
217,1317.84,S9,0.08,0.1097554,0.8431852,B,0
217,1317.86,S9,0.09999999,0.2776604,8.395251,B,0.02
217,1317.88,S9,0.12,0.768398,24.53688,B,0.04
218,1318.82,S9,0,1.28055,10.18957, ,0.06
218,1318.84,S9,0.02,0.9543481,-16.31007, ,0.06
218,1318.86,S9,0.04,0.2105125,-37.19178,B,0
218,1318.88,S9,0.06,0.2482015,1.884449,B,0.02
218,1318.9,S9,0.08,0.02813351,-11.0034,B,0.04
219,1319.94,S9,0,1.810424,56.07272, ,0.06
219,1319.96,S9,0.02,0.5649779,-62.27233, ,0.06
219,1319.98,S9,0.04,0.8326783,13.38502,B,0
219,1320,S9,0.06,0.09928843,-36.66949,C,0.02
219,1320.02,S9,0.08,0.09726557,-0.1011427,B,0
219,1320.04,S9,0.09999999,0.02936137,-3.39521,B,0.02
219,1320.06,S9,0.12,0.6627185,31.66786,B,0.04
220,1320.64,S9,0,1.430797,15.23222, ,0.06
220,1320.66,S9,0.02,1.208711,-11.10427, ,0.06
220,1320.68,S9,0.04,0.2600423,-47.43345,B,0
221,1320.74,S9,0,0.4690933,18.41708, ,0.02
221,1320.76,S9,0.02,1.028881,27.98939, ,0.02
221,1320.78,S9,0.04,0.4607608,-28.40602, ,0.02
221,1320.8,S9,0.06,1.127435,33.33372,B,0
222,1321.26,S9,0,1.318033,20.57502, ,0.02
222,1321.28,S9,0.02,0.6274808,-34.52761, ,0.02
222,1321.3,S9,0.04,0.7047396,3.862938,B,0
222,1321.32,S9,0.06,0.8668103,8.103538,C,0.02
222,1321.34,S9,0.08,0.3975581,-23.46261,C,0.02
222,1321.36,S9,0.09999999,0.06776623,-16.48959,B,0
222,1321.38,S9,0.12,0.8697282,40.0981,B,0.02
222,1321.4,S9,0.14,0.4646404,-20.25439,C,0.04
222,1321.42,S9,0.16,0.8053408,17.03502,B,0
223,1321.94,S9,0,1.624077,22.55954, ,0.02
223,1321.96,S9,0.02,0.7012398,-46.14184, ,0.02
223,1321.98,S9,0.04,1.411116,35.49379,B,0
223,1322,S9,0.06,0.3057139,-55.27008,C,0.02
224,1322.06,S9,0,0.85205,33.4352, ,0
224,1322.08,S9,0.02,0.3085132,-27.17684, ,0
224,1322.1,S9,0.04,0.3139845,0.2735659,B,0
224,1322.12,S9,0.06,0.641546,16.37808,B,0.02
225,1327.2,S9,0,1.84107,72.452, ,0.04
225,1327.22,S9,0.02,0.4881694,-67.64505, ,0.04
225,1327.24,S9,0.04,0.3203284,-8.392051,B,0
225,1327.26,S9,0.06,0.3797437,2.970764,B,0.02
225,1327.28,S9,0.08,0.2210809,-7.93314,C,0.04
225,1327.3,S9,0.09999999,0.06588984,-7.759552,C,0.04
225,1327.32,S9,0.12,0.0714855,0.2797831,C,0.04
225,1327.34,S9,0.14,0.337908,13.32112,C,0.04
225,1327.36,S9,0.16,0.1107045,-11.36017,C,0.04
225,1327.38,S9,0.18,0.3642835,12.67895,B,0
225,1327.4,S9,0.2,0.1567187,-10.37824,C,0.02
225,1327.42,S9,0.22,0.1877573,1.551931,B,0
225,1327.44,S9,0.24,0.1654321,-1.116261,B,0.02
225,1327.46,S9,0.26,0.07966019,-4.288595,B,0.04
226,1328.48,S9,0,1.735276,32.66006, ,0.06
226,1328.5,S9,0.02,0.9577187,-38.87786, ,0.06
227,1328.58,S9,0,0.2536854,-14.29651, ,0
227,1328.6,S9,0.02,0.3773283,6.182145,B,0
227,1328.62,S9,0.04,0.2603789,-5.847471,C,0.02
227,1328.64,S9,0.06,0.3335139,3.656749,C,0.02
227,1328.66,S9,0.08,0.2544972,-3.950834,C,0.02
227,1328.68,S9,0.09999999,0.0601077,-9.719477,C,0.02
227,1328.7,S9,0.12,0.1969869,6.843959,C,0.02
227,1328.72,S9,0.14,0.07426923,-6.135883,C,0.02
227,1328.74,S9,0.16,0.1165003,2.111553,C,0.02
227,1328.76,S9,0.18,0.3761923,12.9846,C,0.02
227,1328.78,S9,0.2,0.1868176,-9.468738,C,0.02
227,1328.8,S9,0.22,0.5157006,16.44415,C,0.02
228,1395.78,S9,0,1.032989,-25.18485, ,0.02
228,1395.8,S9,0.02,0.1778112,-42.75888,B,0
228,1395.82,S9,0.04,0.6296163,22.59026,B,0.02
228,1395.84,S9,0.06,0.1354095,-24.71034,C,0.04
228,1395.86,S9,0.08,0.05689542,-3.925704,B,0
228,1395.88,S9,0.09999999,0.8073943,37.52494,B,0.02
228,1395.9,S9,0.12,0.2301084,-28.8643,C,0.04
228,1395.92,S9,0.14,0.2525222,1.12069,B,0
228,1395.94,S9,0.16,0.2831433,1.531057,B,0.02
228,1395.96,S9,0.18,0.2675679,-0.7787719,B,0.04
229,1397,S9,0,3.331308,136.6449, ,0.06
230,1397.14,S9,0,0.610018,23.66469, ,0.06
230,1397.16,S9,0.02,0.1064259,-25.1796, ,0.06
230,1397.18,S9,0.04,0.09618811,-0.5118918,B,0
230,1397.2,S9,0.06,0.3271602,11.5486,B,0.02
230,1397.22,S9,0.08,0.07295011,-12.71051,B,0.04
231,1398.06,S9,0,1.65397,41.93478, ,0.06
231,1398.08,S9,0.02,0.5138241,-57.00727, ,0.06
231,1398.1,S9,0.04,0.6582807,7.222828,B,0
231,1398.12,S9,0.06,0.1299227,-26.4179,C,0.02
231,1398.14,S9,0.08,0.2919411,8.10092,B,0
231,1398.16,S9,0.09999999,0.1314584,-8.024135,B,0.02
231,1398.18,S9,0.12,0.01251384,-5.94723,B,0.04
232,1444.7,S9,0,0.7202578,-46.27041, ,0.06
232,1444.72,S9,0.02,0.5015171,-10.93704,B,0
232,1444.74,S9,0.04,0.6660178,8.225036,C,0.02
232,1444.76,S9,0.06,0.6192098,-2.340397,C,0.02
232,1444.78,S9,0.08,0.1795666,-21.98216,C,0.02
232,1444.8,S9,0.09999999,0.04184474,-6.886095,B,0
232,1444.82,S9,0.12,0.5064849,23.23201,B,0.02
232,1444.84,S9,0.14,0.3785649,-6.395999,C,0.04
232,1444.86,S9,0.16,0.7595465,19.04908,C,0.04
233,1445.4,S9,0,0.5433542,-26.0852, ,0.04
233,1445.42,S9,0.02,0.7950407,12.58432,B,0
233,1445.44,S9,0.04,0.9345707,6.976501,C,0.02
233,1445.46,S9,0.06,0.5437768,-19.53969,C,0.02
233,1445.48,S9,0.08,0.06301195,-24.03824,B,0
233,1445.5,S9,0.09999999,0.2749685,10.59783,B,0.02
233,1445.52,S9,0.12,0.1973595,-3.880454,B,0.04
234,1446.12,S9,0,0.3149263,-15.86805, ,0.06
234,1446.14,S9,0.02,0.5311399,10.81068,B,0
234,1446.16,S9,0.04,0.04277061,-24.41846,C,0.02
234,1446.18,S9,0.06,0.05483941,0.6034404,B,0
234,1446.2,S9,0.08,0.2447166,9.493859,B,0.02
234,1446.22,S9,0.09999999,0.1854455,-2.963555,B,0.04
235,1446.76,S9,0,1.314415,23.94464, ,0.06
235,1446.78,S9,0.02,1.099557,-10.74289, ,0.06
235,1446.8,S9,0.04,0.06310867,-51.82244,B,0
235,1446.82,S9,0.06,0.3177681,12.73297,B,0.02
235,1446.84,S9,0.08,0.06650591,-12.56311,B,0.04
236,1447.44,S9,0,1.282841,26.3409, ,0.06
236,1447.46,S9,0.02,0.6113924,-33.57244, ,0.06
236,1447.48,S9,0.04,0.09788802,-25.67522,B,0
236,1447.5,S9,0.06,0.2695832,8.584759,B,0.02
236,1447.52,S9,0.08,0.2532962,-0.8143514,B,0.04
237,1448.12,S9,0,0.3734288,-15.51465, ,0.06
237,1448.14,S9,0.02,0.7071707,16.6871,B,0
237,1448.16,S9,0.04,0.1285162,-28.93273,C,0.02
237,1448.18,S9,0.06,0.3921691,13.18265,B,0
237,1448.2,S9,0.08,0.2797135,-5.622784,C,0.02
238,1448.8,S9,0,0.2156152,-33.11113, ,0.02
238,1448.82,S9,0.02,1.083077,43.37307,B,0
238,1448.84,S9,0.04,0.06955537,-50.67607,C,0.02
238,1448.86,S9,0.06,0.1907523,6.059848,B,0
238,1448.88,S9,0.08,0.4381758,12.37117,B,0.02
238,1448.9,S9,0.09999999,0.1901547,-12.40106,C,0.04
239,1449.5,S9,0,2.575163,112.1544, ,0
239,1449.52,S9,0.02,0.6471913,-96.39858, ,0
239,1449.54,S9,0.04,0.4635545,-9.181841,B,0
239,1449.56,S9,0.06,0.926252,23.13488,C,0.02
239,1449.58,S9,0.08,0.2031351,-36.15585,C,0.02
239,1449.6,S9,0.09999999,0.1005091,-5.1313,B,0
239,1449.62,S9,0.12,0.06230355,-1.910276,B,0.02
239,1449.64,S9,0.14,0.1771777,5.743709,B,0.04
240,1450.92,S9,0,0.9759358,8.755678, ,0.06
240,1450.94,S9,0.02,1.210092,11.70782, ,0.06
240,1450.96,S9,0.04,0.7471452,-23.14735, ,0.06
240,1450.98,S9,0.06,0.0951041,-32.60206,B,0
240,1451,S9,0.08,0.1098883,0.7392123,B,0.02
240,1451.02,S9,0.09999999,0.1307928,1.045225,B,0.04
241,1452.18,S9,0,1.684938,51.44446, ,0.06
241,1452.2,S9,0.02,0.6047221,-54.0108, ,0.06
241,1452.22,S9,0.04,0.5698124,-1.745483,B,0
241,1452.24,S9,0.06,0.6399665,3.507704,C,0.02
241,1452.26,S9,0.08,0.7543653,5.719942,C,0.02
241,1452.28,S9,0.09999999,0.06859201,-34.28867,C,0.02
241,1452.3,S9,0.12,0.05796893,-0.5311542,B,0
241,1452.32,S9,0.14,0.193559,6.779503,B,0.02
241,1452.34,S9,0.16,0.1094215,-4.206875,B,0.04
242,1457.26,S9,0,1.443673,23.05531, ,0.06
242,1457.28,S9,0.02,0.8375411,-30.30661, ,0.06
242,1457.3,S9,0.04,0.1085848,-36.44781,B,0
242,1457.32,S9,0.06,0.850545,37.09801,B,0.02
242,1457.34,S9,0.08,0.06184579,-39.43496,C,0.04
242,1457.36,S9,0.09999999,0.1792417,5.869794,B,0
242,1457.38,S9,0.12,0.2620506,4.140447,B,0.02
242,1457.4,S9,0.14,0.08943419,-8.63082,B,0.04
243,1458.6,S9,0,1.330548,29.70566, ,0.06
243,1458.62,S9,0.02,0.2934247,-51.85616, ,0.06
243,1458.64,S9,0.04,0.9471917,32.68835,B,0
243,1458.66,S9,0.06,0.1525073,-39.73422,C,0.02
243,1458.68,S9,0.08,0.2231309,3.53118,B,0
243,1458.7,S9,0.09999999,0.1230726,-5.002912,B,0.02
243,1458.72,S9,0.12,0.01796113,-5.255575,B,0.04
244,1459.86,S9,0,0.9563589,9.725362, ,0.06
244,1459.88,S9,0.02,1.265821,15.47313, ,0.06
244,1459.9,S9,0.04,0.468762,-39.85297, ,0.06
244,1459.92,S9,0.06,0.4650356,-0.1863196,B,0
244,1459.94,S9,0.08,0.1407702,-16.21327,C,0.02
244,1459.96,S9,0.09999999,0.1972836,2.825671,B,0
244,1459.98,S9,0.12,0.1108488,-4.32174,B,0.02
244,1460,S9,0.14,0.2345214,6.18363,B,0.04
245,1461.16,S9,0,0.5641021,-80.62906, ,0.06
245,1461.18,S9,0.02,1.652254,54.40761,B,0
245,1461.2,S9,0.04,0.2952929,-67.84807,C,0.02
245,1461.22,S9,0.06,0.3483454,2.652624,B,0
245,1461.24,S9,0.08,0.1259474,-11.1199,C,0.02
245,1461.26,S9,0.09999999,0.2637576,6.890515,B,0
245,1461.28,S9,0.12,0.1112062,-7.627573,B,0.02
245,1461.3,S9,0.14,0.203169,4.598138,B,0.04
246,1462.5,S9,0,2.067472,87.05081, ,0.06
246,1462.52,S9,0.02,0.1727485,-94.7362, ,0.06
246,1462.54,S9,0.04,0.2094113,1.833139,B,0
246,1462.56,S9,0.06,0.1694239,-1.999371,B,0.02
246,1462.58,S9,0.08,0.02984557,-6.978917,B,0.04
247,1463.88,S9,0,0.8203301,-2.850723, ,0.06
247,1463.9,S9,0.02,0.4179097,-20.12102, ,0.06
247,1463.92,S9,0.04,0.6097829,9.593663,B,0
247,1463.94,S9,0.06,1.035371,21.27939,C,0.02
247,1463.96,S9,0.08,0.3667087,-33.43311,C,0.02
247,1463.98,S9,0.09999999,0.0881207,-13.9294,B,0
247,1464,S9,0.12,0.912333,41.21061,B,0.02
247,1464.02,S9,0.14,0.1963951,-35.79689,C,0.04
247,1464.04,S9,0.16,0.2047226,0.4163779,B,0
247,1464.06,S9,0.18,0.3196016,5.743948,B,0.02
247,1464.08,S9,0.2,0.1098224,-10.48896,B,0.04
248,1465.02,S9,0,0.629414,-64.92859, ,0.06
248,1465.04,S9,0.02,0.7061722,3.837913,B,0
248,1465.06,S9,0.04,0.7391271,1.647744,C,0.02
248,1465.08,S9,0.06,0.3540578,-19.25347,C,0.02
248,1465.1,S9,0.08,0.2409773,-5.654025,B,0
248,1465.12,S9,0.09999999,0.06466322,-8.815703,B,0.02
248,1465.14,S9,0.12,0.4392613,18.72991,B,0.04
249,1465.68,S9,0,1.750072,62.23891, ,0.06
249,1465.7,S9,0.02,0.6001939,-57.49391, ,0.06
249,1465.72,S9,0.04,0.2943952,-15.28993,B,0
249,1465.74,S9,0.06,0.2638234,-1.528591,B,0.02
249,1465.76,S9,0.08,0.4127719,7.447422,B,0.04
250,1466.32,S9,0,2.007486,78.49337, ,0.06
250,1466.34,S9,0.02,0.4851092,-76.11886, ,0.06
250,1466.36,S9,0.04,0.6644589,8.967486,B,0
250,1466.38,S9,0.06,0.8040544,6.979773,C,0.02
250,1466.4,S9,0.08,0.2381463,-28.2954,C,0.02
250,1466.42,S9,0.09999999,0.2454108,0.3632277,B,0
250,1466.44,S9,0.12,0.4954951,12.50421,B,0.02
250,1466.46,S9,0.14,0.8926456,19.85753,C,0.04
251,1466.96,S9,0,1.630925,-19.4295, ,0.04
251,1466.98,S9,0.02,0.4770891,-57.69181,B,0
251,1467,S9,0.04,1.154795,33.88528,C,0.02
251,1467.02,S9,0.06,0.28537,-43.47123,C,0.02
251,1467.04,S9,0.08,0.03858427,-12.33929,B,0
251,1467.06,S9,0.09999999,0.7243223,34.2869,B,0.02
251,1467.08,S9,0.12,0.3541193,-18.51015,C,0.04
251,1467.1,S9,0.14,0.7456735,19.57771,B,0
251,1467.12,S9,0.16,0.4417362,-15.19687,C,0.02
252,1467.56,S9,0,1.691536,23.22657, ,0
252,1467.58,S9,0.02,0.6545013,-51.85173, ,0
252,1467.6,S9,0.04,0.2330308,-21.07352,B,0
252,1467.62,S9,0.06,0.2997968,3.338298,B,0.02
252,1467.64,S9,0.08,0.1119232,-9.393677,B,0.04
253,1468.26,S9,0,1.635036,62.07743, ,0.06
253,1468.28,S9,0.02,1.170791,-23.21226, ,0.06
253,1468.3,S9,0.04,0.1752463,-49.77724,B,0
253,1468.32,S9,0.06,0.8009846,31.28692,B,0.02
253,1468.34,S9,0.08,0.3166996,-24.21425,C,0.04
253,1468.36,S9,0.09999999,0.4452258,6.426311,B,0
253,1468.38,S9,0.12,1.025248,29.00111,C,0.02
253,1468.4,S9,0.14,0.7883514,-11.84483,C,0.02
254,1471.88,S9,0,1.13558,11.55992, ,0
254,1471.9,S9,0.02,0.4946776,-32.04512, ,0
254,1471.92,S9,0.04,0.5494716,2.739699,B,0
254,1471.94,S9,0.06,0.6227612,3.664485,C,0.02
254,1471.96,S9,0.08,0.6398289,0.8533835,C,0.02
254,1471.98,S9,0.09999999,0.05761546,-29.11067,C,0.02
254,1472,S9,0.12,0.1137806,2.808259,B,0
254,1472.02,S9,0.14,0.03327983,-4.025041,B,0.02
254,1472.04,S9,0.16,0.02479751,-0.4241159,B,0.04
255,1473.38,S9,0,1.222597,12.10873, ,0.06
255,1473.4,S9,0.02,0.3600583,-43.12695, ,0.06
255,1473.42,S9,0.04,0.5486293,9.428551,B,0
255,1473.44,S9,0.06,0.3245762,-11.20266,C,0.02
255,1473.46,S9,0.08,0.1020817,-11.12473,B,0
255,1473.48,S9,0.09999999,0.01273496,-4.467335,B,0.02
255,1473.5,S9,0.12,0.1247665,5.601579,B,0.04
256,1474.34,S9,0,0.5242577,-68.69827, ,0.06
256,1474.36,S9,0.02,0.3037653,-11.02462,B,0
256,1474.38,S9,0.04,0.8701043,28.31695,B,0.02
256,1474.4,S9,0.06,0.2623927,-30.38558,C,0.04
256,1474.42,S9,0.08,0.2546504,-0.3871128,B,0
256,1474.44,S9,0.09999999,0.1029553,-7.584754,B,0.02
256,1474.46,S9,0.12,0.08493637,-0.9009488,B,0.04
257,1475.08,S9,0,1.225442,-4.328632, ,0.06
257,1475.1,S9,0.02,0.1542611,-53.55903, ,0.06
257,1475.12,S9,0.04,0.2987636,7.225129,B,0
257,1475.14,S9,0.06,0.7306366,21.59365,B,0.02
257,1475.16,S9,0.08,0.1454204,-29.26081,C,0.04
257,1475.18,S9,0.09999999,0.1782324,1.640602,B,0
257,1475.2,S9,0.12,0.06175784,-5.823729,B,0.02
257,1475.22,S9,0.14,0.2234984,8.087029,B,0.04
258,1475.84,S9,0,0.5424606,-40.59953, ,0.06
258,1475.86,S9,0.02,0.4863456,-2.805749,B,0
258,1475.88,S9,0.04,0.5594788,3.656662,C,0.02
258,1475.9,S9,0.06,0.08952975,-23.49745,C,0.02
258,1475.92,S9,0.08,0.05242975,-1.855,B,0
258,1475.94,S9,0.09999999,0.2252408,8.640552,B,0.02
258,1475.96,S9,0.12,0.1020754,-6.158269,B,0.04
259,1476.7,S9,0,0.9105633,-62.65523, ,0.06
259,1476.72,S9,0.02,1.096215,9.282595,B,0
259,1476.74,S9,0.04,0.5420535,-27.70809,C,0.02
259,1476.76,S9,0.06,0.8504985,15.42225,B,0
259,1476.78,S9,0.08,0.5078589,-17.13198,C,0.02
259,1476.8,S9,0.09999999,0.197686,-15.50865,B,0
259,1476.82,S9,0.12,0.1873839,-0.5151063,B,0.02
259,1476.84,S9,0.14,0.2297626,2.118938,B,0.04
260,1477.9,S9,0,1.540971,-2.921623, ,0.06
260,1477.92,S9,0.02,0.3936077,-57.36817, ,0.06
260,1477.94,S9,0.04,0.7292119,16.78021,B,0
260,1477.96,S9,0.06,0.3191685,-20.50217,C,0.02
260,1477.98,S9,0.08,0.04670677,-13.62309,B,0
260,1478,S9,0.09999999,0.1452263,4.925976,B,0.02
260,1478.02,S9,0.12,0.1353348,-0.494577,B,0.04
261,1478.62,S9,0,0.4632678,8.632848, ,0.06
261,1478.64,S9,0.02,1.412875,47.48035, ,0.06
261,1478.66,S9,0.04,0.3223682,-54.52533, ,0.06
261,1478.68,S9,0.06,0.3308631,0.4247472,B,0
261,1478.7,S9,0.08,0.2470555,-4.190382,B,0.02
261,1478.72,S9,0.09999999,0.3381002,4.552237,B,0.04
262,1479.26,S9,0,1.942668,67.36832, ,0.06
262,1479.28,S9,0.02,0.6266927,-65.79878, ,0.06
262,1479.3,S9,0.04,0.2902793,-16.82067,B,0
262,1479.32,S9,0.06,0.7315968,22.06587,B,0.02
262,1479.34,S9,0.08,0.06656562,-33.25156,C,0.04
262,1479.36,S9,0.09999999,0.2372184,8.532638,B,0
262,1479.38,S9,0.12,0.5009226,13.18521,B,0.02
262,1479.4,S9,0.14,0.806033,15.25552,C,0.04
263,1480.26,S9,0,1.794253,47.853, ,0.04
263,1480.28,S9,0.02,0.6846188,-55.48169, ,0.04
263,1480.3,S9,0.04,0.07969787,-30.24605,B,0
263,1480.32,S9,0.06,0.8032553,36.17787,B,0.02
263,1480.34,S9,0.08,0.2425251,-28.03651,C,0.04
263,1480.36,S9,0.09999999,0.4396112,9.854304,B,0
263,1480.38,S9,0.12,0.9392031,24.9796,C,0.02
263,1480.4,S9,0.14,1.686915,37.38561,C,0.02
264,1480.94,S9,0,1.728034,68.35719, ,0.02
264,1480.96,S9,0.02,0.4302673,-64.88831, ,0.02
264,1480.98,S9,0.04,0.09184233,-16.92125,B,0
264,1481,S9,0.06,0.3646339,13.63958,B,0.02
264,1481.02,S9,0.08,0.1497489,-10.74425,C,0.04
264,1481.04,S9,0.09999999,0.04611731,-5.181579,B,0
264,1481.06,S9,0.12,0.5623961,25.81394,B,0.02
264,1481.08,S9,0.14,0.7645515,10.10777,C,0.04
265,1481.64,S9,0,2.04583,83.78008, ,0.04
265,1481.66,S9,0.02,0,-102.2915, ,0.04
265,1481.68,S9,0.04,0,0,B,0
265,1481.7,S9,0.06,0,0,B,0.02
265,1481.72,S9,0.08,0,0,B,0.04
266,1486.26,S9,0,1.392752,27.2428, ,0.06
266,1486.28,S9,0.02,1.845783,22.65157, ,0.06
266,1486.3,S9,0.04,0.4930423,-67.63705, ,0.06
267,1486.76,S9,0,2.728992,105.7697, ,0
267,1486.78,S9,0.02,0.6226933,-105.3149, ,0
267,1486.8,S9,0.04,0.3078399,-15.74267,B,0
268,1498.38,S9,0,1.182374,14.81431, ,0.02
268,1498.4,S9,0.02,0.5288359,-32.67692, ,0.02
268,1498.42,S9,0.04,0.8037456,13.74548,B,0
268,1498.44,S9,0.06,0.4541423,-17.48016,C,0.02
268,1498.46,S9,0.08,0.2397267,-10.72078,B,0
268,1498.48,S9,0.09999999,0.1102736,-6.472657,B,0.02
268,1498.5,S9,0.12,0.6298007,25.97636,B,0.04
