Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
236,2239.22,S2,0.06,0.0876176,-23.42762,C,0.02
236,2239.24,S2,0.08,0.1159468,1.416459,B,0
236,2239.26,S2,0.09999999,0.1086294,-0.3658708,B,0.02
236,2239.28,S2,0.12,0.1006309,-0.3999222,B,0.04
237,2239.74,S2,0,2.144291,52.66925, ,0.06
237,2239.76,S2,0.02,0.08046772,-103.1911, ,0.06
237,2239.78,S2,0.04,0.02385867,-2.830453,B,0
237,2239.8,S2,0.06,0.1003189,3.823011,B,0.02
237,2239.82,S2,0.08,0.1252058,1.244348,B,0.04
238,2240.28,S2,0,2.095246,49.78722, ,0.06
238,2240.3,S2,0.02,0.3178879,-88.86789, ,0.06
238,2240.32,S2,0.04,0.3674826,2.479738,B,0
238,2240.34,S2,0.06,0.2750058,-4.623842,C,0.02
238,2240.36,S2,0.08,0.3725258,4.876003,B,0
238,2240.38,S2,0.09999999,0.336755,-1.78854,C,0.02
238,2240.4,S2,0.12,0.3775181,2.038154,C,0.02
238,2240.42,S2,0.14,1.791838,70.71602,C,0.02
239,2243.1,S2,0,1.773233,62.24044, ,0.02
239,2243.12,S2,0.02,0.1892346,-79.19991, ,0.02
239,2243.14,S2,0.04,0.1943141,0.2539761,B,0
239,2243.16,S2,0.06,0.3165652,6.112554,B,0.02
239,2243.18,S2,0.08,0.0618883,-12.73384,C,0.04
239,2243.2,S2,0.09999999,0.2363154,8.721357,B,0
239,2243.22,S2,0.12,0.2258735,-0.5220994,C,0.02
239,2243.24,S2,0.14,0.4340199,10.40732,C,0.02
239,2243.26,S2,0.16,0.09814122,-16.79393,C,0.02
239,2243.28,S2,0.18,0.04265483,-2.774319,B,0
239,2243.3,S2,0.2,0.1492774,5.33113,B,0.02
239,2243.32,S2,0.22,0.02198609,-6.364566,B,0.04
240,2244.04,S2,0,0.6378731,-3.772545, ,0.06
240,2244.06,S2,0.02,0.6283236,-0.4774749,B,0
240,2244.08,S2,0.04,0.1593868,-23.44684,C,0.02
240,2244.1,S2,0.06,0.1410113,-0.9187773,B,0
240,2244.12,S2,0.08,0.2691874,6.408809,B,0.02
240,2244.14,S2,0.09999999,0.07899778,-9.509482,C,0.04
240,2244.16,S2,0.12,0.1264328,2.371753,B,0
240,2244.18,S2,0.14,0.02705512,-4.968886,B,0.02
240,2244.2,S2,0.16,0.1408443,5.689457,B,0.04
241,2255.32,S2,0,0.5915368,7.947755, ,0.06
241,2255.34,S2,0.02,0.4094697,-9.103352, ,0.06
241,2255.36,S2,0.04,0.9848549,28.76926,B,0
241,2255.38,S2,0.06,0.7763633,-10.42458,C,0.02
241,2255.4,S2,0.08,0.1587565,-30.88034,B,0
241,2255.42,S2,0.09999999,0.2716748,5.645915,B,0.02
241,2255.44,S2,0.12,0.06325542,-10.42097,C,0.04
241,2255.46,S2,0.14,0.1460583,4.140145,B,0
241,2255.48,S2,0.16,0.1682623,1.110201,B,0.02
241,2255.5,S2,0.18,0.1655419,-0.1360208,B,0.04
242,2256.04,S2,0,1.310706,14.99372, ,0.06
242,2256.06,S2,0.02,1.10873,-10.0988, ,0.06
242,2256.08,S2,0.04,0.1347318,-48.69989,B,0
242,2256.1,S2,0.06,0.3519951,10.86317,B,0.02
242,2256.12,S2,0.08,0.1416401,-10.51775,C,0.04
242,2256.14,S2,0.09999999,0.1582971,0.8328512,B,0
242,2256.16,S2,0.12,0.4284278,13.50654,B,0.02
242,2256.18,S2,0.14,0.2466484,-9.088969,C,0.04
242,2256.2,S2,0.16,0.7726816,26.30166,B,0
243,2256.7,S2,0,0.8071028,9.440279, ,0.02
243,2256.72,S2,0.02,0.3325893,-23.72568, ,0.02
243,2256.74,S2,0.04,0.7164995,19.19551,B,0
243,2256.76,S2,0.06,0.06332059,-32.65895,C,0.02
243,2256.78,S2,0.08,0.2775472,10.71133,B,0
243,2256.8,S2,0.09999999,0.1844795,-4.653386,C,0.02
243,2256.82,S2,0.12,0.2638668,3.969365,B,0
243,2256.84,S2,0.14,0.5179241,12.70287,C,0.02
244,2257.3,S2,0,0.6743367,-53.50443, ,0.02
244,2257.32,S2,0.02,0.4175842,-12.83762,B,0
244,2257.34,S2,0.04,0.3054542,-5.606503,C,0.02
244,2257.36,S2,0.06,0.4346249,6.458538,B,0
244,2257.38,S2,0.08,0.1482958,-14.31646,C,0.02
244,2257.4,S2,0.09999999,0.1019587,-2.316857,B,0
244,2257.42,S2,0.12,0.7653813,33.17113,B,0.02
244,2257.44,S2,0.14,0.2679487,-24.87163,C,0.04
245,2257.92,S2,0,1.960165,82.75147, ,0
245,2257.94,S2,0.02,0.5389709,-71.05969, ,0
245,2257.96,S2,0.04,0.1706863,-18.41423,B,0
245,2257.98,S2,0.06,0.2570808,4.319722,B,0.02
245,2258,S2,0.08,0.1239829,-6.654896,C,0.04
245,2258.02,S2,0.09999999,0.1211795,-0.1401685,B,0
245,2258.04,S2,0.12,0.3139764,9.639845,B,0.02
245,2258.06,S2,0.14,0.5522408,11.91322,C,0.04
245,2258.08,S2,0.16,0.1386351,-20.68028,C,0.04
246,2258.56,S2,0,1.115817,-17.70218, ,0
246,2258.58,S2,0.02,0.2519812,-43.19178,B,0
246,2258.6,S2,0.04,1.059417,40.37178,C,0.02
246,2258.62,S2,0.06,0.2488837,-40.52666,C,0.02
246,2258.64,S2,0.08,0.1227236,-6.308001,B,0
246,2258.66,S2,0.09999999,0.2033351,4.030573,B,0.02
246,2258.68,S2,0.12,0.03018718,-8.657396,B,0.04
247,2259.24,S2,0,1.295094,38.64996, ,0.06
247,2259.26,S2,0.02,0.09335183,-60.0871, ,0.06
247,2259.28,S2,0.04,0.3886743,14.76612,B,0
247,2259.3,S2,0.06,0.2016887,-9.34928,C,0.02
247,2259.32,S2,0.08,0.1326993,-3.449471,B,0
247,2259.34,S2,0.09999999,0.2607941,6.404742,B,0.02
247,2259.36,S2,0.12,0.1660407,-4.737669,C,0.04
247,2259.38,S2,0.14,0.08616824,-3.993625,B,0
247,2259.4,S2,0.16,0.0124028,-3.688272,B,0.02
247,2259.42,S2,0.18,0.2123587,9.997797,B,0.04
248,2259.98,S2,0,1.170989,6.674594, ,0.06
248,2260,S2,0.02,0.3348066,-41.80912, ,0.06
248,2260.02,S2,0.04,0.6695157,16.73546,B,0
248,2260.04,S2,0.06,0.7872546,5.886948,C,0.02
248,2260.06,S2,0.08,0.2865671,-25.03438,C,0.02
248,2260.08,S2,0.09999999,0.04250706,-12.203,B,0
249,2260.12,S2,0,14.65582,-41.99333, ,0.02
249,2260.14,S2,0.02,0.2470834,-720.437,B,0
249,2260.16,S2,0.04,0.378428,6.567229,C,0.02
249,2260.18,S2,0.06,0.2333373,-7.254534,C,0.02
