Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
97,1575,S4,0.6799999,0.04019352,1.236769,C,0.04
97,1575.02,S4,0.6999999,0.02334052,-0.8426504,C,0.04
97,1575.04,S4,0.7199998,0.03502371,0.5841598,C,0.04
97,1575.06,S4,0.7399998,0.07087654,1.792641,C,0.04
97,1575.08,S4,0.7599998,0.03515721,-1.785967,C,0.04
97,1575.1,S4,0.7799998,0.009748158,-1.270452,C,0.04
97,1575.12,S4,0.7999998,0.06917326,2.971255,C,0.04
97,1575.14,S4,0.8199998,0.03993652,-1.461837,C,0.04
97,1575.16,S4,0.8399997,0.04087424,0.04688594,C,0.04
97,1575.18,S4,0.8599997,0.04272435,0.09250548,C,0.04
97,1575.2,S4,0.8799997,0.0283102,-0.7207075,C,0.04
97,1575.22,S4,0.8999997,0.08442195,2.805587,C,0.04
97,1575.24,S4,0.9199997,0.2149058,6.524194,C,0.04
97,1575.26,S4,0.9399996,0.5119148,14.85045,C,0.04
97,1575.28,S4,0.9599996,0.3838345,-6.40402,C,0.04
98,1575.76,S4,0,2.739159,96.44975, ,0.04
98,1575.78,S4,0.02,0.3611975,-118.8981, ,0.04
98,1575.8,S4,0.04,0.07947382,-14.08619,B,0
98,1575.82,S4,0.06,0.7763063,34.84163,B,0.02
98,1575.84,S4,0.08,0.1721056,-30.21004,C,0.04
98,1575.86,S4,0.09999999,0.2271477,2.752103,B,0
98,1575.88,S4,0.12,0.142057,-4.254533,C,0.02
98,1575.9,S4,0.14,0.2347709,4.635695,C,0.02
98,1575.92,S4,0.16,0.0859224,-7.442427,C,0.02
98,1575.94,S4,0.18,0.3371125,12.55951,B,0
98,1575.96,S4,0.2,0.07069963,-13.32064,C,0.02
98,1575.98,S4,0.22,0.05490473,-0.7897453,B,0
98,1576,S4,0.24,0.177775,6.143516,B,0.02
98,1576.02,S4,0.26,0.03766572,-7.005466,C,0.04
98,1576.04,S4,0.28,0.04576668,0.4050482,B,0
98,1576.06,S4,0.3,0.03276888,-0.6498903,B,0.02
98,1576.08,S4,0.32,0.02195746,-0.5405706,B,0.04
99,1576.94,S4,0,1.551082,63.70055, ,0.06
99,1576.96,S4,0.02,0.5514394,-49.98213, ,0.06
99,1576.98,S4,0.04,0.2125615,-16.94389,B,0
99,1577,S4,0.06,0.3209197,5.417908,C,0.02
99,1577.02,S4,0.08,0.05891117,-13.10043,C,0.02
99,1577.04,S4,0.09999999,0.0754876,0.8288214,B,0
99,1577.06,S4,0.12,0.1046605,1.458647,B,0.02
99,1577.08,S4,0.14,0.06312969,-2.076542,B,0.04
100,1578.14,S4,0,0.818698,-73.28038, ,0.06
100,1578.16,S4,0.02,0.7740144,-2.234185,B,0
100,1578.18,S4,0.04,1.358456,29.22207,C,0.02
100,1578.2,S4,0.06,0.2715681,-54.34438,C,0.02
100,1578.22,S4,0.08,0.1348344,-6.836687,B,0
100,1578.24,S4,0.09999999,0.2601648,6.266517,C,0.02
100,1578.26,S4,0.12,0.3917838,6.580952,C,0.02
100,1578.28,S4,0.14,0.1636193,-11.40823,C,0.02
100,1578.3,S4,0.16,0.06726114,-4.817906,B,0
100,1578.32,S4,0.18,0.1807514,5.674513,B,0.02
100,1578.34,S4,0.2,0.04245913,-6.914614,C,0.04
100,1578.36,S4,0.22,0.1532905,5.541569,B,0
100,1578.38,S4,0.24,0.1252511,-1.401972,C,0.02
100,1578.4,S4,0.26,0.08787767,-1.86867,C,0.02
100,1578.42,S4,0.28,0.02870593,-2.958587,C,0.02
100,1578.44,S4,0.3,0.1562157,6.375489,C,0.02
100,1578.46,S4,0.32,0.03709523,-5.956024,C,0.02
100,1578.48,S4,0.34,0.02691066,-0.5092284,C,0.02
100,1578.5,S4,0.36,0.02251066,-0.22,C,0.02
100,1578.52,S4,0.38,0.01497261,-0.3769028,C,0.02
100,1578.54,S4,0.4,0.0431771,1.410225,C,0.02
100,1578.56,S4,0.42,0.05985568,0.8339294,C,0.02
100,1578.58,S4,0.4400001,0.02059148,-1.96321,C,0.02
100,1578.6,S4,0.4600001,0.008956223,-0.5817627,C,0.02
100,1578.62,S4,0.4800001,0.03410249,1.257313,C,0.02
100,1578.64,S4,0.5000001,0.02331537,-0.5393561,C,0.02
100,1578.66,S4,0.52,0.02265558,-0.0329894,C,0.02
100,1578.68,S4,0.54,0.05541553,1.637998,C,0.02
100,1578.7,S4,0.56,0.01648972,-1.946291,C,0.02
100,1578.72,S4,0.58,0.02206609,0.2788185,C,0.02
100,1578.74,S4,0.6,0.01199963,-0.5033231,C,0.02
100,1578.76,S4,0.6199999,0.04395532,1.597785,C,0.02
100,1578.78,S4,0.6399999,0.0220916,-1.093186,C,0.02
100,1578.8,S4,0.6599999,0.05298108,1.544474,C,0.02
100,1578.82,S4,0.6799999,0.01938579,-1.679765,C,0.02
100,1578.84,S4,0.6999999,0.0187109,-0.03374424,C,0.02
100,1578.86,S4,0.7199998,0.006337887,-0.6186508,C,0.02
100,1578.88,S4,0.7399998,0.02404121,0.8851662,C,0.02
100,1578.9,S4,0.7599998,0.05970352,1.783115,C,0.02
100,1578.92,S4,0.7799998,0.00997734,-2.486309,C,0.02
100,1578.94,S4,0.7999998,0.07806404,3.404335,C,0.02
100,1578.96,S4,0.8199998,0.0191941,-2.943497,C,0.02
100,1578.98,S4,0.8399997,0.05738638,1.909614,C,0.02
100,1579,S4,0.8599997,0.2165785,7.959605,C,0.02
100,1579.02,S4,0.8799997,0.1259355,-4.53215,C,0.02
100,1579.04,S4,0.8999997,0.2775155,7.579002,C,0.02
101,1579.48,S4,0,1.232719,21.55359, ,0.02
101,1579.5,S4,0.02,1.248222,0.7751465, ,0.02
101,1579.52,S4,0.04,0.5067624,-37.07299, ,0.02
101,1579.54,S4,0.06,0.2902366,-10.82629,B,0
101,1579.56,S4,0.08,0.3097023,0.9732872,C,0.02
101,1579.58,S4,0.09999999,0.02857674,-14.05628,C,0.02
101,1579.6,S4,0.12,0.3972358,18.43295,B,0
102,1579.98,S4,0,0.9983978,10.10904, ,0.02
102,1580,S4,0.02,1.094082,4.784226, ,0.02
102,1580.02,S4,0.04,0.6076961,-24.31931, ,0.02
102,1580.04,S4,0.06,0.5498289,-2.893356,B,0
102,1580.06,S4,0.08,0.4290139,-6.040752,C,0.02
102,1580.08,S4,0.09999999,0.5829106,7.694835,C,0.02
102,1580.1,S4,0.12,0.2779185,-15.24961,C,0.02
102,1580.12,S4,0.14,1.384206,55.31439,B,0
103,1580.48,S4,0,1.358359,33.02731, ,0.02
103,1580.5,S4,0.02,1.765365,20.3503, ,0.02
103,1580.52,S4,0.04,0.05344912,-85.59579, ,0.02
103,1580.54,S4,0.06,0.2017062,7.412852,B,0
103,1580.56,S4,0.08,0.1089429,-4.638162,C,0.02
103,1580.58,S4,0.09999999,0.7627753,32.69162,C,0.02
103,1580.6,S4,0.12,0.4252786,-16.87483,C,0.02
104,1581.08,S4,0,2.849056,-15.6728, ,0
104,1581.1,S4,0.02,0.5764944,-113.6281,B,0
104,1581.12,S4,0.04,2.000741,71.21233,C,0.02
104,1581.14,S4,0.06,0.4838941,-75.84235,C,0.02
105,1581.18,S4,0,0.2529685,-2.104731, ,0
105,1581.2,S4,0.02,0.03727086,-10.78488, ,0
105,1581.22,S4,0.04,1.156669,55.96993,B,0
105,1581.24,S4,0.06,1.239998,4.1664,C,0.02
106,1581.56,S4,0,2.834898,49.65747, ,0.02
106,1581.58,S4,0.02,1.976248,-42.93248, ,0.02
106,1581.6,S4,0.04,0.2991477,-83.85501,B,0
107,1581.68,S4,0,0.825886,1.044798, ,0.02
107,1581.7,S4,0.02,0.4816979,-17.2094, ,0.02
107,1581.72,S4,0.04,0.7035415,11.09218,B,0
107,1581.74,S4,0.06,0.5790879,-6.222683,C,0.02
108,1582.8,S4,0,1.247767,37.66142, ,0.02
108,1582.82,S4,0.02,0.5958431,-32.59618, ,0.02
108,1582.84,S4,0.04,0.3890438,-10.33996,B,0
108,1582.86,S4,0.06,0.2977349,-4.565448,C,0.02
108,1582.88,S4,0.08,0.2656089,-1.606299,C,0.02
108,1582.9,S4,0.09999999,0.1263852,-6.961184,C,0.02
108,1582.92,S4,0.12,0.05415171,-3.611676,B,0
108,1582.94,S4,0.14,0.3998644,17.28563,B,0.02
108,1582.96,S4,0.16,0.1162614,-14.18015,C,0.04
108,1582.98,S4,0.18,0.09687214,-0.9694629,B,0
108,1583,S4,0.2,0.1068122,0.4970022,B,0.02
108,1583.02,S4,0.22,0.06605101,-2.038059,B,0.04
109,1584.08,S4,0,0.737595,-47.10155, ,0.06
109,1584.1,S4,0.02,0.0361076,-35.07437,B,0
109,1584.12,S4,0.04,0.15387,5.888119,B,0.02
109,1584.14,S4,0.06,0.02931801,-6.227598,C,0.04
109,1584.16,S4,0.08,0.0636161,1.714905,C,0.04
110,1584.4,S4,0,0.1451111,2.267796, ,0.04
110,1584.42,S4,0.02,0.02917324,-5.796895, ,0.04
110,1584.44,S4,0.04,0.08835939,2.959307, ,0.04
110,1584.46,S4,0.06,0.025809,-3.127519, ,0.04
110,1584.48,S4,0.08,0.05223764,1.321432, ,0.04
110,1584.5,S4,0.09999999,0.07612986,1.194611, ,0.04
110,1584.52,S4,0.12,0.01926951,-2.843017, ,0.04
110,1584.54,S4,0.14,0.03067557,0.5703025, ,0.04
110,1584.56,S4,0.16,0.02199501,-0.4340279, ,0.04
110,1584.58,S4,0.18,0.03262125,0.5313119, ,0.04
110,1584.6,S4,0.2,0.01089023,-1.086551, ,0.04
110,1584.62,S4,0.22,0.1007834,4.494658, ,0.04
110,1584.64,S4,0.24,0.02142358,-3.96799, ,0.04
110,1584.66,S4,0.26,0.07834698,2.84617, ,0.04
110,1584.68,S4,0.28,0.169088,4.537053, ,0.04
110,1584.7,S4,0.3,0.07478248,-4.715278, ,0.04
110,1584.72,S4,0.32,0.1038913,1.455443, ,0.04
110,1584.74,S4,0.34,0.04948041,-2.720546, ,0.04
110,1584.76,S4,0.36,0.1095518,3.003571, ,0.04
110,1584.78,S4,0.38,0.008733102,-5.040936, ,0.04
110,1584.8,S4,0.4,0.01517999,0.3223446, ,0.04
110,1584.82,S4,0.42,0.02107356,0.2946783, ,0.04
110,1584.84,S4,0.4400001,0.06671394,2.282019, ,0.04
110,1584.86,S4,0.4600001,0.134333,3.380955, ,0.04
110,1584.88,S4,0.4800001,0.394601,13.0134, ,0.04
110,1584.9,S4,0.5000001,0.4420376,2.371828, ,0.04
111,1585.42,S4,0,0.7843056,-74.18628, ,0.04
112,1585.48,S4,0,0.760792,28.40744, ,0
112,1585.5,S4,0.02,0.5619258,-9.943307, ,0
112,1585.52,S4,0.04,0.08191616,-24.00048,B,0
112,1585.54,S4,0.06,0.08914866,0.3616247,B,0.02
112,1585.56,S4,0.08,0.3188712,11.48613,B,0.04
113,1587,S4,0,0.3878504,-6.897357, ,0.06
113,1587.02,S4,0.02,0.1050361,-14.14071,B,0
113,1587.04,S4,0.04,0.09918468,-0.2925728,B,0.02
113,1587.06,S4,0.06,0.1732256,3.702048,B,0.04
114,1590.08,S4,0,0.09006567,2.882199, ,0.06
114,1590.1,S4,0.02,0.02395829,-3.305369, ,0.06
114,1590.12,S4,0.04,0.08439642,3.021907, ,0.06
114,1590.14,S4,0.06,0.03284184,-2.577729, ,0.06
114,1590.16,S4,0.08,0.02049613,-0.6172854, ,0.06
114,1590.18,S4,0.09999999,0.09000615,3.475501, ,0.06
114,1590.2,S4,0.12,0.04557008,-2.221804, ,0.06
114,1590.22,S4,0.14,0.07945516,1.694254, ,0.06
114,1590.24,S4,0.16,0.08537444,0.2959639, ,0.06
114,1590.26,S4,0.18,0.2524848,8.355519, ,0.06
114,1590.28,S4,0.2,0.05525551,-9.861466, ,0.06
114,1590.3,S4,0.22,0.0567706,0.07575434,B,0
114,1590.32,S4,0.24,0.03162645,-1.257207,B,0.02
114,1590.34,S4,0.26,0.07551453,2.194404,B,0.04
115,1591.12,S4,0,1.109003,40.65169, ,0.06
115,1591.14,S4,0.02,0.3104078,-39.92978, ,0.06
115,1591.16,S4,0.04,0.4439327,6.67625,B,0
115,1591.18,S4,0.06,0.08269947,-18.06166,C,0.02
115,1591.2,S4,0.08,0.03557714,-2.356117,B,0
115,1591.22,S4,0.09999999,0.1106163,3.751956,B,0.02
115,1591.24,S4,0.12,0.05491448,-2.785089,B,0.04
116,1592.44,S4,0,2.660785,101.4548, ,0.06
116,1592.46,S4,0.02,0.725539,-96.76233, ,0.06
116,1592.48,S4,0.04,0.1888695,-26.83347,B,0
116,1592.5,S4,0.06,0.4198148,11.54726,C,0.02
116,1592.52,S4,0.08,0.04017259,-18.98211,C,0.02
116,1592.54,S4,0.09999999,0.1074675,3.364747,B,0
116,1592.56,S4,0.12,0.3462792,11.94059,B,0.02
116,1592.58,S4,0.14,0.1617348,-9.227221,C,0.04
116,1592.6,S4,0.16,0.05693505,-5.239989,B,0
116,1592.62,S4,0.18,0.136377,3.972096,B,0.02
116,1592.64,S4,0.2,0.03175129,-5.231284,C,0.04
116,1592.66,S4,0.22,0.116317,4.228286,C,0.04
116,1592.68,S4,0.24,0.09135963,-1.247868,C,0.04
116,1592.7,S4,0.26,0.05973195,-1.581384,C,0.04
116,1592.72,S4,0.28,0.0769373,0.8602675,C,0.04
116,1592.74,S4,0.3,0.02043497,-2.825116,C,0.04
116,1592.76,S4,0.32,0.1110607,4.531285,C,0.04
116,1592.78,S4,0.34,0.0320479,-3.950638,C,0.04
116,1592.8,S4,0.36,0.04839684,0.8174472,C,0.04
116,1592.82,S4,0.38,0.01774318,-1.532683,C,0.04
116,1592.84,S4,0.4,0.01783359,0.004520454,C,0.04
116,1592.86,S4,0.42,0.04393156,1.304898,C,0.04
116,1592.88,S4,0.4400001,0.06318919,0.9628814,C,0.04
116,1592.9,S4,0.4600001,0.04042879,-1.13802,C,0.04
116,1592.92,S4,0.4800001,0.01879545,-1.081667,C,0.04
116,1592.94,S4,0.5000001,0.1068447,4.402463,C,0.04
116,1592.96,S4,0.52,0.02286737,-4.198867,C,0.04
116,1592.98,S4,0.54,0.01614698,-0.3360193,C,0.04
116,1593,S4,0.56,0.02036993,0.2111472,C,0.04
116,1593.02,S4,0.58,0.02753625,0.3583159,C,0.04
116,1593.04,S4,0.6,0.0428385,0.7651125,C,0.04
116,1593.06,S4,0.6199999,0.1094535,3.330749,C,0.04
116,1593.08,S4,0.6399999,0.0343292,-3.756214,C,0.04
116,1593.1,S4,0.6599999,0.004127428,-1.510089,C,0.04
116,1593.12,S4,0.6799999,0.1114442,5.365841,C,0.04
116,1593.14,S4,0.6999999,0.04929222,-3.107601,C,0.04
116,1593.16,S4,0.7199998,0.04623519,-0.1528516,C,0.04
116,1593.18,S4,0.7399998,0.05059347,0.2179138,C,0.04
116,1593.2,S4,0.7599998,0.02474847,-1.29225,C,0.04
116,1593.22,S4,0.7799998,0.02977954,0.2515536,C,0.04
116,1593.24,S4,0.7999998,0.03084051,0.05304879,C,0.04
116,1593.26,S4,0.8199998,0.06021301,1.468625,C,0.04
116,1593.28,S4,0.8399997,0.01613362,-2.20397,C,0.04
116,1593.3,S4,0.8599997,0.02858377,0.6225077,C,0.04
116,1593.32,S4,0.8799997,0,-1.429188,C,0.04
116,1593.34,S4,0.8999997,0,0,C,0.04
116,1593.36,S4,0.9199997,0.1034912,5.17456,C,0.04
116,1593.38,S4,0.9399996,0.2667117,8.161024,C,0.04
117,1593.96,S4,0,1.041727,2.558255, ,0.04
117,1593.98,S4,0.02,0.4451693,-29.82787, ,0.04
117,1594,S4,0.04,0.5584899,5.666029,B,0
117,1594.02,S4,0.06,0.2930141,-13.27379,C,0.02
117,1594.04,S4,0.08,0.1163692,-8.832243,B,0
117,1594.06,S4,0.09999999,0.1157372,-0.03160015,C,0.02
117,1594.08,S4,0.12,0.1028914,-0.6422937,C,0.02
117,1594.1,S4,0.14,0.01554471,-4.367332,C,0.02
117,1594.12,S4,0.16,0.2266023,10.55288,C,0.02
117,1594.14,S4,0.18,0.1134697,-5.656631,C,0.02
117,1594.16,S4,0.2,0.1428154,1.467283,C,0.02
117,1594.18,S4,0.22,0.1530198,0.5102232,C,0.02
117,1594.2,S4,0.24,0.04249109,-5.526437,C,0.02
117,1594.22,S4,0.26,0.06108022,0.9294566,C,0.02
117,1594.24,S4,0.28,0,-3.054011,C,0.02
117,1594.26,S4,0.3,0.02906742,1.453371,C,0.02
117,1594.28,S4,0.32,0.03593072,0.3431647,C,0.02
117,1594.3,S4,0.34,0.040196,0.2132643,C,0.02
117,1594.32,S4,0.36,0.09066629,2.523514,C,0.02
117,1594.34,S4,0.38,0.01222704,-3.921962,C,0.02
117,1594.36,S4,0.4,0.005484068,-0.3371484,C,0.02
117,1594.38,S4,0.42,0.01128151,0.2898723,C,0.02
117,1594.4,S4,0.4400001,0.03301802,1.086825,C,0.02
117,1594.42,S4,0.4600001,0.00438203,-1.431799,C,0.02
117,1594.44,S4,0.4800001,0.04889349,2.225573,C,0.02
117,1594.46,S4,0.5000001,0.01971809,-1.45877,C,0.02
117,1594.48,S4,0.52,0.02238847,0.133519,C,0.02
117,1594.5,S4,0.54,0.05106753,1.433953,C,0.02
117,1594.52,S4,0.56,0.02552693,-1.27703,C,0.02
117,1594.54,S4,0.58,0.04506375,0.9768411,C,0.02
117,1594.56,S4,0.6,0.04012204,-0.2470857,C,0.02
117,1594.58,S4,0.6199999,0.04453332,0.2205642,C,0.02
117,1594.6,S4,0.6399999,0.005105948,-1.971369,C,0.02
117,1594.62,S4,0.6599999,0.09032878,4.261141,C,0.02
117,1594.64,S4,0.6799999,0.03706382,-2.663248,C,0.02
117,1594.66,S4,0.6999999,0.02342032,-0.6821748,C,0.02
117,1594.68,S4,0.7199998,0.1339917,5.528567,C,0.02
117,1594.7,S4,0.7399998,0.08183525,-2.607821,C,0.02
117,1594.72,S4,0.7599998,0.2791635,9.86641,C,0.02
118,1595.44,S4,0,1.890084,94.50419, ,0.02
118,1595.46,S4,0.02,0.2680229,-81.10304, ,0.02
118,1595.48,S4,0.04,0.5597088,14.5843,B,0
118,1595.5,S4,0.06,0.4196948,-7.000704,C,0.02
118,1595.52,S4,0.08,0.09510902,-16.22929,B,0
118,1595.54,S4,0.09999999,0.05724716,-1.893093,B,0.02
118,1595.56,S4,0.12,0.2546971,9.872498,B,0.04
119,1596.94,S4,0,1.07176,48.59505, ,0.06
119,1596.96,S4,0.02,0.3866792,-34.25403, ,0.06
119,1596.98,S4,0.04,0.4952409,5.428086,B,0
119,1597,S4,0.06,0.4384716,-2.838464,C,0.02
119,1597.02,S4,0.08,0.02223978,-20.81159,C,0.02
119,1597.04,S4,0.09999999,0.07650197,2.71311,B,0
119,1597.06,S4,0.12,0.2429007,8.319938,B,0.02
119,1597.08,S4,0.14,0.2108573,-1.602171,C,0.04
119,1597.1,S4,0.16,0.06796871,-7.144429,C,0.04
119,1597.12,S4,0.18,0.4491605,19.05959,B,0
119,1597.14,S4,0.2,0.09347679,-17.78418,C,0.02
119,1597.16,S4,0.22,0.06302547,-1.522566,B,0
119,1597.18,S4,0.24,0.08063401,0.8804269,B,0.02
119,1597.2,S4,0.26,0.03647879,-2.207761,B,0.04
120,1598.44,S4,0,1.975064,78.93615, ,0.06
120,1598.46,S4,0.02,0.2649581,-85.50529, ,0.06
120,1598.48,S4,0.04,0.1943841,-3.5287,B,0
120,1598.5,S4,0.06,0.126209,-3.408758,C,0.02
120,1598.52,S4,0.08,0.05910579,-3.355159,C,0.02
120,1598.54,S4,0.09999999,0.07764356,0.9268882,C,0.02
120,1598.56,S4,0.12,0.07071987,-0.3461845,C,0.02
120,1598.58,S4,0.14,0.2255944,7.743726,C,0.02
120,1598.6,S4,0.16,0.05003193,-8.778123,C,0.02
120,1598.62,S4,0.18,0.1901304,7.004925,B,0
120,1598.64,S4,0.2,0.1122825,-3.892399,C,0.02
120,1598.66,S4,0.22,0.05632202,-2.798022,C,0.02
120,1598.68,S4,0.24,0.1650071,5.434254,C,0.02
120,1598.7,S4,0.26,0.03525252,-6.487729,C,0.02
120,1598.72,S4,0.28,0.03160174,-0.1825389,C,0.02
120,1598.74,S4,0.3,0.0204506,-0.5575572,C,0.02
120,1598.76,S4,0.32,0.07735913,2.845426,C,0.02
120,1598.78,S4,0.34,0.04804722,-1.465595,C,0.02
120,1598.8,S4,0.36,0.1066188,2.928577,C,0.02
120,1598.82,S4,0.38,0.04161588,-3.250144,C,0.02
120,1598.84,S4,0.4,0.03933587,-0.1140002,C,0.02
120,1598.86,S4,0.42,0.02071263,-0.9311621,C,0.02
120,1598.88,S4,0.4400001,0.03810119,0.8694279,C,0.02
120,1598.9,S4,0.4600001,0.04696589,0.4432352,C,0.02
120,1598.92,S4,0.4800001,0.01516461,-1.590064,C,0.02
120,1598.94,S4,0.5000001,0.04474792,1.479166,C,0.02
120,1598.96,S4,0.52,0.07064506,1.294857,C,0.02
120,1598.98,S4,0.54,0.02076886,-2.49381,C,0.02
120,1599,S4,0.56,0.08979008,3.451061,C,0.02
120,1599.02,S4,0.58,0.05718366,-1.630321,C,0.02
120,1599.04,S4,0.6,0.0415697,-0.7806981,C,0.02
120,1599.06,S4,0.6199999,0.1027853,3.06078,C,0.02
120,1599.08,S4,0.6399999,0.0368256,-3.297985,C,0.02
120,1599.1,S4,0.6599999,0.01590257,-1.046152,C,0.02
120,1599.12,S4,0.6799999,0.03046744,0.7282435,C,0.02
120,1599.14,S4,0.6999999,0.01359194,-0.8437749,C,0.02
120,1599.16,S4,0.7199998,0.02706081,0.6734437,C,0.02
120,1599.18,S4,0.7399998,0.04687132,0.9905254,C,0.02
120,1599.2,S4,0.7599998,0.02652629,-1.017251,C,0.02
120,1599.22,S4,0.7799998,0.05488385,1.417878,C,0.02
120,1599.24,S4,0.7999998,0.06579257,0.5454358,C,0.02
120,1599.26,S4,0.8199998,0.07108151,0.2644472,C,0.02
120,1599.28,S4,0.8399997,0.08162142,0.5269956,C,0.02
120,1599.3,S4,0.8599997,0.08801105,0.3194813,C,0.02
120,1599.32,S4,0.8799997,0.03915584,-2.44276,C,0.02
120,1599.34,S4,0.8999997,0.03960571,0.02249349,C,0.02
120,1599.36,S4,0.9199997,0.0451674,0.2780844,C,0.02
120,1599.38,S4,0.9399996,0.10909,3.196131,C,0.02
120,1599.4,S4,0.9599996,0.1688644,2.988721,C,0.02
120,1599.42,S4,0.9799996,0.05324236,-5.781104,C,0.02
121,1676.2,S4,0,1.015262,-3.118491, ,0.02
121,1676.22,S4,0.02,0.2688481,-37.32067, ,0.02
121,1676.24,S4,0.04,0.2222147,-2.33167,B,0
121,1676.26,S4,0.06,0.5488055,16.32954,C,0.02
121,1676.28,S4,0.08,0.02729376,-26.07559,C,0.02
121,1676.3,S4,0.09999999,0.1196849,4.619556,B,0
121,1676.32,S4,0.12,0.1592474,1.978124,C,0.02
121,1676.34,S4,0.14,0.2605737,5.066318,C,0.02
121,1676.36,S4,0.16,0.2848998,1.216304,C,0.02
121,1676.38,S4,0.18,0.501677,10.83886,C,0.02
122,1676.88,S4,0,1.511723,45.86562, ,0.02
122,1676.9,S4,0.02,0.4763899,-51.76665, ,0.02
122,1676.92,S4,0.04,0.7405349,13.20725,B,0
122,1676.94,S4,0.06,0.2695926,-23.54711,C,0.02
123,1677,S4,0,0.9509155,45.0508, ,0
123,1677.02,S4,0.02,0.4400588,-25.54283, ,0
123,1677.04,S4,0.04,0.2682799,-8.588944,B,0
123,1677.06,S4,0.06,1.501988,61.68541,C,0.02
124,1677.56,S4,0,1.191446,46.64198, ,0.02
124,1677.58,S4,0.02,0.352105,-41.96707, ,0.02
124,1677.6,S4,0.04,0.1008037,-12.56506,B,0
124,1677.62,S4,0.06,0.2910185,9.510737,B,0.02
124,1677.64,S4,0.08,0.1408982,-7.506013,C,0.04
124,1677.66,S4,0.09999999,0.3657518,11.24268,B,0
124,1677.68,S4,0.12,0.3900581,1.215316,C,0.02
125,1678.2,S4,0,0.873071,6.672138, ,0.02
125,1678.22,S4,0.02,0.1817109,-34.568, ,0.02
125,1678.24,S4,0.04,0.2002969,0.9292998,B,0
125,1678.26,S4,0.06,0.5675105,18.36068,C,0.02
125,1678.28,S4,0.08,0.05950193,-25.40043,C,0.02
125,1678.3,S4,0.09999999,0.6029935,27.17458,B,0
125,1678.32,S4,0.12,0.2012874,-20.0853,C,0.02
125,1678.34,S4,0.14,0.3865035,9.260807,B,0
126,1678.8,S4,0,1.994141,41.31756, ,0.02
126,1678.82,S4,0.02,0.655783,-66.91788, ,0.02
126,1678.84,S4,0.04,0.7299538,3.708539,B,0
126,1678.86,S4,0.06,0.07482021,-32.75668,C,0.02
127,1678.94,S4,0,1.476834,56.42945, ,0
127,1678.96,S4,0.02,0.5406122,-46.81111, ,0
127,1678.98,S4,0.04,1.041351,25.03695,B,0
128,1679.44,S4,0,2.851732,108.3392, ,0.02
128,1679.46,S4,0.02,0.7368354,-105.7449, ,0.02
128,1679.48,S4,0.04,0.7807286,2.194661,B,0
128,1679.5,S4,0.06,0.4753656,-15.26815,C,0.02
128,1679.52,S4,0.08,0.176452,-14.94568,B,0
128,1679.54,S4,0.09999999,0.1616015,-0.7425256,C,0.02
128,1679.56,S4,0.12,0.4382288,13.83136,C,0.02
128,1679.58,S4,0.14,0.16776,-13.52344,C,0.02
128,1679.6,S4,0.16,0.2821657,5.720284,B,0
129,1680.06,S4,0,2.028915,81.37807, ,0.02
129,1680.08,S4,0.02,0.8572531,-58.5831, ,0.02
129,1680.1,S4,0.04,0.2243011,-31.6476,B,0
129,1680.12,S4,0.06,1.288824,53.22616,C,0.02
129,1680.14,S4,0.08,0.6130153,-33.79045,C,0.02
129,1680.16,S4,0.09999999,0.1420707,-23.54723,B,0
129,1680.18,S4,0.12,0.6840107,27.097,C,0.02
129,1680.2,S4,0.14,0.9243645,12.01769,C,0.02
129,1680.22,S4,0.16,0.1556864,-38.43391,C,0.02
129,1680.24,S4,0.18,0.520449,18.23813,B,0
130,1680.72,S4,0,0.3229853,-50.64408, ,0.02
130,1680.74,S4,0.02,0.4843295,8.067208,B,0
130,1680.76,S4,0.04,0.6845154,10.0093,C,0.02
130,1680.78,S4,0.06,0.1692791,-25.76182,C,0.02
130,1680.8,S4,0.08,0.2471045,3.891268,B,0
130,1680.82,S4,0.09999999,0.0702926,-8.840593,C,0.02
130,1680.84,S4,0.12,0.2886851,10.91962,B,0
130,1680.86,S4,0.14,0.2641928,-1.224613,C,0.02
131,1681.34,S4,0,1.352625,29.6668, ,0.02
131,1681.36,S4,0.02,0.8975382,-22.75436, ,0.02
131,1681.38,S4,0.04,1.827217,46.48392,B,0
131,1681.4,S4,0.06,0.3525289,-73.73439,C,0.02
131,1681.42,S4,0.08,0.1147488,-11.889,B,0
131,1681.44,S4,0.09999999,0.5186019,20.19266,C,0.02
131,1681.46,S4,0.12,0.2091123,-15.47448,C,0.02
131,1681.48,S4,0.14,0.4795624,13.5225,B,0
131,1681.5,S4,0.16,0.7670807,14.37592,C,0.02
131,1681.52,S4,0.18,0.7900781,1.149869,C,0.02
132,1968.66,S4,0,0.4236818,-51.11373, ,0.02
132,1968.68,S4,0.02,1.50199,53.91542,B,0
132,1968.7,S4,0.04,0.1248258,-68.85822,C,0.02
132,1968.72,S4,0.06,0.2327227,5.394846,B,0
132,1968.74,S4,0.08,0.08282594,-7.494838,C,0.02
132,1968.76,S4,0.09999999,0.06961498,-0.660548,B,0
132,1968.78,S4,0.12,0.2195926,7.498884,B,0.02
132,1968.8,S4,0.14,0.1948523,-1.237017,C,0.04
132,1968.82,S4,0.16,0.1857658,-0.454323,C,0.04
132,1968.84,S4,0.18,0.09867405,-4.35459,C,0.04
132,1968.86,S4,0.2,0.4099359,15.56309,C,0.04
