Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
152,1952.44,S5,0.12,0.1630255,8.151277,B,0
152,1952.46,S5,0.14,0.1334295,-1.479803,C,0.02
152,1952.48,S5,0.16,0.1973015,3.193601,C,0.02
152,1952.5,S5,0.18,0.04473643,-7.628253,C,0.02
152,1952.52,S5,0.2,0.02721936,-0.875854,B,0
152,1952.54,S5,0.22,0.007803588,-0.9707884,B,0.02
152,1952.56,S5,0.24,0.09762388,4.491015,B,0.04
153,1953.42,S5,0,0.9702091,-17.63012, ,0.06
153,1953.44,S5,0.02,0.2359213,-36.71439,B,0
153,1953.46,S5,0.04,0.06356688,-8.617721,C,0.02
153,1953.48,S5,0.06,0.1024491,1.944114,B,0
153,1953.5,S5,0.08,0.07057487,-1.593714,B,0.02
153,1953.52,S5,0.09999999,0.02710155,-2.173666,B,0.04
154,1954.48,S5,0,0.5909624,8.99248, ,0.06
154,1954.5,S5,0.02,0.7265946,6.781608, ,0.06
154,1954.52,S5,0.04,0.1189484,-30.38231, ,0.06
154,1954.54,S5,0.06,0.1971964,3.912403,B,0
154,1954.56,S5,0.08,0.07222885,-6.248379,C,0.02
154,1954.58,S5,0.09999999,0.1604729,4.4122,B,0
154,1954.6,S5,0.12,0.08472779,-3.787254,C,0.02
154,1954.62,S5,0.14,0.1603239,3.779805,B,0
154,1954.64,S5,0.16,0.07636064,-4.198163,C,0.02
154,1954.66,S5,0.18,0.02009239,-2.813412,B,0
154,1954.68,S5,0.2,0.0969508,3.842921,B,0.02
154,1954.7,S5,0.22,0.0286163,-3.416725,B,0.04
155,1955.78,S5,0,0.7945523,39.72762, ,0.06
155,1955.8,S5,0.02,0.03576311,-37.93946, ,0.06
155,1955.82,S5,0.04,0,-1.788156,B,0
155,1955.84,S5,0.06,0,0,B,0.02
155,1955.86,S5,0.08,0.09952251,4.976126,B,0.04
156,1958.18,S5,0,0.5525176,-44.91609, ,0.06
156,1958.2,S5,0.02,0.4275263,-6.249565,B,0
156,1958.22,S5,0.04,0.2496719,-8.892721,C,0.02
156,1958.24,S5,0.06,0.2218705,-1.390067,B,0
156,1958.26,S5,0.08,0.2390268,0.8578137,C,0.02
156,1958.28,S5,0.09999999,0.08364795,-7.768943,C,0.02
156,1958.3,S5,0.12,0.6070998,26.17259,B,0
156,1958.32,S5,0.14,0.2673624,-16.98687,C,0.02
156,1958.34,S5,0.16,0.1068305,-8.026593,B,0
157,1958.8,S5,0,3.865574,161.2919, ,0.02
157,1958.82,S5,0.02,0.9699218,-144.7826, ,0.02
157,1958.84,S5,0.04,0.2691028,-35.04095,B,0
158,1958.9,S5,0,0.288,8.351967, ,0.02
158,1958.92,S5,0.02,0.591998,15.1999, ,0.02
158,1958.94,S5,0.04,0.9907218,19.93619, ,0.02
158,1958.96,S5,0.06,0.4059797,-29.23711, ,0.02
158,1958.98,S5,0.08,0.8162721,20.51462,B,0
159,1959.4,S5,0,1.207302,9.713233, ,0.02
159,1959.42,S5,0.02,1.193385,-0.6958544, ,0.02
159,1959.44,S5,0.04,0.584323,-30.45312, ,0.02
159,1959.46,S5,0.06,0.04619949,-26.90618,B,0
159,1959.48,S5,0.08,0.2910782,12.24394,B,0.02
159,1959.5,S5,0.09999999,0.4623529,8.563732,C,0.04
159,1959.52,S5,0.12,0.392344,-3.500444,C,0.04
160,1960,S5,0,1.895237,61.15942, ,0
160,1960.02,S5,0.02,0.6331308,-63.10532, ,0
160,1960.04,S5,0.04,0.8789958,12.29325,B,0
160,1960.06,S5,0.06,0.2462027,-31.63966,C,0.02
160,1960.08,S5,0.08,0.3463227,5.005997,B,0
160,1960.1,S5,0.09999999,0.6558242,15.47508,C,0.02
160,1960.12,S5,0.12,1.445385,39.47803,C,0.02
161,1960.54,S5,0,1.969219,36.71811, ,0.02
161,1960.56,S5,0.02,0.5643228,-70.24482, ,0.02
161,1960.58,S5,0.04,0.296813,-13.37549,B,0
161,1960.6,S5,0.06,0.1511073,-7.285286,C,0.02
161,1960.62,S5,0.08,0.06837206,-4.136761,B,0
161,1960.64,S5,0.09999999,0.04358326,-1.23944,B,0.02
161,1960.66,S5,0.12,0.1258993,4.115803,B,0.04
162,1961.14,S5,0,1.08162,-8.16201, ,0.06
162,1961.16,S5,0.02,0.1431821,-46.92191,B,0
162,1961.18,S5,0.04,0.5460419,20.14299,C,0.02
162,1961.2,S5,0.06,0.08886445,-22.85887,C,0.02
162,1961.22,S5,0.08,0.4443781,17.77568,B,0
162,1961.24,S5,0.09999999,0.737083,14.63525,C,0.02
163,1961.72,S5,0,0.8696013,3.721452, ,0.02
163,1961.74,S5,0.02,1.211911,17.11548, ,0.02
163,1961.76,S5,0.04,0.5623127,-32.47991, ,0.02
163,1961.78,S5,0.06,0.04222294,-26.00449,B,0
163,1961.8,S5,0.08,0.2858886,12.18328,B,0.02
163,1961.82,S5,0.09999999,0.6923089,20.32102,C,0.04
163,1961.84,S5,0.12,0.2094121,-24.14484,C,0.04
163,1961.86,S5,0.14,1.030361,41.04747,B,0
163,1961.88,S5,0.16,0.44177,-29.42957,C,0.02
164,1962.36,S5,0,2.969575,121.2316, ,0
164,1962.38,S5,0.02,0.5010906,-123.4242, ,0
164,1962.4,S5,0.04,0.1754518,-16.28194,B,0
164,1962.42,S5,0.06,0.2395275,3.203785,C,0.02
164,1962.44,S5,0.08,0.03167731,-10.39251,C,0.02
164,1962.46,S5,0.09999999,0.1476452,5.798394,B,0
164,1962.48,S5,0.12,0.1779791,1.516695,C,0.02
164,1962.5,S5,0.14,0.4025093,11.22651,C,0.02
164,1962.52,S5,0.16,0.06325331,-16.9628,C,0.02
164,1962.54,S5,0.18,0.1252681,3.100739,B,0
164,1962.56,S5,0.2,0.05206961,-3.659924,C,0.02
164,1962.58,S5,0.22,0.100606,2.426819,B,0
164,1962.6,S5,0.24,0.03711394,-3.174602,B,0.02
164,1962.62,S5,0.26,0.07654599,1.971602,B,0.04
165,1963.64,S5,0,1.91189,-24.41118, ,0.06
165,1963.66,S5,0.02,0.3458487,-78.30205,B,0
165,1963.68,S5,0.04,1.778109,71.61302,C,0.02
165,1963.7,S5,0.06,0.1976278,-79.02407,C,0.02
166,1963.76,S5,0,0.2255928,0.5312451, ,0
166,1963.78,S5,0.02,0.1215093,-5.204172, ,0
166,1963.8,S5,0.04,0.4319417,15.52162,B,0
166,1963.82,S5,0.06,0.3199409,-5.60004,C,0.02
166,1963.84,S5,0.08,0.07749232,-12.12243,B,0
166,1963.86,S5,0.09999999,0.4038796,16.31936,B,0.02
166,1963.88,S5,0.12,0.1011349,-15.13723,C,0.04
166,1963.9,S5,0.14,0.1342971,1.658112,B,0
166,1963.92,S5,0.16,0.1050832,-1.460699,C,0.02
166,1963.94,S5,0.18,0.03228542,-3.639887,C,0.02
166,1963.96,S5,0.2,0.08048034,2.409746,B,0
166,1963.98,S5,0.22,0.05326794,-1.36062,B,0.02
166,1964,S5,0.24,0.1337051,4.021859,B,0.04
167,1964.54,S5,0,0.5229278,19.19521, ,0.06
168,1967.5,S5,0,1.588505,52.52611, ,0.06
168,1967.52,S5,0.02,0.370739,-60.88832, ,0.06
168,1967.54,S5,0.04,0.2973176,-3.671067,B,0
168,1967.56,S5,0.06,0.1265495,-8.538407,C,0.02
168,1967.58,S5,0.08,0.171368,2.240924,B,0
168,1967.6,S5,0.09999999,0.1453933,-1.298732,C,0.02
168,1967.62,S5,0.12,0.2762227,6.541471,C,0.02
168,1967.64,S5,0.14,0.1811956,-4.751356,C,0.02
168,1967.66,S5,0.16,0.03240815,-7.439373,B,0
168,1967.68,S5,0.18,0.0987808,3.318633,B,0.02
168,1967.7,S5,0.2,0.01523988,-4.177046,B,0.04
169,1970.12,S5,0,1.352675,34.42738, ,0.06
169,1970.14,S5,0.02,0.6746275,-33.90237, ,0.06
169,1970.16,S5,0.04,0.0730392,-30.07941,B,0
169,1970.18,S5,0.06,0.1029248,1.49428,B,0.02
169,1970.2,S5,0.08,0.05236642,-2.527919,B,0.04
170,1971.2,S5,0,0.6417722,-62.18074, ,0.06
170,1971.22,S5,0.02,0.8028366,8.053223,B,0
170,1971.24,S5,0.04,1.026305,11.17343,C,0.02
170,1971.26,S5,0.06,0.324507,-35.08991,C,0.02
170,1971.28,S5,0.08,0.2364872,-4.400989,B,0
170,1971.3,S5,0.09999999,0.1405645,-4.796134,C,0.02
170,1971.32,S5,0.12,0.2176589,3.85472,B,0
170,1971.34,S5,0.14,0.1150422,-5.130837,C,0.02
170,1971.36,S5,0.16,0.826543,35.57504,B,0
170,1971.38,S5,0.18,0.3784147,-22.40642,C,0.02
170,1971.4,S5,0.2,0.5971285,10.93569,B,0
171,1971.82,S5,0,0.9497868,-5.302191, ,0.02
171,1971.84,S5,0.02,0.2369426,-35.64221,B,0
171,1971.86,S5,0.04,1.352021,55.75393,C,0.02
171,1971.88,S5,0.06,0.1486754,-60.16729,C,0.02
171,1971.9,S5,0.08,0.1193199,-1.467773,B,0
171,1971.92,S5,0.09999999,0.3185555,9.961782,C,0.02
171,1971.94,S5,0.12,0.3081112,-0.5222157,C,0.02
171,1971.96,S5,0.14,0.6886742,19.02815,C,0.02
171,1971.98,S5,0.16,0.5167058,-8.59842,C,0.02
172,1972.5,S5,0,1.555945,48.65087, ,0
172,1972.52,S5,0.02,0.7657385,-39.5103, ,0
173,1972.92,S5,0,0.9453495,4.13847, ,0
173,1972.94,S5,0.02,0.3045238,-32.04129, ,0
173,1972.96,S5,0.04,0.4971541,9.631512,B,0
173,1972.98,S5,0.06,0.07409154,-21.15313,C,0.02
173,1973,S5,0.08,0.08294933,0.4428897,B,0
173,1973.02,S5,0.09999999,0.07818107,-0.2384134,B,0.02
173,1973.04,S5,0.12,0.3076789,11.47489,B,0.04
174,1973.54,S5,0,1.282981,43.22487, ,0.06
174,1973.56,S5,0.02,0.4018602,-44.05605, ,0.06
174,1973.58,S5,0.04,0.4146598,0.6399795,B,0
174,1973.6,S5,0.06,0.1860212,-11.43193,C,0.02
174,1973.62,S5,0.08,0.3746547,9.431671,B,0
174,1973.64,S5,0.09999999,0.1243976,-12.51285,C,0.02
174,1973.66,S5,0.12,0.1269064,0.1254402,B,0
174,1973.68,S5,0.14,1.042794,45.79439,C,0.02
174,1973.7,S5,0.16,0.5112569,-26.57686,C,0.02
175,1974.12,S5,0,1.087511,16.02956, ,0
176,1974.16,S5,0,0.2097725,-28.51913, ,0
176,1974.18,S5,0.02,0.4684287,12.93281,B,0
176,1974.2,S5,0.04,0.1886341,-13.98973,C,0.02
176,1974.22,S5,0.06,0.7204856,26.59257,B,0
177,1974.74,S5,0,1.365055,2.836198, ,0.02
177,1974.76,S5,0.02,0.6821142,-34.14705, ,0.02
177,1974.78,S5,0.04,0.6285545,-2.677986,B,0
177,1974.8,S5,0.06,0.2459839,-19.12853,C,0.02
177,1974.82,S5,0.08,0.2875025,2.075934,B,0
177,1974.84,S5,0.09999999,0.07215457,-10.7674,C,0.02
177,1974.86,S5,0.12,0.3700254,14.89354,B,0
177,1974.88,S5,0.14,0.1166382,-12.66936,C,0.02
177,1974.9,S5,0.16,0.1873166,3.53392,B,0
177,1974.92,S5,0.18,0.1798616,-0.3727481,C,0.02
177,1974.94,S5,0.2,0.07361355,-5.312404,C,0.02
177,1974.96,S5,0.22,0.0689548,-0.2329376,B,0
177,1974.98,S5,0.24,0.04834792,-1.030344,B,0.02
177,1975,S5,0.26,0.1022272,2.693963,B,0.04
178,1976.04,S5,0,1.557125,31.38762, ,0.06
178,1976.06,S5,0.02,0.5322634,-51.24308, ,0.06
178,1976.08,S5,0.04,0.4447463,-4.375857,B,0
178,1976.1,S5,0.06,0.0973476,-17.36993,C,0.02
178,1976.12,S5,0.08,0.1231773,1.291486,B,0
178,1976.14,S5,0.09999999,0.2630863,6.995451,C,0.02
178,1976.16,S5,0.12,0.1152298,-7.392827,C,0.02
178,1976.18,S5,0.14,0.531208,20.79891,B,0
178,1976.2,S5,0.16,0.1603968,-18.54056,C,0.02
178,1976.22,S5,0.18,0.151838,-0.4279375,B,0
178,1976.24,S5,0.2,0.1809161,1.453903,C,0.02
178,1976.26,S5,0.22,0.08983894,-4.553858,C,0.02
178,1976.28,S5,0.24,0.06275018,-1.354438,B,0
178,1976.3,S5,0.26,0.05938334,-0.1683418,B,0.02
178,1976.32,S5,0.28,0.04310576,-0.8138793,B,0.04
179,1977.3,S5,0,1.69165,64.92587, ,0.06
179,1977.32,S5,0.02,0.9548706,-36.83897, ,0.06
179,1977.34,S5,0.04,0.1181851,-41.83428,B,0
179,1977.36,S5,0.06,0.4606419,17.12284,C,0.02
179,1977.38,S5,0.08,0.06635115,-19.71454,C,0.02
179,1977.4,S5,0.09999999,0.128106,3.08774,B,0
179,1977.42,S5,0.12,0.2669028,6.939841,C,0.02
179,1977.44,S5,0.14,0.2048113,-3.104571,C,0.02
179,1977.46,S5,0.16,0.2503722,2.278041,C,0.02
179,1977.48,S5,0.18,0.1361514,-5.711041,C,0.02
179,1977.5,S5,0.2,0.4681787,16.60137,B,0
179,1977.52,S5,0.22,0.08713964,-19.05195,C,0.02
179,1977.54,S5,0.24,0.1686673,4.076381,B,0
179,1977.56,S5,0.26,0.06643154,-5.111786,C,0.02
179,1977.58,S5,0.28,0.05262036,-0.6905595,B,0
179,1977.6,S5,0.3,0.06319502,0.5287333,B,0.02
179,1977.62,S5,0.32,0.04066145,-1.126679,B,0.04
180,1978.5,S5,0,3.815974,117.4601, ,0.06
180,1978.52,S5,0.02,1.082923,-136.6526, ,0.06
180,1978.54,S5,0.04,1.843724,38.04005,B,0
180,1978.56,S5,0.06,0.07692301,-88.34007,C,0.02
180,1978.58,S5,0.08,0.2361894,7.963317,B,0
180,1978.6,S5,0.09999999,0.3021672,3.298891,C,0.02
180,1978.62,S5,0.12,0.3664153,3.212407,C,0.02
180,1978.64,S5,0.14,0.4881737,6.087919,C,0.02
180,1978.66,S5,0.16,0.1514468,-16.83634,C,0.02
180,1978.68,S5,0.18,0.3648212,10.66872,B,0
180,1978.7,S5,0.2,0.1430659,-11.08777,C,0.02
180,1978.72,S5,0.22,0.1545415,0.5737811,B,0
180,1978.74,S5,0.24,0.1000379,-2.725178,C,0.02
180,1978.76,S5,0.26,0.05775722,-2.114035,C,0.02
180,1978.78,S5,0.28,0.01630147,-2.072787,C,0.02
180,1978.8,S5,0.3,0.08396556,3.383205,C,0.02
180,1978.82,S5,0.32,0.08010731,-0.1929127,C,0.02
180,1978.84,S5,0.34,0.01472078,-3.269327,C,0.02
180,1978.86,S5,0.36,0.02474076,0.5009994,C,0.02
180,1978.88,S5,0.38,0.01626321,-0.4238776,C,0.02
180,1978.9,S5,0.4,0.03189639,0.7816587,C,0.02
180,1978.92,S5,0.42,0.07883219,2.346791,C,0.02
180,1978.94,S5,0.4400001,0.03779842,-2.051689,C,0.02
180,1978.96,S5,0.4600001,0.02251852,-0.7639951,C,0.02
180,1978.98,S5,0.4800001,0.04879105,1.313627,C,0.02
180,1979,S5,0.5000001,0.1150186,3.311378,C,0.02
180,1979.02,S5,0.52,0.02782094,-4.359883,C,0.02
180,1979.04,S5,0.54,0.08332619,2.775263,B,0
180,1979.06,S5,0.56,0.01977186,-3.177716,B,0.02
180,1979.08,S5,0.58,0.01721758,-0.1277142,B,0.04
181,1979.94,S5,0,2.21319,-41.77481, ,0.06
181,1979.96,S5,0.02,0.4902923,-86.14491,B,0
181,1979.98,S5,0.04,0.9027455,20.62267,C,0.02
181,1980,S5,0.06,1.445215,27.12347,C,0.02
181,1980.02,S5,0.08,0.1414336,-65.18907,C,0.02
181,1980.04,S5,0.09999999,0.6303535,24.44599,B,0
181,1980.06,S5,0.12,0.1126108,-25.88713,C,0.02
181,1980.08,S5,0.14,0.2454421,6.641565,B,0
181,1980.1,S5,0.16,0.1483714,-4.853533,C,0.02
181,1980.12,S5,0.18,0.1707324,1.118048,B,0
181,1980.14,S5,0.2,0.1572264,-0.6752998,C,0.02
181,1980.16,S5,0.22,0.06750633,-4.486003,C,0.02
181,1980.18,S5,0.24,0.2545947,9.35442,B,0
181,1980.2,S5,0.26,0.0697957,-9.239951,C,0.02
181,1980.22,S5,0.28,0.09578412,1.299421,B,0
181,1980.24,S5,0.3,0.0929686,-0.1407761,B,0.02
181,1980.26,S5,0.32,0.04664845,-2.316007,B,0.04
182,1981.18,S5,0,2.23606,89.03033, ,0.06
182,1981.2,S5,0.02,0.6235137,-80.62731, ,0.06
182,1981.22,S5,0.04,0.4750967,-7.420851,B,0
182,1981.24,S5,0.06,0.2295169,-12.27899,C,0.02
182,1981.26,S5,0.08,0.06927907,-8.011893,B,0
182,1981.28,S5,0.09999999,0.01442062,-2.742923,B,0.02
182,1981.3,S5,0.12,0.1284432,5.701131,B,0.04
183,1982.22,S5,0,2.160594,56.52256, ,0.06
183,1982.24,S5,0.02,2.079514,-4.053986, ,0.06
183,1982.26,S5,0.04,0.6213518,-72.90812,B,0
184,1982.36,S5,0,0.6134736,24.19893, ,0.02
184,1982.38,S5,0.02,0.178433,-21.75203, ,0.02
184,1982.4,S5,0.04,0.2861665,5.386675,B,0
184,1982.42,S5,0.06,0.3891196,5.147651,C,0.02
184,1982.44,S5,0.08,0.1489086,-12.01055,C,0.02
184,1982.46,S5,0.09999999,0.1932769,2.218416,B,0
184,1982.48,S5,0.12,0.1020562,-4.561034,C,0.02
184,1982.5,S5,0.14,0.2513071,7.462546,B,0
184,1982.52,S5,0.16,0.06011015,-9.559849,C,0.02
184,1982.54,S5,0.18,0.1149392,2.741451,B,0
184,1982.56,S5,0.2,0.03562209,-3.965854,C,0.02
184,1982.58,S5,0.22,0.05462073,0.9499319,B,0
184,1982.6,S5,0.24,0.02673927,-1.394073,B,0.02
184,1982.62,S5,0.26,0.05662198,1.494136,B,0.04
185,1983.54,S5,0,1.494798,30.01184, ,0.06
185,1983.56,S5,0.02,0.3222255,-58.62861, ,0.06
185,1983.58,S5,0.04,0.3822276,3.000108,B,0
185,1983.6,S5,0.06,0.08807966,-14.7074,C,0.02
185,1983.62,S5,0.08,0.2000259,5.59731,B,0
185,1983.64,S5,0.09999999,0.2565759,2.827504,C,0.02
185,1983.66,S5,0.12,0.06362779,-9.647408,C,0.02
185,1983.68,S5,0.14,0.3352788,13.58255,B,0
185,1983.7,S5,0.16,0.1128896,-11.11946,C,0.02
185,1983.72,S5,0.18,0.1629385,2.502448,B,0
185,1983.74,S5,0.2,0.1007666,-3.108595,C,0.02
185,1983.76,S5,0.22,0.02306994,-3.884834,C,0.02
185,1983.78,S5,0.24,0.009086167,-0.6991888,B,0
185,1983.8,S5,0.26,0.0430174,1.696562,B,0.02
185,1983.82,S5,0.28,0.06454901,1.07658,B,0.04
186,1984.72,S5,0,1.201374,12.6066, ,0.06
186,1984.74,S5,0.02,1.086439,-5.74671, ,0.06
186,1984.76,S5,0.04,0.05100719,-51.77161,B,0
186,1984.78,S5,0.06,0.08961052,1.930167,B,0.02
186,1984.8,S5,0.08,0.09631263,0.3351052,B,0.04
187,1985.8,S5,0,2.012375,75.27586, ,0.06
187,1985.82,S5,0.02,1.098543,-45.69162, ,0.06
187,1985.84,S5,0.04,0.05616771,-52.11876,B,0
187,1985.86,S5,0.06,0.322549,13.31907,B,0.02
187,1985.88,S5,0.08,0.2028349,-5.985704,C,0.04
187,1985.9,S5,0.09999999,0.4458157,12.14904,B,0
187,1985.92,S5,0.12,0.5017299,2.795713,C,0.02
187,1985.94,S5,0.14,0.1320534,-18.48383,C,0.02
187,1985.96,S5,0.16,0.10845,-1.180169,B,0
187,1985.98,S5,0.18,0.06112322,-2.366339,B,0.02
187,1986,S5,0.2,0.07809579,0.8486288,B,0.04
188,1986.96,S5,0,0.925666,1.58146, ,0.06
188,1986.98,S5,0.02,0.413688,-25.5989, ,0.06
188,1987,S5,0.04,0.7040828,14.51974,B,0
188,1987.02,S5,0.06,0.1707696,-26.66566,C,0.02
188,1987.04,S5,0.08,0.05580246,-5.748356,B,0
188,1987.06,S5,0.09999999,0.1290259,3.661173,B,0.02
188,1987.08,S5,0.12,0.1552396,1.310683,C,0.04
188,1987.1,S5,0.14,0.1408546,-0.7192492,C,0.04
188,1987.12,S5,0.16,0.2055768,3.23611,C,0.04
188,1987.14,S5,0.18,0.1196632,-4.295678,C,0.04
188,1987.16,S5,0.2,0.02707324,-4.6295,B,0
188,1987.18,S5,0.22,0.1063065,3.961664,B,0.02
188,1987.2,S5,0.24,0.04965307,-2.832672,B,0.04
189,1988.18,S5,0,2.159392,87.30913, ,0.06
189,1988.2,S5,0.02,0.5797158,-78.98383, ,0.06
189,1988.22,S5,0.04,0.7913725,10.58284,B,0
189,1988.24,S5,0.06,1.024746,11.66868,C,0.02
190,1988.3,S5,0,0.4957318,18.84941, ,0.02
190,1988.32,S5,0.02,0.1427619,-17.64849, ,0.02
190,1988.34,S5,0.04,0.06238233,-4.01898,B,0
190,1988.36,S5,0.06,0.3373979,13.75078,B,0.02
190,1988.38,S5,0.08,0.1152774,-11.10602,C,0.04
190,1988.4,S5,0.09999999,0.1178666,0.1294579,B,0
190,1988.42,S5,0.12,0.1991274,4.063039,C,0.02
190,1988.44,S5,0.14,0.1114986,-4.38144,C,0.02
190,1988.46,S5,0.16,0.08134146,-1.507855,B,0
190,1988.48,S5,0.18,0.04313429,-1.910358,B,0.02
190,1988.5,S5,0.2,0.07633258,1.659914,B,0.04
191,1989.46,S5,0,0.9850957,14.6636, ,0.06
191,1989.48,S5,0.02,0.6246302,-18.02327, ,0.06
191,1989.5,S5,0.04,1.079963,22.76665,B,0
191,1989.52,S5,0.06,0.08189034,-49.90364,C,0.02
191,1989.54,S5,0.08,0.1204656,1.928765,B,0
191,1989.56,S5,0.09999999,0.3345238,10.70291,C,0.02
191,1989.58,S5,0.12,0.4484274,5.695184,C,0.02
191,1989.6,S5,0.14,0.1741794,-13.7124,C,0.02
191,1989.62,S5,0.16,0.1503488,-1.191527,B,0
191,1989.64,S5,0.18,0.2139519,3.180151,C,0.02
191,1989.66,S5,0.2,0.04414759,-8.490213,C,0.02
191,1989.68,S5,0.22,0.2291579,9.250514,B,0
191,1989.7,S5,0.24,0.0492044,-8.997674,C,0.02
191,1989.72,S5,0.26,0.04573068,-0.1736861,B,0
191,1989.74,S5,0.28,0.04114338,-0.229365,B,0.02
191,1989.76,S5,0.3,0.02863814,-0.625262,B,0.04
192,1990.76,S5,0,0.3809579,-23.68063, ,0.06
192,1990.78,S5,0.02,0.493712,5.637705,B,0
192,1990.8,S5,0.04,0.4327691,-3.047148,C,0.02
192,1990.82,S5,0.06,0.2889691,-7.19,C,0.02
192,1990.84,S5,0.08,0.07509708,-10.6936,B,0
192,1990.86,S5,0.09999999,0.1903027,5.76028,B,0.02
192,1990.88,S5,0.12,0.05286643,-6.871812,C,0.04
192,1990.9,S5,0.14,0.1216065,3.437001,B,0
192,1990.92,S5,0.16,0.09698378,-1.231134,C,0.02
192,1990.94,S5,0.18,0.03517635,-3.090371,C,0.02
192,1990.96,S5,0.2,0.03974635,0.2285002,C,0.02
192,1990.98,S5,0.22,0.03957431,-0.008602254,C,0.02
192,1991,S5,0.24,0.1230332,4.172945,C,0.02
192,1991.02,S5,0.26,0.01615537,-5.343893,C,0.02
192,1991.04,S5,0.28,0.05885735,2.135099,B,0
192,1991.06,S5,0.3,0.02926584,-1.479575,B,0.02
192,1991.08,S5,0.32,0.02749364,-0.08860994,B,0.04
193,2037.68,S5,0,1.286625,52.29924, ,0.06
193,2037.7,S5,0.02,0.3101664,-48.82295, ,0.06
193,2037.72,S5,0.04,0.2802714,-1.494752,B,0
193,2037.74,S5,0.06,0.3092709,1.44998,C,0.02
193,2037.76,S5,0.08,0.2202014,-4.453477,C,0.02
193,2037.78,S5,0.09999999,0.05867615,-8.076262,B,0
193,2037.8,S5,0.12,0.2978577,11.95908,B,0.02
193,2037.82,S5,0.14,0.09431329,-10.17722,C,0.04
193,2037.84,S5,0.16,0.0875219,-0.3395695,B,0
193,2037.86,S5,0.18,0.2926502,10.25642,B,0.02
193,2037.88,S5,0.2,0.07861797,-10.70161,C,0.04
193,2037.9,S5,0.22,0.09024523,0.5813632,B,0
193,2037.92,S5,0.24,0.03148176,-2.938174,B,0.02
193,2037.94,S5,0.26,0.06826383,1.839104,B,0.04
194,2108.08,S5,0,0.8944854,22.09932, ,0.06
194,2108.1,S5,0.02,0.1047867,-39.48493, ,0.06
194,2108.12,S5,0.04,0.7332649,31.42391,B,0
194,2108.14,S5,0.06,0.0449509,-34.4157,C,0.02
194,2108.16,S5,0.08,0.1322055,4.362732,B,0
194,2108.18,S5,0.09999999,0.1487629,0.8278683,C,0.02
195,2108.76,S5,0,0.7108653,-12.10782, ,0.02
195,2108.78,S5,0.02,0.1399494,-28.5458,B,0
195,2108.8,S5,0.04,0.6979994,27.9025,C,0.02
195,2108.82,S5,0.06,0.03217238,-33.29135,C,0.02
195,2108.84,S5,0.08,0.1700738,6.89507,B,0
195,2108.86,S5,0.09999999,1.056052,44.29893,C,0.02
195,2108.88,S5,0.12,0.522811,-26.66207,C,0.02
196,2109.44,S5,0,0.1223662,-8.492851, ,0
196,2109.46,S5,0.02,0.01512201,-5.362207,B,0
197,2110,S5,0,0.7434283,-92.57241, ,0.02
197,2110.02,S5,0.02,0.5407123,-10.1358,B,0
197,2110.04,S5,0.04,0.588489,2.388835,C,0.02
197,2110.06,S5,0.06,0.2055733,-19.14578,C,0.02
197,2110.08,S5,0.08,0.2636122,2.901945,B,0
197,2110.1,S5,0.09999999,0.3188478,2.761778,C,0.02
197,2110.12,S5,0.12,0.9125835,29.68679,C,0.02
198,2110.62,S5,0,2.329104,66.09697, ,0.02
198,2110.64,S5,0.02,0.4154436,-95.68304, ,0.02
198,2110.66,S5,0.04,0.9440079,26.42822,B,0
198,2110.68,S5,0.06,0.04824257,-44.78827,C,0.02
198,2110.7,S5,0.08,0.06055725,0.6157339,B,0
198,2110.72,S5,0.09999999,0.3508152,14.5129,B,0.02
198,2110.74,S5,0.12,0.23103,-5.989263,C,0.04
198,2110.76,S5,0.14,0.2905431,2.975658,B,0
198,2110.78,S5,0.16,0.2256445,-3.244934,C,0.02
199,2111.24,S5,0,1.305457,3.272253, ,0.02
199,2111.26,S5,0.02,1.143721,-8.086843, ,0.02
199,2111.28,S5,0.04,0.2382524,-45.27341,B,0
199,2111.3,S5,0.06,0.3931873,7.746746,C,0.02
199,2111.32,S5,0.08,0.1102541,-14.14666,C,0.02
199,2111.34,S5,0.09999999,0.3226599,10.62029,B,0
199,2111.36,S5,0.12,0.08000237,-12.13288,C,0.02
199,2111.38,S5,0.14,0.1481269,3.406225,B,0
199,2111.4,S5,0.16,0.1779809,1.492702,C,0.02
199,2111.42,S5,0.18,0.2085286,1.527385,C,0.02
199,2111.44,S5,0.2,0.3271371,5.930425,C,0.02
199,2111.46,S5,0.22,0.07117486,-12.79811,C,0.02
199,2111.48,S5,0.24,0.09935337,1.408925,B,0
199,2111.5,S5,0.26,0.1054365,0.3041562,B,0.02
199,2111.52,S5,0.28,0.0507103,-2.73631,B,0.04
200,2112.56,S5,0,0.6386886,-30.76221, ,0.06
200,2112.58,S5,0.02,0.925747,14.35292,B,0
200,2112.6,S5,0.04,0.3965654,-26.45908,C,0.02
200,2112.62,S5,0.06,0.9831668,29.33007,B,0
200,2112.64,S5,0.08,0.1097989,-43.6684,C,0.02
200,2112.66,S5,0.09999999,0.1160215,0.3111322,B,0
200,2112.68,S5,0.12,0.1410414,1.250995,C,0.02
200,2112.7,S5,0.14,0.09439943,-2.332101,C,0.02
200,2112.72,S5,0.16,0.5769815,24.12911,C,0.02
200,2112.74,S5,0.18,0.9492647,18.61416,C,0.02
201,2113.2,S5,0,0.4785081,-2.456725, ,0.02
