Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
98,1191.56,S6,0.14,0.1629915,-6.193529,C,0.02
98,1191.58,S6,0.16,0.6607746,24.88915,C,0.02
98,1191.6,S6,0.18,0.4169783,-12.18981,C,0.02
99,1192.12,S6,0,1.125835,14.39212, ,0
99,1192.14,S6,0.02,0.9406065,-9.261406, ,0
99,1192.16,S6,0.04,0.7017897,-11.94084, ,0
99,1192.18,S6,0.06,0.05149017,-32.51498,B,0
99,1192.2,S6,0.08,0.1577422,5.312601,B,0.02
99,1192.22,S6,0.09999999,0.1401693,-0.8786455,C,0.04
99,1192.24,S6,0.12,0.06670762,-3.673083,C,0.04
99,1192.26,S6,0.14,0.3828786,15.80855,C,0.04
99,1192.28,S6,0.16,0.1208787,-13.1,C,0.04
99,1192.3,S6,0.18,0.1176281,-0.1625296,B,0
99,1192.32,S6,0.2,0.1541121,1.824199,C,0.02
99,1192.34,S6,0.22,0.09091078,-3.160065,C,0.02
99,1192.36,S6,0.24,0.01983409,-3.553834,C,0.02
99,1192.38,S6,0.26,0.05150681,1.583636,C,0.02
99,1192.4,S6,0.28,0.05931233,0.3902763,C,0.02
99,1192.42,S6,0.3,0.08015521,1.042144,C,0.02
99,1192.44,S6,0.32,0.2187546,6.929968,C,0.02
99,1192.46,S6,0.34,0.144093,-3.733077,C,0.02
99,1192.48,S6,0.36,0.2345891,4.524803,C,0.02
99,1192.5,S6,0.38,0.1407319,-4.692859,C,0.02
99,1192.52,S6,0.4,0.4477493,15.35087,C,0.02
99,1192.54,S6,0.42,0.2577879,-9.498071,C,0.02
99,1192.56,S6,0.4400001,0.1325984,-6.259473,C,0.02
100,1192.68,S6,0,0.2204374,-15.79957, ,0.02
100,1192.7,S6,0.02,1.20596,49.27615,B,0
101,1193.16,S6,0,1.582674,-15.49732, ,0.02
101,1193.18,S6,0.02,0.2114754,-68.55991,B,0
101,1193.2,S6,0.04,0.6445777,21.65512,C,0.02
101,1193.22,S6,0.06,0.3657439,-13.94169,C,0.02
101,1193.24,S6,0.08,0.04899643,-15.83737,B,0
101,1193.26,S6,0.09999999,0.4157805,18.3392,B,0.02
101,1193.28,S6,0.12,0.1381345,-13.8823,C,0.04
101,1193.3,S6,0.14,0.146806,0.4335731,B,0
101,1193.32,S6,0.16,0.1663061,0.9750031,C,0.02
101,1193.34,S6,0.18,0.1929981,1.334604,C,0.02
101,1193.36,S6,0.2,0.03193743,-8.053036,C,0.02
101,1193.38,S6,0.22,0.05831202,1.31873,C,0.02
101,1193.4,S6,0.24,0.07658127,0.9134625,C,0.02
101,1193.42,S6,0.26,0.07028034,-0.3150463,C,0.02
101,1193.44,S6,0.28,0.09132195,1.05208,C,0.02
101,1193.46,S6,0.3,0.02280802,-3.425696,C,0.02
101,1193.48,S6,0.32,0.06692361,2.20578,C,0.02
101,1193.5,S6,0.34,0.05792472,-0.4499445,C,0.02
101,1193.52,S6,0.36,0.06755297,0.4814124,C,0.02
101,1193.54,S6,0.38,0.0165291,-2.551193,C,0.02
101,1193.56,S6,0.4,0.02379119,0.3631047,C,0.02
101,1193.58,S6,0.42,0.05104331,1.362606,C,0.02
101,1193.6,S6,0.4400001,0.02636518,-1.233907,C,0.02
101,1193.62,S6,0.4600001,0.01769825,-0.4333466,C,0.02
101,1193.64,S6,0.4800001,0.09958742,4.094459,C,0.02
101,1193.66,S6,0.5000001,0.05444105,-2.257319,C,0.02
101,1193.68,S6,0.52,0.01375731,-2.034187,C,0.02
101,1193.7,S6,0.54,0.03488168,1.056219,C,0.02
101,1193.72,S6,0.56,0.05344387,0.9281093,C,0.02
101,1193.74,S6,0.58,0.01409381,-1.967503,C,0.02
101,1193.76,S6,0.6,0.03274316,0.9324675,C,0.02
101,1193.78,S6,0.6199999,0.006511056,-1.311605,C,0.02
101,1193.8,S6,0.6399999,0.02545641,0.9472678,C,0.02
101,1193.82,S6,0.6599999,0.01567267,-0.4891872,C,0.02
101,1193.84,S6,0.6799999,0.06031402,2.232068,C,0.02
101,1193.86,S6,0.6999999,0.01086919,-2.472241,C,0.02
101,1193.88,S6,0.7199998,0.009152759,-0.08582156,C,0.02
101,1193.9,S6,0.7399998,0.04394183,1.739454,C,0.02
101,1193.92,S6,0.7599998,0.04033458,-0.1803625,C,0.02
101,1193.94,S6,0.7799998,0.05052238,0.5093899,C,0.02
101,1193.96,S6,0.7999998,0.0435578,-0.348229,C,0.02
101,1193.98,S6,0.8199998,0.01058856,-1.648462,C,0.02
101,1194,S6,0.8399997,0.03187717,1.06443,C,0.02
101,1194.02,S6,0.8599997,0.1175285,4.282564,C,0.02
101,1194.04,S6,0.8799997,0.08403278,-1.674784,C,0.02
101,1194.06,S6,0.8999997,0.02666685,-2.868296,C,0.02
101,1194.08,S6,0.9199997,0.1747986,7.406587,C,0.02
101,1194.1,S6,0.9399996,0.1213733,-2.671263,C,0.02
101,1194.12,S6,0.9599996,0.2447053,6.1666,C,0.02
101,1194.14,S6,0.9799996,0.5710779,16.31863,C,0.02
101,1194.16,S6,0.9999996,0.793348,11.1135,C,0.02
102,1195.2,S6,0,0.7095734,24.00878, ,0.02
102,1195.22,S6,0.02,0.269173,-22.02002, ,0.02
102,1195.24,S6,0.04,0.02671197,-12.12305,B,0
102,1195.26,S6,0.06,0.2379181,10.5603,B,0.02
102,1195.28,S6,0.08,0.0710887,-8.341468,C,0.04
102,1195.3,S6,0.09999999,0.1135787,2.124498,C,0.04
102,1195.32,S6,0.12,0.1595956,2.300846,C,0.04
102,1195.34,S6,0.14,0.06048693,-4.955433,C,0.04
102,1195.36,S6,0.16,0.1187074,2.911024,C,0.04
102,1195.38,S6,0.18,0,-5.93537,C,0.04
102,1195.4,S6,0.2,0.09479675,4.739838,C,0.04
102,1195.42,S6,0.22,0.0830899,-0.5853426,C,0.04
102,1195.44,S6,0.24,0.1455918,3.125095,C,0.04
102,1195.46,S6,0.26,0.03289548,-5.634816,C,0.04
102,1195.48,S6,0.28,0.09757613,3.234033,C,0.04
102,1195.5,S6,0.3,0.1062116,0.431772,C,0.04
102,1195.52,S6,0.32,0.1618246,2.780651,C,0.04
102,1195.54,S6,0.34,0.08959347,-3.611556,C,0.04
102,1195.56,S6,0.36,0.03320166,-2.81959,C,0.04
102,1195.58,S6,0.38,0.1034903,3.514433,C,0.04
102,1195.6,S6,0.4,0.04845668,-2.751682,C,0.04
102,1195.62,S6,0.42,0.0576862,0.4614763,C,0.04
102,1195.64,S6,0.4400001,0.263528,10.29209,C,0.04
102,1195.66,S6,0.4600001,0.5988634,16.76677,C,0.04
103,1196.78,S6,0,0.606363,-72.37177, ,0.04
103,1196.8,S6,0.02,0.6680925,3.086475,B,0
103,1196.82,S6,0.04,0.7258098,2.885863,C,0.02
103,1196.84,S6,0.06,0.2299846,-24.79126,C,0.02
103,1196.86,S6,0.08,0.05336068,-8.831198,B,0
103,1196.88,S6,0.09999999,0.09640469,2.152201,B,0.02
103,1196.9,S6,0.12,0.2108801,5.723768,B,0.04
104,1198.08,S6,0,1.380109,56.41501, ,0.06
104,1198.1,S6,0.02,0.3594715,-51.0319, ,0.06
104,1198.12,S6,0.04,0.5473326,9.393059,B,0
104,1198.14,S6,0.06,0.543305,-0.2013803,C,0.02
104,1198.16,S6,0.08,0.3895628,-7.687114,C,0.02
104,1198.18,S6,0.09999999,0.0178107,-18.5876,C,0.02
104,1198.2,S6,0.12,0.1698972,7.604324,B,0
104,1198.22,S6,0.14,0.06974315,-5.007702,C,0.02
104,1198.24,S6,0.16,0.09548415,1.28705,C,0.02
104,1198.26,S6,0.18,0.627903,26.62094,C,0.02
104,1198.28,S6,0.2,0.1354582,-24.62224,C,0.02
104,1198.3,S6,0.22,0.3280204,9.628109,B,0
104,1198.32,S6,0.24,0.369715,2.084731,C,0.02
104,1198.34,S6,0.26,0.4939818,6.21334,C,0.02
104,1198.36,S6,0.28,0.1046755,-19.46532,C,0.02
104,1198.38,S6,0.3,0.1619895,2.865704,B,0
104,1198.4,S6,0.32,0.2401416,3.907605,C,0.02
104,1198.42,S6,0.34,0.1414202,-4.936075,C,0.02
104,1198.44,S6,0.36,0.2638938,6.123682,C,0.02
104,1198.46,S6,0.38,0.01863106,-12.26314,C,0.02
104,1198.48,S6,0.4,0.07356923,2.746908,B,0
104,1198.5,S6,0.42,0.03904953,-1.725985,B,0.02
104,1198.52,S6,0.4400001,0.1962747,7.861261,B,0.04
105,1198.64,S6,0,0.1834071,3.023064, ,0.06
106,1199.24,S6,0,0.2693601,-38.53188, ,0.06
106,1199.26,S6,0.02,1.665753,69.81966,B,0
106,1199.28,S6,0.04,0.450659,-60.75472,C,0.02
106,1199.3,S6,0.06,0.03171197,-20.94735,B,0
106,1199.32,S6,0.08,0.1279358,4.811192,B,0.02
106,1199.34,S6,0.09999999,0.1603191,1.619166,C,0.04
106,1199.36,S6,0.12,0.03557622,-6.237145,C,0.04
106,1199.38,S6,0.14,0.1682773,6.635053,C,0.04
106,1199.4,S6,0.16,0.2520646,4.189365,C,0.04
106,1199.42,S6,0.18,0.05420562,-9.892948,C,0.04
106,1199.44,S6,0.2,0.2176923,8.174336,C,0.04
106,1199.46,S6,0.22,0.08504213,-6.632511,C,0.04
106,1199.48,S6,0.24,0.1272262,2.109205,C,0.04
106,1199.5,S6,0.26,0.0690045,-2.911087,C,0.04
106,1199.52,S6,0.28,0.1948205,6.290802,C,0.04
106,1199.54,S6,0.3,0.05070913,-7.205571,C,0.04
106,1199.56,S6,0.32,0.02644282,-1.213315,C,0.04
106,1199.58,S6,0.34,0.1790311,7.629412,C,0.04
106,1199.6,S6,0.36,0.04776565,-6.563271,C,0.04
106,1199.62,S6,0.38,0.1336652,4.294979,C,0.04
106,1199.64,S6,0.4,0.1539572,1.014599,C,0.04
106,1199.66,S6,0.42,0.04516344,-5.439688,C,0.04
106,1199.68,S6,0.4400001,0.01866543,-1.324901,C,0.04
106,1199.7,S6,0.4600001,0.2678629,12.45988,C,0.04
106,1199.72,S6,0.4800001,0.06565991,-10.11015,C,0.04
106,1199.74,S6,0.5000001,0.03654981,-1.455505,B,0
106,1199.76,S6,0.52,0.1566927,6.007145,B,0.02
106,1199.78,S6,0.54,0.05224858,-5.222206,C,0.04
106,1199.8,S6,0.56,0.07391749,1.083446,C,0.04
106,1199.82,S6,0.58,0.1995746,6.282854,C,0.04
106,1199.84,S6,0.6,0.2000288,0.02271309,C,0.04
106,1199.86,S6,0.6199999,0.09810437,-5.096222,C,0.04
106,1199.88,S6,0.6399999,0.1277055,1.480055,C,0.04
106,1199.9,S6,0.6599999,0.4775145,17.49045,C,0.04
106,1199.92,S6,0.6799999,0.1764483,-15.05331,C,0.04
107,1200.44,S6,0,2.777298,93.05595, ,0
107,1200.46,S6,0.02,0.5999057,-108.8696, ,0
107,1200.48,S6,0.04,0.8417324,12.09134,B,0
107,1200.5,S6,0.06,0.1596407,-34.10459,C,0.02
107,1200.52,S6,0.08,0.3539692,9.716421,B,0
107,1200.54,S6,0.09999999,0.3233569,-1.530612,C,0.02
107,1200.56,S6,0.12,0.1919653,-6.569583,C,0.02
107,1200.58,S6,0.14,0.3251291,6.658193,C,0.02
107,1200.6,S6,0.16,0.1853505,-6.988932,C,0.02
107,1200.62,S6,0.18,0.2525364,3.359296,C,0.02
107,1200.64,S6,0.2,0.2047233,-2.390655,C,0.02
107,1200.66,S6,0.22,0.216438,0.5857334,C,0.02
107,1200.68,S6,0.24,0.08409759,-6.617018,C,0.02
107,1200.7,S6,0.26,0.2515607,8.373157,C,0.02
107,1200.72,S6,0.28,0.1118782,-6.984126,C,0.02
107,1200.74,S6,0.3,0.02950728,-4.118546,C,0.02
107,1200.76,S6,0.32,0.1965434,8.351808,C,0.02
107,1200.78,S6,0.34,0.108748,-4.389774,C,0.02
107,1200.8,S6,0.36,0.2001354,4.569371,C,0.02
107,1200.82,S6,0.38,0.1260211,-3.705711,C,0.02
107,1200.84,S6,0.4,0.1107742,-0.7623464,C,0.02
107,1200.86,S6,0.42,0.05648941,-2.714241,C,0.02
107,1200.88,S6,0.4400001,0.1025866,2.30486,C,0.02
107,1200.9,S6,0.4600001,0.3439184,12.06659,C,0.02
107,1200.92,S6,0.4800001,0.1840068,-7.995583,C,0.02
107,1200.94,S6,0.5000001,0.3310296,7.35114,C,0.02
107,1200.96,S6,0.52,0.1095546,-11.07375,C,0.02
107,1200.98,S6,0.54,0.1604819,2.546365,B,0
107,1201,S6,0.56,0.09466199,-3.290997,C,0.02
107,1201.02,S6,0.58,0.24632,7.582903,C,0.02
107,1201.04,S6,0.6,0.04893864,-9.86907,C,0.02
107,1201.06,S6,0.6199999,0.02173332,-1.360266,C,0.02
107,1201.08,S6,0.6399999,0.2734395,12.58531,C,0.02
107,1201.1,S6,0.6599999,0.3694457,4.800309,C,0.02
108,1201.58,S6,0,3.92372,161.9024, ,0.02
108,1201.6,S6,0.02,1.1079,-140.791, ,0.02
108,1201.62,S6,0.04,1.427902,16.00009,B,0
109,1201.72,S6,0,0.310101,-29.785, ,0.02
109,1201.74,S6,0.02,0.1915291,-5.928595,B,0
109,1201.76,S6,0.04,0.8021657,30.53183,C,0.02
109,1201.78,S6,0.06,0.1793211,-31.14223,C,0.02
109,1201.8,S6,0.08,0.1599864,-0.9667367,B,0
109,1201.82,S6,0.09999999,0.2266338,3.332371,C,0.02
109,1201.84,S6,0.12,0.08345655,-7.158864,C,0.02
109,1201.86,S6,0.14,0.03546143,-2.399756,C,0.02
109,1201.88,S6,0.16,0.05861226,1.157542,C,0.02
109,1201.9,S6,0.18,0.1344646,3.792619,C,0.02
109,1201.92,S6,0.2,0.07753979,-2.846242,C,0.02
109,1201.94,S6,0.22,0.06513268,-0.6203558,C,0.02
109,1201.96,S6,0.24,0.02431336,-2.040966,C,0.02
109,1201.98,S6,0.26,0.09704519,3.636592,C,0.02
109,1202,S6,0.28,0.02913347,-3.395586,C,0.02
109,1202.02,S6,0.3,0.18984,8.035329,C,0.02
109,1202.04,S6,0.32,0.04789316,-7.097344,C,0.02
109,1202.06,S6,0.34,0.03813555,-0.4878804,C,0.02
109,1202.08,S6,0.36,0.07683755,1.9351,C,0.02
109,1202.1,S6,0.38,0.03528461,-2.077647,C,0.02
109,1202.12,S6,0.4,0.04587361,0.52945,C,0.02
109,1202.14,S6,0.42,0.07576867,1.494753,C,0.02
109,1202.16,S6,0.4400001,0.05944362,-0.8162526,C,0.02
109,1202.18,S6,0.4600001,0.0315634,-1.394011,C,0.02
109,1202.2,S6,0.4800001,0.1958419,8.213925,C,0.02
109,1202.22,S6,0.5000001,0.3263018,6.522993,C,0.02
109,1202.24,S6,0.52,0.1694441,-7.842881,C,0.02
110,1202.8,S6,0,1.258819,20.41719, ,0.02
110,1202.82,S6,0.02,1.318307,2.974379, ,0.02
110,1202.84,S6,0.04,0.4837351,-41.72858, ,0.02
110,1202.86,S6,0.06,0.08377396,-19.99805,B,0
110,1202.88,S6,0.08,0.06765863,-0.8057669,B,0.02
110,1202.9,S6,0.09999999,0.405176,16.87587,B,0.04
111,1203.76,S6,0,2.363433,97.21214, ,0.06
111,1203.78,S6,0.02,0.578975,-89.2229, ,0.06
111,1203.8,S6,0.04,0.2432303,-16.78724,B,0
111,1203.82,S6,0.06,0.03068322,-10.62735,C,0.02
111,1203.84,S6,0.08,0.012382,-0.9150611,B,0
111,1203.86,S6,0.09999999,0.08406516,3.584158,B,0.02
111,1203.88,S6,0.12,0.1548308,3.53828,B,0.04
112,1204.7,S6,0,1.676565,59.11774, ,0.06
112,1204.72,S6,0.02,0.7702318,-45.31668, ,0.06
112,1204.74,S6,0.04,0.1381037,-31.60641,B,0
112,1204.76,S6,0.06,0.165793,1.384465,C,0.02
112,1204.78,S6,0.08,0.1947605,1.448374,C,0.02
112,1204.8,S6,0.09999999,0.4194816,11.23606,C,0.02
112,1204.82,S6,0.12,0.1881646,-11.56585,C,0.02
112,1204.84,S6,0.14,0.3125977,6.221652,B,0
112,1204.86,S6,0.16,0.08530755,-11.36451,C,0.02
112,1204.88,S6,0.18,0.1039265,0.9309452,B,0
112,1204.9,S6,0.2,0.1684283,3.225093,B,0.02
112,1204.92,S6,0.22,0.03172566,-6.835132,C,0.04
112,1204.94,S6,0.24,0.1410889,5.468162,C,0.04
112,1204.96,S6,0.26,0.0332275,-5.39307,C,0.04
112,1204.98,S6,0.28,0.03818285,0.2477678,C,0.04
112,1205,S6,0.3,0.01961098,-0.9285935,C,0.04
112,1205.02,S6,0.32,0.1034203,4.190467,C,0.04
112,1205.04,S6,0.34,0.02764316,-3.788858,C,0.04
112,1205.06,S6,0.36,0.01431518,-0.6663988,C,0.04
112,1205.08,S6,0.38,0.08378082,3.473282,C,0.04
112,1205.1,S6,0.4,0.02551583,-2.913249,C,0.04
112,1205.12,S6,0.42,0.05497407,1.472912,C,0.04
112,1205.14,S6,0.4400001,0.07405993,0.9542929,C,0.04
112,1205.16,S6,0.4600001,0.08637391,0.6156992,C,0.04
112,1205.18,S6,0.4800001,0.01535161,-3.551115,C,0.04
112,1205.2,S6,0.5000001,0.05201211,1.833025,C,0.04
112,1205.22,S6,0.52,0.08087447,1.443118,C,0.04
112,1205.24,S6,0.54,0.04602548,-1.742449,C,0.04
112,1205.26,S6,0.56,0.6184151,28.61948,C,0.04
112,1205.28,S6,0.58,0.3112598,-15.35776,C,0.04
113,1205.86,S6,0,0.5478577,-96.47161, ,0
113,1205.88,S6,0.02,0.9268081,18.94752,B,0
113,1205.9,S6,0.04,1.557064,31.51279,C,0.02
113,1205.92,S6,0.06,0.1298913,-71.35863,C,0.02
113,1205.94,S6,0.08,0.6303188,25.02138,B,0
113,1205.96,S6,0.09999999,0.1171937,-25.65626,C,0.02
113,1205.98,S6,0.12,0.2362957,5.955105,B,0
113,1206,S6,0.14,0.1646159,-3.583993,C,0.02
113,1206.02,S6,0.16,0.2915727,6.347839,C,0.02
113,1206.04,S6,0.18,0.04227118,-12.46507,C,0.02
113,1206.06,S6,0.2,0.05172461,0.4726714,B,0
113,1206.08,S6,0.22,0.1565506,5.2413,B,0.02
113,1206.1,S6,0.24,0.03465997,-6.094532,C,0.04
113,1206.12,S6,0.26,0.06664632,1.599317,C,0.04
113,1206.14,S6,0.28,0.07385862,0.3606152,C,0.04
113,1206.16,S6,0.3,0.1081676,1.71545,C,0.04
113,1206.18,S6,0.32,0.02370735,-4.223014,C,0.04
113,1206.2,S6,0.34,0.1210047,4.864866,C,0.04
113,1206.22,S6,0.36,0.04140709,-3.979879,C,0.04
113,1206.24,S6,0.38,0.00526573,-1.807068,C,0.04
113,1206.26,S6,0.4,0.0500706,2.240244,C,0.04
113,1206.28,S6,0.42,0.02066527,-1.470267,C,0.04
113,1206.3,S6,0.4400001,0.02951371,0.4424223,C,0.04
113,1206.32,S6,0.4600001,0.03950304,0.4994665,C,0.04
113,1206.34,S6,0.4800001,0.1118765,3.618675,C,0.04
113,1206.36,S6,0.5000001,0.02437089,-4.375282,C,0.04
113,1206.38,S6,0.52,0.04258817,0.9108639,C,0.04
113,1206.4,S6,0.54,0.08530771,2.135977,C,0.04
113,1206.42,S6,0.56,0.01163161,-3.683805,C,0.04
113,1206.44,S6,0.58,0.08282266,3.559552,C,0.04
113,1206.46,S6,0.6,0.01789215,-3.246526,C,0.04
113,1206.48,S6,0.6199999,0.00805056,-0.4920794,C,0.04
113,1206.5,S6,0.6399999,0.03022264,1.108604,C,0.04
113,1206.52,S6,0.6599999,0.09799094,3.388415,C,0.04
113,1206.54,S6,0.6799999,0.02219725,-3.789685,C,0.04
113,1206.56,S6,0.6999999,0.007786034,-0.7205607,C,0.04
113,1206.58,S6,0.7199998,0.06183214,2.702305,C,0.04
113,1206.6,S6,0.7399998,0.01282955,-2.45013,C,0.04
114,1206.92,S6,0,0.014776,-2.213752, ,0.04
114,1206.94,S6,0.02,0.02520661,0.5215303, ,0.04
114,1206.96,S6,0.04,0.03331259,0.4052989, ,0.04
114,1206.98,S6,0.06,0.1092237,3.795556, ,0.04
114,1207,S6,0.08,0.1342803,1.252832, ,0.04
114,1207.02,S6,0.09999999,0.498148,18.19338, ,0.04
114,1207.04,S6,0.12,0.2271301,-13.55089, ,0.04
115,1215.88,S6,0,3.19856,139.9291, ,0
115,1215.9,S6,0.02,0.731103,-123.3729, ,0
115,1215.92,S6,0.04,0.5063038,-11.23996,B,0
116,1216.08,S6,0,0.7088224,29.87291, ,0.02
116,1216.1,S6,0.02,0.1847386,-26.20419, ,0.02
116,1216.12,S6,0.04,0.2274472,2.13543,B,0
116,1216.14,S6,0.06,0.2526632,1.260801,C,0.02
116,1216.16,S6,0.08,0.2158308,-1.841617,C,0.02
116,1216.18,S6,0.09999999,0.0513861,-8.222238,C,0.02
116,1216.2,S6,0.12,0.2498423,9.922812,C,0.02
116,1216.22,S6,0.14,0.04936333,-10.02395,C,0.02
116,1216.24,S6,0.16,0.02121544,-1.407395,B,0
116,1216.26,S6,0.18,0.07755181,2.816819,B,0.02
116,1216.28,S6,0.2,0.03363816,-2.195683,B,0.04
117,1217.02,S6,0,2.683133,77.1563, ,0.06
117,1217.04,S6,0.02,0.4308804,-112.6126, ,0.06
117,1217.06,S6,0.04,0.1343486,-14.82659,B,0
118,1217.16,S6,0,0.3246361,-6.775749, ,0.02
118,1217.18,S6,0.02,0.1053596,-10.96383, ,0.02
118,1217.2,S6,0.04,0.5646626,22.96515,B,0
118,1217.22,S6,0.06,0.09782049,-23.34211,C,0.02
118,1217.24,S6,0.08,0.0411871,-2.83167,B,0
118,1217.26,S6,0.09999999,0.284343,12.15779,B,0.02
118,1217.28,S6,0.12,0.08891414,-9.771441,C,0.04
118,1217.3,S6,0.14,0.2218983,6.649208,C,0.04
119,1220.22,S6,0,0.6797944,-75.65884, ,0.04
119,1220.24,S6,0.02,0.2033286,-23.82329,B,0
119,1220.26,S6,0.04,1.106157,45.14144,C,0.02
119,1220.28,S6,0.06,0.357473,-37.43422,C,0.02
119,1220.3,S6,0.08,0.2257733,-6.584982,B,0
119,1220.32,S6,0.09999999,0.1103711,-5.770113,C,0.02
119,1220.34,S6,0.12,0.1979273,4.377811,C,0.02
119,1220.36,S6,0.14,0.04740305,-7.526214,C,0.02
119,1220.38,S6,0.16,0.1013502,2.697356,C,0.02
119,1220.4,S6,0.18,0.3278926,11.32712,C,0.02
119,1220.42,S6,0.2,0.09220263,-11.7845,C,0.02
119,1220.44,S6,0.22,0.2621786,8.498798,B,0
119,1220.46,S6,0.24,0.07652449,-9.282705,C,0.02
119,1220.48,S6,0.26,0.08935682,0.6416168,C,0.02
119,1220.5,S6,0.28,0.0561935,-1.658166,C,0.02
119,1220.52,S6,0.3,0.154586,4.919624,C,0.02
119,1220.54,S6,0.32,0.04808113,-5.325242,C,0.02
119,1220.56,S6,0.34,0.04189946,-0.3090834,C,0.02
119,1220.58,S6,0.36,0.1470895,5.259501,C,0.02
119,1220.6,S6,0.38,0.07217967,-3.74549,C,0.02
119,1220.62,S6,0.4,0.1028718,1.534606,C,0.02
119,1220.64,S6,0.42,0.1189089,0.8018543,C,0.02
119,1220.66,S6,0.4400001,0.07281108,-2.304889,C,0.02
119,1220.68,S6,0.4600001,0.1182045,2.269671,C,0.02
119,1220.7,S6,0.4800001,0.05656796,-3.081827,C,0.02
119,1220.72,S6,0.5000001,0.4413486,19.23903,C,0.02
119,1220.74,S6,0.52,0.09370422,-17.38222,C,0.02
119,1220.76,S6,0.54,0.5332097,21.97527,B,0
119,1220.78,S6,0.56,0.1591836,-18.70131,C,0.02
119,1220.8,S6,0.58,0.3222907,8.155355,B,0
120,1221.38,S6,0,3.475933,142.4869, ,0.02
120,1221.4,S6,0.02,0.9390369,-126.8448, ,0.02
120,1221.42,S6,0.04,0.6429997,-14.80186,B,0
121,1221.48,S6,0,0.3908568,8.958287, ,0.02
121,1221.5,S6,0.02,0.2859501,-5.245336, ,0.02
121,1221.52,S6,0.04,0.6268656,17.04578, ,0.02
121,1221.54,S6,0.06,0.2156712,-20.55972, ,0.02
121,1221.56,S6,0.08,0.1210595,-4.730584,B,0
121,1221.58,S6,0.09999999,0.3871377,13.30391,C,0.02
121,1221.6,S6,0.12,0.1560992,-11.55192,C,0.02
121,1221.62,S6,0.14,0.1237175,-1.619084,B,0
121,1221.64,S6,0.16,0.1655403,2.091139,C,0.02
121,1221.66,S6,0.18,0.06920288,-4.81687,C,0.02
121,1221.68,S6,0.2,0.01673695,-2.623296,C,0.02
121,1221.7,S6,0.22,0.07381878,2.854091,C,0.02
121,1221.72,S6,0.24,0.05996116,-0.6928813,C,0.02
121,1221.74,S6,0.26,0.02926057,-1.535029,C,0.02
121,1221.76,S6,0.28,0.1828392,7.67893,C,0.02
121,1221.78,S6,0.3,0.07126229,-5.578843,C,0.02
121,1221.8,S6,0.32,0.1996074,6.417256,C,0.02
121,1221.82,S6,0.34,0.2256471,1.301985,C,0.02
122,1222.56,S6,0,0.2572344,-15.34465, ,0.02
122,1222.58,S6,0.02,1.466662,60.47139,B,0
122,1222.6,S6,0.04,0.3151833,-57.57394,C,0.02
122,1222.62,S6,0.06,0.3366904,1.075357,B,0
122,1222.64,S6,0.08,0.4086234,3.59665,C,0.02
122,1222.66,S6,0.09999999,0.08743251,-16.05955,C,0.02
122,1222.68,S6,0.12,0.04906466,-1.918393,B,0
122,1222.7,S6,0.14,0.1411565,4.604591,B,0.02
122,1222.72,S6,0.16,0.1246401,-0.8258205,C,0.04
122,1222.74,S6,0.18,0.04967152,-3.748428,C,0.04
122,1222.76,S6,0.2,0.2603914,10.53599,C,0.04
122,1222.78,S6,0.22,0.03631391,-11.20387,C,0.04
122,1222.8,S6,0.24,0.09028272,2.698441,B,0
122,1222.82,S6,0.26,0.06416954,-1.305659,B,0.02
122,1222.84,S6,0.28,0.05913389,-0.2517827,B,0.04
123,1223.66,S6,0,1.524751,-14.18932, ,0.06
123,1223.68,S6,0.02,0.3092025,-60.77744,B,0
123,1223.7,S6,0.04,0.8224376,25.66176,C,0.02
123,1223.72,S6,0.06,0.6555652,-8.343619,C,0.02
123,1223.74,S6,0.08,0.133062,-26.12516,C,0.02
123,1223.76,S6,0.09999999,0.2328586,4.989827,B,0
123,1223.78,S6,0.12,0.08452775,-7.416541,C,0.02
123,1223.8,S6,0.14,0.146513,3.099262,C,0.02
123,1223.82,S6,0.16,0.2723275,6.290727,C,0.02
123,1223.84,S6,0.18,0.2675283,-0.2399594,C,0.02
123,1223.86,S6,0.2,0.09853656,-8.449589,C,0.02
123,1223.88,S6,0.22,0.08669304,-0.5921759,C,0.02
123,1223.9,S6,0.24,0.3924427,15.28748,C,0.02
123,1223.92,S6,0.26,0.09624567,-14.80985,C,0.02
123,1223.94,S6,0.28,0.1390322,2.139324,B,0
123,1223.96,S6,0.3,0.06700696,-3.60126,C,0.02
123,1223.98,S6,0.32,0.03972428,-1.364134,C,0.02
123,1224,S6,0.34,0.007891754,-1.591626,C,0.02
123,1224.02,S6,0.36,0.1488066,7.045741,C,0.02
123,1224.04,S6,0.38,0.05123252,-4.878703,C,0.02
123,1224.06,S6,0.4,0.02429484,-1.346884,C,0.02
123,1224.08,S6,0.42,0.04498859,1.034687,C,0.02
123,1224.1,S6,0.4400001,0.02329346,-1.084757,C,0.02
123,1224.12,S6,0.4600001,0.02640924,0.1557891,C,0.02
123,1224.14,S6,0.4800001,0.0313026,0.2446681,C,0.02
123,1224.16,S6,0.5000001,0.04736624,0.8031821,C,0.02
123,1224.18,S6,0.52,0.04641239,-0.04769284,C,0.02
123,1224.2,S6,0.54,0.3068059,13.01968,C,0.02
123,1224.22,S6,0.56,0.1913984,-5.770376,C,0.02
123,1224.24,S6,0.58,0.3140154,6.130853,C,0.02
124,1224.84,S6,0,1.413742,-6.791955, ,0.02
