Case,X,Y,Z,a,v,modeSelected
28,0.1602284,0.8916014,0.5555048,5.540982,0.1713482,Tap
28,0.1477369,0.8985246,0.5475316,32.32423,0.8178328,Tap
28,0.1425653,0.9005938,0.54492,-25.51156,0.3076016,Tap
28,0.1379463,0.902186,0.5423794,-1.613027,0.275341,Tap
28,0.1379463,0.902186,0.5423794,-1.613027,0.275341,Tap
28,0.1261321,0.906706,0.5358381,21.83433,0.7120276,Tap
28,0.1261321,0.906706,0.5358381,21.83433,0.7120276,Tap
28,0.08461886,0.931539,0.5031328,110.3795,2.919617,Tap
28,0.06753816,0.9427863,0.4888792,-83.66027,1.246412,Tap
28,0.06753816,0.9427863,0.4888792,-83.66027,1.246412,Tap
28,0.02812098,0.9710704,0.448369,95.69012,3.160214,Tap
28,0.01103012,0.9854101,0.4284577,-83.25345,1.495145,Tap
28,-0.005360723,1.000323,0.409276,-1.486188,1.465421,Tap
28,-0.005360723,1.000323,0.409276,-1.486188,1.465421,Tap
28,-0.02484902,1.020431,0.389287,12.74058,1.720233,Tap
28,-0.04871978,1.04438,0.3687501,12.89384,1.97811,Tap
28,-0.04871978,1.04438,0.3687501,12.89384,1.97811,Tap
28,-0.07119313,1.075238,0.3497648,7.68084,2.131727,Tap
28,-0.07541184,1.081968,0.3487949,-86.58131,0.4001006,Tap
28,-0.07541184,1.081968,0.3487949,-86.58131,0.4001006,Tap
28,-0.09942677,1.122005,0.3368082,100.4969,2.410039,Tap
28,-0.1065691,1.134057,0.3320928,-83.54686,0.7391018,Tap
28,-0.1121081,1.144669,0.3309259,-6.886238,0.6013771,Tap
28,-0.1121081,1.144669,0.3309259,-6.886238,0.6013771,Tap
28,-0.1269137,1.172396,0.331893,48.54795,1.572336,Tap
28,-0.1314644,1.183518,0.3327489,-48.498,0.602376,Tap
28,-0.1314644,1.183518,0.3327489,-48.498,0.602376,Tap
28,-0.1411088,1.207787,0.333921,35.23377,1.307051,Tap
28,-0.1487226,1.230959,0.3371906,-3.828025,1.230491,Tap
28,-0.1487226,1.230959,0.3371906,-3.828025,1.230491,Tap
28,-0.1542439,1.255296,0.3542342,14.02426,1.510976,Tap
28,-0.1574297,1.26832,0.3611689,-37.8102,0.754772,Tap
28,-0.1574297,1.26832,0.3611689,-37.8102,0.754772,Tap
28,-0.1711694,1.305728,0.3819938,74.67233,2.248219,Tap
28,-0.1751544,1.31894,0.394794,-65.35458,0.941127,Tap
28,-0.1795593,1.33158,0.4075165,-0.8885384,0.9233562,Tap
28,-0.1818474,1.337989,0.413588,-23.36746,0.4560071,Tap
28,-0.1818474,1.337989,0.413588,-23.36746,0.4560071,Tap
28,-0.1935054,1.36914,0.430912,70.95522,1.875111,Tap
28,-0.1935054,1.36914,0.430912,70.95522,1.875111,Tap
28,-0.2023731,1.386473,0.441721,-38.08313,1.113449,Tap
28,-0.2048519,1.390237,0.444654,-42.23012,0.2688463,Tap
28,-0.2048519,1.390237,0.444654,-42.23012,0.2688463,Tap
28,-0.2140571,1.41053,0.4600019,54.20159,1.352878,Tap
28,-0.2172198,1.416496,0.4642739,-47.66882,0.3995018,Tap
28,-0.2187755,1.417966,0.465898,-13.25701,0.1343617,Tap
28,-0.2187755,1.417966,0.465898,-13.25701,0.1343617,Tap
28,-0.2247855,1.425356,0.477304,30.43215,0.7430047,Tap
28,-0.2267759,1.429174,0.4835248,-18.23674,0.3782699,Tap
28,-0.2267759,1.429174,0.4835248,-18.23674,0.3782699,Tap
29,-0.2275866,1.43269,0.4931221,6.719306,0.512656,Tap
29,-0.2289773,1.434964,0.5031576,0,0,Tap
29,-0.2526008,1.420395,0.519537,80.56928,1.611386,Tap
29,-0.2526008,1.420395,0.519537,80.56928,1.611386,Tap
29,-0.2582321,1.425409,0.5302854,-47.74562,0.6564733,Tap
29,-0.2582321,1.425409,0.5302854,-47.74562,0.6564733,Tap
29,-0.2599593,1.424474,0.5319867,-26.32705,0.1299322,Tap
29,-0.260669,1.424152,0.5324364,-4.2474,0.04498418,Tap
29,-0.2622241,1.423784,0.5325623,1.758257,0.08014932,Tap
29,-0.2622241,1.423784,0.5325623,1.758257,0.08014932,Tap
29,-0.2620369,1.423198,0.5303564,1.717688,0.1145031,Tap
29,-0.2624291,1.421895,0.527988,1.103861,0.1365803,Tap
29,-0.2624291,1.421895,0.527988,1.103861,0.1365803,Tap
29,-0.2631144,1.422163,0.5255365,-0.430087,0.1279786,Tap
29,-0.2630971,1.422069,0.5233407,-0.9040847,0.1098969,Tap
29,-0.2630971,1.422069,0.5233407,-0.9040847,0.1098969,Tap
29,-0.2629272,1.422563,0.5225153,-3.053079,0.04883529,Tap
29,-0.2627279,1.422578,0.5220571,-1.1919,0.0249973,Tap
29,-0.2627279,1.422578,0.5220571,-1.1919,0.0249973,Tap
29,-0.2623686,1.42228,0.5209765,1.692355,0.0588444,Tap
29,-0.2622505,1.422107,0.5206947,-2.064052,0.01756337,Tap
29,-0.2621143,1.422242,0.5205097,-0.2112025,0.01333932,Tap
29,-0.2621143,1.422242,0.5205097,-0.2112025,0.01333932,Tap
29,-0.2618065,1.422306,0.5204954,0.11987,0.01573672,Tap
29,-0.2608077,1.422119,0.5213289,2.498948,0.06571569,Tap
29,-0.2605399,1.421784,0.521739,-1.802177,0.02967215,Tap
29,-0.2605399,1.421784,0.521739,-1.802177,0.02967215,Tap
29,-0.2598801,1.421328,0.5220513,0.6680211,0.04303257,Tap
29,-0.2598801,1.421328,0.5220513,0.6680211,0.04303257,Tap
29,-0.2576946,1.420273,0.5226912,4.122465,0.1254819,Tap
29,-0.2567393,1.420177,0.52283,-3.848837,0.04850513,Tap
29,-0.2567393,1.420177,0.52283,-3.848837,0.04850513,Tap
29,-0.2548839,1.419745,0.5222998,2.518103,0.09886718,Tap
29,-0.2509162,1.419422,0.5220833,5.023601,0.1993392,Tap
29,-0.2490074,1.419252,0.5220094,-5.172627,0.09588666,Tap
29,-0.2490074,1.419252,0.5220094,-5.172627,0.09588666,Tap
29,-0.2463388,1.419163,0.5200119,3.542127,0.1667292,Tap
29,-0.2414224,1.418135,0.5145197,10.27013,0.3721317,Tap
29,-0.2414224,1.418135,0.5145197,10.27013,0.3721317,Tap
29,-0.2356176,1.41565,0.5055857,8.743383,0.5469994,Tap
29,-0.2324383,1.414801,0.5013566,-13.95343,0.2679307,Tap
29,-0.2305695,1.413979,0.4985294,-4.678462,0.1743615,Tap
29,-0.2305695,1.413979,0.4985294,-4.678462,0.1743615,Tap
29,-0.2187579,1.405379,0.4743257,61.96136,1.413589,Tap
29,-0.2143202,1.400602,0.4644384,-41.07045,0.5921797,Tap
29,-0.2143202,1.400602,0.4644384,-41.07045,0.5921797,Tap
29,-0.200938,1.384198,0.437499,56.04712,1.713122,Tap
29,-0.1956357,1.378218,0.4305053,-59.10529,0.5310165,Tap
29,-0.1956357,1.378218,0.4305053,-59.10529,0.5310165,Tap
29,-0.1845738,1.361632,0.4147663,36.94974,1.270011,Tap
29,-0.1823337,1.356535,0.4127121,-48.66476,0.2967162,Tap
29,-0.1823337,1.356535,0.4127121,-48.66476,0.2967162,Tap
29,-0.1737996,1.322221,0.3846855,97.96239,2.255964,Tap
29,-0.1699387,1.308146,0.3753462,-69.47893,0.8663856,Tap
29,-0.1699387,1.308146,0.3753462,-69.47893,0.8663856,Tap
29,-0.1616627,1.269829,0.3508115,72.29362,2.312258,Tap
29,-0.1576335,1.252885,0.3427243,-67.60574,0.9601434,Tap
29,-0.1535212,1.236516,0.334352,-0.9079039,0.9419853,Tap
29,-0.1502164,1.219375,0.3278184,-0.501886,0.9319476,Tap
29,-0.1502164,1.219375,0.3278184,-0.501886,0.9319476,Tap
29,-0.1454008,1.182341,0.3226976,47.64251,1.884798,Tap
29,-0.1454008,1.182341,0.3226976,47.64251,1.884798,Tap
29,-0.1430778,1.15406,0.3338838,-17.98595,1.525079,Tap
29,-0.1427822,1.147242,0.3370447,-57.45288,0.3760212,Tap
29,-0.1411171,1.111348,0.3439469,72.67281,1.829477,Tap
29,-0.1411171,1.111348,0.3439469,72.67281,1.829477,Tap
29,-0.140002,1.080312,0.3566132,-7.625186,1.676974,Tap
29,-0.1386202,1.065475,0.3652196,-40.82827,0.8604084,Tap
29,-0.1386202,1.065475,0.3652196,-40.82827,0.8604084,Tap
29,-0.13672,1.027635,0.3813834,59.95992,2.059607,Tap
29,-0.1349722,1.013519,0.3896999,-61.78909,0.8238251,Tap
29,-0.1349722,1.013519,0.3896999,-61.78909,0.8238251,Tap
29,-0.1343593,0.9907033,0.4022264,23.89676,1.30176,Tap
29,-0.129149,0.957015,0.4215584,32.88434,1.959447,Tap
29,-0.129149,0.957015,0.4215584,32.88434,1.959447,Tap
29,-0.1240517,0.926579,0.4446654,-1.591992,1.927607,Tap
29,-0.1220462,0.9140161,0.4530988,-58.22196,0.763168,Tap
29,-0.1220462,0.9140161,0.4530988,-58.22196,0.763168,Tap
29,-0.1210237,0.8927992,0.4735007,35.47247,1.472618,Tap
29,-0.1215305,0.8836693,0.4840131,-38.79903,0.6966369,Tap
29,-0.1212574,0.87668,0.4927082,-6.93349,0.5579671,Tap
29,-0.1212574,0.87668,0.4927082,-6.93349,0.5579671,Tap
29,-0.1223805,0.8552159,0.5136271,47.08351,1.499637,Tap
29,-0.1224229,0.8494438,0.5203381,-52.85203,0.4425966,Tap
29,-0.1224229,0.8494438,0.5203381,-52.85203,0.4425966,Tap
29,-0.1215051,0.8351387,0.536902,32.63327,1.095262,Tap
29,-0.1206679,0.8325648,0.5409756,-42.53596,0.2445429,Tap
29,-0.1206679,0.8325648,0.5409756,-42.53596,0.2445429,Tap
30,-0.1147399,0.8151295,0.5627022,58.9758,1.424059,Tap
30,-0.1135854,0.8122072,0.566864,0,0,Tap
30,-0.1135854,0.8122072,0.566864,0,0,Tap
30,-0.1058118,0.7913359,0.5875063,75.9171,1.518342,Tap
30,-0.1006683,0.7850223,0.594625,-48.87627,0.5408166,Tap
30,-0.1006683,0.7850223,0.594625,-48.87627,0.5408166,Tap
30,-0.09950022,0.7827772,0.596693,-18.87024,0.1634118,Tap
30,-0.100572,0.7831318,0.5960584,-4.932909,0.06475359,Tap
30,-0.1015084,0.7845531,0.5953064,1.414146,0.09303651,Tap
30,-0.1015084,0.7845531,0.5953064,1.414146,0.09303651,Tap
30,-0.102356,0.7861218,0.5946827,0.07072575,0.09445103,Tap
30,-0.1026731,0.7869604,0.594348,-2.330122,0.04784859,Tap
30,-0.1031078,0.7888153,0.5931211,3.272792,0.1133044,Tap
30,-0.1031078,0.7888153,0.5931211,3.272792,0.1133044,Tap
30,-0.1038189,0.7911588,0.5917711,1.325749,0.1398194,Tap
30,-0.103819,0.7911593,0.5917711,-6.989742,2.457562E-05,Tap
30,-0.103819,0.7911593,0.5917711,-6.989742,2.457562E-05,Tap
30,-0.1038288,0.7935212,0.5896897,7.869143,0.1574074,Tap
30,-0.1038143,0.7943863,0.5890074,-5.115583,0.05509577,Tap
30,-0.1038143,0.7943863,0.5890074,-5.115583,0.05509577,Tap
30,-0.1035896,0.7959275,0.5875716,2.541078,0.1059173,Tap
30,-0.1035383,0.7963433,0.5872049,-3.904091,0.02783551,Tap
30,-0.1035383,0.7963433,0.5872049,-3.904091,0.02783551,Tap
30,-0.1024226,0.7991779,0.5853744,7.493356,0.1777026,Tap
30,-0.1018894,0.8001148,0.58499,-6.024079,0.05722104,Tap
30,-0.1016361,0.8007487,0.5848799,-1.132343,0.03457419,Tap
30,-0.1016361,0.8007487,0.5848799,-1.132343,0.03457419,Tap
30,-0.09941245,0.8052952,0.5843854,10.98445,0.2542631,Tap
30,-0.09874669,0.8069976,0.5839696,-8.026622,0.0937307,Tap
30,-0.09874669,0.8069976,0.5839696,-8.026622,0.0937307,Tap
30,-0.097644,0.8100506,0.5830836,3.72541,0.1682389,Tap
30,-0.09650388,0.8157087,0.5808778,7.035471,0.3089483,Tap
30,-0.09650388,0.8157087,0.5808778,7.035471,0.3089483,Tap
30,-0.09484132,0.8233369,0.5769935,6.353031,0.4360089,Tap
30,-0.0939548,0.8287829,0.574029,-6.141334,0.3131823,Tap
30,-0.0939548,0.8287829,0.574029,-6.141334,0.3131823,Tap
30,-0.09339774,0.8479077,0.5606747,-58.33115,0,Tap
30,-0.09339774,0.8479077,0.5606747,-58.33115,0,Tap
30,-0.09339774,0.8479077,0.5606747,-58.33115,0,Tap
30,-0.09524111,0.8774084,0.5375137,93.87901,1.87758,Tap
30,-0.09672908,0.9095126,0.5129304,7.277853,2.023137,Tap
30,-0.09666729,0.9231873,0.5018477,-57.1522,0.8800933,Tap
30,-0.09666729,0.9231873,0.5018477,-57.1522,0.8800933,Tap
30,-0.09758995,0.9474716,0.4857821,28.82559,1.456605,Tap
30,-0.09715789,0.9896542,0.454812,58.00141,2.616633,Tap
30,-0.09715789,0.9896542,0.454812,58.00141,2.616633,Tap
30,-0.09330778,1.028598,0.4355121,-21.74655,2.181702,Tap
30,-0.09161008,1.044414,0.4320769,-68.40016,0.8136989,Tap
30,-0.09161008,1.044414,0.4320769,-68.40016,0.8136989,Tap
30,-0.08452919,1.087792,0.4246669,70.74459,2.228591,Tap
30,-0.08189198,1.104574,0.4204698,-67.68313,0.8749282,Tap
30,-0.0785715,1.121506,0.417726,-0.06785691,0.8735711,Tap
30,-0.0785715,1.121506,0.417726,-0.06785691,0.8735711,Tap
30,-0.06554535,1.161792,0.418447,62.18597,2.11729,Tap
30,-0.06135753,1.176792,0.4194264,-66.85358,0.780219,Tap
30,-0.06135753,1.176792,0.4194264,-66.85358,0.780219,Tap
30,-0.05407016,1.208469,0.421937,42.49334,1.630086,Tap
30,-0.05200434,1.215964,0.4240031,-61.39387,0.4022084,Tap
30,-0.04360425,1.2446,0.4351177,59.50332,1.592275,Tap
30,-0.04360425,1.2446,0.4351177,59.50332,1.592275,Tap
30,-0.03619653,1.27093,0.4441094,-7.633645,1.439602,Tap
30,-0.03619653,1.27093,0.4441094,-7.633645,1.439602,Tap
30,-0.02598036,1.301324,0.4587855,16.17891,1.76318,Tap
30,-0.0223501,1.31221,0.4652529,-55.22728,0.6586345,Tap
30,-0.01810424,1.322282,0.4713368,-1.657552,0.6254835,Tap
30,-0.01810424,1.322282,0.4713368,-1.657552,0.6254835,Tap
30,-0.0131762,1.335606,0.4803495,10.78512,0.8411859,Tap
30,-0.005202297,1.355168,0.4926143,19.00727,1.221331,Tap
30,-0.005202297,1.355168,0.4926143,19.00727,1.221331,Tap
30,0.001607966,1.372554,0.5030169,-7.630205,1.068727,Tap
30,0.003259938,1.375415,0.5062084,-41.95288,0.2296697,Tap
30,0.003259938,1.375415,0.5062084,-41.95288,0.2296697,Tap
30,0.01386744,1.388869,0.5216007,46.09602,1.15159,Tap
31,-0.1918826,1.405476,0.4869022,-10.01964,0.2900981,Tap
31,-0.1944997,1.403848,0.495501,0,0,Tap
31,-0.201967,1.393191,0.5170498,62.93301,1.25866,Tap
31,-0.201967,1.393191,0.5170498,62.93301,1.25866,Tap
31,-0.2014122,1.387757,0.5302372,-27.24859,0.7136883,Tap
31,-0.2014122,1.387757,0.5302372,-27.24859,0.7136883,Tap
31,-0.2011583,1.386909,0.5302982,-33.46575,0.04437336,Tap
31,-0.2009145,1.386074,0.5304027,-0.02964847,0.04378039,Tap
31,-0.2009145,1.386074,0.5304027,-0.02964847,0.04378039,Tap
31,-0.2007852,1.38582,0.5297885,-0.4958307,0.03386377,Tap
31,-0.2009062,1.385054,0.5290165,1.042713,0.05471803,Tap
31,-0.2009062,1.385054,0.5290165,1.042713,0.05471803,Tap
31,-0.2007616,1.385165,0.5281563,-0.5374188,0.04396966,Tap
31,-0.2007075,1.385023,0.5272303,0.1475511,0.04692068,Tap
31,-0.200635,1.384844,0.5264354,-0.3011039,0.0408986,Tap
31,-0.200635,1.384844,0.5264354,-0.3011039,0.0408986,Tap
31,-0.2008516,1.38362,0.5257254,1.535694,0.07161248,Tap
31,-0.2008516,1.38362,0.5257254,1.535694,0.07161248,Tap
31,-0.2009049,1.383098,0.5255909,-2.226395,0.02708458,Tap
31,-0.2007909,1.383133,0.5251069,-0.1080112,0.02492435,Tap
31,-0.2009459,1.383115,0.5247421,-0.2543113,0.01983813,Tap
31,-0.2009459,1.383115,0.5247421,-0.2543113,0.01983813,Tap
31,-0.2007294,1.38398,0.5235386,2.752751,0.07489315,Tap
31,-0.2008791,1.38403,0.5229683,-2.265216,0.02958884,Tap
31,-0.2008791,1.38403,0.5229683,-2.265216,0.02958884,Tap
31,-0.2014954,1.384727,0.5222912,1.396047,0.05750978,Tap
31,-0.2016134,1.385331,0.5205455,1.752143,0.09255264,Tap
31,-0.2016567,1.385806,0.5190539,-0.7124387,0.07830387,Tap
31,-0.2016567,1.385806,0.5190539,-0.7124387,0.07830387,Tap
31,-0.2016961,1.38663,0.5163498,3.152726,0.1413584,Tap
31,-0.2016961,1.38663,0.5163498,3.152726,0.1413584,Tap
31,-0.2013004,1.38802,0.5129294,2.215049,0.1856594,Tap
31,-0.2007412,1.388676,0.5089741,0.8374073,0.2024075,Tap
31,-0.1993327,1.388941,0.5021086,7.413382,0.3506751,Tap
31,-0.1993327,1.388941,0.5021086,7.413382,0.3506751,Tap
31,-0.195383,1.388014,0.4824591,32.62613,1.003198,Tap
31,-0.1930321,1.386246,0.475822,-32.0108,0.3629817,Tap
31,-0.1930321,1.386246,0.475822,-32.0108,0.3629817,Tap
31,-0.1862225,1.384297,0.460237,24.64844,0.8559506,Tap
31,-0.1775407,1.38232,0.4445925,2.204871,0.900048,Tap
31,-0.1775407,1.38232,0.4445925,2.204871,0.900048,Tap
31,-0.1666582,1.37871,0.423552,14.90168,1.198082,Tap
31,-0.1650414,1.377551,0.4096079,-24.69074,0.7042668,Tap
31,-0.1650414,1.377551,0.4096079,-24.69074,0.7042668,Tap
31,-0.1606983,1.370629,0.3706751,64.23978,1.989062,Tap
31,-0.1569422,1.367196,0.3571105,-63.2345,0.7243722,Tap
31,-0.1521729,1.363571,0.3450084,-2.459127,0.6751897,Tap
31,-0.1464306,1.356035,0.3378634,-4.092843,0.5933328,Tap
31,-0.1464306,1.356035,0.3378634,-4.092843,0.5933328,Tap
31,-0.1240648,1.330961,0.3166103,69.72575,1.987848,Tap
31,-0.1240648,1.330961,0.3166103,69.72575,1.987848,Tap
31,-0.106067,1.313224,0.3098822,-34.01893,1.307469,Tap
31,-0.1015304,1.30927,0.3087673,-50.0733,0.3060035,Tap
31,-0.08176932,1.292994,0.3080802,48.72517,1.280507,Tap
31,-0.08176932,1.292994,0.3080802,48.72517,1.280507,Tap
31,-0.06320127,1.279719,0.3105383,-6.631214,1.147883,Tap
31,-0.05539742,1.271415,0.3118782,-28.70944,0.5736939,Tap
31,-0.05539742,1.271415,0.3118782,-28.70944,0.5736939,Tap
31,-0.0355645,1.251962,0.3123121,40.77587,1.389211,Tap
31,-0.03135109,1.241814,0.3152828,-41.00623,0.5690867,Tap
31,-0.03135109,1.241814,0.3152828,-41.00623,0.5690867,Tap
31,-0.01815832,1.22527,0.3302565,36.35165,1.29612,Tap
31,-0.005028211,1.201156,0.3516459,22.20782,1.740276,Tap
31,-0.005028211,1.201156,0.3516459,22.20782,1.740276,Tap
31,0.003905065,1.177901,0.3701806,-9.388292,1.55251,Tap
31,0.00725846,1.164742,0.3793159,-36.70861,0.8183379,Tap
31,0.00725846,1.164742,0.3793159,-36.70861,0.8183379,Tap
31,0.01839915,1.129654,0.4051948,71.58162,2.24997,Tap
31,0.02174627,1.116258,0.4161339,-68.45754,0.8808193,Tap
31,0.027766,1.102713,0.4283848,4.033828,0.9614959,Tap
31,0.027766,1.102713,0.4283848,4.033828,0.9614959,Tap
31,0.03863603,1.07194,0.4516511,52.12617,2.004019,Tap
31,0.04131,1.061975,0.4580202,-69.88869,0.6062456,Tap
31,0.04450969,1.05134,0.4647713,2.180854,0.6498626,Tap
31,0.04450969,1.05134,0.4647713,2.180854,0.6498626,Tap
31,0.05500985,1.022366,0.4828858,56.87549,1.787372,Tap
31,0.05500985,1.022366,0.4828858,56.87549,1.787372,Tap
31,0.06358207,1.002301,0.4953084,-26.59846,1.255403,Tap
31,0.06627941,0.9954454,0.4977231,-43.38923,0.3876185,Tap
31,0.06665511,0.9925649,0.4990034,-11.44471,0.1587243,Tap
31,0.07001919,0.9798929,0.5069709,30.41882,0.7671007,Tap
31,0.07001919,0.9798929,0.5069709,30.41882,0.7671007,Tap
32,0.0757681,0.9658732,0.5167265,6.698617,0.901073,Tap
32,0.08006405,0.9579118,0.5229139,0,0,Tap
32,0.09893033,0.9281569,0.5429153,101.284,2.025681,Tap
32,0.09893033,0.9281569,0.5429153,101.284,2.025681,Tap
32,0.1060074,0.9196141,0.5472155,-71.53985,0.5948839,Tap
32,0.1068652,0.9187124,0.5475965,-26.49034,0.06507701,Tap
32,0.1068652,0.9187124,0.5475965,-26.49034,0.06507701,Tap
32,0.1072334,0.9197777,0.5478649,-0.3573097,0.05793082,Tap
32,0.1066009,0.9218282,0.5474043,2.590147,0.1097338,Tap
32,0.1066009,0.9218282,0.5474043,2.590147,0.1097338,Tap
32,0.1056623,0.9235848,0.5472078,-0.4833955,0.1000658,Tap
32,0.1051258,0.9251335,0.5469589,-0.858805,0.08288975,Tap
32,0.1047297,0.9262221,0.5467014,-1.177726,0.05933523,Tap
32,0.1047297,0.9262221,0.5467014,-1.177726,0.05933523,Tap
32,0.1047286,0.9287447,0.5458474,3.691314,0.1331615,Tap
32,0.1045728,0.9294783,0.5454125,-4.490613,0.04334923,Tap
32,0.1045728,0.9294783,0.5454125,-4.490613,0.04334923,Tap
32,0.1046749,0.9298445,0.5452209,-1.103147,0.02128628,Tap
32,0.1046997,0.9304836,0.5448704,0.7589201,0.03646469,Tap
32,0.1046997,0.9304836,0.5448704,0.7589201,0.03646469,Tap
32,0.10507,0.9309246,0.5442314,0.3271939,0.04300857,Tap
32,0.1053187,0.931333,0.543961,-0.7771012,0.02746654,Tap
32,0.1053187,0.931333,0.543961,-0.7771012,0.02746654,Tap
32,0.104867,0.9316417,0.5425296,2.457836,0.07662325,Tap
32,0.104938,0.931668,0.5422673,-3.148731,0.01364864,Tap
32,0.1048312,0.9318973,0.5418582,0.5201655,0.02405195,Tap
32,0.1048312,0.9318973,0.5418582,0.5201655,0.02405195,Tap
32,0.1045099,0.9325957,0.540844,1.978935,0.06363065,Tap
32,0.1044296,0.9330644,0.5402765,-1.330615,0.03701835,Tap
32,0.1044296,0.9330644,0.5402765,-1.330615,0.03701835,Tap
32,0.1042481,0.9340615,0.5390587,2.110107,0.07922049,Tap
32,0.103979,0.9343797,0.5387344,-2.641033,0.02639983,Tap
32,0.102223,0.9363254,0.5366683,7.023491,0.1668697,Tap
32,0.102223,0.9363254,0.5366683,7.023491,0.1668697,Tap
32,0.09839414,0.9413086,0.5329084,9.964353,0.3661567,Tap
32,0.09839414,0.9413086,0.5329084,9.964353,0.3661567,Tap
32,0.09171578,0.9512674,0.5270443,15.06203,0.6673972,Tap
32,0.08756182,0.9570658,0.5242319,-14.2019,0.3833592,Tap
32,0.08321987,0.9644773,0.5212846,3.535312,0.4540654,Tap
32,0.08321987,0.9644773,0.5212846,3.535312,0.4540654,Tap
32,0.07507163,0.9782441,0.5147443,20.50359,0.8641373,Tap
32,0.06323422,0.998441,0.5038695,21.32521,1.290641,Tap
32,0.05554817,1.011836,0.4964066,-21.65112,0.8576189,Tap
32,0.05554817,1.011836,0.4964066,-21.65112,0.8576189,Tap
32,0.03679725,1.043962,0.4800863,58.66909,2.031001,Tap
32,0.03679725,1.043962,0.4800863,58.66909,2.031001,Tap
32,0.01358739,1.083023,0.4623547,20.38454,2.438691,Tap
32,0.004300579,1.096868,0.4550529,-76.4345,0.9100013,Tap
32,-0.004656672,1.110619,0.4470215,0.1785487,0.9135723,Tap
32,-0.004656672,1.110619,0.4470215,0.1785487,0.9135723,Tap
32,-0.02986091,1.143233,0.4331379,63.05412,2.174655,Tap
32,-0.04429909,1.156055,0.4235554,-54.84033,1.077848,Tap
32,-0.04429909,1.156055,0.4235554,-54.84033,1.077848,Tap
32,-0.07027342,1.177333,0.4113135,35.45515,1.786951,Tap
32,-0.09196445,1.190828,0.4047608,-23.41484,1.318654,Tap
32,-0.1029717,1.195946,0.4036279,-35.45307,0.609593,Tap
32,-0.1029717,1.195946,0.4036279,-35.45307,0.609593,Tap
32,-0.1327552,1.208349,0.3955545,52.66391,1.662871,Tap
32,-0.1397564,1.209814,0.3939238,-64.80248,0.3668216,Tap
32,-0.1397564,1.209814,0.3939238,-64.80248,0.3668216,Tap
32,-0.1827506,1.221711,0.3889427,93.87685,2.244359,Tap
32,-0.1972564,1.224132,0.3906651,-75.20074,0.7403437,Tap
32,-0.1972564,1.224132,0.3906651,-75.20074,0.7403437,Tap
32,-0.2293542,1.229279,0.393321,44.52341,1.630812,Tap
32,-0.2406135,1.232313,0.3940806,-52.32679,0.5842762,Tap
32,-0.2406135,1.232313,0.3940806,-52.32679,0.5842762,Tap
32,-0.261057,1.236837,0.3977008,23.90823,1.062441,Tap
32,-0.2669783,1.237211,0.4007497,-36.44548,0.3335311,Tap
32,-0.2669783,1.237211,0.4007497,-36.44548,0.3335311,Tap
32,-0.2939906,1.239256,0.4228182,70.67559,1.747043,Tap
32,-0.3023016,1.239182,0.4310861,-58.04385,0.5861658,Tap
32,-0.3113837,1.240124,0.4393516,1.4824,0.6158139,Tap
32,-0.3113837,1.240124,0.4393516,1.4824,0.6158139,Tap
32,-0.330086,1.239185,0.4570422,33.61105,1.288035,Tap
32,-0.3360543,1.238581,0.4641337,-41.18054,0.4644241,Tap
32,-0.3360543,1.238581,0.4641337,-41.18054,0.4644241,Tap
32,-0.3462577,1.237808,0.4759908,15.93366,0.7830973,Tap
33,-0.3531388,1.236798,0.4837999,-13.012,0.5228572,Tap
33,-0.3562143,1.235654,0.4885974,0,0,Tap
33,-0.3510899,1.230179,0.517149,73.80008,1.476002,Tap
33,-0.3531733,1.234555,0.5154562,-60.96658,0.25667,Tap
33,-0.3531733,1.234555,0.5154562,-60.96658,0.25667,Tap
33,-0.3502861,1.233406,0.5123806,-1.903256,0.2186049,Tap
33,-0.3502861,1.233406,0.5123806,-1.903256,0.2186049,Tap
33,-0.3502406,1.23368,0.5122619,-10.17331,0.01513861,Tap
33,-0.3522161,1.232773,0.5133862,5.361608,0.1223708,Tap
33,-0.3522161,1.232773,0.5133862,5.361608,0.1223708,Tap
33,-0.3532844,1.232246,0.5140085,-2.75811,0.06720857,Tap
33,-0.3529961,1.232051,0.5135059,-1.832456,0.03055945,Tap
33,-0.3529961,1.232051,0.5135059,-1.832456,0.03055945,Tap
33,-0.35331,1.232013,0.5111241,4.478771,0.1201349,Tap
33,-0.3538848,1.231741,0.5101852,-3.171608,0.0567027,Tap
33,-0.3538848,1.231741,0.5101852,-3.171608,0.0567027,Tap
33,-0.3534955,1.231758,0.5101786,-1.860864,0.01948541,Tap
33,-0.3536375,1.231452,0.5092692,1.450339,0.04849219,Tap
33,-0.3536527,1.231163,0.5080156,0.7921444,0.06433508,Tap
33,-0.3530224,1.231187,0.506217,1.548276,0.0953006,Tap
33,-0.3530224,1.231187,0.506217,1.548276,0.0953006,Tap
33,-0.3528194,1.231546,0.5049562,-1.448415,0.0663323,Tap
33,-0.3528194,1.231546,0.5049562,-1.448415,0.0663323,Tap
33,-0.3527645,1.231822,0.5039463,-0.6959231,0.05241384,Tap
33,-0.3517357,1.232402,0.5031891,0.8868924,0.07015169,Tap
33,-0.3517357,1.232402,0.5031891,0.8868924,0.07015169,Tap
33,-0.3509321,1.233,0.5020409,0.3022235,0.07619616,Tap
33,-0.3510543,1.233002,0.5017624,-3.049575,0.01520465,Tap
