Case,X,Y,Z,a,v,modeSelected
28,-0.0110923,1.352943,0.1457663,-0.5200677,0.05182676,Tap
28,-0.01052898,1.352953,0.1465721,0,0,Tap
28,-0.0165993,1.361394,0.159997,0,0,Tap
28,-0.01971706,1.35852,0.1554909,15.46868,0.3093735,Tap
28,-0.02164168,1.358523,0.1546617,-5.239129,0,Tap
28,-0.02400791,1.358863,0.1545014,5.989766,0.1197953,Tap
28,-0.02400791,1.358863,0.1545014,5.989766,0.1197953,Tap
28,-0.02478539,1.359846,0.1546459,-2.83529,0.06308952,Tap
28,-0.0249778,1.360552,0.1548486,-1.256341,0.0379627,Tap
28,-0.02538572,1.360878,0.1550574,-0.4920794,0.02812111,Tap
28,-0.02557801,1.361325,0.1551666,-0.1597402,0.02492631,Tap
28,-0.02557801,1.361325,0.1551666,-0.1597402,0.02492631,Tap
28,-0.02630284,1.361693,0.1554413,-2.145105,0,Tap
28,-0.02674576,1.36228,0.1554742,1.840911,0.03681822,Tap
28,-0.02674576,1.36228,0.1554742,1.840911,0.03681822,Tap
28,-0.02994441,1.367444,0.1543036,13.62431,0.3093044,Tap
28,-0.03113383,1.368858,0.1535192,-10.44677,0.1003691,Tap
28,-0.03480037,1.371855,0.1514544,7.897014,0.2583093,Tap
28,-0.0402489,1.374867,0.1474557,5.581944,0.3699482,Tap
28,-0.0402489,1.374867,0.1474557,5.581944,0.3699482,Tap
28,-0.05901312,1.389411,0.1263146,60.97646,1.589477,Tap
28,-0.06553599,1.394318,0.1167765,-48.08881,0.627701,Tap
28,-0.07290656,1.402709,0.10673,6.170938,0.7511198,Tap
28,-0.07897057,1.410345,0.09636259,-1.974854,0.7116227,Tap
28,-0.08528362,1.42083,0.08461046,6.837982,0.8483824,Tap
28,-0.08528362,1.42083,0.08461046,6.837982,0.8483824,Tap
28,-0.0984108,1.45534,0.03199816,-160.6877,0,Tap
28,-0.0984108,1.45534,0.03199816,-160.6877,0,Tap
28,-0.09836428,1.4688,0.01687527,50.61333,1.012267,Tap
28,0,0,0,2315.945,47.33117,Tap
28,0,0,0,-2362.616,0.07885116,Tap
28,0,0,0,-0.6975811,0.06489954,Tap
28,0,0,0,6.540003,0.1956996,Tap
28,0,0,0,6.540003,0.1956996,Tap
28,0,0,0,-1.339713,0.1689053,Tap
28,0,0,0,-2.384996,0.1212054,Tap
28,0,0,0,-0.02247505,0.1207559,Tap
28,0,0,0,-4.556723,0.02962146,Tap
28,0,0,0,-4.556723,0.02962146,Tap
28,0,0,0,3.512953,0.09988052,Tap
28,0,0,0,-2.977374,0.04033304,Tap
28,0,0,0,-2.977374,0.04033304,Tap
28,0,0,0,-2.498753,0,Tap
28,-0.2755959,1.140979,-0.182384,1409.135,28.1827,Tap
28,-0.3415268,1.052174,-0.1910806,-1131.771,5.54727,Tap
28,-0.3415268,1.052174,-0.1910806,-1131.771,5.54727,Tap
28,-0.4061129,0.8537355,-0.1717591,246.5795,10.47886,Tap
28,-0.4061129,0.8537355,-0.1717591,246.5795,10.47886,Tap
28,-0.436335,0.7793175,-0.1085653,-268.4426,5.110008,Tap
28,-0.4431435,0.752731,-0.06616831,-129.2391,2.525226,Tap
28,-0.4431435,0.752731,-0.06616831,-129.2391,2.525226,Tap
28,-0.4362551,0.7462469,0.0009441376,43.17845,3.388795,Tap
28,-0.4266228,0.7414337,0.01885557,-117.1923,1.044949,Tap
28,-0.4333315,0.7510003,0.04176569,12.04672,1.285883,Tap
28,-0.4333315,0.7510003,0.04176569,12.04672,1.285883,Tap
28,-0.4486548,0.7828107,0.09111786,87.41161,3.034115,Tap
28,-0.4439535,0.7975534,0.1040921,-101.2217,1.009681,Tap
28,-0.4402551,0.8062602,0.1187878,-43.6926,0,Tap
28,-0.4342903,0.8134716,0.1240101,26.79288,0.5358576,Tap
28,-0.4342903,0.8134716,0.1240101,26.79288,0.5358576,Tap
28,-0.432435,0.8201848,0.1486406,37.19799,1.279817,Tap
28,-0.4310344,0.8199795,0.1539779,-50.18647,0.2760881,Tap
28,-0.4310344,0.8199795,0.1539779,-50.18647,0.2760881,Tap
28,-0.4285813,0.8168908,0.1551919,-10.31749,0,Tap
28,-0.4299593,0.8137265,0.153018,10.19717,0.2039434,Tap
28,-0.4339908,0.8140978,0.1497731,2.773915,0.2594217,Tap
28,-0.4339908,0.8140978,0.1497731,2.773915,0.2594217,Tap
28,-0.4392025,0.81735,0.1421919,11.42328,0.4878873,Tap
28,-0.4406101,0.8176464,0.142889,-20.398,0.07992727,Tap
28,-0.4420904,0.8175545,0.1425753,-0.2064712,0.07579784,Tap
28,-0.4420904,0.8175545,0.1425753,-0.2064712,0.07579784,Tap
28,-0.4452896,0.818632,0.1418715,-8.620852,0,Tap
28,-0.4452896,0.818632,0.1418715,-8.620852,0,Tap
28,-0.4481657,0.8199493,0.1419888,-7.914022,0,Tap
28,-0.4481657,0.8199493,0.1419888,-7.914022,0,Tap
28,-0.4514182,0.8207328,0.1416702,8.401614,0.1680323,Tap
28,-0.4531893,0.8202867,0.1420765,-3.723862,0.09355506,Tap
28,-0.4542803,0.8197706,0.1429105,-1.010157,0.07335191,Tap
28,-0.4542803,0.8197706,0.1429105,-1.010157,0.07335191,Tap
28,-0.4550334,0.8172655,0.1451426,4.929127,0.1719344,Tap
28,-0.4559349,0.8160769,0.1454649,-4.781076,0.07631291,Tap
28,-0.4559349,0.8160769,0.1454649,-4.781076,0.07631291,Tap
28,-0.45632,0.8157294,0.1448402,-1.785789,0.04059713,Tap
28,-0.4571537,0.8143552,0.1450129,2.011508,0.08082729,Tap
28,-0.4571753,0.8133291,0.1461654,-0.1832318,0.07716265,Tap
28,-0.4578118,0.8121068,0.1470642,0.2549969,0.08226259,Tap
28,-0.4586707,0.8092924,0.1484175,3.984049,0.1619436,Tap
28,-0.4586782,0.8088606,0.1484995,-6.998276,0.02197806,Tap
28,-0.4591246,0.8068011,0.147254,5.02067,0.1223915,Tap
28,-0.4591246,0.8068011,0.147254,5.02067,0.1223915,Tap
28,-0.4598242,0.8065068,0.1467223,-3.802739,0.0463367,Tap
28,-0.4594025,0.8064592,0.1475639,0.03955308,0.04712776,Tap
28,-0.4590135,0.806295,0.1483378,-0.1523782,0.04408019,Tap
28,-0.4588434,0.8059079,0.1486726,-0.8557708,0.02696478,Tap
28,-0.4589139,0.8055951,0.148797,-0.4883712,0.01719735,Tap
28,-0.4589139,0.8055951,0.148797,-0.4883712,0.01719735,Tap
28,-0.4586043,0.8051413,0.1496558,1.688802,0.05097339,Tap
28,-0.4580732,0.8047411,0.1497412,-0.8725645,0.0335221,Tap
28,-0.4580732,0.8047411,0.1497412,-0.8725645,0.0335221,Tap
28,-0.4566005,0.8050221,0.1510673,3.327662,0.1000753,Tap
28,-0.4550779,0.8041301,0.1515851,-0.4060146,0.09195505,Tap
28,-0.4550779,0.8041301,0.1515851,-0.4060146,0.09195505,Tap
28,-0.4534344,0.803033,0.1522083,-5.179964,0,Tap
28,-0.4534344,0.803033,0.1522083,-5.179964,0,Tap
28,-0.4517525,0.8037918,0.1535277,5.670827,0.1134165,Tap
28,-0.4510311,0.8046221,0.1554885,-0.05043298,0.1124079,Tap
28,-0.4500071,0.8046692,0.1564918,-2.034469,0.0717185,Tap
28,-0.4500071,0.8046692,0.1564918,-2.034469,0.0717185,Tap
28,-0.4483554,0.8038335,0.1580253,2.423545,0.1201894,Tap
28,-0.4470443,0.8040009,0.1589384,-1.993321,0.08032297,Tap
28,-0.4470443,0.8040009,0.1589384,-1.993321,0.08032297,Tap
28,-0.4450164,0.8044637,0.1595407,1.397472,0.1082724,Tap
28,-0.4443045,0.8042663,0.1597219,-3.511825,0.03803591,Tap
29,-0.4433667,0.8041902,0.1602979,0.8561414,0.05515873,Tap
29,-0.4423164,0.8022141,0.1605296,0,0,Tap
29,-0.4249074,0.8022695,0.1575632,-44.15016,0,Tap
29,-0.4223226,0.8120096,0.1582427,25.25043,0.5050087,Tap
29,-0.4223226,0.8120096,0.1582427,25.25043,0.5050087,Tap
29,-0.4125729,0.8110468,0.1621313,1.101235,0.5270334,Tap
29,-0.4125695,0.8110443,0.1621337,-26.33942,0.0002449463,Tap
29,-0.4110949,0.8102825,0.1637888,5.847547,0.1171959,Tap
29,-0.4110949,0.8102825,0.1637888,5.847547,0.1171959,Tap
29,-0.4089599,0.8071179,0.1638303,3.684383,0.1908835,Tap
29,-0.4075737,0.806556,0.1655822,-3.785299,0.1151775,Tap
29,-0.406728,0.8085138,0.1670332,0.6896701,0.128971,Tap
29,-0.4057014,0.8118427,0.1678238,2.482085,0.1786126,Tap
29,-0.4057014,0.8118427,0.1678238,2.482085,0.1786126,Tap
29,-0.4031414,0.8217616,0.1696591,17.08691,0.5203508,Tap
29,-0.4031418,0.8217683,0.1696591,-26.00067,0.0003374118,Tap
29,-0.4031418,0.8217683,0.1696591,-26.00067,0.0003374118,Tap
29,-0.4036125,0.8257886,0.1691074,10.19588,0.2042551,Tap
29,-0.403949,0.8268908,0.1695447,-7.131172,0.06163163,Tap
29,-0.403949,0.8268908,0.1695447,-7.131172,0.06163163,Tap
29,-0.4044274,0.8281313,0.1699338,0.3816269,0.06926417,Tap
29,-0.4048898,0.8268642,0.1698751,-0.08819662,0.06750023,Tap
29,-0.4057395,0.8261715,0.1693716,-0.3587689,0.06032486,Tap
29,-0.4066899,0.8260997,0.1692252,-0.6056206,0.04821244,Tap
29,-0.4066899,0.8260997,0.1692252,-0.6056206,0.04821244,Tap
29,-0.4089866,0.8264638,0.1687989,3.499664,0.1182057,Tap
29,-0.4096515,0.8261032,0.1684442,-3.821602,0.04177367,Tap
29,-0.4111602,0.8256176,0.1679282,2.078174,0.08333716,Tap
29,-0.4132022,0.8242046,0.1672721,2.254171,0.1284206,Tap
29,-0.4158173,0.8229023,0.1649394,2.925192,0.1869244,Tap
29,-0.4158173,0.8229023,0.1649394,2.925192,0.1869244,Tap
29,-0.4280682,0.8153837,0.1509533,-50.13894,0,Tap
29,-0.4280682,0.8153837,0.1509533,-50.13894,0,Tap
29,-0.4370025,0.8117146,0.1396337,37.20017,0.7440034,Tap
29,-0.4454694,0.8143424,0.1273379,0.6960064,0.7579235,Tap
29,-0.449612,0.8139354,0.1204386,-17.75177,0.402888,Tap
29,-0.4531047,0.8108953,0.1111221,5.864933,0.5201867,Tap
29,-0.4565232,0.8025625,0.1006556,8.511654,0.6904197,Tap
29,-0.4565232,0.8025625,0.1006556,8.511654,0.6904197,Tap
29,-0.4702168,0.79512,0.06257629,-102.8632,0,Tap
29,-0.4750971,0.7954444,0.04679489,41.30494,0.8260987,Tap
29,-0.4793186,0.7959252,0.03068066,0.357455,0.8332478,Tap
29,-0.4793186,0.7959252,0.03068066,0.357455,0.8332478,Tap
29,-0.473345,0.7870077,-0.07905293,-275.6432,0,Tap
29,-0.4467771,0.8039672,-0.1059737,103.6282,2.072564,Tap
29,-0.4467771,0.8039672,-0.1059737,103.6282,2.072564,Tap
29,-0.4399021,0.8157548,-0.1232171,-48.65397,1.099485,Tap
29,-0.4395971,0.8146675,-0.12918,-39.80215,0.303442,Tap
29,-0.4395971,0.8146675,-0.12918,-39.80215,0.303442,Tap
29,-0.4441796,0.8112999,-0.1352463,-20.7876,0,Tap
29,-0.4445366,0.8071249,-0.1371131,11.46834,0.2293668,Tap
29,0,0,0,414.1939,8.513246,Tap
29,0,0,0,-406.3685,0.3858755,Tap
29,0,0,0,-406.3685,0.3858755,Tap
29,0,0,0,-13.12895,0.1232964,Tap
29,0,0,0,-3.42752,0.05474604,Tap
29,0,0,0,-3.42752,0.05474604,Tap
29,0,0,0,0.8257371,0.07126078,Tap
29,0,0,0,-0.8777697,0,Tap
29,0,0,0,-0.8777697,0,Tap
29,-0.3363928,1.019385,-0.1609507,1012.603,20.25205,Tap
29,-0.3057132,1.112572,-0.1766996,-764.1943,4.968164,Tap
29,-0.3057132,1.112572,-0.1766996,-764.1943,4.968164,Tap
29,-0.2855806,1.17932,-0.1871109,-72.18127,3.524539,Tap
29,-0.2918397,1.194453,-0.1803932,-131.9751,0.8850359,Tap
29,-0.2918397,1.194453,-0.1803932,-131.9751,0.8850359,Tap
29,-0.291518,1.235747,-0.1843987,59.47197,2.074475,Tap
29,-0.2913343,1.25864,-0.183722,-46.46603,1.145155,Tap
29,-0.3014674,1.278338,-0.1728868,4.390836,1.232971,Tap
29,-0.3074974,1.301954,-0.1612086,-67.56868,0,Tap
29,-0.3074974,1.301954,-0.1612086,-67.56868,0,Tap
29,-0.3018559,1.355165,-0.1363907,147.4606,2.949212,Tap
29,-0.3122998,1.398193,-0.1217594,-30.88131,2.331586,Tap
29,-0.3122998,1.398193,-0.1217594,-30.88131,2.331586,Tap
29,-0.3055499,1.470252,-0.07375956,100.5334,4.342254,Tap
29,-0.2995215,1.499305,-0.04897833,-120.4636,1.932982,Tap
29,-0.2995215,1.499305,-0.04897833,-120.4636,1.932982,Tap
29,-0.2940504,1.506678,-0.01134014,0.2049863,1.937082,Tap
29,-0.285809,1.514533,0.008213997,-40.28559,1.13137,Tap
29,-0.2810282,1.515994,0.02600956,-10.35764,0.9242175,Tap
29,-0.2775925,1.510103,0.04579067,6.097883,1.046175,Tap
29,-0.2690344,1.502642,0.07417917,24.12801,1.528735,Tap
29,-0.2690344,1.502642,0.07417917,24.12801,1.528735,Tap
29,-0.2607641,1.491721,0.1018872,-77.27427,0,Tap
29,-0.2607641,1.491721,0.1018872,-77.27427,0,Tap
29,-0.2579741,1.48279,0.1249251,62.16364,1.243273,Tap
30,-0.2554121,1.473777,0.1338234,-29.85926,0.6460876,Tap
30,-0.2553194,1.469561,0.1360903,0,0,Tap
30,-0.2696514,1.445711,0.1390533,-69.95582,0,Tap
30,-0.2797794,1.416365,0.1261635,84.03365,1.680673,Tap
30,-0.2742033,1.421339,0.1317277,-23.29057,0,Tap
30,-0.2742033,1.421339,0.1317277,-23.29057,0,Tap
30,-0.2746072,1.419021,0.1301522,7.078969,0.1415794,Tap
30,-0.2746082,1.41902,0.1301517,-7.073906,0.0001012512,Tap
30,-0.2749354,1.418453,0.1299968,1.675959,0.03362042,Tap
30,-0.2749354,1.418453,0.1299968,1.675959,0.03362042,Tap
30,-0.2757416,1.417892,0.1282492,-5.011727,0,Tap
30,-0.2760768,1.418077,0.1279607,1.198166,0.02396332,Tap
30,-0.2760768,1.418077,0.1279607,1.198166,0.02396332,Tap
30,-0.276528,1.418661,0.1271334,1.573197,0.05542726,Tap
30,-0.2769244,1.419632,0.126997,-0.1262961,0.05290134,Tap
30,-0.2769244,1.419632,0.126997,-0.1262961,0.05290134,Tap
30,-0.2773587,1.421105,0.1259274,2.034117,0.09358368,Tap
30,-0.2780259,1.422484,0.125556,-0.7388994,0.07880569,Tap
30,-0.2780259,1.422484,0.125556,-0.7388994,0.07880569,Tap
30,-0.2796296,1.425404,0.1244349,4.847933,0.1757644,Tap
30,-0.280438,1.429202,0.1240611,-9.752631,0,Tap
30,-0.2814275,1.435533,0.1231499,16.17867,0.3235735,Tap
30,-0.2845252,1.445846,0.1200209,11.85703,0.5607141,Tap
30,-0.2845252,1.445846,0.1200209,11.85703,0.5607141,Tap
30,-0.2951369,1.491925,0.08599091,117.6066,2.912846,Tap
30,-0.3004408,1.503652,0.06971645,-93.77002,1.037446,Tap
30,-0.3025032,1.511325,0.05542469,-10.99292,0.8175871,Tap
30,-0.3026791,1.51628,0.04313135,-7.739913,0.6627888,Tap
30,-0.3023858,1.517908,0.01677227,32.88787,1.320546,Tap
30,-0.3035379,1.517659,0.001019478,-26.53523,0.7898417,Tap
30,-0.3021957,1.518359,-0.00235939,-30.23566,0.1851285,Tap
30,-0.2956766,1.521053,0.009129524,24.44738,0.674076,Tap
30,0,0,0,2266.862,46.01132,Tap
30,0,0,0,2266.862,46.01132,Tap
30,0,0,0,-2273.644,0.5384356,Tap
30,0,0,0,-22.96427,0.07915017,Tap
30,0,0,0,-2.219404,0.03476209,Tap
30,0,0,0,0.1239384,0.03724086,Tap
30,0,0,0,0.1239384,0.03724086,Tap
30,0,0,0,1.262785,0.06249656,Tap
30,0,0,0,-2.020177,0.02209301,Tap
30,0,0,0,0.442547,0.03094395,Tap
30,0,0,0,0.442547,0.03094395,Tap
30,0,0,0,1.073433,0.05241261,Tap
30,0,0,0,0.2321877,0.05705636,Tap
30,0,0,0,0.2321877,0.05705636,Tap
30,0,0,0,5.871357,0.1744835,Tap
30,0,0,0,-7.234808,0.02978735,Tap
30,0,0,0,-7.234808,0.02978735,Tap
30,0,0,0,0.7340237,0.04446783,Tap
30,0,0,0,-0.3341954,0.03778392,Tap
30,0,0,0,-0.2558824,0.03266627,Tap
30,0,0,0,-0.2558824,0.03266627,Tap
30,-0.2360078,0.979084,-0.1765323,-1078.175,0,Tap
30,-0.2360078,0.979084,-0.1765323,-1078.175,0,Tap
30,-0.2037501,0.8730516,-0.193881,280.4507,5.609015,Tap
30,-0.1851321,0.8091704,-0.188858,-113.6301,3.336414,Tap
30,-0.1838303,0.7772667,-0.1830726,-85.69519,1.62251,Tap
30,-0.1810315,0.7591783,-0.1753283,-31.43923,0.9937253,Tap
30,-0.1810315,0.7591783,-0.1753283,-31.43923,0.9937253,Tap
30,-0.1786653,0.7125189,-0.1468353,87.11986,2.736122,Tap
30,-0.1844537,0.6748046,-0.1040015,6.603456,2.868191,Tap
30,-0.1841577,0.6638871,-0.08154345,-80.9774,1.248644,Tap
30,-0.1841577,0.6638871,-0.08154345,-80.9774,1.248644,Tap
30,-0.1845189,0.6604666,-0.04114914,38.91904,2.027024,Tap
30,-0.1805459,0.6569646,-0.01678467,-39.01766,1.246671,Tap
30,-0.1775294,0.6595464,-0.001435757,-22.69821,0.7927068,Tap
30,-0.1761125,0.6665298,0.01351118,1.761168,0.8279302,Tap
30,-0.1767347,0.6833762,0.02808857,14.31969,1.114324,Tap
30,-0.1661908,0.6997837,0.06007481,37.942,1.873164,Tap
30,-0.1586869,0.7086367,0.07887173,-38.43084,1.104547,Tap
30,-0.1586869,0.7086367,0.07887173,-38.43084,1.104547,Tap
30,-0.1313525,0.731128,0.1193986,79.29613,2.69047,Tap
30,-0.1217182,0.7385716,0.1321807,-90.39233,0.8826233,Tap
30,-0.1217182,0.7385716,0.1321807,-90.39233,0.8826233,Tap
30,-0.1039577,0.7514314,0.1513214,-72.76579,0,Tap
30,-0.09909429,0.7602184,0.1578484,29.94418,0.5988836,Tap
30,-0.09792642,0.7695749,0.1631103,-2.94919,0.5398998,Tap
30,-0.09717235,0.786393,0.1697121,18.21295,0.9041588,Tap
30,-0.09717235,0.786393,0.1697121,18.21295,0.9041588,Tap
30,-0.0966225,0.8071547,0.1775804,10.31566,1.110472,Tap
30,-0.09728542,0.813281,0.178946,-39.74469,0.3155783,Tap
30,-0.09728542,0.813281,0.178946,-39.74469,0.3155783,Tap
30,-0.1000223,0.8239746,0.1815505,12.57458,0.5670699,Tap
31,-0.4531448,0.9857213,0.1143627,-9.065347,0.1634303,Tap
31,-0.4549771,0.9806296,0.1147056,0,0,Tap
31,-0.4639952,0.9438425,0.1089687,95.77066,1.915413,Tap
31,-0.4635342,0.939054,0.1097212,-83.5978,0.2434572,Tap
31,-0.4613543,0.9445423,0.1118097,-15.65957,0,Tap
31,-0.4613543,0.9445423,0.1118097,-15.65957,0,Tap
31,-0.4620076,0.9418691,0.111711,6.884176,0.1376835,Tap
31,-0.4618534,0.9416064,0.110939,-4.809361,0.04149632,Tap
31,-0.4618534,0.9416064,0.110939,-4.809361,0.04149632,Tap
31,-0.4612043,0.9413561,0.1102791,0.3224716,0.04794575,Tap
31,-0.4608514,0.9409028,0.1099205,-0.7043731,0.03385829,Tap
31,-0.4601841,0.9406399,0.1103687,-2.114307,0,Tap
31,-0.459154,0.9398668,0.1106095,3.275843,0.06551686,Tap
31,-0.459154,0.9398668,0.1106095,3.275843,0.06551686,Tap
31,-0.4568564,0.9385205,0.1091242,-7.622948,0,Tap
31,-0.4568564,0.9385205,0.1091242,-7.622948,0,Tap
31,-0.4556256,0.9376361,0.1059685,8.751987,0.1750398,Tap
31,-0.4549951,0.9373903,0.1021214,1.013472,0.1953092,Tap
31,-0.4542085,0.9374892,0.1002364,-4.65331,0.102243,Tap
31,-0.4533675,0.9376096,0.09832716,0.1122147,0.1044873,Tap
31,-0.4535562,0.9390329,0.09419107,5.721124,0.2189098,Tap
31,-0.4551186,0.9416035,0.08108139,22.68044,0.6725186,Tap
31,-0.4551186,0.9416035,0.08108139,22.68044,0.6725186,Tap
31,-0.4550504,0.9429335,0.06855154,-2.124867,0.6300213,Tap
31,-0.4591844,0.9333205,0.03560734,54.91439,1.728309,Tap
31,-0.4607823,0.9336625,0.0158453,-36.84174,0.9914744,Tap
31,-0.4540231,0.9221666,-0.02453041,56.72891,2.126053,Tap
31,-0.437188,0.925171,-0.06561613,4.953849,2.22513,Tap
31,-0.4250619,0.9339623,-0.09340239,-32.34171,1.578295,Tap
31,-0.3862541,0.9637752,-0.142993,95.26333,3.483562,Tap
31,-0.3862541,0.9637752,-0.142993,95.26333,3.483562,Tap
31,-0.3540843,0.9726828,-0.1773939,-119.8349,0,Tap
31,-0.3460979,0.9684384,-0.1829581,26.5467,0.530934,Tap
31,-0.3460979,0.9684384,-0.1829581,26.5467,0.530934,Tap
31,0,0,0,777.5621,16.08218,Tap
31,0,0,0,-801.9408,0.04336046,Tap
31,0,0,0,-0.1708252,0.03994396,Tap
31,-0.2841209,0.9586826,-0.209868,830.696,16.65386,Tap
31,-0.2841209,0.9586826,-0.209868,-832.6932,0,Tap
31,-0.2689161,0.9671342,-0.2093444,43.50933,0.8701867,Tap
31,-0.2689161,0.9671342,-0.2093444,43.50933,0.8701867,Tap
31,-0.2119431,1.018372,-0.2102289,148.063,3.831447,Tap
31,-0.1785941,1.05959,-0.2135706,-58.76033,2.65624,Tap
31,-0.1691765,1.072675,-0.2110286,-92.0099,0.816042,Tap
31,-0.1626676,1.086556,-0.2046208,0.7387012,0.830816,Tap
31,-0.1626676,1.086556,-0.2046208,0.7387012,0.830816,Tap
31,-0.153759,1.108188,-0.1819253,39.94572,1.62973,Tap
31,-0.1495345,1.120691,-0.1655216,-28.85258,1.052679,Tap
31,-0.1470007,1.133145,-0.1490674,-0.6570697,1.039537,Tap
31,-0.1470007,1.133145,-0.1490674,-0.6570697,1.039537,Tap
31,-0.1214852,1.191905,-0.09872055,151.717,4.073878,Tap
31,-0.1018787,1.212555,-0.08003139,-118.5421,1.703035,Tap
31,-0.07859283,1.232276,-0.06620026,-1.393872,1.675158,Tap
31,-0.04852653,1.250158,-0.05251789,-93.90684,0,Tap
31,-0.031121,1.257043,-0.04462051,50.78849,1.01577,Tap
31,-0.009828297,1.261852,-0.03084707,13.73941,1.290558,Tap
31,-0.009828297,1.261852,-0.03084707,13.73941,1.290558,Tap
31,0.03213488,1.264905,-0.0009088516,64.56818,2.581922,Tap
31,0.0389281,1.262321,0.008394241,-99.58187,0.5902842,Tap
31,0.04505072,1.259308,0.01944351,2.952164,0.6493275,Tap
31,0.04505072,1.259308,0.01944351,2.952164,0.6493275,Tap
31,0.05152277,1.251036,0.04020452,25.69977,1.163323,Tap
31,0.05428917,1.246321,0.04988813,-30.36583,0.5560064,Tap
31,0.05428917,1.246321,0.04988813,-30.36583,0.5560064,Tap
31,0.0557409,1.236249,0.06335831,-42.20454,0,Tap
31,0.0557409,1.236249,0.06335831,-42.20454,0,Tap
31,0.05557544,1.231714,0.07825899,38.94095,0.778819,Tap
32,0.057911,1.228406,0.09221935,-2.601352,0.726792,Tap
32,0.05989831,1.226742,0.09990406,0,0,Tap
32,0.04017663,1.206452,0.1214919,-88.97643,0,Tap
32,0.04102279,1.216693,0.1195908,26.12696,0.5225391,Tap
32,0.04126956,1.215188,0.1169462,-18.49512,0.1526368,Tap
32,0.03707582,1.214595,0.1173153,2.996832,0.2125735,Tap
32,0.03706747,1.2146,0.1173134,-10.60472,0.0004790951,Tap
32,0.03621734,1.215154,0.1173253,2.512771,0.05073451,Tap
32,0.03621734,1.215154,0.1173253,2.512771,0.05073451,Tap
32,0.03326206,1.216593,0.1172137,5.686276,0.16446,Tap
32,0.03190539,1.217946,0.1167784,-3.311202,0.098236,Tap
32,0.03189982,1.217949,0.116775,-4.89369,0.0003622042,Tap
32,0.03080879,1.218973,0.116497,3.786679,0.07609578,Tap
32,0.02881609,1.220597,0.1160603,2.71355,0.1303668,Tap
32,0.02881609,1.220597,0.1160603,2.71355,0.1303668,Tap
32,0.02748016,1.222958,0.114717,-7.568334,0,Tap
32,0.02748016,1.222958,0.114717,-7.568334,0,Tap
32,0.02769819,1.226519,0.1129241,9.98188,0.1996376,Tap
32,0.02814418,1.230733,0.1107831,1.885872,0.237355,Tap
32,0.02916136,1.235778,0.1086874,2.026407,0.2778832,Tap
32,0.03084861,1.240305,0.1068006,-0.9282663,0.2593178,Tap
32,0.03008635,1.2488,0.1005497,13.46902,0.5286982,Tap
32,0.02571433,1.260742,0.08625937,21.389,0.9564782,Tap
32,0.0225073,1.265491,0.07705212,-20.71124,0.5422534,Tap
32,0.0225073,1.265491,0.07705212,-20.71124,0.5422534,Tap
32,-0.006484538,1.238076,0.01403379,159.3581,3.729415,Tap
32,-0.005272666,1.233103,-0.008927822,-127.6576,1.176263,Tap
32,-0.005272666,1.233103,-0.008927822,-127.6576,1.176263,Tap
32,-0.005923773,1.236185,-0.02783871,-47.92886,0,Tap
32,-0.005975663,1.23559,-0.04115248,-33.3179,0,Tap
32,-0.01198739,1.23672,-0.05270624,32.68282,0.6536564,Tap
32,-0.01198739,1.23672,-0.05270624,32.68282,0.6536564,Tap
32,-0.05409706,1.215872,-0.1267085,186.4663,4.382983,Tap
32,-0.07022896,1.209101,-0.1462851,-153.5119,1.312744,Tap
32,-0.07022896,1.209101,-0.1462851,-153.5119,1.312744,Tap
32,-0.09947002,1.197009,-0.1630039,23.83291,1.789403,Tap
32,-0.1230701,1.184431,-0.1783681,-12.36476,1.542107,Tap
32,-0.1453286,1.172261,-0.1933613,-3.436017,1.473387,Tap
32,-0.1737862,1.16387,-0.2038817,5.027896,1.573945,Tap
32,-0.2157527,1.148385,-0.2193732,39.64888,2.366923,Tap
32,-0.2157527,1.148385,-0.2193732,39.64888,2.366923,Tap
32,-0.2568336,1.12513,-0.233449,4.804218,2.463007,Tap
32,-0.2803872,1.115803,-0.2386312,-58.50552,1.292897,Tap
32,-0.2803872,1.115803,-0.2386312,-58.50552,1.292897,Tap
32,-0.3188751,1.095276,-0.2371306,-109.1137,0,Tap
32,-0.3313012,1.086223,-0.2303195,42.03783,0.8407565,Tap
32,-0.346781,1.079792,-0.2206883,6.293768,0.9666318,Tap
32,-0.3901999,1.077829,-0.2039943,68.06591,2.32795,Tap
32,-0.3901999,1.077829,-0.2039943,68.06591,2.32795,Tap
32,-0.4349515,1.077019,-0.1654301,31.30498,2.95405,Tap
32,-0.4586669,1.091381,-0.1419215,-56.82721,1.817505,Tap
32,-0.4586669,1.091381,-0.1419215,-56.82721,1.817505,Tap
32,-0.4723693,1.125202,-0.1042671,40.21296,2.621765,Tap
32,-0.4775905,1.124362,-0.08777046,-87.77932,0.8661783,Tap
32,-0.4775905,1.124362,-0.08777046,-87.77932,0.8661783,Tap
32,-0.4864207,1.112268,-0.05492878,-90.23626,0,Tap
32,-0.4867266,1.116592,-0.04472256,27.72094,0.5544188,Tap
32,-0.4879109,1.118015,-0.03257847,2.990067,0.6142201,Tap
32,-0.4849362,1.12317,-0.01492357,15.86664,0.931553,Tap
32,-0.4849362,1.12317,-0.01492357,15.86664,0.931553,Tap
32,-0.4836124,1.119316,0.01379395,25.93544,1.450262,Tap
32,-0.4829465,1.116673,0.02045155,-54.52852,0.3596914,Tap
