Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.127878,1.38279,0.5502391,-24.88288,0.5040768,magicTap,1,5,-0.1007903,1.135553,0.0516777,-0.1364159,-0.08342996,-0.02077344,-0.1152138,1.300567,0.5578437
2,-0.1234662,1.385614,0.5485635,-11.45499,0.274977,magicTap,1,5,-0.1015715,1.135298,0.05251122,-0.1329546,-0.08357865,-0.0207509,-0.1146335,1.302435,0.554749
2,-0.1221709,1.387391,0.5451727,-3.645273,0.2020715,magicTap,1,5,-0.1029913,1.134943,0.0542388,-0.1291809,-0.08390586,-0.02043796,-0.1149755,1.303838,0.551343
2,-0.1156532,1.388366,0.5466709,6.79241,0.3379197,magicTap,1,5,-0.1036517,1.134839,0.05501366,-0.1281971,-0.08361846,-0.02031528,-0.1102763,1.30381,0.5527496
2,-0.1130304,1.389938,0.5457792,-8.931921,0.1592813,magicTap,1,5,-0.1047715,1.134605,0.05648613,-0.1268579,-0.08262574,-0.02062128,-0.1090119,1.304818,0.5525565
2,-0.1125919,1.387689,0.5456629,-2.227456,0.1147322,magicTap,1,5,-0.1052817,1.134445,0.05714846,-0.1264748,-0.08188726,-0.02090655,-0.1068218,1.30281,0.5517473
2,-0.1122105,1.38609,0.5445232,-0.7358142,0.1000159,magicTap,1,5,-0.1058985,1.134047,0.05794334,-0.124543,-0.07966018,-0.02111797,-0.1053613,1.301247,0.5505066
2,-0.1092893,1.383877,0.5407095,8.222165,0.2644592,magicTap,1,5,-0.1062136,1.133627,0.05805159,-0.1226199,-0.07786285,-0.02084859,-0.1015165,1.2994,0.5464492
2,-0.1075904,1.383145,0.5385332,-6.082133,0.1428166,magicTap,1,5,-0.1064354,1.13319,0.05810356,-0.1203294,-0.07620602,-0.01947919,-0.09944469,1.299111,0.5439143
2,-0.1066642,1.381263,0.5371923,-0.9168335,0.1244799,magicTap,1,5,-0.106671,1.13296,0.05812311,-0.1179453,-0.07448421,-0.01823581,-0.09840802,1.297567,0.542325
2,-0.1047085,1.379378,0.5360298,1.161756,0.147715,magicTap,1,5,-0.1069041,1.13241,0.0581708,-0.1148613,-0.07149164,-0.01471358,-0.09640823,1.295988,0.541079
2,-0.1015823,1.375142,0.5379505,6.624714,0.2802093,magicTap,1,5,-0.1070052,1.132106,0.05809689,-0.1139318,-0.07006325,-0.01469767,-0.09250334,1.292268,0.5421667
2,-0.1001298,1.373554,0.5378222,-8.620726,0.1077948,magicTap,1,5,-0.1074258,1.13162,0.05790854,-0.1110452,-0.06727711,-0.01496452,-0.09079315,1.290942,0.5416031
2,-0.09902716,1.372543,0.5375929,-1.606744,0.07565989,magicTap,1,5,-0.1073336,1.131236,0.05768967,-0.108894,-0.06532263,-0.01503471,-0.08944139,1.290202,0.5409665
2,-0.1001824,1.369444,0.5405579,7.322214,0.2221042,magicTap,1,5,-0.1075562,1.130922,0.05768061,-0.1083502,-0.0644452,-0.01438817,-0.0891872,1.287743,0.5424466
2,-0.1001685,1.368465,0.5405588,-8.656999,0.0489642,magicTap,1,5,-0.1075069,1.130764,0.05747032,-0.1079428,-0.06352923,-0.01412975,-0.08902647,1.286949,0.5420442
2,-0.1002004,1.367134,0.5412312,1.280784,0.07457988,magicTap,1,5,-0.1074435,1.130528,0.05715466,-0.1068553,-0.06140844,-0.01468837,-0.08901098,1.285777,0.5422287
2,-0.1012634,1.364872,0.5420222,2.824104,0.131062,magicTap,1,5,-0.1074099,1.130346,0.0569644,-0.1059704,-0.06085332,-0.01484828,-0.08942886,1.283946,0.5423555
2,-0.1016734,1.363981,0.5422306,-4.045393,0.05015409,magicTap,1,5,-0.1072618,1.130091,0.05651999,-0.1042539,-0.05957656,-0.01468755,-0.08962356,1.283248,0.5423326
2,-0.1026196,1.362001,0.5433717,3.674998,0.1236541,magicTap,1,5,-0.1070972,1.130071,0.05630159,-0.1042491,-0.05903783,-0.01399791,-0.090307,1.281434,0.5430741
2,-0.103216,1.361329,0.5436983,-3.793106,0.04779194,magicTap,1,5,-0.1067995,1.130123,0.05598021,-0.1040922,-0.0583344,-0.01380343,-0.09060451,1.280845,0.5432134
2,-0.1033389,1.360851,0.5429482,-0.1440743,0.04491045,magicTap,1,5,-0.1066782,1.130202,0.05580044,-0.1038833,-0.05795885,-0.01409725,-0.09057286,1.280441,0.5424771
2,-0.1034419,1.360657,0.5425386,-1.083861,0.02323323,magicTap,1,5,-0.10654,1.13021,0.05559301,-0.1034178,-0.0578246,-0.01429339,-0.09060451,1.280263,0.5421243
3,-0.1045632,1.360353,0.5422049,1.860047,0.06043417,magicTap,1,5,-0.1011751,1.127937,0.0519762,-0.08810442,-0.04428103,-0.01810834,-0.09112218,1.28001,0.5418353
3,-0.1050785,1.36078,0.5412741,-0.155329,0.05732759,magicTap,1,5,-0.1011751,1.127937,0.0519762,-0.08810442,-0.04428103,-0.01810834,-0.09146348,1.28049,0.5412331
3,-0.1050785,1.36078,0.5412741,-2.866379,0,magicTap,4,-1,-0.1011751,1.127937,0.0519762,-0.08810442,-0.04428103,-0.01810834,-0.09146348,1.28049,0.5412331
3,-0.1050785,1.36078,0.5412741,0,0,magicTap,4,-1,-0.1011751,1.127937,0.0519762,-0.08810442,-0.04428103,-0.01810834,-0.09146348,1.28049,0.5412331
3,-0.1050785,1.36078,0.5412741,0,0,magicTap,4,-1,-0.1011751,1.127937,0.0519762,-0.08810442,-0.04428103,-0.01810834,-0.09146348,1.28049,0.5412331
3,-0.1050785,1.36078,0.5412741,0,0,magicTap,4,-1,-0.1011751,1.127937,0.0519762,-0.08810442,-0.04428103,-0.01810834,-0.09146348,1.28049,0.5412331
3,-0.1050785,1.36078,0.5412741,0,0,magicTap,4,-1,-0.1011751,1.127937,0.0519762,-0.08810442,-0.04428103,-0.01810834,-0.09146348,1.28049,0.5412331
3,-0.1050785,1.36078,0.5412741,0,0,magicTap,4,-1,-0.1011751,1.127937,0.0519762,-0.08810442,-0.04428103,-0.01810834,-0.09146348,1.28049,0.5412331
3,-0.1050785,1.36078,0.5412741,0,0,magicTap,4,-1,-0.1011751,1.127937,0.0519762,-0.08810442,-0.04428103,-0.01810834,-0.09146348,1.28049,0.5412331
3,-0.1050785,1.36078,0.5412741,0,0,magicTap,4,-1,-0.1011751,1.127937,0.0519762,-0.08810442,-0.04428103,-0.01810834,-0.09146348,1.28049,0.5412331
3,-0.1050785,1.36078,0.5412741,0,0,magicTap,4,-1,-0.1011751,1.127937,0.0519762,-0.08810442,-0.04428103,-0.01810834,-0.09146348,1.28049,0.5412331
3,-0.1050785,1.36078,0.5412741,0,0,magicTap,4,-1,-0.1011751,1.127937,0.0519762,-0.08810442,-0.04428103,-0.01810834,-0.09146348,1.28049,0.5412331
3,-0.1050785,1.36078,0.5412741,0,0,magicTap,4,-1,-0.1011751,1.127937,0.0519762,-0.08810442,-0.04428103,-0.01810834,-0.09146348,1.28049,0.5412331
3,-0.1050785,1.36078,0.5412741,0,0,magicTap,4,-1,-0.1011751,1.127937,0.0519762,-0.08810442,-0.04428103,-0.01810834,-0.09146348,1.28049,0.5412331
3,-0.1050785,1.36078,0.5412741,0,0,magicTap,4,-1,-0.1011751,1.127937,0.0519762,-0.08810442,-0.04428103,-0.01810834,-0.09146348,1.28049,0.5412331
3,-0.1050785,1.36078,0.5412741,0,0,magicTap,4,-1,-0.09665801,1.126922,0.05030489,-0.08257631,-0.03719148,-0.01953298,-0.09146348,1.28049,0.5412331
3,-0.1058775,1.366453,0.5324864,26.22437,0.5244875,magicTap,4,-1,-0.09665801,1.126922,0.05030489,-0.08257631,-0.03719148,-0.01953298,-0.09069611,1.286544,0.5352945
3,-0.1058775,1.366453,0.5324864,-26.22437,0,magicTap,4,-1,-0.09665801,1.126922,0.05030489,-0.08257631,-0.03719148,-0.01953298,-0.09069611,1.286544,0.5352945
3,-0.1058775,1.366453,0.5324864,0,0,magicTap,4,-1,-0.09386028,1.126255,0.04987192,-0.07865025,-0.03232979,-0.02154206,-0.09069611,1.286544,0.5352945
3,-0.1031214,1.368098,0.5295324,10.90576,0.2181153,magicTap,4,-1,-0.0929926,1.125775,0.04968739,-0.07645579,-0.03028394,-0.02214402,-0.08912126,1.287285,0.5346985
3,-0.1049936,1.365249,0.5340452,3.233371,0.2827827,magicTap,4,-1,-0.0917659,1.125162,0.0494442,-0.0717655,-0.02747474,-0.02132021,-0.09003501,1.285777,0.5372324
3,-0.1024713,1.366799,0.5299091,-1.422912,0.2543245,magicTap,4,-1,-0.09081002,1.124718,0.04929781,-0.0684965,-0.02567645,-0.02042884,-0.08702141,1.287164,0.5344725
3,-0.1002051,1.367313,0.5283556,-5.728354,0.1397574,magicTap,4,-1,-0.08898856,1.123473,0.04892206,-0.06081086,-0.02145881,-0.02071972,-0.08476246,1.287615,0.533042
3,-0.09878284,1.368723,0.5277472,-1.755428,0.1046488,magicTap,4,-1,-0.08801969,1.12276,0.04864931,-0.05429594,-0.01933207,-0.02058238,-0.08346865,1.288969,0.5325952
3,-0.09655339,1.368893,0.5248551,3.906431,0.1827774,magicTap,4,-1,-0.086211,1.121312,0.0482378,-0.04596773,-0.01569909,-0.02068916,-0.08116756,1.289162,0.5301065
3,-0.09496519,1.369037,0.5227032,-2.442715,0.1339232,magicTap,4,-1,-0.08635509,1.121426,0.04819298,-0.04487791,-0.01555663,-0.02100841,-0.07952682,1.289334,0.5282779
3,-0.09431883,1.369341,0.5206604,-1.286125,0.1082007,magicTap,4,-1,-0.08557706,1.12106,0.04797935,-0.04083322,-0.01339703,-0.021377,-0.07885773,1.289663,0.5267253
3,-0.09336728,1.369752,0.5178404,2.101323,0.1502271,magicTap,4,-1,-0.08419313,1.120305,0.0473671,-0.03434863,-0.008785139,-0.02215543,-0.07780407,1.290144,0.5245814
3,-0.09259803,1.369647,0.5182748,-5.287018,0.04448676,magicTap,3,-1,-0.08358594,1.119886,0.04706478,-0.03156536,-0.006555941,-0.02291001,-0.07666964,1.290194,0.5246
3,-0.09177008,1.368568,0.5186648,1.312557,0.0707379,magicTap,3,-1,-0.08211204,1.11919,0.04655647,-0.0274485,-0.003259232,-0.02231194,-0.07543297,1.28936,0.5244308
3,-0.08935142,1.3645,0.5175509,8.617466,0.2430872,magicTap,3,-1,-0.08145127,1.118866,0.04620075,-0.02550668,-0.00122597,-0.02223584,-0.07265174,1.285976,0.522119
3,-0.08807168,1.362595,0.5171366,-6.323826,0.1166107,magicTap,3,-1,-0.08071587,1.118109,0.0455699,-0.02376823,0.000752751,-0.02179723,-0.07132144,1.28447,0.5210156
3,-0.08591735,1.36092,0.516367,1.257613,0.141763,magicTap,3,-1,-0.07936212,1.116943,0.0444026,-0.01826493,0.004737011,-0.02232805,-0.06910987,1.282973,0.5199895
3,-0.08129358,1.357363,0.5159874,7.526968,0.2923023,magicTap,3,-1,-0.07873619,1.116373,0.04364777,-0.01538619,0.006728468,-0.02257067,-0.06498812,1.279341,0.5193977
3,-0.07537718,1.346536,0.5117426,18.00461,0.6523945,magicTap,3,-1,-0.07718728,1.115249,0.04199028,-0.01014947,0.00969639,-0.02107895,-0.05957201,1.268286,0.5153046
3,-0.06467529,1.328295,0.5035138,24.11339,1.134662,magicTap,3,-1,-0.07630402,1.114778,0.04112434,-0.007933046,0.01106129,-0.01968957,-0.05007468,1.249537,0.5075722
3,-0.0570294,1.3133,0.5019808,-14.4808,0.8450463,magicTap,3,-1,-0.07451569,1.113855,0.03950739,-0.004303343,0.01370877,-0.01861886,-0.04370486,1.234279,0.5057979
3,-0.04242525,1.274705,0.5032883,60.96354,2.064317,magicTap,3,-1,-0.07353055,1.113687,0.03873682,-0.002819968,0.0154144,-0.01949359,-0.03105216,1.194926,0.5053372
3,-0.0367351,1.253951,0.5051341,-49.2183,1.079951,magicTap,3,-1,-0.07236746,1.113374,0.03785563,-0.002425604,0.01726571,-0.01995109,-0.02699023,1.173607,0.5064859
3,-0.03485494,1.236439,0.5121665,-6.586439,0.9482222,magicTap,3,-1,-0.07037403,1.11273,0.0361228,0.0001098455,0.02015367,-0.01995306,-0.02651561,1.155485,0.5119481
3,-0.03274905,1.222638,0.5159783,-11.23028,0.7236165,magicTap,3,-1,-0.06932867,1.112335,0.03523302,0.0008663264,0.0211649,-0.01994316,-0.02572603,1.141088,0.514401
3,-0.03004073,1.198215,0.5167251,25.27872,1.229191,magicTap,3,-1,-0.06734351,1.111876,0.03359985,0.002060188,0.02279881,-0.02163846,-0.02583166,1.116124,0.5153613
3,-0.02623582,1.141057,0.5222111,82.40723,2.877335,magicTap,3,-1,-0.06633819,1.111461,0.03260374,0.00299855,0.02399718,-0.0223846,-0.02276902,1.059512,0.5159798
3,-0.0243897,1.120842,0.5177588,-91.91286,1.039078,magicTap,3,-1,-0.06437425,1.110736,0.03081274,0.004539753,0.02548508,-0.02309027,-0.02029203,1.040469,0.5082083
3,-0.0241135,1.064872,0.5029774,92.77035,2.894485,magicTap,3,-1,-0.06237648,1.110264,0.0293026,0.004959253,0.02660096,-0.02373748,-0.02176969,0.9844292,0.4867096
3,-0.02266919,1.04092,0.5007472,-84.47633,1.204958,magicTap,3,-1,-0.06160804,1.11047,0.02875566,0.004021863,0.02715578,-0.02556058,-0.02180415,0.9594091,0.4815392
3,-0.0249901,1.010141,0.5215058,32.74486,1.859856,magicTap,2,39,-0.06076549,1.111007,0.02838516,0.002362014,0.02799631,-0.02799448,-0.02471447,0.9283448,0.4993525
3,-0.02363984,0.9707595,0.5319214,8.902663,2.037909,magicTap,3,-1,-0.05984762,1.11134,0.02792645,-4.064045E-05,0.02834612,-0.02937068,-0.02368765,0.8859832,0.5065527
3,-0.01847245,0.9468879,0.5391922,-38.186,1.274189,magicTap,3,-1,-0.05815541,1.111487,0.02692556,-0.003021372,0.02781994,-0.0307294,-0.01864551,0.8611005,0.5097003
3,-0.01025027,0.8916483,0.5422549,76.12066,2.796602,magicTap,3,-1,-0.05734187,1.111694,0.02647066,-0.003800664,0.02759041,-0.0318184,-0.01172693,0.8107122,0.5030231
3,-0.005846877,0.8678343,0.5325708,-74.62484,1.304105,magicTap,3,-1,-0.05651702,1.111928,0.02609205,-0.004854803,0.02744216,-0.0325049,-0.009228632,0.7893684,0.4865956
3,-0.002316821,0.8474129,0.5258813,-10.76225,1.08886,magicTap,3,-1,-0.05423713,1.113032,0.02566624,-0.01158483,0.02564972,-0.03209685,-0.007542569,0.7692436,0.4762583
3,0.006219622,0.8127074,0.5460591,48.1633,2.052126,magicTap,1,12,-0.05350811,1.113226,0.02548981,-0.01344011,0.02481761,-0.03220701,0.0004914291,0.7408532,0.4893932
3,0.006448247,0.8099893,0.5399508,-85.88219,0.3344825,magicTap,1,12,-0.05291769,1.113437,0.02538395,-0.01508191,0.02422432,-0.03264219,0.002030902,0.7382962,0.4828205
3,0.005548425,0.8024142,0.5262718,22.43155,0.7831134,magicTap,1,12,-0.05173171,1.113703,0.02501726,-0.01803345,0.0219852,-0.03280741,0.004030518,0.732392,0.4666362
3,0.001991063,0.7951604,0.5252919,-18.80975,0.4069183,magicTap,1,12,-0.05173171,1.113703,0.02501726,-0.01803345,0.0219852,-0.03280741,0.004326142,0.7245491,0.465445
3,0.001991063,0.7951604,0.5252919,-20.34592,0,magicTap,1,12,-0.05036927,1.114082,0.02441311,-0.0208877,0.01837038,-0.03111609,0.004326142,0.7245491,0.465445
3,0.0003688894,0.7895374,0.5220699,16.70153,0.3340307,magicTap,1,12,-0.05014901,1.114357,0.02428055,-0.02184759,0.01708777,-0.03069804,0.005850133,0.7186291,0.4626966
3,-0.001716897,0.7932808,0.5211763,-5.757891,0.2188729,magicTap,1,12,-0.04987713,1.114402,0.02414942,-0.02299941,0.01589704,-0.03098655,0.003845431,0.721976,0.4624019
3,-0.001656208,0.8017325,0.51966,10.52351,0.4293432,magicTap,1,12,-0.04928809,1.114797,0.02412176,-0.02494471,0.01367155,-0.03200379,0.003314827,0.7299553,0.4615531
3,-0.001136772,0.8106781,0.516758,2.079871,0.4709406,magicTap,1,12,-0.04904616,1.114847,0.02415609,-0.02618819,0.01249586,-0.03203306,0.003231421,0.7392678,0.4587412
3,-0.001086708,0.8113012,0.5153289,-19.64742,0.07799224,magicTap,1,12,-0.04846787,1.114992,0.02406216,-0.02793335,0.01010423,-0.0318408,0.003508769,0.7404698,0.4570346
3,-0.001258075,0.8194993,0.5153308,16.60007,0.4099937,magicTap,1,12,-0.04826042,1.115124,0.02397776,-0.02831552,0.008862237,-0.03087059,0.00272432,0.7482157,0.4577231
3,-0.0002331659,0.8224026,0.5164714,-12.29129,0.1641679,magicTap,3,-1,-0.04786191,1.115254,0.0238328,-0.02938364,0.006541573,-0.03029519,0.003149077,0.7508882,0.4591818
3,0.0001750253,0.8230217,0.5169096,-6.055088,0.04306619,magicTap,3,-1,-0.04757819,1.115404,0.02378416,-0.02939815,0.005493041,-0.03012909,0.002912674,0.7518588,0.4593534
3,0.001937095,0.8243991,0.5174475,3.597472,0.1150156,magicTap,3,-1,-0.04742096,1.115385,0.02370024,-0.02938496,0.004644119,-0.03009064,0.004092623,0.7531338,0.460187
3,0.003717482,0.8248582,0.5180063,-0.9465162,0.0960853,magicTap,3,-1,-0.04706147,1.115312,0.02355623,-0.02958451,0.002639997,-0.03001058,0.005753227,0.7539017,0.4606586
3,0.005898785,0.8243055,0.51898,1.325411,0.1225935,magicTap,3,-1,-0.04683186,1.115295,0.02351046,-0.0293879,0.00178279,-0.03020337,0.007405762,0.7539895,0.4612355
3,0.007220298,0.823736,0.5196457,-2.165885,0.07927582,magicTap,3,-1,-0.04633524,1.11526,0.02343273,-0.02946266,0.0005226622,-0.03066221,0.00824365,0.7538775,0.4616442
3,0.008392129,0.8234964,0.5201235,-0.7438481,0.06439886,magicTap,3,-1,-0.04608206,1.115216,0.02339029,-0.029911,1.597441E-05,-0.03119212,0.009134848,0.7540697,0.4618216
3,0.008544911,0.8241455,0.5199938,-1.52162,0.03396646,magicTap,3,-1,-0.04582312,1.1152,0.02336025,-0.03048055,-0.0003863043,-0.03157933,0.009473626,0.7545637,0.4617972
3,0.008828174,0.8246344,0.5198703,-0.2524412,0.02891763,magicTap,3,-1,-0.04527918,1.115237,0.02337122,-0.03148966,-0.0009509535,-0.03217161,0.009865377,0.7549028,0.4617071
3,0.01151038,0.8252171,0.521101,6.074259,0.1504028,magicTap,3,-1,-0.04500856,1.115299,0.02335882,-0.03170336,-0.001357874,-0.03247354,0.01195106,0.7554768,0.4629025
3,0.01321458,0.8245392,0.522408,-1.889852,0.1126058,magicTap,3,-1,-0.0445327,1.115295,0.02330732,-0.03209098,-0.002061649,-0.03324493,0.01329822,0.7549032,0.4639916
3,0.01340766,0.8245696,0.5222454,-4.994667,0.01271244,magicTap,3,-1,-0.04433196,1.115232,0.02323627,-0.03213355,-0.002339506,-0.03344535,0.01325323,0.7552159,0.4637847
3,0.01378762,0.824107,0.5225086,0.9993441,0.03269932,magicTap,3,-1,-0.04392429,1.115212,0.02309465,-0.03277691,-0.002883389,-0.03395904,0.01336598,0.7551394,0.4638739
3,0.01569938,0.8211362,0.5233002,7.415977,0.1810188,magicTap,1,12,-0.04374123,1.11523,0.02299643,-0.03331447,-0.003066401,-0.03421684,0.01497992,0.7535062,0.4638481
3,0.01679543,0.8195661,0.523705,-4.158053,0.09785779,magicTap,1,12,-0.04358257,1.115285,0.02292061,-0.03372292,-0.003267343,-0.03424137,0.01590458,0.7526693,0.463851
3,0.01695856,0.8179682,0.5242949,-0.6153584,0.08555062,magicTap,1,12,-0.04348721,1.11548,0.02279902,-0.03469764,-0.003759211,-0.03382372,0.01591175,0.7511787,0.464149
3,0.01648009,0.8179249,0.5239649,-2.820452,0.02914159,magicTap,1,12,-0.04322187,1.115814,0.02263212,-0.03666981,-0.004801663,-0.03384012,0.01557416,0.7510132,0.4638534
4,0.01591845,0.8177533,0.5236621,0.1947242,0.03303607,magicTap,1,12,-0.04391734,1.122291,0.01861858,-0.07464135,-0.01842952,-0.03820563,0.01494507,0.750806,0.463407
4,0.01515428,0.8168778,0.5234237,1.314002,0.05931611,magicTap,1,12,-0.04391734,1.122291,0.01861858,-0.07464135,-0.01842952,-0.03820563,0.01422702,0.7501017,0.4628692
4,0.01515428,0.8168778,0.5234237,-2.965806,0,magicTap,4,-1,-0.04391734,1.122291,0.01861858,-0.07464135,-0.01842952,-0.03820563,0.01422702,0.7501017,0.4628692
4,0.01515428,0.8168778,0.5234237,0,0,magicTap,4,-1,-0.04391734,1.122291,0.01861858,-0.07464135,-0.01842952,-0.03820563,0.01422702,0.7501017,0.4628692
4,0.01515428,0.8168778,0.5234237,0,0,magicTap,4,-1,-0.04391734,1.122291,0.01861858,-0.07464135,-0.01842952,-0.03820563,0.01422702,0.7501017,0.4628692
4,0.01515428,0.8168778,0.5234237,0,0,magicTap,4,-1,-0.04391734,1.122291,0.01861858,-0.07464135,-0.01842952,-0.03820563,0.01422702,0.7501017,0.4628692
4,0.01515428,0.8168778,0.5234237,0,0,magicTap,4,-1,-0.04391734,1.122291,0.01861858,-0.07464135,-0.01842952,-0.03820563,0.01422702,0.7501017,0.4628692
4,0.01515428,0.8168778,0.5234237,0,0,magicTap,4,-1,-0.04391734,1.122291,0.01861858,-0.07464135,-0.01842952,-0.03820563,0.01422702,0.7501017,0.4628692
4,0.01515428,0.8168778,0.5234237,0,0,magicTap,4,-1,-0.04391734,1.122291,0.01861858,-0.07464135,-0.01842952,-0.03820563,0.01422702,0.7501017,0.4628692
4,0.01515428,0.8168778,0.5234237,0,0,magicTap,4,-1,-0.04391734,1.122291,0.01861858,-0.07464135,-0.01842952,-0.03820563,0.01422702,0.7501017,0.4628692
4,0.01515428,0.8168778,0.5234237,0,0,magicTap,4,-1,-0.04391734,1.122291,0.01861858,-0.07464135,-0.01842952,-0.03820563,0.01422702,0.7501017,0.4628692
4,0.01515428,0.8168778,0.5234237,0,0,magicTap,4,-1,-0.04391734,1.122291,0.01861858,-0.07464135,-0.01842952,-0.03820563,0.01422702,0.7501017,0.4628692
4,0.01515428,0.8168778,0.5234237,0,0,magicTap,4,-1,-0.04391734,1.122291,0.01861858,-0.07464135,-0.01842952,-0.03820563,0.01422702,0.7501017,0.4628692
4,0.01515428,0.8168778,0.5234237,0,0,magicTap,4,-1,-0.04391734,1.122291,0.01861858,-0.07464135,-0.01842952,-0.03820563,0.01422702,0.7501017,0.4628692
4,0.01515428,0.8168778,0.5234237,0,0,magicTap,4,-1,-0.04388058,1.121815,0.01681566,-0.07275951,-0.0187747,-0.03879789,0.01422702,0.7501017,0.4628692
4,0.01336017,0.8048601,0.5213041,30.83596,0.6167192,magicTap,4,-1,-0.04388058,1.121815,0.01681566,-0.07275951,-0.0187747,-0.03879789,0.009941712,0.7408764,0.4576945
4,0.01336017,0.8048601,0.5213041,-30.83596,0,magicTap,4,-1,-0.04388058,1.121815,0.01681566,-0.07275951,-0.0187747,-0.03879789,0.009941712,0.7408764,0.4576945
4,0.01336017,0.8048601,0.5213041,0,0,magicTap,4,-1,-0.04370216,1.120882,0.01614761,-0.06854112,-0.01737892,-0.03880629,0.009941712,0.7408764,0.4576945
4,0.009328853,0.8041155,0.52072,10.35227,0.2070453,magicTap,4,-1,-0.04370216,1.120882,0.01614761,-0.06854112,-0.01737892,-0.03880629,0.01100517,0.7414724,0.4578538
4,0.009328853,0.8041155,0.52072,-10.35227,0,magicTap,4,-1,-0.04356158,1.120359,0.0159893,-0.06663079,-0.01678387,-0.03873639,0.01100517,0.7414724,0.4578538
4,0.01131096,0.8036962,0.5230808,7.777367,0.1555473,magicTap,4,-1,-0.04350153,1.120186,0.0159502,-0.06591573,-0.01646607,-0.03887125,0.01237235,0.7428855,0.4593787
4,0.0111168,0.8029751,0.5233469,-5.795455,0.03963823,magicTap,4,-1,-0.04342783,1.120214,0.01603079,-0.06614897,-0.01629732,-0.03895291,0.01188307,0.741401,0.4597182
4,0.01026464,0.802153,0.5229406,1.147706,0.06259235,magicTap,4,-1,-0.04340098,1.120482,0.01614666,-0.06730126,-0.0160431,-0.03903995,0.01084939,0.7405021,0.4593472
4,0.01026452,0.8021528,0.5229406,-3.129085,1.064319E-05,magicTap,4,-1,-0.04335451,1.120585,0.01610231,-0.06753604,-0.01573475,-0.03905312,0.01084921,0.7405018,0.4593472
4,0.00969442,0.802483,0.5224943,1.988837,0.03978737,magicTap,4,-1,-0.04334198,1.120678,0.01607227,-0.06772808,-0.01577314,-0.03861467,0.01007701,0.7405859,0.4591951
4,0.009469584,0.8025447,0.52245,-1.396015,0.01186707,magicTap,4,-1,-0.04339376,1.120766,0.01596165,-0.06792285,-0.01587481,-0.03807566,0.01006366,0.7405348,0.4592676
4,0.008939471,0.8027067,0.5216203,1.901193,0.04989094,magicTap,4,-1,-0.04341802,1.120782,0.01587009,-0.06797379,-0.01585614,-0.03783373,0.01037858,0.7409729,0.4585514
4,0.008939471,0.8027067,0.5216203,-2.494547,0,magicTap,4,-1,-0.04341129,1.120893,0.0156846,-0.06888505,-0.0156091,-0.03725369,0.01037858,0.7409729,0.4585514
4,0.007931728,0.803127,0.5212312,2.89787,0.05795739,magicTap,4,-1,-0.04338546,1.120999,0.01558971,-0.06965514,-0.01547355,-0.03681798,0.009440716,0.7416715,0.4583364
4,0.007828578,0.8032705,0.5211549,-2.416701,0.009623379,magicTap,4,-1,-0.04335321,1.121155,0.01548719,-0.07080361,-0.0151046,-0.03654747,0.009352688,0.7419491,0.4582443
4,0.007715616,0.803426,0.5210748,0.03941189,0.01041162,magicTap,4,-1,-0.04331779,1.121473,0.01529741,-0.07272,-0.0145401,-0.03665796,0.009272307,0.7422355,0.4581361
4,0.007498294,0.8039805,0.520638,1.325948,0.03693057,magicTap,4,-1,-0.04327516,1.122027,0.01502466,-0.07616024,-0.01399019,-0.03629105,0.008996725,0.742805,0.4577608
4,0.007265382,0.8045325,0.5201621,0.06628353,0.03825624,magicTap,4,-1,-0.04311022,1.124272,0.014678,-0.08458743,-0.01271668,-0.03558442,0.00871934,0.7433851,0.457325
4,0.008098427,0.8053037,0.5203991,0.9863517,0.05798327,magicTap,4,-1,-0.04302467,1.125082,0.01445961,-0.08960059,-0.01163778,-0.03513473,0.009401485,0.743894,0.4578638
4,0.00846535,0.8052905,0.5209131,-1.319934,0.03158459,magicTap,4,-1,-0.04284025,1.126633,0.01377535,-0.09963632,-0.008796734,-0.03494221,0.009737942,0.7438014,0.4584732
