Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.1129701,1.400079,0.5046568,-8.419052,0.5249553,Tap,3,-1,-0.07204974,1.142698,0.002324104,-0.2190113,-0.08958313,-0.02195188,-0.08668111,1.319305,0.5147924
3,-0.1174755,1.397392,0.5181956,10.05114,0.7259781,Tap,1,5,-0.08778138,1.139646,0.001992702,-0.2070201,-0.08290754,-0.006849846,-0.08765805,1.317167,0.5247135
3,-0.1182373,1.393521,0.5223036,-22.06007,0.2847767,Tap,1,5,-0.08778138,1.139646,0.001992702,-0.2070201,-0.08290754,-0.006849846,-0.08665848,1.313861,0.5265903
3,-0.1182373,1.393521,0.5223036,-14.23884,0,Tap,4,-1,-0.08778138,1.139646,0.001992702,-0.2070201,-0.08290754,-0.006849846,-0.08665848,1.313861,0.5265903
3,-0.1182373,1.393521,0.5223036,0,0,Tap,4,-1,-0.08778138,1.139646,0.001992702,-0.2070201,-0.08290754,-0.006849846,-0.08665848,1.313861,0.5265903
3,-0.1182373,1.393521,0.5223036,0,0,Tap,4,-1,-0.08778138,1.139646,0.001992702,-0.2070201,-0.08290754,-0.006849846,-0.08665848,1.313861,0.5265903
3,-0.1182373,1.393521,0.5223036,0,0,Tap,4,-1,-0.08778138,1.139646,0.001992702,-0.2070201,-0.08290754,-0.006849846,-0.08665848,1.313861,0.5265903
3,-0.1182373,1.393521,0.5223036,0,0,Tap,4,-1,-0.08778138,1.139646,0.001992702,-0.2070201,-0.08290754,-0.006849846,-0.08665848,1.313861,0.5265903
3,-0.1182373,1.393521,0.5223036,0,0,Tap,4,-1,-0.08778138,1.139646,0.001992702,-0.2070201,-0.08290754,-0.006849846,-0.08665848,1.313861,0.5265903
3,-0.1182373,1.393521,0.5223036,0,0,Tap,4,-1,-0.08778138,1.139646,0.001992702,-0.2070201,-0.08290754,-0.006849846,-0.08665848,1.313861,0.5265903
3,-0.1182373,1.393521,0.5223036,0,0,Tap,4,-1,-0.08778138,1.139646,0.001992702,-0.2070201,-0.08290754,-0.006849846,-0.08665848,1.313861,0.5265903
3,-0.1182373,1.393521,0.5223036,0,0,Tap,4,-1,-0.08778138,1.139646,0.001992702,-0.2070201,-0.08290754,-0.006849846,-0.08665848,1.313861,0.5265903
3,-0.1182373,1.393521,0.5223036,0,0,Tap,4,-1,-0.08778138,1.139646,0.001992702,-0.2070201,-0.08290754,-0.006849846,-0.08665848,1.313861,0.5265903
3,-0.1182373,1.393521,0.5223036,0,0,Tap,4,-1,-0.08778138,1.139646,0.001992702,-0.2070201,-0.08290754,-0.006849846,-0.08665848,1.313861,0.5265903
3,-0.1182373,1.393521,0.5223036,0,0,Tap,4,-1,-0.08778138,1.139646,0.001992702,-0.2070201,-0.08290754,-0.006849846,-0.08665848,1.313861,0.5265903
3,-0.1182373,1.393521,0.5223036,0,0,Tap,4,-1,-0.08778138,1.139646,0.001992702,-0.2070201,-0.08290754,-0.006849846,-0.08665848,1.313861,0.5265903
3,-0.1182373,1.393521,0.5223036,0,0,Tap,4,-1,-0.09243762,1.137806,0.001560211,-0.1998129,-0.08409102,0.002224469,-0.08665848,1.313861,0.5265903
3,-0.1104556,1.365184,0.5378294,83.08977,1.661795,Tap,4,-1,-0.09243762,1.137806,0.001560211,-0.1998129,-0.08409102,0.002224469,-0.07573012,1.287195,0.5300384
3,-0.1104556,1.365184,0.5378294,-83.08977,0,Tap,4,-1,-0.09380706,1.137124,0.001480103,-0.1953147,-0.08564472,0.004303495,-0.07573012,1.287195,0.5300384
3,-0.1170167,1.357881,0.5432653,28.054,0.5610799,Tap,4,-1,-0.0939261,1.137015,0.001606941,-0.194513,-0.08585521,0.00498487,-0.07785928,1.289397,0.5287924
3,-0.1258044,1.360241,0.5422406,-5.162518,0.4578296,Tap,4,-1,-0.09405454,1.136794,0.001705647,-0.1938289,-0.08582466,0.005213739,-0.08335709,1.293102,0.5281572
3,-0.1273416,1.355539,0.5441408,-9.643298,0.2649636,Tap,4,-1,-0.09385356,1.136802,0.001741409,-0.1943823,-0.08546906,0.004835927,-0.0831725,1.290792,0.5279799
3,-0.1275697,1.354966,0.5442982,-11.65573,0.03184892,Tap,4,-1,-0.09386695,1.136478,0.001879692,-0.1933927,-0.08493285,0.004398981,-0.08340695,1.290971,0.5276713
3,-0.1276101,1.354234,0.5443172,0.240512,0.03665916,Tap,4,-1,-0.09434734,1.136338,0.001839161,-0.1925848,-0.08425573,0.00394121,-0.08307166,1.290384,0.527422
3,-0.1279666,1.354025,0.5436506,0.1275457,0.03921007,Tap,4,-1,-0.09431545,1.136378,0.00199604,-0.19213,-0.08387964,0.004172481,-0.08316201,1.290387,0.5266905
3,-0.1284332,1.353773,0.5429258,0.2848191,0.04490646,Tap,4,-1,-0.09445719,1.136309,0.002129555,-0.1907901,-0.08345342,0.004691191,-0.08333467,1.290333,0.5259032
3,-0.1289556,1.354196,0.5426636,-0.4424995,0.03605647,Tap,4,-1,-0.09438816,1.136372,0.002147198,-0.190741,-0.08314097,0.004596103,-0.08383936,1.290839,0.525682
3,-0.129526,1.354416,0.5414705,1.548796,0.06703239,Tap,4,-1,-0.09450013,1.136071,0.002452374,-0.1882946,-0.0821456,0.004709593,-0.08428439,1.291048,0.5246863
3,-0.1300823,1.355138,0.5401897,0.5781263,0.07859492,Tap,4,-1,-0.09457225,1.135883,0.00266695,-0.1870348,-0.08177011,0.004847995,-0.08446583,1.291924,0.5236101
3,-0.1303225,1.355035,0.5401497,-3.268942,0.01321608,Tap,4,-1,-0.09459275,1.135476,0.003055096,-0.1836354,-0.08030608,0.005808997,-0.08466821,1.291885,0.5233369
3,-0.1301265,1.355029,0.539947,0.04414129,0.01409891,Tap,4,-1,-0.09450625,1.135094,0.003258228,-0.1805813,-0.07901801,0.006156657,-0.0844269,1.291914,0.5228524
3,-0.1299988,1.354861,0.5400476,-0.1194955,0.011709,Tap,4,-1,-0.0939379,1.133684,0.003950119,-0.1733131,-0.07537843,0.006877519,-0.0841829,1.291777,0.5227261
3,-0.1300436,1.355284,0.5393386,1.482705,0.04136311,Tap,4,-1,-0.09363505,1.13321,0.004383087,-0.1692082,-0.07347713,0.007469637,-0.08433159,1.292111,0.5222125
3,-0.1300958,1.355543,0.5388751,-0.7346343,0.02667042,Tap,4,-1,-0.09320918,1.132728,0.004743099,-0.1647459,-0.07114563,0.008276041,-0.08445171,1.292283,0.5219207
3,-0.1296358,1.355466,0.538054,1.027162,0.04721365,Tap,4,-1,-0.09216451,1.131416,0.005478859,-0.1546012,-0.06605522,0.01003489,-0.08403787,1.292127,0.5211787
3,-0.1283733,1.356669,0.5365248,3.437979,0.1159732,Tap,4,-1,-0.0917013,1.130496,0.005949497,-0.1488281,-0.06302319,0.009791762,-0.08318084,1.292794,0.5201607
3,-0.1277407,1.357478,0.5355601,-2.277054,0.07043215,Tap,4,-1,-0.09131019,1.129588,0.006449699,-0.1427318,-0.05982488,0.008721421,-0.08281324,1.293219,0.5195727
3,-0.1271171,1.358275,0.5346041,-0.04141368,0.06960388,Tap,4,-1,-0.09021959,1.127877,0.007352352,-0.1311238,-0.05402127,0.007809647,-0.08243747,1.293626,0.5189996
3,-0.125441,1.360979,0.5312586,8.061241,0.2308287,Tap,4,-1,-0.08915563,1.126283,0.008017063,-0.1189856,-0.04755056,0.007970172,-0.08164535,1.295159,0.516829
3,-0.1221642,1.365803,0.5217638,16.31512,0.5571312,Tap,4,-1,-0.08890051,1.125507,0.008321762,-0.1139133,-0.04420102,0.007032151,-0.0793912,1.298391,0.509769
3,-0.1207726,1.370134,0.5169578,-11.31224,0.3308863,Tap,4,-1,-0.08817447,1.124101,0.009072781,-0.1042032,-0.03848616,0.006247923,-0.07862613,1.301538,0.5071635
3,-0.1192979,1.374518,0.5099335,4.482061,0.4205275,Tap,4,-1,-0.08762801,1.123452,0.009296417,-0.1005276,-0.03640222,0.006917511,-0.07760243,1.304911,0.5030994
3,-0.1162905,1.377981,0.5021863,1.481123,0.45015,Tap,3,-1,-0.08697318,1.122335,0.009514809,-0.09345345,-0.03153206,0.008616132,-0.07574138,1.307133,0.4978571
3,-0.1068182,1.391026,0.4721208,62.78046,1.705759,Tap,3,-1,-0.086628,1.121742,0.009480476,-0.09060736,-0.02926436,0.008612212,-0.07281213,1.31708,0.4774265
3,-0.1016006,1.3957,0.4417758,-7.430613,1.557147,Tap,3,-1,-0.08625326,1.121184,0.009527683,-0.08790547,-0.02742846,0.008783157,-0.07187709,1.321576,0.4557047
3,-0.09332518,1.396889,0.4246292,-30.16674,0.9538122,Tap,3,-1,-0.08573567,1.120299,0.009271145,-0.08280119,-0.02398296,0.008055874,-0.06886674,1.322637,0.4428997
3,-0.08638572,1.401466,0.395884,27.11695,1.496151,Tap,3,-1,-0.08543704,1.119797,0.009017944,-0.08002295,-0.02218626,0.007525212,-0.07017626,1.329667,0.4240198
3,-0.08225412,1.403959,0.3827982,-39.93959,0.6973592,Tap,3,-1,-0.08519544,1.119218,0.008704185,-0.0769952,-0.02019235,0.00716079,-0.071072,1.333421,0.4158912
3,-0.07932757,1.403976,0.3723207,-7.671467,0.5439299,Tap,3,-1,-0.08473186,1.118092,0.008247852,-0.07230804,-0.01724296,0.007778806,-0.07242338,1.334951,0.4116073
3,-0.07436833,1.382227,0.3381782,74.76239,2.039178,Tap,3,-1,-0.08442622,1.11784,0.008214951,-0.07154192,-0.01652353,0.008440556,-0.07092875,1.314718,0.381721
3,-0.06797174,1.373553,0.3229508,-55.31981,0.9327814,Tap,3,-1,-0.08386332,1.117823,0.007866859,-0.07131229,-0.0144907,0.008766334,-0.06770664,1.306641,0.3675642
3,-0.05737472,1.333783,0.2713332,118.4043,3.300868,Tap,3,-1,-0.08343101,1.117649,0.007666588,-0.07095661,-0.01284738,0.008371153,-0.06323149,1.264503,0.3108802
3,-0.05562467,1.312733,0.2595901,-104.6251,1.208365,Tap,3,-1,-0.08194374,1.117535,0.007210732,-0.07093211,-0.01050616,0.01066787,-0.06213503,1.240806,0.2934899
3,-0.0525092,1.281332,0.2331963,42.42821,2.05693,Tap,3,-1,-0.0813111,1.117133,0.00684166,-0.07080708,-0.009955898,0.0120435,-0.05914796,1.206921,0.259222
3,-0.0500551,1.268316,0.21912,-54.52621,0.9664053,Tap,3,-1,-0.08037452,1.116799,0.006020069,-0.06883752,-0.007547126,0.009222463,-0.05639011,1.193839,0.2425961
3,-0.0391475,1.224638,0.2000456,73.91447,2.444695,Tap,3,-1,-0.07946473,1.116867,0.005670071,-0.06806852,-0.006311508,0.008720635,-0.04691179,1.151591,0.2271848
3,-0.03209301,1.20156,0.1916566,-58.36284,1.277438,Tap,3,-1,-0.07711884,1.117035,0.00502634,-0.06796932,-0.005189701,0.01350744,-0.04158667,1.129949,0.2212205
3,-0.02602185,1.161962,0.1777101,42.17569,2.120952,Tap,3,-1,-0.07711884,1.117035,0.00502634,-0.06796932,-0.005189701,0.01350744,-0.03630183,1.092167,0.2083044
3,-0.02602185,1.161962,0.1777101,-106.0476,0,Tap,3,-1,-0.07538415,1.116775,0.004217148,-0.0672099,-0.0042751,0.01478529,-0.03630183,1.092167,0.2083044
3,-0.02414615,1.133435,0.1860237,74.43256,1.488651,Tap,3,-1,-0.07349415,1.116897,0.003408432,-0.06645951,-0.002796005,0.01219962,-0.03314209,1.063286,0.2132096
3,-0.02634503,1.098392,0.2224855,52.11422,2.530936,Tap,3,-1,-0.0721642,1.116897,0.0030303,-0.06659579,-0.002844182,0.01319634,-0.02967114,1.028519,0.2521763
3,-0.0340004,1.075384,0.2288718,-63.85839,1.253768,Tap,3,-1,-0.06973797,1.116904,0.002227306,-0.06585464,-0.003131406,0.01467182,-0.03433291,1.004558,0.2566524
3,-0.04024772,1.024117,0.2659721,96.28823,3.179532,Tap,3,-1,-0.06851965,1.117024,0.001867771,-0.06521949,-0.002847051,0.01478235,-0.03161559,0.949796,0.2819829
3,-0.0405931,1.002569,0.2753134,-100.2558,1.174416,Tap,3,-1,-0.06716986,1.117026,0.001443863,-0.06463964,-0.002747479,0.01520122,-0.02914037,0.9278436,0.2878079
3,-0.04598276,0.9825284,0.2954807,13.62345,1.446885,Tap,3,-1,-0.06447794,1.117099,0.0007705688,-0.06392211,-0.003452941,0.01726373,-0.03114002,0.9077275,0.3045387
3,-0.05221211,0.9346461,0.3563128,121.8215,3.883314,Tap,3,-1,-0.06332505,1.117251,0.0004968643,-0.06356269,-0.0041189,0.01725946,-0.03123352,0.8620323,0.3527226
3,-0.04790837,0.9139372,0.3964047,-80.84233,2.266467,Tap,3,-1,-0.06134486,1.117255,-0.0002150536,-0.06274743,-0.004470162,0.01284948,-0.02769576,0.8421067,0.3856635
3,-0.03941627,0.8698006,0.4428492,48.25552,3.231578,Tap,3,-1,-0.06037939,1.117326,-0.0004849434,-0.06230181,-0.004483041,0.01023995,-0.02165137,0.8003296,0.4202495
3,-0.03571345,0.860208,0.4467883,-134.0509,0.5505606,Tap,3,-1,-0.05814407,1.117687,-0.0005655289,-0.06345309,-0.006528724,0.007247372,-0.01969958,0.7912849,0.4188108
3,-0.01847696,0.8276619,0.479671,95.90253,2.468611,Tap,3,-1,-0.05718876,1.118096,-0.0003919601,-0.0658669,-0.00871376,0.006641686,-0.005834624,0.7613321,0.4393072
3,-0.01137027,0.8147031,0.4952435,-69.75684,1.073474,Tap,3,-1,-0.05536399,1.118518,-0.0003018379,-0.06820759,-0.01053352,0.003470328,0.002453946,0.7469049,0.4514728
4,-0.003177397,0.7984713,0.5093322,3.83091,1.150093,Tap,1,12,-0.05536399,1.118518,-0.0003018379,-0.06820759,-0.01053352,0.003470328,0.01175554,0.7288514,0.4617143
4,-0.003177397,0.7984713,0.5093322,-57.50463,0,Tap,1,12,-0.04308189,1.117868,-0.001481056,-0.06344459,-0.01100084,-0.005235601,0.01175554,0.7288514,0.4617143
4,0.003085345,0.799094,0.5102234,15.89102,0.3178205,Tap,4,-1,-0.04308189,1.117868,-0.001481056,-0.06344459,-0.01100084,-0.005235601,0.01751279,0.7297545,0.4602728
4,0.003085345,0.799094,0.5102234,-15.89102,0,Tap,4,-1,-0.04308189,1.117868,-0.001481056,-0.06344459,-0.01100084,-0.005235601,0.01751279,0.7297545,0.4602728
4,0.003085345,0.799094,0.5102234,0,0,Tap,4,-1,-0.04308189,1.117868,-0.001481056,-0.06344459,-0.01100084,-0.005235601,0.01751279,0.7297545,0.4602728
4,0.003085345,0.799094,0.5102234,0,0,Tap,4,-1,-0.04308189,1.117868,-0.001481056,-0.06344459,-0.01100084,-0.005235601,0.01751279,0.7297545,0.4602728
4,0.003085345,0.799094,0.5102234,0,0,Tap,4,-1,-0.04308189,1.117868,-0.001481056,-0.06344459,-0.01100084,-0.005235601,0.01751279,0.7297545,0.4602728
4,0.003085345,0.799094,0.5102234,0,0,Tap,4,-1,-0.04308189,1.117868,-0.001481056,-0.06344459,-0.01100084,-0.005235601,0.01751279,0.7297545,0.4602728
4,0.003085345,0.799094,0.5102234,0,0,Tap,4,-1,-0.04308189,1.117868,-0.001481056,-0.06344459,-0.01100084,-0.005235601,0.01751279,0.7297545,0.4602728
4,0.003085345,0.799094,0.5102234,0,0,Tap,4,-1,-0.04308189,1.117868,-0.001481056,-0.06344459,-0.01100084,-0.005235601,0.01751279,0.7297545,0.4602728
4,0.003085345,0.799094,0.5102234,0,0,Tap,4,-1,-0.04308189,1.117868,-0.001481056,-0.06344459,-0.01100084,-0.005235601,0.01751279,0.7297545,0.4602728
4,0.003085345,0.799094,0.5102234,0,0,Tap,4,-1,-0.04308189,1.117868,-0.001481056,-0.06344459,-0.01100084,-0.005235601,0.01751279,0.7297545,0.4602728
4,0.003085345,0.799094,0.5102234,0,0,Tap,4,-1,-0.04308189,1.117868,-0.001481056,-0.06344459,-0.01100084,-0.005235601,0.01751279,0.7297545,0.4602728
4,0.003085345,0.799094,0.5102234,0,0,Tap,4,-1,-0.04308189,1.117868,-0.001481056,-0.06344459,-0.01100084,-0.005235601,0.01751279,0.7297545,0.4602728
4,0.003085345,0.799094,0.5102234,0,0,Tap,4,-1,-0.04308189,1.117868,-0.001481056,-0.06344459,-0.01100084,-0.005235601,0.01751279,0.7297545,0.4602728
4,0.003085345,0.799094,0.5102234,0,0,Tap,4,-1,-0.03986187,1.118303,-0.002326012,-0.06697635,-0.01281287,-0.009787853,0.01751279,0.7297545,0.4602728
4,0.009813827,0.8290339,0.5147648,77.5523,1.551046,Tap,3,-1,-0.03986187,1.118303,-0.002326012,-0.06697635,-0.01281287,-0.009787853,0.02235788,0.759782,0.4619818
4,0.009813827,0.8290339,0.5147648,-77.5523,0,Tap,3,-1,-0.03872654,1.118235,-0.002794266,-0.06797361,-0.01304209,-0.0112539,0.02235788,0.759782,0.4619818
4,0.00707021,0.8221713,0.5164227,18.93596,0.3787192,Tap,3,-1,-0.03828719,1.117975,-0.003426552,-0.0661946,-0.01175377,-0.01134578,0.02590775,0.7593946,0.4623518
4,0.01565206,0.8165913,0.5169973,6.695502,0.5126292,Tap,3,-1,-0.03802866,1.118017,-0.00381422,-0.06545366,-0.01096803,-0.01223572,0.03292872,0.7514908,0.4623113
4,0.01565206,0.8165913,0.5169973,-25.63146,0,Tap,3,-1,-0.03784124,1.11835,-0.004118919,-0.06517277,-0.009637745,-0.0132745,0.03292872,0.7514908,0.4623113
4,0.01801606,0.8201436,0.5178871,10.897,0.21794,Tap,3,-1,-0.03748431,1.118594,-0.00437212,-0.06587846,-0.009198274,-0.01324314,0.03527995,0.7548877,0.4630098
4,0.01802031,0.8201455,0.5178895,-10.88391,0.0002618264,Tap,3,-1,-0.0369772,1.119053,-0.004850864,-0.06820584,-0.008286266,-0.01308011,0.03528421,0.7548902,0.4630122
4,0.01874628,0.8219858,0.5182333,5.00681,0.100398,Tap,3,-1,-0.03675124,1.119112,-0.005161762,-0.07030924,-0.007990072,-0.01406314,0.03586766,0.7568288,0.4634356
4,0.01823593,0.8231888,0.5177379,-1.526054,0.06987694,Tap,3,-1,-0.03675124,1.119112,-0.005161762,-0.07030924,-0.007990072,-0.01406314,0.03559537,0.7580363,0.4630833
4,0.01823593,0.8231888,0.5177379,-3.493847,0,Tap,3,-1,-0.03656081,1.1193,-0.005543709,-0.07136798,-0.007507893,-0.01501484,0.03559537,0.7580363,0.4630833
4,0.01906519,0.8226916,0.5179281,2.463596,0.04927193,Tap,3,-1,-0.03569873,1.119952,-0.006644726,-0.0747792,-0.006115591,-0.01640823,0.03655682,0.7580189,0.4627929
4,0.02082475,0.8229361,0.5175395,2.082613,0.0909242,Tap,3,-1,-0.03538812,1.120422,-0.006951809,-0.07674046,-0.005520303,-0.01643478,0.03837036,0.7580784,0.4621673
4,0.02137353,0.8231651,0.5171671,-2.792174,0.03508072,Tap,3,-1,-0.03518242,1.121001,-0.007287979,-0.07995936,-0.004516304,-0.01689841,0.03894068,0.7582197,0.461659
4,0.02193861,0.8228306,0.5175509,0.1475437,0.03803159,Tap,3,-1,-0.03455354,1.121835,-0.007968426,-0.08449934,-0.00295456,-0.01795851,0.03926663,0.7581524,0.4620514
4,0.02223038,0.8229269,0.5172997,-0.9092501,0.01984659,Tap,3,-1,-0.03419705,1.122124,-0.008366108,-0.08687077,-0.001809633,-0.01844928,0.03976826,0.7582891,0.4617777
4,0.02219432,0.8227573,0.5172749,-0.5544995,0.0087566,Tap,3,-1,-0.03370299,1.122178,-0.008770943,-0.0883707,-0.0003787405,-0.01908193,0.0397064,0.7582058,0.4616942
4,0.02223153,0.8225253,0.5171952,0.1824971,0.01240654,Tap,3,-1,-0.03310672,1.122633,-0.009507179,-0.0916372,0.002077005,-0.02041014,0.03949483,0.7580394,0.4614453
4,0.02228031,0.8224157,0.517149,-0.2989917,0.00642671,Tap,3,-1,-0.03238071,1.122811,-0.01023102,-0.09339099,0.004776645,-0.02175106,0.03935099,0.7579458,0.4612875
4,0.02194915,0.8215963,0.5152831,4.840126,0.1032292,Tap,3,-1,-0.0319404,1.12297,-0.01055861,-0.09427539,0.00603266,-0.02177404,0.03951213,0.7577212,0.4593163
4,0.02168755,0.8208794,0.5147452,-2.827312,0.04668299,Tap,3,-1,-0.03152408,1.123284,-0.01082325,-0.09546713,0.007237622,-0.0217071,0.03919234,0.7573184,0.4585457
4,0.0209376,0.8181791,0.5143051,4.757922,0.1418414,Tap,3,-1,-0.03083124,1.124311,-0.01110554,-0.100312,0.009669572,-0.02157066,0.03844101,0.7558725,0.4572701
4,0.01948836,0.8128629,0.5131526,6.981654,0.2814745,Tap,3,-1,-0.03044981,1.125003,-0.01116514,-0.1037554,0.0112492,-0.02138306,0.0365916,0.7534038,0.4546466
4,0.01812049,0.8096057,0.51157,-4.39604,0.1935537,Tap,3,-1,-0.02950209,1.126625,-0.01107693,-0.1140259,0.01529695,-0.02038279,0.03585124,0.7515887,0.4525518
4,0.0120907,0.8046202,0.5049372,15.96497,0.512853,Tap,3,-1,-0.02950209,1.126625,-0.01107693,-0.1140259,0.01529695,-0.02038279,0.03124915,0.7496172,0.4447956
4,0.0120907,0.8046202,0.5049372,-25.64265,0,Tap,3,-1,-0.02850863,1.128197,-0.01099634,-0.1228557,0.01884077,-0.01913389,0.03124915,0.7496172,0.4447956
4,0.007544324,0.8034146,0.5005727,16.04132,0.3208264,Tap,3,-1,-0.0275545,1.129437,-0.01088428,-0.132033,0.02322878,-0.01822175,0.02765692,0.7497585,0.4400358
4,-0.002586462,0.803369,0.4868574,26.58669,0.8525601,Tap,3,-1,-0.02714817,1.129723,-0.0108304,-0.1353202,0.02562319,-0.01834557,0.01983973,0.7535541,0.4261808
4,-0.01227474,0.8147348,0.4676971,18.10499,1.21466,Tap,3,-1,-0.02616114,1.130194,-0.01058769,-0.1396737,0.02934314,-0.01817277,0.01166559,0.7672302,0.4079766
4,-0.03144356,0.8147926,0.44277,17.88036,1.572267,Tap,3,-1,-0.02560972,1.130476,-0.01036119,-0.141318,0.03067152,-0.01754961,-0.002396412,0.7783791,0.3844118
4,-0.03802841,0.8146513,0.4333835,-49.94637,0.5733397,Tap,3,-1,-0.02471022,1.131027,-0.009841442,-0.1444255,0.03312894,-0.01672225,-0.007521313,0.783213,0.3760996
4,-0.05817173,0.8379306,0.3850341,114.6278,2.865895,Tap,3,-1,-0.0243265,1.13137,-0.009449959,-0.145512,0.0335413,-0.01688873,-0.02585902,0.8212454,0.334208
4,-0.06870319,0.8657289,0.350606,-29.58033,2.274289,Tap,3,-1,-0.02347726,1.131796,-0.008805752,-0.1487806,0.03538743,-0.01692543,-0.03645976,0.8579081,0.3070202
4,-0.0759287,0.8821741,0.3232336,-31.86482,1.636992,Tap,3,-1,-0.02317994,1.13174,-0.008514881,-0.1496002,0.03603521,-0.01734668,-0.04447758,0.88303,0.2864261
4,-0.0798825,0.9107752,0.3135138,-5.686486,1.523263,Tap,3,-1,-0.02288884,1.131631,-0.00826931,-0.1499287,0.03640923,-0.01767099,-0.04594494,0.9110408,0.2799892
4,-0.07902069,0.9683456,0.2827544,87.03213,3.263905,Tap,3,-1,-0.02255071,1.131509,-0.007892132,-0.1496333,0.03723879,-0.01875747,-0.0435973,0.962105,0.2522931
4,-0.07406968,1.019126,0.3022099,-26.68411,2.730223,Tap,3,-1,-0.02239198,1.131626,-0.007618904,-0.1496214,0.03744673,-0.0192498,-0.04156861,0.9991178,0.2710366
4,-0.06362292,1.058203,0.3007498,-35.3219,2.023785,Tap,3,-1,-0.02232806,1.131868,-0.007184505,-0.1505921,0.0375573,-0.01960421,-0.03399958,1.032832,0.2708917
4,-0.04898994,1.113091,0.288168,44.2658,2.909101,Tap,3,-1,-0.02243206,1.131961,-0.00697279,-0.1510996,0.03747853,-0.01998505,-0.02374852,1.082691,0.2603121
4,-0.04277197,1.139658,0.2816815,-75.34225,1.402256,Tap,3,-1,-0.02222299,1.131971,-0.006743908,-0.1515952,0.03712782,-0.02059648,-0.02016439,1.105697,0.2539773
4,-0.03237563,1.175453,0.271389,26.56136,1.933483,Tap,3,-1,-0.02276738,1.132208,-0.006536007,-0.1525851,0.03606664,-0.02202357,-0.01098079,1.137571,0.247735
4,-0.007328771,1.223334,0.2999353,56.10851,3.055653,Tap,3,-1,-0.02334837,1.132523,-0.006387234,-0.1540344,0.03368659,-0.02082369,0.008011401,1.181359,0.2793736
4,0.01673985,1.267803,0.3207388,-16.08969,2.73386,Tap,3,-1,-0.02363915,1.132716,-0.006382465,-0.1547036,0.03242225,-0.01985207,0.02603568,1.220109,0.3058434
4,0.02591749,1.287799,0.3212199,-81.67579,1.100344,Tap,3,-1,-0.02387255,1.132924,-0.006416321,-0.1554591,0.03091612,-0.01872624,0.03306726,1.237834,0.3099008
4,0.03945365,1.304732,0.3347259,8.836108,1.277066,Tap,3,-1,-0.02437153,1.133244,-0.006518364,-0.1571866,0.02746507,-0.01759099,0.04291917,1.253776,0.326158
4,0.063436,1.331666,0.3515687,35.65433,1.990153,Tap,3,-1,-0.0246348,1.133359,-0.00657177,-0.157809,0.02558779,-0.01757156,0.06048479,1.278381,0.3471518
4,0.07529357,1.343267,0.3709345,-35.75987,1.274955,Tap,3,-1,-0.02504571,1.133494,-0.006677628,-0.1584875,0.02245935,-0.01812138,0.0713862,1.288605,0.3682027
4,0.09230217,1.37063,0.3923059,32.90855,1.933126,Tap,3,-1,-0.02522114,1.133531,-0.006746769,-0.158428,0.02126038,-0.018865,0.08814764,1.311235,0.3984342
4,0.09501756,1.370905,0.406714,-59.99547,0.7332168,Tap,3,-1,-0.02572151,1.133494,-0.006827354,-0.1587545,0.01882839,-0.01965371,0.09322703,1.309275,0.4151478
4,0.1019733,1.379115,0.4252386,16.89659,1.071149,Tap,3,-1,-0.02607203,1.133576,-0.00676012,-0.1592079,0.0178285,-0.01970777,0.1068174,1.313626,0.4378686
4,0.1079572,1.37886,0.4470606,3.015041,1.131449,Tap,3,-1,-0.02640487,1.133807,-0.006672382,-0.159822,0.01698251,-0.01907704,0.1171604,1.31156,0.4588122
4,0.1135015,1.383088,0.4628086,-13.51641,0.8611211,Tap,3,-1,-0.02708668,1.133993,-0.006221771,-0.1611836,0.01553114,-0.01694212,0.1269158,1.314169,0.4748492
4,0.1270725,1.374941,0.4967299,50.52486,1.871618,Tap,3,-1,-0.02745878,1.133908,-0.005928516,-0.1616818,0.01468782,-0.01657542,0.1414225,1.300981,0.5002465
4,0.1125415,1.367656,0.4791241,-33.67562,1.198106,Tap,3,-1,-0.02791037,1.133957,-0.005165577,-0.1631145,0.01271108,-0.01543697,0.1265535,1.293405,0.4867787
4,0.1276996,1.358502,0.5144863,38.96539,1.977413,Tap,3,-1,-0.02796698,1.134182,-0.004653931,-0.1640253,0.0116426,-0.01465524,0.147,1.280733,0.5096192
5,0.1320875,1.356437,0.5268312,-65.71276,0.6631582,Tap,1,3,-0.03104685,1.133255,0.0005559921,-0.1599937,0.006899286,-0.01632215,0.1532092,1.277639,0.5183067
5,0.1326805,1.353551,0.5324678,-17.25705,0.3180173,Tap,1,3,-0.03104685,1.133255,0.0005559921,-0.1599937,0.006899286,-0.01632215,0.1554915,1.274861,0.5207291
