Case,X,Y,Z,a,v,modeSelected
11,-0.1757627,0.8947758,0.03405094,-31.18767,1.076125,Tap
11,-0.2055556,0.933253,0.06331873,88.16013,2.839328,Tap
11,-0.2162297,0.9460305,0.07311821,-93.66839,0.9659598,Tap
11,-0.2162297,0.9460305,0.07311821,-93.66839,0.9659598,Tap
11,-0.2401699,0.974085,0.08996201,53.0646,2.027252,Tap
11,-0.2593378,0.9934037,0.1015072,-27.45751,1.478101,Tap
11,-0.2593378,0.9934037,0.1015072,-27.45751,1.478101,Tap
11,-0.2793615,1.017528,0.1137786,10.26411,1.683384,Tap
11,-0.2882048,1.027422,0.1190476,-48.47382,0.7139074,Tap
11,-0.2933873,1.032612,0.120625,-16.94094,0.3750885,Tap
11,-0.3142802,1.051571,0.1299963,55.56783,1.486445,Tap
11,-0.3142802,1.051571,0.1299963,55.56783,1.486445,Tap
11,-0.3304355,1.059516,0.1482272,-10.26784,1.281088,Tap
11,-0.3304355,1.059516,0.1482272,-10.26784,1.281088,Tap
11,-0.3453707,1.067802,0.1783805,22.5822,1.732732,Tap
11,-0.3512115,1.068705,0.1889639,-56.33198,0.6060925,Tap
11,-0.3545028,1.070805,0.1955581,-11.14673,0.383158,Tap
11,-0.3545028,1.070805,0.1955581,-11.14673,0.383158,Tap
11,-0.3554828,1.075691,0.2004371,-1.721971,0.3487186,Tap
11,-0.3584314,1.0839,0.2120533,18.87976,0.7263137,Tap
11,-0.3584314,1.0839,0.2120533,18.87976,0.7263137,Tap
11,-0.3603462,1.091136,0.2232943,-2.55315,0.6752506,Tap
11,-0.360461,1.092847,0.2272301,-23.02971,0.2146565,Tap
11,-0.360461,1.092847,0.2272301,-23.02971,0.2146565,Tap
11,-0.3640012,1.09047,0.2447276,34.29126,0.9004816,Tap
11,-0.3652195,1.088464,0.2490721,-32.67978,0.246886,Tap
11,-0.3652195,1.088464,0.2490721,-32.67978,0.246886,Tap
11,-0.3662821,1.086402,0.2528138,-1.338525,0.2201155,Tap
11,-0.3649417,1.083517,0.2494049,0.6518297,0.2331521,Tap
11,-0.3646562,1.081217,0.2493763,-5.863563,0.1158808,Tap
11,-0.3646562,1.081217,0.2493763,-5.863563,0.1158808,Tap
11,-0.3650679,1.077229,0.2504821,4.603552,0.2079519,Tap
11,-0.3668762,1.07276,0.2555962,7.172466,0.3514012,Tap
11,-0.3668762,1.07276,0.2555962,7.172466,0.3514012,Tap
11,-0.3680927,1.069218,0.2610545,-1.02143,0.3309726,Tap
11,-0.3675591,1.068062,0.2634406,-9.786667,0.1352393,Tap
11,-0.3675591,1.068062,0.2634406,-9.786667,0.1352393,Tap
11,-0.3666545,1.064864,0.2675624,6.47483,0.2647358,Tap
12,-0.3672276,1.063183,0.2685981,-8.096251,0.1028108,Tap
12,-0.3680082,1.062117,0.2681699,0,0,Tap
12,-0.3800718,1.055795,0.2681761,34.04958,0.6809916,Tap
12,-0.3800718,1.055795,0.2681761,34.04958,0.6809916,Tap
12,-0.3800718,1.055795,0.2681761,34.04958,0.6809916,Tap
12,-0.3840864,1.059297,0.2650189,-18.5671,0.3096495,Tap
12,-0.3840886,1.058994,0.265254,-14.52224,0.01920475,Tap
12,-0.3843062,1.058363,0.2657876,1.17579,0.04272055,Tap
12,-0.3843062,1.058363,0.2657876,1.17579,0.04272055,Tap
12,-0.3844699,1.058167,0.2658801,-1.456391,0.01359273,Tap
12,-0.3844699,1.058167,0.2658801,-1.456391,0.01359273,Tap
12,-0.3853904,1.057446,0.2658801,2.242194,0.05843661,Tap
12,-0.3853904,1.057446,0.2658801,-2.92183,0,Tap
12,-0.3857043,1.057208,0.26579,1.01048,0.0202096,Tap
12,-0.3857043,1.057208,0.26579,1.01048,0.0202096,Tap
12,-0.386341,1.056051,0.2659054,2.305044,0.06631049,Tap
12,-0.3862569,1.055816,0.2661405,-2.459876,0.01711298,Tap
12,-0.3862569,1.055816,0.2661405,-2.459876,0.01711298,Tap
12,-0.3862052,1.055679,0.2665482,0.227412,0.02166122,Tap
12,-0.3861682,1.05571,0.2667885,-0.4702207,0.0122568,Tap
12,-0.3861682,1.05571,0.2667885,-0.4702207,0.0122568,Tap
12,-0.385452,1.055896,0.2677083,2.338347,0.05902375,Tap
12,-0.3851035,1.055967,0.268086,-1.654236,0.02593902,Tap
12,-0.3851035,1.055967,0.268086,-1.654236,0.02593902,Tap
12,-0.3836752,1.056785,0.2677746,2.890948,0.08375798,Tap
12,-0.3822149,1.057877,0.2663546,1.590127,0.1155605,Tap
12,-0.3822149,1.057877,0.2663546,1.590127,0.1155605,Tap
12,-0.3808397,1.058941,0.2643089,-6.711697,0,Tap
12,-0.3808397,1.058941,0.2643089,-6.711697,0,Tap
12,-0.3808397,1.058941,0.2643089,-6.711697,0,Tap
12,-0.3741853,1.061466,0.2403216,62.55231,1.251046,Tap
12,-0.3710266,1.061125,0.2277184,-30.05847,0.649877,Tap
12,-0.366688,1.060111,0.2144766,2.434382,0.6985646,Tap
12,-0.366688,1.060111,0.2144766,2.434382,0.6985646,Tap
12,-0.3526036,1.048199,0.1810827,60.44634,1.907491,Tap
12,-0.3463387,1.041113,0.16821,-55.43945,0.7987024,Tap
12,-0.3367665,1.03226,0.1514978,13.05618,1.059826,Tap
12,-0.3367665,1.03226,0.1514978,13.05618,1.059826,Tap
12,-0.3245632,1.020004,0.1248403,26.45116,1.588849,Tap
12,-0.3245632,1.020004,0.1248403,26.45116,1.588849,Tap
12,-0.2904451,0.9901094,0.07098579,96.59036,3.520656,Tap
12,-0.2760656,0.9835805,0.05220985,-114.697,1.226717,Tap
12,-0.2603545,0.9780957,0.02939463,9.262353,1.411964,Tap
12,-0.2603545,0.9780957,0.02939463,9.262353,1.411964,Tap
12,-0.2253786,0.959815,-0.01238918,73.08948,2.873753,Tap
12,-0.2117205,0.9523143,-0.0277009,-89.07224,1.092309,Tap
12,-0.2117205,0.9523143,-0.0277009,-89.07224,1.092309,Tap
12,-0.1910109,0.9469099,-0.04152107,9.077745,1.273864,Tap
12,-0.1662448,0.9467703,-0.06190014,16.48967,1.603657,Tap
12,-0.1662448,0.9467703,-0.06190014,16.48967,1.603657,Tap
12,-0.1443174,0.9435229,-0.07929897,-9.734612,1.408965,Tap
12,-0.1346114,0.9436456,-0.08307266,-44.41175,0.5207298,Tap
12,-0.1208768,0.9420863,-0.08806753,10.70741,0.734878,Tap
12,-0.1208768,0.9420863,-0.08806753,10.70741,0.734878,Tap
12,-0.1087377,0.9375504,-0.08739901,-4.303724,0.6488035,Tap
12,-0.102935,0.9353545,-0.08835411,-16.74666,0.3138703,Tap
12,-0.102935,0.9353545,-0.08835411,-16.74666,0.3138703,Tap
12,-0.08890045,0.9336945,-0.08721113,-35.44638,0,Tap
12,-0.08397569,0.93297,-0.08863831,12.94579,0.2589158,Tap
12,-0.07821308,0.9369122,-0.08646011,5.338863,0.3656931,Tap
12,-0.06273068,0.946622,-0.07998705,30.18473,0.9693876,Tap
12,-0.06273068,0.946622,-0.07998705,30.18473,0.9693876,Tap
12,-0.04968285,0.9518158,-0.07058477,-6.21829,0.8450218,Tap
12,-0.04866971,0.9519269,-0.06794214,-35.17017,0.1416184,Tap
12,-0.04866971,0.9519269,-0.06794214,-35.17017,0.1416184,Tap
12,-0.03882957,0.9550122,-0.05443335,35.40694,0.8497571,Tap
12,-0.03503804,0.9554163,-0.05082846,-29.3696,0.262365,Tap
12,-0.03503804,0.9554163,-0.05082846,-29.3696,0.262365,Tap
12,-0.0227621,0.9543571,-0.04336643,22.89409,0.7202469,Tap
12,-0.01806422,0.9529629,-0.0398469,-20.92905,0.301666,Tap
12,-0.01806422,0.9529629,-0.0398469,-20.92905,0.301666,Tap
12,-0.00887163,0.9499443,-0.03264427,15.07191,0.6031042,Tap
12,-0.006928727,0.9493475,-0.0307703,-23.24383,0.1382277,Tap
12,0.001977533,0.9467909,-0.02439022,21.21366,0.5625009,Tap
12,0.005922675,0.9440522,-0.02179623,-14.47911,0.2729186,Tap
12,0.005922675,0.9440522,-0.02179623,-14.47911,0.2729186,Tap
12,0.01618044,0.9399951,-0.01478052,19.03644,0.6536475,Tap
12,0.01618044,0.9399951,-0.01478052,19.03644,0.6536475,Tap
12,0.0346873,0.9363491,-0.002599716,23.45188,1.122685,Tap
12,0.04501772,0.9387116,0.0028615,-26.33029,0.5960792,Tap
12,0.04501772,0.9387116,0.0028615,-26.33029,0.5960792,Tap
12,0.06163372,0.9433295,0.009611607,16.49531,0.9259855,Tap
12,0.08246382,0.949749,0.02108622,15.28248,1.231635,Tap
12,0.09214813,0.9521953,0.02553034,-34.2504,0.546627,Tap
12,0.09214813,0.9521953,0.02553034,-34.2504,0.546627,Tap
12,0.1138296,0.9575204,0.03363848,32.05018,1.187631,Tap
12,0.1316594,0.9597861,0.03923988,-12.31699,0.9412908,Tap
12,0.1316594,0.9597861,0.03923988,-12.31699,0.9412908,Tap
12,0.1579213,0.9606686,0.05131817,25.23459,1.445983,Tap
12,0.1712005,0.9596488,0.0582695,-34.7408,0.7511666,Tap
12,0.1781903,0.9584196,0.0631547,-16.01876,0.4307915,Tap
12,0.1781903,0.9584196,0.0631547,-16.01876,0.4307915,Tap
12,0.2230169,0.9481709,0.08943653,110.8707,2.648206,Tap
12,0.2230169,0.9481709,0.08943653,110.8707,2.648206,Tap
12,0.253942,0.9398417,0.1067729,-41.36484,1.820909,Tap
12,0.2764887,0.9351276,0.1170044,-28.03456,1.260218,Tap
12,0.2764887,0.9351276,0.1170044,-28.03456,1.260218,Tap
12,0.3042801,0.928968,0.1321845,17.64042,1.613026,Tap
12,0.3172625,0.9254844,0.1401877,-41.54174,0.7821917,Tap
12,0.3211534,0.9251878,0.1434679,-26.36529,0.254886,Tap
12,0.3211534,0.9251878,0.1434679,-26.36529,0.254886,Tap
12,0.3504226,0.920089,0.1642771,77.93721,1.81363,Tap
12,0.3574516,0.9195842,0.1703124,-67.48571,0.463916,Tap
12,0.3574516,0.9195842,0.1703124,-67.48571,0.463916,Tap
12,0.3673663,0.9224926,0.1817684,15.37244,0.7713648,Tap
12,0.3679874,0.9232998,0.1847582,-30.67201,0.1579246,Tap
12,0.3679874,0.9232998,0.1847582,-30.67201,0.1579246,Tap
12,0.3719776,0.9246019,0.1930857,15.41732,0.466271,Tap
12,0.3722191,0.9239595,0.1950293,-18.16059,0.1030592,Tap
12,0.3782428,0.9192246,0.2057614,27.81334,0.6593261,Tap
12,0.3782428,0.9192246,0.2057614,27.81334,0.6593261,Tap
12,0.3842208,0.9151809,0.2118826,-9.307693,0.4731722,Tap
12,0.3874188,0.9132832,0.2150769,-11.40294,0.2451133,Tap
12,0.3932252,0.9101707,0.2203922,8.906483,0.423243,Tap
12,0.3932252,0.9101707,0.2203922,8.906483,0.423243,Tap
12,0.3978838,0.9064581,0.2261114,-0.5170301,0.4129024,Tap
12,0.3978838,0.9064581,0.2261114,-0.5170301,0.4129024,Tap
12,0.3992092,0.9040855,0.2297258,-9.339652,0.2261093,Tap
12,0.3972819,0.9066874,0.231564,-1.996955,0.1861703,Tap
12,0.3969078,0.9076074,0.2326117,-5.699708,0.07217608,Tap
12,0.3969078,0.9076074,0.2326117,-5.699708,0.07217608,Tap
12,0.3973052,0.9089835,0.2345753,2.467518,0.1215264,Tap
12,0.4002776,0.9093046,0.2382369,5.741555,0.2363575,Tap
12,0.4002776,0.9093046,0.2382369,5.741555,0.2363575,Tap
12,0.4098796,0.904648,0.2478395,24.0719,0.7177955,Tap
12,0.4141007,0.902406,0.2519898,-20.06461,0.3165032,Tap
12,0.4141007,0.902406,0.2519898,-20.06461,0.3165032,Tap
12,0.4228757,0.8959064,0.2610006,19.56901,0.7078835,Tap
12,0.4251766,0.8940959,0.263504,-25.76379,0.1926077,Tap
12,0.4251766,0.8940959,0.263504,-25.76379,0.1926077,Tap
12,0.4272833,0.8917331,0.2684636,5.079019,0.2941881,Tap
12,0.4306265,0.8892181,0.2734203,1.506129,0.3243107,Tap
12,0.4286487,0.8902606,0.2738371,-10.52994,0.1137119,Tap
12,0.4286487,0.8902606,0.2738371,-10.52994,0.1137119,Tap
12,0.4285273,0.8910507,0.2777615,4.326804,0.200248,Tap
12,0.428388,0.8910225,0.278698,-7.644333,0.04736131,Tap
12,0.428388,0.8910225,0.278698,-7.644333,0.04736131,Tap
12,0.4299766,0.8902891,0.2844067,12.55899,0.2985411,Tap
12,0.4283616,0.8930349,0.2839704,-6.888662,0.1607679,Tap
12,0.4283616,0.8930349,0.2839704,-6.888662,0.1607679,Tap
12,0.4287539,0.8978735,0.2851925,4.476324,0.2502944,Tap
12,0.4304775,0.8974585,0.2869744,-6.230679,0.1256808,Tap
12,0.4304775,0.8974585,0.2869744,-6.230679,0.1256808,Tap
12,0.432298,0.8977887,0.2890334,0.6363012,0.1384068,Tap
12,0.4325021,0.8977566,0.2890882,-6.38591,0.01068863,Tap
12,0.4328349,0.8967378,0.2902646,3.444163,0.0795719,Tap
12,0.4328349,0.8967378,0.2902646,3.444163,0.0795719,Tap
12,0.4343171,0.8958623,0.291378,1.146718,0.1025063,Tap
12,0.4347797,0.8956755,0.2919865,-3.158264,0.03934097,Tap
12,0.4347797,0.8956755,0.2919865,-3.158264,0.03934097,Tap
12,0.4337277,0.8982293,0.2923698,5.0042,0.139425,Tap
12,0.4339017,0.8991788,0.2923717,-4.55794,0.04826618,Tap
12,0.4339017,0.8991788,0.2923717,-4.55794,0.04826618,Tap
12,0.4337244,0.9016072,0.2918339,-6.233803,0,Tap
12,0.4337244,0.9016072,0.2918339,-6.233803,0,Tap
12,0.4338966,0.90626,0.291069,11.79597,0.2359194,Tap
12,0.4338966,0.90626,0.291069,11.79597,0.2359194,Tap
12,0.4334854,0.9096658,0.2904916,-3.098806,0.1739433,Tap
12,0.4333606,0.9107068,0.2904153,-6.069127,0.0525608,Tap
12,0.4333606,0.9107068,0.2904153,-6.069127,0.0525608,Tap
12,0.4334747,0.911691,0.2905431,-0.1307219,0.04994636,Tap
12,0.433665,0.9119157,0.2902918,-1.529427,0.01935783,Tap
12,0.433665,0.9119157,0.2902918,-1.529427,0.01935783,Tap
12,0.4346462,0.91072,0.2913585,3.72946,0.09394704,Tap
12,0.4349166,0.9101795,0.2917995,-2.826864,0.03740975,Tap
12,0.4349166,0.9101795,0.2917995,-2.826864,0.03740975,Tap
12,0.4348721,0.90913,0.2924533,1.222703,0.06186381,Tap
12,0.4353153,0.9082148,0.2928457,-0.3683511,0.05449679,Tap
12,0.4357366,0.9079049,0.293263,-1.052233,0.03345213,Tap
12,0.4356555,0.9080471,0.2933044,-1.250481,0.008442511,Tap
12,0.4356555,0.9080471,0.2933044,-1.250481,0.008442511,Tap
12,0.4361676,0.9083021,0.2933607,1.015072,0.02874394,Tap
12,0.4361676,0.9083021,0.2933607,1.015072,0.02874394,Tap
12,0.4380189,0.9086737,0.2929716,3.382374,0.09639142,Tap
12,0.4386821,0.909129,0.2931061,-2.780424,0.04078294,Tap
12,0.4386821,0.909129,0.2931061,-2.780424,0.04078294,Tap
12,0.4404371,0.9092269,0.2936387,2.552485,0.09183263,Tap
12,0.4408737,0.9093461,0.2939358,-3.23832,0.02706623,Tap
12,0.4412433,0.9094666,0.2942429,-0.1146998,0.02477223,Tap
12,0.4412433,0.9094666,0.2942429,-0.1146998,0.02477223,Tap
12,0.4414269,0.9095514,0.2946267,-0.1539447,0.02169333,Tap
13,0.4425916,0.9080919,0.2956886,4.285594,0.1074052,Tap
13,0.4427822,0.9072111,0.2960753,0,0,Tap
13,0.4589839,0.9000789,0.3064761,51.32843,1.026569,Tap
13,0.4589839,0.9000789,0.3064761,51.32843,1.026569,Tap
13,0.4589929,0.8975013,0.3089418,-42.41078,0.178353,Tap
13,0.4589929,0.8975013,0.3089418,-42.41078,0.178353,Tap
13,0.4595194,0.8971816,0.3093863,-7.018782,0.03797736,Tap
13,0.4595198,0.8971813,0.3093863,-1.897667,2.40274E-05,Tap
13,0.4595198,0.8971813,0.3093863,-1.897667,2.40274E-05,Tap
13,0.4602745,0.8962314,0.3096385,3.096864,0.06196131,Tap
13,0.4602748,0.8962315,0.3096385,-3.097263,1.604904E-05,Tap
13,0.4612902,0.8967618,0.3098903,2.931321,0.05864246,Tap
13,0.4612902,0.8967618,0.3098903,2.931321,0.05864246,Tap
13,0.4619636,0.8968306,0.3104086,-0.8006999,0.04262846,Tap
13,0.4626399,0.8967798,0.3105059,-0.4185628,0.03425721,Tap
13,0.4626399,0.8967798,0.3105059,-0.4185628,0.03425721,Tap
13,0.4640067,0.8958611,0.3112931,2.850448,0.09126616,Tap
13,0.4640069,0.8958611,0.3112936,-4.561967,2.682209E-05,Tap
13,0.4640069,0.8958611,0.3112936,-4.561967,2.682209E-05,Tap
13,0.4639544,0.8958654,0.3118196,1.32012,0.02642921,Tap
13,0.4640237,0.8959873,0.3119159,-0.8962691,0.008503831,Tap
13,0.464143,0.8969367,0.3117647,1.996605,0.04843593,Tap
13,0.464143,0.8969367,0.3117647,1.996605,0.04843593,Tap
13,0.4639347,0.8980989,0.3114829,0.6130092,0.06069611,Tap
13,0.462806,0.8990856,0.3110032,0.9003323,0.07870276,Tap
13,0.4613813,0.9007977,0.3097501,2.454079,0.1277843,Tap
13,0.4613813,0.9007977,0.3097501,2.454079,0.1277843,Tap
13,0.4575463,0.9033772,0.3071504,6.867754,0.2651394,Tap
13,0.4575463,0.9033772,0.3071504,6.867754,0.2651394,Tap
13,0.4515585,0.9058543,0.3034,5.460446,0.3743483,Tap
13,0.4318397,0.9113981,0.2896066,43.01909,1.23473,Tap
13,0.4207252,0.9123093,0.2826867,-28.92583,0.6562135,Tap
13,0.4207252,0.9123093,0.2826867,-28.92583,0.6562135,Tap
13,0.3850316,0.9142624,0.263382,68.75601,2.031334,Tap
13,0.3489054,0.9157212,0.2412262,4.443526,2.120204,Tap
13,0.3489054,0.9157212,0.2412262,4.443526,2.120204,Tap
13,0.296115,0.9041734,0.2051439,56.4342,3.248888,Tap
13,0.2685902,0.8979164,0.1852975,-86.2644,0,Tap
13,0.2685902,0.8979164,0.1852975,-86.2644,0,Tap
13,0.1975311,0.88073,0.1316171,226.748,4.53496,Tap
13,0.1975311,0.88073,0.1316171,226.748,4.53496,Tap
13,0.1289311,0.8539279,0.07361078,7.6267,4.687494,Tap
13,0.09678258,0.8390499,0.04162645,-115.0569,2.386357,Tap
13,0.09678258,0.8390499,0.04162645,-115.0569,2.386357,Tap
13,0.0643971,0.8283551,0.01066685,-4.163146,2.303094,Tap
13,0.05119358,0.8231289,-0.00189209,-67.76188,0.9478567,Tap
13,0.04486196,0.8204874,-0.008355618,-23.82858,0.471285,Tap
13,0.04486196,0.8204874,-0.008355618,-23.82858,0.471285,Tap
13,0.01522316,0.8011419,-0.0344224,86.32731,2.197831,Tap
13,0.006551281,0.8022019,-0.0410223,-82.51871,0.5474571,Tap
13,4.334748E-05,0.8013379,-0.04045534,-10.89919,0.3294734,Tap
13,4.334748E-05,0.8013379,-0.04045534,-10.89919,0.3294734,Tap
13,-0.0193145,0.7987704,-0.04153013,32.41864,0.9778461,Tap
13,-0.0193145,0.7987704,-0.04153013,32.41864,0.9778461,Tap
13,-0.03806032,0.8088846,-0.03467989,7.044458,1.118735,Tap
13,-0.04295294,0.8125115,-0.03209829,-39.39949,0.3307456,Tap
13,-0.04295294,0.8125115,-0.03209829,-39.39949,0.3307456,Tap
13,-0.06696663,0.8249278,-0.02096844,56.55067,1.461759,Tap
13,-0.07543455,0.8309231,-0.01639366,-44.73994,0.5669602,Tap
13,-0.08220812,0.8356445,-0.009973049,-2.199739,0.5229654,Tap
13,-0.08220812,0.8356445,-0.009973049,-2.199739,0.5229654,Tap
13,-0.09971871,0.853022,0.007095814,48.84941,1.499954,Tap
13,-0.1065997,0.864432,0.01234961,-39.19096,0.7161345,Tap
13,-0.1065997,0.864432,0.01234961,-39.19096,0.7161345,Tap
13,-0.1162528,0.8814505,0.02096987,17.64427,1.06902,Tap
13,-0.126903,0.9130045,0.03532839,37.21471,1.813314,Tap
13,-0.1317692,0.9269822,0.04109716,-50.95298,0.7942547,Tap
13,-0.1317692,0.9269822,0.04109716,-50.95298,0.7942547,Tap
13,-0.1439849,0.9598568,0.06972933,73.47309,2.263716,Tap
13,-0.1536647,0.9813505,0.09039974,-34.80595,1.567598,Tap
13,-0.1536647,0.9813505,0.09039974,-34.80595,1.567598,Tap
13,-0.1687786,1.012603,0.1103826,21.75918,2.002781,Tap
13,-0.174372,1.035373,0.1130261,-41.1502,1.179777,Tap
13,-0.174372,1.035373,0.1130261,-41.1502,1.179777,Tap
13,-0.1881847,1.085512,0.127584,76.02644,2.700306,Tap
13,-0.1933397,1.110643,0.128293,-70.85519,1.283202,Tap
13,-0.1933397,1.110643,0.128293,-70.85519,1.283202,Tap
13,-0.2011019,1.150526,0.1442795,44.99758,2.183154,Tap
13,-0.206567,1.17901,0.155972,-30.97785,1.563597,Tap
13,-0.2060563,1.196073,0.1565857,-35.4753,0.8540905,Tap
13,-0.2060563,1.196073,0.1565857,-35.4753,0.8540905,Tap
13,-0.2053271,1.225715,0.1629453,33.10754,1.516241,Tap
13,-0.2060312,1.232805,0.1662297,-56.19897,0.3922617,Tap
13,-0.2060312,1.232805,0.1662297,-56.19897,0.3922617,Tap
13,-0.2114117,1.272138,0.188827,94.58899,2.284041,Tap
13,-0.2115213,1.280008,0.1924577,-92.53352,0.433371,Tap
13,-0.2115213,1.280008,0.1924577,-92.53352,0.433371,Tap
13,-0.2139905,1.299997,0.2012587,33.28006,1.098972,Tap
13,-0.2165994,1.305225,0.2075634,-33.45916,0.429789,Tap
13,-0.2165994,1.305225,0.2075634,-33.45916,0.429789,Tap
13,-0.2215165,1.310446,0.221735,18.21874,0.7941638,Tap
13,-0.2220146,1.311069,0.2244825,-32.55608,0.1430421,Tap
13,-0.2239489,1.318467,0.2360616,27.53864,0.6938149,Tap
13,-0.2239489,1.318467,0.2360616,27.53864,0.6938149,Tap
13,-0.224748,1.322886,0.2399478,-19.84435,0.2969278,Tap
13,-0.2236138,1.324972,0.2392097,-8.628842,0.124351,Tap
13,-0.2236138,1.324972,0.2392097,-8.628842,0.124351,Tap
13,-0.2214113,1.331461,0.2396512,10.94964,0.3433437,Tap
13,-0.220866,1.333862,0.2399015,-10.98043,0.1237351,Tap
13,-0.220866,1.333862,0.2399015,-10.98043,0.1237351,Tap
13,-0.2207839,1.336283,0.2411513,0.6275177,0.1362855,Tap
13,-0.2214841,1.337076,0.2441711,1.185241,0.1599903,Tap
13,-0.2214841,1.337076,0.2441711,1.185241,0.1599903,Tap
13,-0.2232057,1.336238,0.2483687,3.53495,0.2306893,Tap
13,-0.2241546,1.335836,0.2504883,-5.642564,0.117838,Tap
13,-0.2260456,1.334832,0.256711,10.55996,0.3290371,Tap
13,-0.2260456,1.334832,0.256711,10.55996,0.3290371,Tap
13,-0.2322667,1.333833,0.2628512,5.542758,0.4398923,Tap
14,-0.2355694,1.333514,0.2652645,-11.73739,0.2051445,Tap
14,-0.2367742,1.333662,0.2648325,0,0,Tap
14,-0.2367742,1.333662,0.2648325,0,0,Tap
14,-0.256394,1.33873,0.2552953,55.99023,1.119805,Tap
14,-0.256394,1.33873,0.2552953,55.99023,1.119805,Tap
14,-0.2572222,1.339271,0.2588534,-46.75755,0.1846535,Tap
14,-0.2579991,1.339339,0.257709,-5.770591,0.06924168,Tap
14,-0.2579991,1.339339,0.257709,-5.770591,0.06924168,Tap
14,-0.2595321,1.339014,0.2558551,2.60645,0.1213707,Tap
14,-0.2599973,1.33875,0.2549248,-3.385408,0.05366251,Tap
14,-0.2597768,1.339044,0.2541757,-0.597146,0.04171959,Tap
14,-0.2597768,1.339044,0.2541757,-0.597146,0.04171959,Tap
14,-0.2600864,1.338831,0.2536311,-0.4319605,0.03308038,Tap
14,-0.2600864,1.338831,0.2536311,-0.4319605,0.03308038,Tap
14,-0.2613884,1.337846,0.2526484,3.109314,0.09526666,Tap
14,-0.2616818,1.338102,0.2526274,-3.789974,0.01946719,Tap
14,-0.2616818,1.338102,0.2526274,-3.789974,0.01946719,Tap
14,-0.2627608,1.337197,0.2530236,2.683612,0.07313943,Tap
14,-0.2627608,1.337197,0.2530236,-3.656971,0,Tap
14,-0.263326,1.336629,0.2528601,2.043618,0.04087237,Tap
14,-0.263326,1.336629,0.2528601,2.043618,0.04087237,Tap
14,-0.2644179,1.33556,0.2518415,2.547759,0.09182755,Tap
14,-0.2646903,1.335644,0.2512836,-3.025258,0.03132239,Tap
14,-0.2646903,1.335644,0.2512836,-3.025258,0.03132239,Tap
14,-0.2651151,1.335151,0.2482357,6.225282,0.155828,Tap
14,-0.2651122,1.334777,0.2468138,-4.115541,0.07351722,Tap
14,-0.264864,1.334104,0.2456031,-0.1581319,0.07035458,Tap
14,-0.264864,1.334104,0.2456031,-0.1581319,0.07035458,Tap
14,-0.2630606,1.330584,0.238863,16.01974,0.3907493,Tap
14,-0.2627512,1.329562,0.2366743,-13.44966,0.1217561,Tap
14,-0.2627512,1.329562,0.2366743,-13.44966,0.1217561,Tap
14,-0.2607502,1.322604,0.2262559,25.62982,0.6343524,Tap
14,-0.2607502,1.322604,0.2262559,25.62982,0.6343524,Tap
14,-0.2565173,1.306067,0.2057433,34.99791,1.334311,Tap
14,-0.2538545,1.297954,0.1959767,-34.28215,0.6486675,Tap
14,-0.2508149,1.289446,0.1869917,-0.5787134,0.6370932,Tap
14,-0.2465581,1.277389,0.1748042,12.30513,0.8831959,Tap
14,-0.2465581,1.277389,0.1748042,12.30513,0.8831959,Tap
14,-0.2289517,1.237639,0.1340079,104.8876,2.980948,Tap
14,-0.2289517,1.237639,0.1340079,104.8876,2.980948,Tap
14,-0.2123306,1.200467,0.101645,-19.01412,2.600665,Tap
14,-0.2069188,1.189581,0.09118748,-89.94383,0.8017887,Tap
14,-0.2069188,1.189581,0.09118748,-89.94383,0.8017887,Tap
14,-0.1730529,1.120481,0.02607489,211.9195,5.040179,Tap
14,-0.1626715,1.097182,0.00843668,-174.4796,1.550587,Tap
14,-0.1500251,1.073419,-0.01173496,6.565279,1.681892,Tap
14,-0.1500251,1.073419,-0.01173496,6.565279,1.681892,Tap
14,-0.1324815,1.023476,-0.04548645,72.85319,3.138956,Tap
14,-0.121133,1.002449,-0.06011391,-86.90749,1.400806,Tap
14,-0.1184303,0.980028,-0.06581402,-11.81154,1.164575,Tap
14,-0.1184303,0.980028,-0.06581402,-11.81154,1.164575,Tap
14,-0.1130381,0.9325747,-0.06912041,61.45354,2.393646,Tap
14,-0.1130381,0.9325747,-0.06912041,61.45354,2.393646,Tap
14,-0.1065875,0.8976583,-0.0715766,-30.70205,1.779605,Tap
14,-0.1030459,0.8816291,-0.07094765,-47.91055,0.8213943,Tap
14,-0.1030459,0.8816291,-0.07094765,-47.91055,0.8213943,Tap
14,-0.09268496,0.8427466,-0.06829596,59.74673,2.016329,Tap
14,-0.09043468,0.8307648,-0.0600543,-64.02719,0.735785,Tap
14,-0.08687703,0.818365,-0.05486631,-2.028871,0.6952076,Tap
14,-0.08493129,0.814141,-0.04857111,-15.19355,0.3913365,Tap
14,-0.07532996,0.8033542,-0.01356554,75.10139,1.893364,Tap
14,-0.07532996,0.8033542,-0.01356554,75.10139,1.893364,Tap
14,-0.05385531,0.789518,0.04655218,68.63254,3.266015,Tap
14,-0.03910527,0.7810888,0.07415485,-82.27135,1.620588,Tap
14,-0.02757561,0.7705739,0.09658575,-12.71753,1.366237,Tap
14,-0.02757561,0.7705739,0.09658575,-12.71753,1.366237,Tap
14,-0.001541391,0.7650486,0.1340642,46.60507,2.298339,Tap
14,0.00592564,0.7616091,0.1433821,-83.85154,0.6213079,Tap
14,0.00592564,0.7616091,0.1433821,-83.85154,0.6213079,Tap
