Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
44,0.08030343,1.022568,0.3570156,37.26108,1.148169,pinch,3,-1,0.0364463,1.171882,0.1147313,-0.07721218,-0.1270601,0.02297831,0.0732877,1.009052,0.3466306
44,0.08030343,1.022568,0.3570156,-57.40847,0,pinch,3,-1,0.03087221,1.174409,0.1115131,-0.08637965,-0.1278144,0.02373018,0.0732877,1.009052,0.3466306
44,0.07009148,1.041333,0.344914,61.38338,1.227668,pinch,3,-1,0.02905938,1.175241,0.1106753,-0.08842958,-0.1280819,0.02322071,0.06368468,1.028714,0.3331432
44,0.06725061,1.046059,0.3420377,-45.83615,0.3109445,pinch,3,-1,0.02735896,1.17618,0.1099977,-0.08999674,-0.1280255,0.02278746,0.06114014,1.034747,0.328917
44,0.06403849,1.05416,0.3366055,10.1252,0.5134485,pinch,3,-1,0.02584614,1.176792,0.1095157,-0.09089821,-0.1271859,0.02248734,0.05808014,1.04314,0.3225131
44,0.06075586,1.067813,0.3310747,12.05808,0.7546101,pinch,3,-1,0.02208895,1.178475,0.1082287,-0.09536718,-0.1265678,0.02257984,0.05501225,1.056605,0.3171296
44,0.056987,1.078948,0.3261666,-5.88229,0.6369643,pinch,3,-1,0.01838065,1.180004,0.1076894,-0.09943144,-0.1250826,0.02245364,0.0514785,1.067708,0.3123512
44,0.04485098,1.125511,0.3177042,90.29272,2.442819,pinch,3,-1,0.01838065,1.180004,0.1076894,-0.09943144,-0.1250826,0.02245364,0.03951924,1.107903,0.3097091
44,0.04485098,1.125511,0.3177042,-122.1409,0,pinch,3,-1,0.01472853,1.181229,0.1070781,-0.1027842,-0.1233376,0.02254407,0.03951924,1.107903,0.3097091
44,0.04103885,1.140141,0.3123608,40.08797,0.8017595,pinch,3,-1,0.01081602,1.18245,0.106792,-0.1056682,-0.1215031,0.0236245,0.03534424,1.119237,0.3077307
44,0.01082071,1.204415,0.3056841,138.2518,3.566795,pinch,3,-1,0.006649312,1.183483,0.1067672,-0.1098211,-0.1217422,0.02409049,0.004649125,1.173446,0.3037591
44,-0.002517462,1.230584,0.2997231,-103.4123,1.498549,pinch,3,-1,0.006649312,1.183483,0.1067672,-0.1098211,-0.1217422,0.02409049,-0.008364521,1.197139,0.29633
44,-0.002517462,1.230584,0.2997231,-74.92744,0,pinch,3,-1,0.0001258254,1.184486,0.1066446,-0.1138672,-0.1229612,0.02275508,-0.008364521,1.197139,0.29633
44,-0.01613639,1.24846,0.3155866,68.76994,1.375399,pinch,3,-1,-0.001974441,1.184717,0.1066871,-0.115276,-0.1236493,0.02307834,-0.01701722,1.216661,0.3059516
44,-0.02261005,1.265025,0.3324566,-7.487184,1.225655,pinch,3,-1,-0.004214533,1.185139,0.1067472,-0.1173873,-0.1245316,0.02263876,-0.02334263,1.232945,0.3233104
44,-0.03385401,1.294473,0.3442931,22.89456,1.683546,pinch,3,-1,-0.008820817,1.185967,0.1069102,-0.1214688,-0.1253652,0.02206648,-0.03401682,1.259604,0.3363948
44,-0.03845501,1.30556,0.3475213,-53.1012,0.6215222,pinch,3,-1,-0.01080781,1.1863,0.107048,-0.1241588,-0.1261583,0.02253825,-0.03802817,1.269849,0.3399549
44,-0.04711398,1.314034,0.3666534,25.53799,1.132282,pinch,3,-1,-0.01553907,1.186818,0.1072841,-0.128605,-0.1283703,0.02345482,-0.04876289,1.278815,0.357769
44,-0.0568184,1.33971,0.4045606,60.38924,2.340067,pinch,3,-1,-0.01553907,1.186818,0.1072841,-0.128605,-0.1283703,0.02345482,-0.06271255,1.308907,0.3945947
44,-0.0568184,1.33971,0.4045606,-117.0033,0,pinch,3,-1,-0.02265953,1.187396,0.1076922,-0.1316759,-0.1313504,0.0232711,-0.06271255,1.308907,0.3945947
44,-0.04871028,1.371627,0.4586205,158.251,3.16502,pinch,3,-1,-0.02265953,1.187396,0.1076922,-0.1316759,-0.1313504,0.0232711,-0.06251571,1.335464,0.4511876
44,-0.04871028,1.371627,0.4586205,-158.251,0,pinch,3,-1,-0.02753029,1.188104,0.1084728,-0.1372897,-0.1346587,0.02521296,-0.06251571,1.335464,0.4511876
44,-0.04786192,1.388925,0.4824648,73.67582,1.473516,pinch,3,-1,-0.03205296,1.188484,0.1092663,-0.142801,-0.136395,0.02422616,-0.06724522,1.349657,0.4771805
44,-0.05713027,1.392126,0.4783626,-47.10353,0.5314459,pinch,3,-1,-0.0343941,1.188718,0.1096535,-0.1449138,-0.1370353,0.02338936,-0.07556283,1.349757,0.4751492
44,-0.06039499,1.394019,0.4781694,-17.12528,0.1889402,pinch,3,-1,-0.03911832,1.188941,0.1107235,-0.1498813,-0.1386752,0.02429137,-0.0779963,1.35043,0.475997
44,-0.06381305,1.399152,0.4875002,18.51435,0.5592271,pinch,3,-1,-0.03911832,1.188941,0.1107235,-0.1498813,-0.1386752,0.02429137,-0.08074452,1.357559,0.4855189
44,-0.06381305,1.399152,0.4875002,-27.96136,0,pinch,3,-1,-0.04624266,1.189261,0.1127148,-0.1574751,-0.140092,0.02474381,-0.08074452,1.357559,0.4855189
44,-0.07431832,1.40779,0.5041404,53.72839,1.074568,pinch,3,-1,-0.0486264,1.189394,0.113379,-0.1587773,-0.1400054,0.02513517,-0.09200144,1.367168,0.4990211
44,-0.07860863,1.412632,0.5112219,-29.74939,0.47958,pinch,3,-1,-0.0486264,1.189394,0.113379,-0.1587773,-0.1400054,0.02513517,-0.09633157,1.372703,0.5040836
44,-0.07860863,1.412632,0.5112219,-23.979,0,pinch,3,-1,-0.0531045,1.189329,0.1147652,-0.1610283,-0.1411011,0.02750974,-0.09633157,1.372703,0.5040836
44,-0.0805914,1.410522,0.5154505,12.81296,0.2562592,pinch,3,-1,-0.060164,1.189262,0.1172481,-0.1660943,-0.1433061,0.03042183,-0.09900555,1.370646,0.5069447
44,-0.082104,1.409472,0.5198917,-0.7936366,0.2403864,pinch,3,-1,-0.06246007,1.189261,0.1180654,-0.1678035,-0.14434,0.03145283,-0.1006106,1.369031,0.5120726
44,-0.08619516,1.413089,0.5303473,17.4703,0.5897924,pinch,3,-1,-0.06468169,1.18929,0.1188622,-0.1692658,-0.1454015,0.03204277,-0.1049687,1.371994,0.5238295
44,-0.09315569,1.413581,0.5358334,-7.299054,0.4438113,pinch,3,-1,-0.06685874,1.189258,0.119689,-0.1706024,-0.1461884,0.03255738,-0.112929,1.371587,0.5280209
44,-0.09561188,1.415368,0.5382743,-12.44939,0.1948235,pinch,3,-1,-0.07103751,1.189145,0.1215091,-0.1730035,-0.147441,0.03351276,-0.1155174,1.372872,0.5308228
44,-0.09782231,1.416767,0.5356488,-0.4754029,0.1853154,pinch,3,-1,-0.07274202,1.188802,0.1223602,-0.1735996,-0.1477098,0.03413596,-0.1183916,1.37393,0.5289431
44,-0.09934226,1.418103,0.5357065,-4.205228,0.1012109,pinch,3,-1,-0.07454107,1.188483,0.12321,-0.1735915,-0.1483843,0.03506345,-0.1200775,1.375137,0.5295348
44,-0.1010018,1.419503,0.5366144,0.8240208,0.1176913,pinch,3,-1,-0.07821956,1.187676,0.1245332,-0.1727481,-0.1489707,0.03593823,-0.1218683,1.376435,0.5309095
44,-0.1045869,1.425122,0.5383997,11.36432,0.3449777,pinch,3,-1,-0.08153589,1.187331,0.1256824,-0.1716978,-0.1492468,0.03722201,-0.1257592,1.382435,0.5326118
44,-0.1086353,1.42897,0.5367522,-2.690607,0.2911656,pinch,3,-1,-0.08336031,1.187119,0.1262474,-0.1721006,-0.1491112,0.03736032,-0.1292803,1.386445,0.531373
44,-0.1102135,1.429097,0.5371542,-10.47436,0.0816783,pinch,3,-1,-0.08484282,1.186925,0.1268272,-0.172814,-0.1491987,0.03843628,-0.1308468,1.386941,0.5314627
44,-0.1118591,1.429515,0.5377622,0.4249915,0.09017813,pinch,3,-1,-0.08770756,1.186793,0.1277161,-0.1741377,-0.14879,0.04109453,-0.1324328,1.387744,0.531908
44,-0.1157183,1.429414,0.5383177,5.241778,0.1950137,pinch,3,-1,-0.08924892,1.186862,0.1282239,-0.1754595,-0.1489314,0.04237554,-0.1359381,1.388335,0.532011
44,-0.1177311,1.429404,0.5390406,-4.403775,0.1069382,pinch,3,-1,-0.09090589,1.18689,0.1287203,-0.1769629,-0.1493444,0.04290228,-0.1374278,1.388557,0.5328121
44,-0.120241,1.429819,0.5397925,1.284929,0.1326368,pinch,3,-1,-0.0940308,1.186737,0.1297112,-0.1798405,-0.1504273,0.04271469,-0.1396912,1.389026,0.5334949
44,-0.1269342,1.427705,0.5384784,11.22101,0.357057,pinch,1,5,-0.09511882,1.186641,0.1303043,-0.1815483,-0.1512156,0.04319014,-0.1453409,1.386471,0.532052
44,-0.1296001,1.426409,0.5364251,-8.837862,0.1802998,pinch,1,5,-0.09761841,1.186143,0.1311808,-0.182241,-0.1517264,0.04294119,-0.1475486,1.385283,0.529726
44,-0.1350337,1.425932,0.5332532,6.759218,0.3154842,pinch,1,5,-0.09881853,1.185954,0.1314855,-0.1807988,-0.1517738,0.0425459,-0.1520779,1.384053,0.5264096
44,-0.1347561,1.427615,0.5347023,-10.17851,0.111914,pinch,1,5,-0.1007814,1.185653,0.1323323,-0.1798964,-0.152095,0.04358838,-0.1519099,1.386084,0.5279746
44,-0.1352587,1.427065,0.5392485,5.921558,0.2303451,pinch,1,5,-0.1019231,1.185548,0.1328416,-0.1797976,-0.152112,0.04422064,-0.1518365,1.393176,0.5287232
44,-0.1362479,1.422683,0.5429082,2.968353,0.2897122,pinch,1,5,-0.1038103,1.18549,0.1334906,-0.1788965,-0.1513588,0.04471856,-0.152245,1.396894,0.5293016
44,-0.1355291,1.402521,0.5391998,36.79606,1.025633,pinch,3,-1,-0.1046407,1.185303,0.1337881,-0.1776,-0.1504817,0.04501698,-0.1485053,1.400795,0.5211587
44,-0.1358129,1.408017,0.5372095,-36.65173,0.2925988,pinch,3,-1,-0.1060755,1.184942,0.1344438,-0.1756721,-0.1487706,0.04790612,-0.1461705,1.403243,0.5209608
44,-0.1342704,1.412094,0.5340457,-1.163837,0.269322,pinch,1,5,-0.1068399,1.184947,0.1347008,-0.1752976,-0.1481839,0.0490252,-0.1430908,1.404464,0.5207224
44,-0.1335995,1.413852,0.5328808,-7.933215,0.1106577,pinch,1,5,-0.1079152,1.185084,0.1352935,-0.1753756,-0.1475703,0.05004758,-0.1417778,1.40522,0.5201569
44,-0.1324216,1.414933,0.5334291,-1.308115,0.08449545,pinch,1,5,-0.1083876,1.184991,0.1355543,-0.175424,-0.1471332,0.05069682,-0.1398217,1.40565,0.5215268
44,-0.1322607,1.414856,0.5336733,-3.468823,0.01511899,pinch,1,5,-0.1091675,1.184552,0.1358666,-0.1741604,-0.1462324,0.05008227,-0.1394552,1.405439,0.5221014
44,-0.1309853,1.414488,0.5362849,6.568173,0.1464825,pinch,1,5,-0.1094225,1.184465,0.1359949,-0.1732696,-0.1456557,0.04972305,-0.1379336,1.405011,0.5254383
44,-0.1306814,1.414234,0.5366535,-5.972209,0.02703827,pinch,1,5,-0.1097188,1.184544,0.1361079,-0.1733511,-0.1450746,0.04987085,-0.1375606,1.404561,0.5260153
44,-0.1297822,1.414497,0.5380621,2.877424,0.08458676,pinch,1,5,-0.1103538,1.18441,0.1363945,-0.1734616,-0.1443023,0.0500542,-0.1365716,1.404758,0.5276551
44,-0.1300024,1.413939,0.5382371,-2.667325,0.03124027,pinch,1,5,-0.1104744,1.184323,0.1365285,-0.1738469,-0.1443086,0.05004061,-0.1368181,1.40387,0.5279541
44,-0.1311027,1.41325,0.5385685,1.788429,0.06700886,pinch,1,5,-0.1108046,1.184353,0.1365943,-0.1741219,-0.1436482,0.04982118,-0.137851,1.402986,0.5283747
44,-0.1322187,1.412009,0.5399666,2.092551,0.1088599,pinch,1,5,-0.1111185,1.184288,0.1367459,-0.1739322,-0.1431682,0.04947448,-0.1392922,1.401423,0.5298758
44,-0.130949,1.412088,0.5415492,-0.3665853,0.1015282,pinch,1,5,-0.1113001,1.184055,0.1367092,-0.1735284,-0.1426974,0.05027931,-0.1379922,1.401545,0.531827
44,-0.1303411,1.41234,0.5419259,-3.180501,0.03791816,pinch,1,5,-0.1113086,1.183958,0.1366639,-0.1734636,-0.1424149,0.05128818,-0.1374118,1.401668,0.5324683
44,-0.1297381,1.412428,0.5421333,-0.2870923,0.03217631,pinch,1,5,-0.1113424,1.183908,0.1364818,-0.1742207,-0.1420223,0.05241183,-0.1367832,1.401855,0.5327816
44,-0.1292528,1.413157,0.5410466,1.881629,0.0698089,pinch,1,5,-0.1114363,1.184091,0.1363931,-0.1750263,-0.1422449,0.05258855,-0.1362365,1.40239,0.5318356
44,-0.1287794,1.413469,0.5405083,-1.536027,0.03908836,pinch,1,5,-0.1115564,1.184247,0.1363144,-0.1757161,-0.1423809,0.05299871,-0.1357432,1.402621,0.5313692
44,-0.1289051,1.413703,0.5403109,-1.128064,0.01652708,pinch,1,5,-0.1116111,1.18429,0.1361961,-0.1766076,-0.1428575,0.05379915,-0.1358366,1.402846,0.5311198
44,-0.1288324,1.413829,0.5398641,0.3488336,0.02350375,pinch,1,5,-0.1115445,1.18421,0.1361289,-0.1767478,-0.1429415,0.05419439,-0.1358429,1.40305,0.5305562
44,-0.1290554,1.414414,0.5404277,0.9292804,0.04208936,pinch,1,5,-0.1113491,1.184118,0.1359544,-0.1773108,-0.143176,0.05458542,-0.1361201,1.403655,0.5309825
44,-0.1289891,1.415292,0.5415435,1.449843,0.07108621,pinch,1,5,-0.1112888,1.184182,0.1358862,-0.1781501,-0.1434453,0.05461229,-0.13609,1.404603,0.5320234
44,-0.1290062,1.415664,0.542058,-1.966571,0.03175478,pinch,1,5,-0.1111085,1.184398,0.1358633,-0.1796112,-0.1440859,0.05388802,-0.1361277,1.405025,0.5324988
44,-0.128554,1.416278,0.5429258,1.300458,0.05776395,pinch,1,5,-0.1109316,1.184405,0.1359,-0.1797666,-0.1442127,0.05349395,-0.1356544,1.405796,0.5333595
44,-0.1288892,1.416232,0.5424938,-1.516424,0.02743547,pinch,1,5,-0.110645,1.184303,0.1360016,-0.1794579,-0.1444088,0.05318534,-0.1360426,1.405643,0.5328803
44,-0.1291107,1.416399,0.5424476,-0.6687266,0.01406094,pinch,1,5,-0.1103247,1.184311,0.1360478,-0.1797967,-0.1449693,0.05272592,-0.1362543,1.405778,0.5327859
44,-0.1300509,1.416231,0.5419073,2.04047,0.05487033,pinch,1,5,-0.1101417,1.184331,0.1361289,-0.1800626,-0.1450894,0.05264864,-0.1370917,1.405505,0.5322948
44,-0.1305315,1.416314,0.5422716,-1.221644,0.03043746,pinch,1,5,-0.1096466,1.184492,0.1365066,-0.1804882,-0.1455224,0.05262144,-0.1374814,1.405588,0.5325789
44,-0.1316783,1.41642,0.5423117,1.358975,0.05761696,pinch,1,5,-0.1093733,1.184566,0.1367459,-0.1804958,-0.1453955,0.05232792,-0.1383931,1.405662,0.5325432
44,-0.1314605,1.416725,0.5419626,-1.600257,0.02561183,pinch,1,5,-0.1088301,1.184535,0.1371474,-0.1799827,-0.1451402,0.05219039,-0.1379838,1.406037,0.5324664
44,-0.1299717,1.416675,0.542325,2.552279,0.07665741,pinch,1,5,-0.1083891,1.184359,0.137424,-0.1794658,-0.1448501,0.05237967,-0.136227,1.406061,0.5328093
44,-0.1287632,1.417041,0.5424781,-0.6531082,0.06359524,pinch,1,5,-0.1078535,1.184369,0.1379418,-0.1787928,-0.1446248,0.05256229,-0.1350082,1.40642,0.5330405
44,-0.1263013,1.417174,0.5422177,3.018391,0.1239631,pinch,1,5,-0.1078535,1.184369,0.1379418,-0.1787928,-0.1446248,0.05256229,-0.1325737,1.406566,0.5329208
44,-0.1263013,1.417174,0.5422177,-6.198153,0,pinch,1,5,-0.1067681,1.184202,0.1388354,-0.1776719,-0.1448599,0.05176027,-0.1325737,1.406566,0.5329208
44,-0.122724,1.4161,0.543221,9.668566,0.1933713,pinch,1,5,-0.1063647,1.18411,0.1390533,-0.1772282,-0.1445988,0.05184843,-0.1290706,1.406013,0.5337701
44,-0.1217455,1.415886,0.5434647,-7.091353,0.05154424,pinch,3,-1,-0.1060391,1.184055,0.1392865,-0.1769125,-0.1443172,0.05180026,-0.128206,1.405937,0.5339327
44,-0.1209742,1.415638,0.5436826,-0.479733,0.04194958,pinch,3,-1,-0.1053362,1.183945,0.1398611,-0.1767042,-0.1439674,0.05153308,-0.127531,1.405796,0.5340428
44,-0.1210294,1.414958,0.5456834,3.187502,0.1056996,pinch,3,-1,-0.1050309,1.183871,0.1400762,-0.1764499,-0.1437271,0.05126598,-0.127671,1.405381,0.5358043
44,-0.1211509,1.414605,0.5458355,-4.277509,0.02014944,pinch,3,-1,-0.1042245,1.183616,0.1406102,-0.1756876,-0.1436308,0.05123897,-0.1278024,1.404847,0.5360618
44,-0.1215199,1.414365,0.5455647,0.2847628,0.0258447,pinch,3,-1,-0.1040742,1.183587,0.140789,-0.175354,-0.1436974,0.05112489,-0.1281013,1.404316,0.5358052
44,-0.1214442,1.414575,0.5454412,-0.6545904,0.01275289,pinch,3,-1,-0.1038356,1.183591,0.140955,-0.1752953,-0.1439031,0.05107912,-0.1280231,1.404301,0.5357475
44,-0.1216582,1.414878,0.5437541,3.680912,0.08637112,pinch,3,-1,-0.1035823,1.183602,0.1412559,-0.1757435,-0.144408,0.05097181,-0.1282309,1.404397,0.5341368
44,-0.121705,1.4149,0.5440531,-3.559935,0.01517241,pinch,3,-1,-0.1034355,1.183551,0.1414189,-0.1760087,-0.1445767,0.05124997,-0.128334,1.404152,0.5346079
44,-0.1215576,1.415038,0.5439253,-0.1613148,0.01194611,pinch,3,-1,-0.10303,1.183498,0.141727,-0.1766748,-0.145365,0.0520927,-0.1281987,1.404099,0.5345998
44,-0.1218982,1.415017,0.5435071,0.7521292,0.0269887,pinch,3,-1,-0.1029427,1.183419,0.1418238,-0.1765495,-0.1456588,0.05197535,-0.1283484,1.404031,0.5342503
44,-0.1223775,1.415034,0.54286,0.664078,0.04027026,pinch,3,-1,-0.1028357,1.183351,0.1420574,-0.1766693,-0.146694,0.05173961,-0.128741,1.403789,0.5338364
44,-0.1225681,1.415313,0.5431175,-0.9515043,0.02124017,pinch,3,-1,-0.1027794,1.183368,0.1421676,-0.1768769,-0.1470613,0.05156714,-0.1288756,1.404045,0.534214
44,-0.1228038,1.415239,0.5430722,-0.4339785,0.0125606,pinch,3,-1,-0.1027538,1.183353,0.1422768,-0.1771781,-0.1470952,0.05166301,-0.1290514,1.403957,0.5341849
44,-0.123167,1.415266,0.5427732,0.5498484,0.02355757,pinch,1,5,-0.1026756,1.183327,0.1425071,-0.1777092,-0.1476476,0.05177736,-0.1294226,1.403988,0.5337834
44,-0.1235302,1.41534,0.5424728,0.01505492,0.02385867,pinch,1,5,-0.1027481,1.183426,0.1426187,-0.1784221,-0.1479853,0.05194299,-0.129836,1.404056,0.5333405
44,-0.124189,1.414903,0.5415716,1.803932,0.0599373,pinch,1,5,-0.1028645,1.183486,0.1428847,-0.1790294,-0.1486744,0.05203317,-0.1304343,1.403617,0.5323896
44,-0.1259602,1.414813,0.5424881,1.994059,0.09981849,pinch,1,5,-0.1029036,1.183394,0.1430721,-0.1788129,-0.1489097,0.0521321,-0.1322338,1.403427,0.5335288
44,-0.1269077,1.413952,0.5419445,-1.513274,0.069553,pinch,1,5,-0.1028617,1.183089,0.1434851,-0.1782453,-0.1489414,0.05256784,-0.1331625,1.402505,0.5329289
44,-0.1284307,1.412376,0.540987,2.501962,0.1195922,pinch,1,5,-0.1028617,1.183089,0.1434851,-0.1782453,-0.1489414,0.05256784,-0.1347443,1.400818,0.5316691
44,-0.1284307,1.412376,0.540987,-5.979613,0,pinch,1,5,-0.1029183,1.183064,0.1437984,-0.1782933,-0.1492582,0.05264518,-0.1347443,1.400818,0.5316691
44,-0.1290859,1.411998,0.5420866,3.336582,0.06673165,pinch,1,5,-0.1030241,1.183149,0.1441379,-0.1785382,-0.1492435,0.05233899,-0.1353566,1.400494,0.5326843
44,-0.1295527,1.416659,0.5374155,13.20176,0.3307668,pinch,1,5,-0.1030218,1.18314,0.1444874,-0.178683,-0.148927,0.05193931,-0.1378447,1.401755,0.5295386
44,-0.125898,1.425742,0.5353041,8.50088,0.5007844,pinch,1,5,-0.1030218,1.18314,0.1444874,-0.178683,-0.148927,0.05193931,-0.1377387,1.402623,0.533021
44,-0.125898,1.425742,0.5353041,-25.03922,0,pinch,1,5,-0.1030334,1.183215,0.144753,-0.1786932,-0.1487824,0.05212051,-0.1377387,1.402623,0.533021
44,-0.1230617,1.431247,0.5349808,15.50228,0.3100457,pinch,1,5,-0.1031062,1.183191,0.145051,-0.1789503,-0.1488143,0.05212806,-0.1377804,1.402782,0.5362763
44,-0.1236825,1.434109,0.533802,-7.607955,0.1578865,pinch,3,-1,-0.1031561,1.183157,0.1452022,-0.1791451,-0.1487164,0.05187733,-0.1387341,1.402489,0.536006
44,-0.123787,1.435035,0.5333762,-5.333455,0.05121746,pinch,3,-1,-0.1031877,1.183065,0.1455321,-0.179295,-0.1486068,0.05193439,-0.1389509,1.4025,0.535718
44,-0.1248325,1.433746,0.5363998,6.062482,0.1724671,pinch,1,5,-0.1031776,1.183016,0.1456771,-0.1792797,-0.14853,0.05214507,-0.1397502,1.403004,0.5367446
44,-0.1260124,1.430364,0.5398908,3.880368,0.2500744,pinch,1,5,-0.1032033,1.182921,0.1457849,-0.1794024,-0.1486143,0.05233586,-0.1402977,1.403424,0.5369167
44,-0.126507,1.427525,0.5418143,-3.841641,0.1732416,pinch,1,5,-0.1032766,1.182884,0.1460695,-0.1799724,-0.1489606,0.05257746,-0.140538,1.403794,0.5367208
44,-0.1267046,1.424177,0.5438561,1.153322,0.1963081,pinch,1,5,-0.1033203,1.182956,0.1462255,-0.1805312,-0.1491795,0.05256746,-0.1407032,1.404167,0.536622
44,-0.1271186,1.420619,0.5442662,-0.8018084,0.1802719,pinch,1,5,-0.1032853,1.183086,0.146524,-0.1807707,-0.1490683,0.05226317,-0.1403094,1.404871,0.5334778
44,-0.12914,1.416462,0.5428219,3.093866,0.2421492,pinch,1,5,-0.1032031,1.183047,0.1466689,-0.1804704,-0.1490096,0.05235247,-0.1393105,1.405452,0.52736
45,-0.1295594,1.416499,0.5432329,-10.63639,0.02942141,pinch,1,5,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1391065,1.405376,0.5282001
45,-0.1302746,1.417029,0.5411444,4.204452,0.1135104,pinch,1,5,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1383319,1.404907,0.5279202
45,-0.1302746,1.417029,0.5411444,-5.675522,0,pinch,4,-1,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1383319,1.404907,0.5279202
45,-0.1302746,1.417029,0.5411444,0,0,pinch,4,-1,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1383319,1.404907,0.5279202
45,-0.1302746,1.417029,0.5411444,0,0,pinch,4,-1,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1383319,1.404907,0.5279202
45,-0.1302746,1.417029,0.5411444,0,0,pinch,4,-1,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1383319,1.404907,0.5279202
45,-0.1302746,1.417029,0.5411444,0,0,pinch,4,-1,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1383319,1.404907,0.5279202
45,-0.1302746,1.417029,0.5411444,0,0,pinch,4,-1,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1383319,1.404907,0.5279202
45,-0.1302746,1.417029,0.5411444,0,0,pinch,4,-1,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1383319,1.404907,0.5279202
45,-0.1302746,1.417029,0.5411444,0,0,pinch,4,-1,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1383319,1.404907,0.5279202
45,-0.1302746,1.417029,0.5411444,0,0,pinch,4,-1,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1383319,1.404907,0.5279202
45,-0.1302746,1.417029,0.5411444,0,0,pinch,4,-1,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1383319,1.404907,0.5279202
45,-0.1302746,1.417029,0.5411444,0,0,pinch,4,-1,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1383319,1.404907,0.5279202
45,-0.1302746,1.417029,0.5411444,0,0,pinch,4,-1,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1383319,1.404907,0.5279202
45,-0.1302746,1.417029,0.5411444,0,0,pinch,4,-1,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1383319,1.404907,0.5279202
45,-0.1302746,1.417029,0.5411444,0,0,pinch,4,-1,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1383319,1.404907,0.5279202
45,-0.1302746,1.417029,0.5411444,0,0,pinch,4,-1,-0.09986524,1.182778,0.1494837,-0.1799068,-0.1505703,0.05270362,-0.1383319,1.404907,0.5279202
45,-0.1302746,1.417029,0.5411444,0,0,pinch,4,-1,-0.09845634,1.182716,0.1502838,-0.1793772,-0.1506756,0.05195592,-0.1383319,1.404907,0.5279202
45,-0.1253432,1.422786,0.5421515,19.11681,0.3823362,pinch,4,-1,-0.09845634,1.182716,0.1502838,-0.1793772,-0.1506756,0.05195592,-0.1327637,1.40993,0.5300765
45,-0.1253432,1.422786,0.5421515,-19.11681,0,pinch,4,-1,-0.09845634,1.182716,0.1502838,-0.1793772,-0.1506756,0.05195592,-0.1327637,1.40993,0.5300765
45,-0.1253432,1.422786,0.5421515,0,0,pinch,4,-1,-0.09845634,1.182716,0.1502838,-0.1793772,-0.1506756,0.05195592,-0.1327637,1.40993,0.5300765
45,-0.1253432,1.422786,0.5421515,0,0,pinch,4,-1,-0.09777297,1.182599,0.1507173,-0.1784603,-0.1502235,0.05217342,-0.1327637,1.40993,0.5300765
45,-0.124231,1.423055,0.5417538,3.028893,0.06057787,pinch,4,-1,-0.09769714,1.182618,0.1507726,-0.1783423,-0.1502983,0.05241638,-0.1296033,1.411016,0.5334296
45,-0.1256781,1.421591,0.5423865,2.35459,0.1076697,pinch,4,-1,-0.09765538,1.18262,0.1509004,-0.1786446,-0.1505961,0.05260121,-0.131247,1.409626,0.5342531
45,-0.1258887,1.421961,0.5418191,-3.61086,0.03545246,pinch,4,-1,-0.09750506,1.18249,0.1510105,-0.1783106,-0.1506422,0.052566,-0.1319585,1.409271,0.5335212
45,-0.1258887,1.421961,0.5418191,-1.772623,0,pinch,4,-1,-0.09733778,1.182353,0.1510487,-0.1775379,-0.1502438,0.05207529,-0.1319585,1.409271,0.5335212
45,-0.1251296,1.422175,0.5424685,2.554525,0.0510905,pinch,4,-1,-0.09723736,1.182324,0.151083,-0.1775019,-0.1501853,0.0522973,-0.1311543,1.40961,0.5342884
45,-0.1238632,1.422498,0.5427704,0.7988448,0.0670674,pinch,4,-1,-0.09719682,1.182326,0.1511102,-0.1774894,-0.1501108,0.05252281,-0.12978,1.410072,0.5346808
45,-0.1227382,1.423131,0.5430841,-0.03259331,0.06641553,pinch,4,-1,-0.09702843,1.182365,0.1512098,-0.1778996,-0.1501281,0.05274341,-0.1286871,1.410662,0.5351157
45,-0.1211098,1.423666,0.5430622,0.9646695,0.08570892,pinch,4,-1,-0.09698028,1.18239,0.1512351,-0.1777604,-0.1500761,0.05252276,-0.1271103,1.411127,0.5353851
