Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
11,47.42,FastTapIn,2.079999,0.03427776,1.341548, ,0
11,47.44,FastTapIn,2.099999,0.01031981,-1.197898, ,0
11,47.46,FastTapIn,2.119999,0.01181996,0.07500751, ,0
11,47.48,FastTapIn,2.139999,0.04352113,1.585059, ,0
11,47.5,FastTapIn,2.159999,0.007635813,-1.794266, ,0
11,47.52,FastTapIn,2.179999,0.03695387,1.465903, ,0
11,47.54,FastTapIn,2.199999,0.01554945,-1.070221, ,0
11,47.56,FastTapIn,2.219999,0.03612714,1.028885, ,0
11,47.58,FastTapIn,2.239999,0.0191532,-0.8486972, ,0
11,47.6,FastTapIn,2.259999,0.06705406,2.395043, ,0
11,47.62,FastTapIn,2.279999,0.009297514,-2.887827, ,0
11,47.64,FastTapIn,2.299999,0.02992832,1.03154, ,0
11,47.66,FastTapIn,2.319999,0.0177926,-0.6067861, ,0
11,47.68,FastTapIn,2.339998,0.007417871,-0.5187363, ,0
11,47.7,FastTapIn,2.359998,0.04985734,2.121974, ,0
11,47.72,FastTapIn,2.379998,0.01220902,-1.882416, ,0
11,47.74,FastTapIn,2.399998,0.02574015,0.6765565, ,0
11,47.76,FastTapIn,2.419998,0.007604636,-0.9067757, ,0
11,47.78,FastTapIn,2.439998,0.03315179,1.277358, ,0
11,47.8,FastTapIn,2.459998,0.01813609,-0.7507847, ,0
11,47.82,FastTapIn,2.479998,0.01371474,-0.2210679, ,0
11,47.84,FastTapIn,2.499998,0.06791135,2.709831, ,0
11,47.86,FastTapIn,2.519998,0.02196158,-2.297488, ,0
11,47.88,FastTapIn,2.539998,0.02865738,0.3347901, ,0
11,47.9,FastTapIn,2.559998,0.01130509,-0.8676148, ,0
11,47.92,FastTapIn,2.579998,0.02287813,0.5786523, ,0
11,47.94,FastTapIn,2.599998,0.01155203,-0.5663052, ,0
11,47.96,FastTapIn,2.619998,0.02246203,0.5455002, ,0
11,47.98,FastTapIn,2.639998,0.0393562,0.8447084, ,0
11,48,FastTapIn,2.659998,0.0303171,-0.4519548, ,0
11,48.02,FastTapIn,2.679998,0.08628988,2.798639, ,0
11,48.04,FastTapIn,2.699998,0.04308414,-2.160287, ,0
11,48.06,FastTapIn,2.719998,0.02185854,-1.06128, ,0
11,48.08,FastTapIn,2.739998,0.007151307,-0.7353616, ,0
11,48.1,FastTapIn,2.759998,0.01465174,0.3750215, ,0
11,48.12,FastTapIn,2.779998,0.0132071,-0.07223161, ,0
11,48.14,FastTapIn,2.799998,0.01531287,0.1052882, ,0
11,48.16,FastTapIn,2.819998,0.03260091,0.8644021, ,0
11,48.18,FastTapIn,2.839998,0.01480845,-0.889623, ,0
11,48.2,FastTapIn,2.859998,0.02850804,0.6849796, ,0
11,48.22,FastTapIn,2.879998,0.04476373,0.8127846, ,0
11,48.24,FastTapIn,2.899998,0.02297992,-1.089191, ,0
11,48.26,FastTapIn,2.919998,0.00274571,-1.01171, ,0
11,48.28,FastTapIn,2.939998,0.005640671,0.1447481, ,0
11,48.3,FastTapIn,2.959998,0.02887992,1.161962, ,0
11,48.32,FastTapIn,2.979998,0.02428279,-0.2298567, ,0
11,48.34,FastTapIn,2.999998,0.04942325,1.257023, ,0
11,48.36,FastTapIn,3.019998,0.03215765,-0.86328, ,0
11,48.38,FastTapIn,3.039998,0.001690176,-1.523374, ,0
11,48.4,FastTapIn,3.059998,0.004561974,0.1435899, ,0
11,48.42,FastTapIn,3.079998,0.008895073,0.216655, ,0
11,48.44,FastTapIn,3.099998,0.006604331,-0.1145371, ,0
11,48.46,FastTapIn,3.119998,0.004971735,-0.08162982, ,0
11,48.48,FastTapIn,3.139998,0.0287332,1.188073, ,0
11,48.5,FastTapIn,3.159998,0.0175394,-0.5596901, ,0
11,48.52,FastTapIn,3.179998,0.01198896,-0.277522, ,0
11,48.54,FastTapIn,3.199998,0.005778052,-0.3105455, ,0
11,48.56,FastTapIn,3.219998,0.01766996,0.5945954, ,0
11,48.58,FastTapIn,3.239998,0.01283544,-0.2417259, ,0
11,48.6,FastTapIn,3.259998,0.01677063,0.1967594, ,0
11,48.62,FastTapIn,3.279998,0.04146554,1.234746, ,0
11,48.64,FastTapIn,3.299998,0.02916368,-0.6150929, ,0
11,48.66,FastTapIn,3.319998,0.04095799,0.5897156, ,0
11,48.68,FastTapIn,3.339998,0.02177159,-0.9593201, ,0
11,48.7,FastTapIn,3.359998,0.02245316,0.03407821, ,0
11,48.72,FastTapIn,3.379997,0.01738706,-0.2533049, ,0
11,48.74,FastTapIn,3.399997,0.003598442,-0.6894309, ,0
11,48.76,FastTapIn,3.419997,0.02869183,1.25467, ,0
11,48.78,FastTapIn,3.439997,0.01158185,-0.8554994, ,0
11,48.8,FastTapIn,3.459997,0.01247704,0.04475978, ,0
11,48.82,FastTapIn,3.479997,0.01129313,-0.05919542, ,0
11,48.84,FastTapIn,3.499997,0.01872434,0.3715606, ,0
11,48.86,FastTapIn,3.519997,0.01718444,-0.07699504, ,0
11,48.88,FastTapIn,3.539997,0.01834992,0.0582736, ,0
11,48.9,FastTapIn,3.559997,0.05689853,1.927431, ,0
11,48.92,FastTapIn,3.579997,0.02610807,-1.539523, ,0
11,48.94,FastTapIn,3.599997,0.08993332,3.191263, ,0
11,48.96,FastTapIn,3.619997,0.08712053,-0.1406394, ,0
11,48.98,FastTapIn,3.639997,0.298224,10.55517, ,0
11,49,FastTapIn,3.659997,0.2359757,-3.112415, ,0
11,49.02,FastTapIn,3.679997,0.7448206,25.44224, ,0
12,49.86,FastTapIn,0,0.450563,10.09439, ,0
12,49.88,FastTapIn,0.02,0.1994363,-12.55633, ,0
12,49.9,FastTapIn,0.04,0.4405156,12.05396, ,0
12,49.92,FastTapIn,0.06,0.2344383,-10.30387, ,0
12,49.94,FastTapIn,0.08,0.435105,10.03334, ,0
12,49.96,FastTapIn,0.09999999,0.1891497,-12.29777, ,0
12,49.98,FastTapIn,0.12,0.4779926,14.44214, ,0
12,50,FastTapIn,0.14,0.09351665,-19.2238, ,0
12,50.02,FastTapIn,0.16,0.05932569,-1.709548, ,0
12,50.04,FastTapIn,0.18,0.01502744,-2.214912, ,0
12,50.06,FastTapIn,0.2,0.041899,1.343578, ,0
12,50.08,FastTapIn,0.22,0.02817945,-0.6859776, ,0
12,50.1,FastTapIn,0.24,0.01400301,-0.708822, ,0
12,50.12,FastTapIn,0.26,0.07963812,3.281756, ,0
12,50.14,FastTapIn,0.28,0.04742013,-1.6109, ,0
12,50.16,FastTapIn,0.3,0.04837325,0.04765615, ,0
12,50.18,FastTapIn,0.32,0.01928442,-1.454442, ,0
12,50.2,FastTapIn,0.34,0.04648605,1.360082, ,0
12,50.22,FastTapIn,0.36,0.06515259,0.933327, ,0
12,50.24,FastTapIn,0.38,0.02257664,-2.128798, ,0
12,50.26,FastTapIn,0.4,0.05531185,1.636761, ,0
12,50.28,FastTapIn,0.42,0.009831613,-2.274012, ,0
12,50.3,FastTapIn,0.4400001,0.009535588,-0.01480123, ,0
12,50.32,FastTapIn,0.4600001,0.008910907,-0.03123404, ,0
12,50.34,FastTapIn,0.4800001,0.01839767,0.4743381, ,0
12,50.36,FastTapIn,0.5000001,0.06343625,2.251929, ,0
12,50.38,FastTapIn,0.52,0.04460027,-0.941799, ,0
12,50.4,FastTapIn,0.54,0.03203775,-0.628126, ,0
12,50.42,FastTapIn,0.56,0.02285721,-0.4590269, ,0
12,50.44,FastTapIn,0.58,0.04109078,0.9116786, ,0
12,50.46,FastTapIn,0.6,0.01494799,-1.307139, ,0
12,50.48,FastTapIn,0.6199999,0.02220987,0.363094, ,0
12,50.5,FastTapIn,0.6399999,0.05750829,1.764921, ,0
12,50.52,FastTapIn,0.6599999,0.03757193,-0.9968176, ,0
12,50.54,FastTapIn,0.6799999,0.06267584,1.255195, ,0
12,50.56,FastTapIn,0.6999999,0.05414118,-0.426733, ,0
12,50.58,FastTapIn,0.7199998,0.07861669,1.223775, ,0
12,50.6,FastTapIn,0.7399998,0.0354378,-2.158944, ,0
12,50.62,FastTapIn,0.7599998,0.009531025,-1.295339, ,0
12,50.64,FastTapIn,0.7799998,0.03761745,1.404321, ,0
12,50.66,FastTapIn,0.7999998,0.009695766,-1.396084, ,0
12,50.68,FastTapIn,0.8199998,0.03006001,1.018212, ,0
12,50.7,FastTapIn,0.8399997,0.01154504,-0.9257488, ,0
12,50.72,FastTapIn,0.8599997,0.01387376,0.1164361, ,0
12,50.74,FastTapIn,0.8799997,0.01047382,-0.169997, ,0
12,50.76,FastTapIn,0.8999997,0.08790207,3.871413, ,0
12,50.78,FastTapIn,0.9199997,0.03375812,-2.707198, ,0
12,50.8,FastTapIn,0.9399996,0.008798221,-1.247995, ,0
12,50.82,FastTapIn,0.9599996,0.04510456,1.815317, ,0
12,50.84,FastTapIn,0.9799996,0.005204156,-1.99502, ,0
12,50.86,FastTapIn,0.9999996,0.02958515,1.21905, ,0
12,50.88,FastTapIn,1.02,0.01296368,-0.8310735, ,0
12,50.9,FastTapIn,1.04,0.02098931,0.4012812, ,0
12,50.92,FastTapIn,1.06,0.02038034,-0.03044847, ,0
12,50.94,FastTapIn,1.08,0.01012218,-0.512908, ,0
12,50.96,FastTapIn,1.1,0.04085376,1.536579, ,0
12,50.98,FastTapIn,1.12,0.01431476,-1.32695, ,0
12,51,FastTapIn,1.14,0.02540837,0.5546806, ,0
12,51.02,FastTapIn,1.159999,0.01893237,-0.3237997, ,0
12,51.04,FastTapIn,1.179999,0.01253821,-0.3197084, ,0
12,51.06,FastTapIn,1.199999,0.01093762,-0.08002939, ,0
12,51.08,FastTapIn,1.219999,0.04015239,1.460738, ,0
12,51.1,FastTapIn,1.239999,0.03203317,-0.4059609, ,0
12,51.12,FastTapIn,1.259999,0.02723457,-0.2399301, ,0
12,51.14,FastTapIn,1.279999,0.04887855,1.082199, ,0
12,51.16,FastTapIn,1.299999,0.01744411,-1.571722, ,0
12,51.18,FastTapIn,1.319999,0.04758213,1.506901, ,0
12,51.2,FastTapIn,1.339999,0.022389,-1.259656, ,0
12,51.22,FastTapIn,1.359999,0.05214099,1.4876, ,0
12,51.24,FastTapIn,1.379999,0.03073763,-1.070168, ,0
12,51.26,FastTapIn,1.399999,0.01377504,-0.8481294, ,0
12,51.28,FastTapIn,1.419999,0.04049124,1.33581, ,0
12,51.3,FastTapIn,1.439999,0.01045251,-1.501936, ,0
12,51.32,FastTapIn,1.459999,0.0136172,0.1582345, ,0
12,51.34,FastTapIn,1.479999,0.01101937,-0.1298916, ,0
12,51.36,FastTapIn,1.499999,0.01077005,-0.01246594, ,0
12,51.38,FastTapIn,1.519999,0.01441128,0.1820617, ,0
12,51.4,FastTapIn,1.539999,0.01910367,0.2346195, ,0
12,51.42,FastTapIn,1.559999,0.02112854,0.1012431, ,0
12,51.44,FastTapIn,1.579999,0.01944026,-0.08441387, ,0
12,51.46,FastTapIn,1.599999,0.03195643,0.6258085, ,0
12,51.48,FastTapIn,1.619999,0.02072387,-0.5616279, ,0
12,51.5,FastTapIn,1.639999,0.03560503,0.7440581, ,0
12,51.52,FastTapIn,1.659999,0.05529495,0.9844957, ,0
12,51.54,FastTapIn,1.679999,0.08093859,1.282182, ,0
12,51.56,FastTapIn,1.699999,0.03567788,-2.263036, ,0
12,51.58,FastTapIn,1.719999,0.03663033,0.04762262, ,0
12,51.6,FastTapIn,1.739999,0.02247055,-0.7079889, ,0
12,51.62,FastTapIn,1.759999,0.01787866,-0.2295949, ,0
12,51.64,FastTapIn,1.779999,0.02995183,0.6036589, ,0
12,51.66,FastTapIn,1.799999,0.02523963,-0.2356103, ,0
12,51.68,FastTapIn,1.819999,0.01503918,-0.5100225, ,0
12,51.7,FastTapIn,1.839999,0.03749102,1.122592, ,0
12,51.72,FastTapIn,1.859999,0.0342449,-0.1623059, ,0
12,51.74,FastTapIn,1.879999,0.03689529,0.1325196, ,0
12,51.76,FastTapIn,1.899999,0.02943307,-0.3731111, ,0
12,51.78,FastTapIn,1.919999,0.04767995,0.9123437, ,0
12,51.8,FastTapIn,1.939999,0.03571542,-0.5982263, ,0
12,51.82,FastTapIn,1.959999,0.01969073,-0.8012344, ,0
12,51.84,FastTapIn,1.979999,0.02206019,0.1184729, ,0
12,51.86,FastTapIn,1.999999,0.01237604,-0.4842076, ,0
12,51.88,FastTapIn,2.019999,0.01624126,0.193261, ,0
12,51.9,FastTapIn,2.039999,0.01410687,-0.1067194, ,0
12,51.92,FastTapIn,2.059999,0.02531178,0.5602453, ,0
12,51.94,FastTapIn,2.079999,0.009573395,-0.7869191, ,0
12,51.96,FastTapIn,2.099999,0.01455706,0.2491831, ,0
12,51.98,FastTapIn,2.119999,0.02813308,0.6788011, ,0
12,52,FastTapIn,2.139999,0.02205457,-0.3039253, ,0
12,52.02,FastTapIn,2.159999,0.01187487,-0.5089853, ,0
12,52.04,FastTapIn,2.179999,0.01939349,0.375931, ,0
12,52.06,FastTapIn,2.199999,0.02026974,0.04381277, ,0
12,52.08,FastTapIn,2.219999,0.02675012,0.3240187, ,0
12,52.1,FastTapIn,2.239999,0.02118847,-0.2780823, ,0
12,52.12,FastTapIn,2.259999,0.01523656,-0.2975957, ,0
12,52.14,FastTapIn,2.279999,0.04057389,1.266867, ,0
12,52.16,FastTapIn,2.299999,0.01822851,-1.117269, ,0
12,52.18,FastTapIn,2.319999,0.02607686,0.3924173, ,0
12,52.2,FastTapIn,2.339998,0.02631005,0.01165997, ,0
12,52.22,FastTapIn,2.359998,0.04658815,1.013905, ,0
12,52.24,FastTapIn,2.379998,0.05345249,0.3432172, ,0
12,52.26,FastTapIn,2.399998,0.008534543,-2.245897, ,0
12,52.28,FastTapIn,2.419998,0.04170897,1.658721, ,0
12,52.3,FastTapIn,2.439998,0.02458026,-0.8564353, ,0
12,52.32,FastTapIn,2.459998,0.01597806,-0.4301101, ,0
12,52.34,FastTapIn,2.479998,0.0170771,0.05495176, ,0
12,52.36,FastTapIn,2.499998,0.05869218,2.080755, ,0
12,52.38,FastTapIn,2.519998,0.04532552,-0.6683331, ,0
12,52.4,FastTapIn,2.539998,0.01903084,-1.314734, ,0
12,52.42,FastTapIn,2.559998,0.06360384,2.22865, ,0
12,52.44,FastTapIn,2.579998,0.008367938,-2.761795, ,0
12,52.46,FastTapIn,2.599998,0.05148098,2.155652, ,0
12,52.48,FastTapIn,2.619998,0.009948273,-2.076636, ,0
12,52.5,FastTapIn,2.639998,0.02950094,0.9776331, ,0
12,52.52,FastTapIn,2.659998,0.02633818,-0.1581377, ,0
12,52.54,FastTapIn,2.679998,0.05196548,1.281365, ,0
12,52.56,FastTapIn,2.699998,0.03758902,-0.7188229, ,0
12,52.58,FastTapIn,2.719998,0.0196414,-0.8973812, ,0
12,52.6,FastTapIn,2.739998,0.03329853,0.6828566, ,0
12,52.62,FastTapIn,2.759998,0.01383175,-0.9733388, ,0
12,52.64,FastTapIn,2.779998,0.0276063,0.6887273, ,0
12,52.66,FastTapIn,2.799998,0.02019265,-0.3706826, ,0
12,52.68,FastTapIn,2.819998,0.02188183,0.08445904, ,0
12,52.7,FastTapIn,2.839998,0.01856858,-0.1656624, ,0
12,52.72,FastTapIn,2.859998,0.01227399,-0.3147297, ,0
12,52.74,FastTapIn,2.879998,0.0269816,0.7353808, ,0
12,52.76,FastTapIn,2.899998,0.01643197,-0.5274817, ,0
12,52.78,FastTapIn,2.919998,0.04517796,1.437299, ,0
12,52.8,FastTapIn,2.939998,0.06213887,0.8480459, ,0
12,52.82,FastTapIn,2.959998,0.0871597,1.251041, ,0
12,52.84,FastTapIn,2.979998,0.05513165,-1.601403, ,0
12,52.86,FastTapIn,2.999998,0.02406564,-1.5533, ,0
12,52.88,FastTapIn,3.019998,0.01393323,-0.5066208, ,0
12,52.9,FastTapIn,3.039998,0.03150612,0.8786445, ,0
12,52.92,FastTapIn,3.059998,0.04350505,0.5999464, ,0
12,52.94,FastTapIn,3.079998,0.01299217,-1.525644, ,0
12,52.96,FastTapIn,3.099998,0.02977019,0.8389006, ,0
12,52.98,FastTapIn,3.119998,0.009357901,-1.020614, ,0
12,53,FastTapIn,3.139998,0.01033777,0.04899353, ,0
12,53.02,FastTapIn,3.159998,0.01459766,0.2129942, ,0
12,53.04,FastTapIn,3.179998,0.03180068,0.8601512, ,0
12,53.06,FastTapIn,3.199998,0.01845484,-0.6672922, ,0
12,53.08,FastTapIn,3.219998,0.0112137,-0.3620569, ,0
12,53.1,FastTapIn,3.239998,0.04518763,1.698696, ,0
12,53.12,FastTapIn,3.259998,0.02852219,-0.833272, ,0
12,53.14,FastTapIn,3.279998,0.01028329,-0.9119447, ,0
12,53.16,FastTapIn,3.299998,0.03059611,1.015641, ,0
12,53.18,FastTapIn,3.319998,0.02232892,-0.4133596, ,0
12,53.2,FastTapIn,3.339998,0.04163795,0.9654518, ,0
12,53.22,FastTapIn,3.359998,0.02876814,-0.6434906, ,0
12,53.24,FastTapIn,3.379997,0.06023871,1.573528, ,0
12,53.26,FastTapIn,3.399997,0.05216384,-0.4037434, ,0
12,53.28,FastTapIn,3.419997,0.1406415,4.423881, ,0
12,53.3,FastTapIn,3.439997,0.1125467,-1.404735, ,0
12,53.32,FastTapIn,3.459997,0.1796417,3.354749, ,0
12,53.34,FastTapIn,3.479997,0.6205782,22.04682, ,0
12,53.36,FastTapIn,3.499997,0.4333668,-9.360567, ,0
13,54.34,FastTapIn,0,0.7714297,23.42574, ,0
13,54.36,FastTapIn,0.02,0.2822399,-24.45949, ,0
13,54.38,FastTapIn,0.04,0.4512509,8.450547, ,0
13,54.4,FastTapIn,0.06,0.2357347,-10.77581, ,0
13,54.42,FastTapIn,0.08,0.2845321,2.439868, ,0
13,54.44,FastTapIn,0.09999999,0.3277807,2.162431, ,0
13,54.46,FastTapIn,0.12,0.1320148,-9.788295, ,0
13,54.48,FastTapIn,0.14,0.2050183,3.650174, ,0
13,54.5,FastTapIn,0.16,0.05572178,-7.464825, ,0
13,54.52,FastTapIn,0.18,0.06192917,0.3103694, ,0
13,54.54,FastTapIn,0.2,0.04759668,-0.7166246, ,0
13,54.56,FastTapIn,0.22,0.02778805,-0.9904313, ,0
13,54.58,FastTapIn,0.24,0.06441165,1.83118, ,0
13,54.6,FastTapIn,0.26,0.01570812,-2.435177, ,0
13,54.62,FastTapIn,0.28,0.1088988,4.659535, ,0
13,54.64,FastTapIn,0.3,0.03074892,-3.907495, ,0
13,54.66,FastTapIn,0.32,0.05389271,1.15719, ,0
13,54.68,FastTapIn,0.34,0.04877541,-0.255865, ,0
13,54.7,FastTapIn,0.36,0.04172848,-0.3523465, ,0
13,54.72,FastTapIn,0.38,0.0501471,0.4209312, ,0
13,54.74,FastTapIn,0.4,0.01477937,-1.768386, ,0
13,54.76,FastTapIn,0.42,0.03129965,0.8260136, ,0
13,54.78,FastTapIn,0.4400001,0.003957064,-1.367129, ,0
13,54.8,FastTapIn,0.4600001,0.03137041,1.370667, ,0
13,54.82,FastTapIn,0.4800001,0.04090838,0.4768988, ,0
13,54.84,FastTapIn,0.5000001,0.1384797,4.878568, ,0
13,54.86,FastTapIn,0.52,0.02837906,-5.505034, ,0
13,54.88,FastTapIn,0.54,0.02171661,-0.3331225, ,0
13,54.9,FastTapIn,0.56,0.08765695,3.297017, ,0
13,54.92,FastTapIn,0.58,0.03724765,-2.520465, ,0
13,54.94,FastTapIn,0.6,0.03419165,-0.1527999, ,0
13,54.96,FastTapIn,0.6199999,0.03880309,0.2305718, ,0
13,54.98,FastTapIn,0.6399999,0.06591426,1.355559, ,0
13,55,FastTapIn,0.6599999,0.03025386,-1.78302, ,0
13,55.02,FastTapIn,0.6799999,0.04073562,0.5240882, ,0
13,55.04,FastTapIn,0.6999999,0.04535006,0.230722, ,0
13,55.06,FastTapIn,0.7199998,0.05809288,0.637141, ,0
13,55.08,FastTapIn,0.7399998,0.05124713,-0.3422877, ,0
13,55.1,FastTapIn,0.7599998,0.04298086,-0.4133135, ,0
13,55.12,FastTapIn,0.7799998,0.06564372,1.133143, ,0
13,55.14,FastTapIn,0.7999998,0.0170493,-2.429721, ,0
13,55.16,FastTapIn,0.8199998,0.0631166,2.303365, ,0
13,55.18,FastTapIn,0.8399997,0.03788063,-1.261799, ,0
13,55.2,FastTapIn,0.8599997,0.01428368,-1.179847, ,0
13,55.22,FastTapIn,0.8799997,0.05157236,1.864434, ,0
13,55.24,FastTapIn,0.8999997,0.01582003,-1.787616, ,0
13,55.26,FastTapIn,0.9199997,0.02318971,0.3684841, ,0
13,55.28,FastTapIn,0.9399996,0.05458532,1.56978, ,0
13,55.3,FastTapIn,0.9599996,0.05158283,-0.1501244, ,0
13,55.32,FastTapIn,0.9799996,0.02991777,-1.083253, ,0
13,55.34,FastTapIn,0.9999996,0.04737161,0.872692, ,0
13,55.36,FastTapIn,1.02,0.01873052,-1.432055, ,0
13,55.38,FastTapIn,1.04,0.03657357,0.8921527, ,0
13,55.4,FastTapIn,1.06,0.02014167,-0.8215952, ,0
13,55.42,FastTapIn,1.08,0.01274453,-0.3698573, ,0
13,55.44,FastTapIn,1.1,0.0169048,0.2080135, ,0
13,55.46,FastTapIn,1.12,0.02359755,0.3346378, ,0
13,55.48,FastTapIn,1.14,0.0240498,0.02261233, ,0
13,55.5,FastTapIn,1.159999,0.02489954,0.04248703, ,0
13,55.52,FastTapIn,1.179999,0.02076246,-0.2068537, ,0
13,55.54,FastTapIn,1.199999,0.02403584,0.163669, ,0
13,55.56,FastTapIn,1.219999,0.01239743,-0.5819205, ,0
13,55.58,FastTapIn,1.239999,0.02869365,0.814811, ,0
13,55.6,FastTapIn,1.259999,0.01487897,-0.6907341, ,0
13,55.62,FastTapIn,1.279999,0.009394834,-0.2742069, ,0
13,55.64,FastTapIn,1.299999,0.01217796,0.1391563, ,0
13,55.66,FastTapIn,1.319999,0.02651081,0.7166426, ,0
13,55.68,FastTapIn,1.339999,0.01820479,-0.4153009, ,0
13,55.7,FastTapIn,1.359999,0.01666899,-0.07678997, ,0
13,55.72,FastTapIn,1.379999,0.01589811,-0.03854437, ,0
13,55.74,FastTapIn,1.399999,0.01769752,0.08997089, ,0
13,55.76,FastTapIn,1.419999,0.01120791,-0.3244806, ,0
13,55.78,FastTapIn,1.439999,0.02236792,0.5580003, ,0
13,55.8,FastTapIn,1.459999,0.01025717,-0.6055376, ,0
13,55.82,FastTapIn,1.479999,0.02840053,0.9071682, ,0
13,55.84,FastTapIn,1.499999,0.02268635,-0.2857088, ,0
13,55.86,FastTapIn,1.519999,0.01066885,-0.6008752, ,0
13,55.88,FastTapIn,1.539999,0.02229923,0.5815188, ,0
13,55.9,FastTapIn,1.559999,0.04113953,0.9420152, ,0
13,55.92,FastTapIn,1.579999,0.0294735,-0.5833017, ,0
13,55.94,FastTapIn,1.599999,0.02966125,0.009387359, ,0
13,55.96,FastTapIn,1.619999,0.0159962,-0.6832523, ,0
13,55.98,FastTapIn,1.639999,0.01669813,0.03509652, ,0
13,56,FastTapIn,1.659999,0.01841011,0.08559879, ,0
13,56.02,FastTapIn,1.679999,0.0170475,-0.06813025, ,0
13,56.04,FastTapIn,1.699999,0.03679002,0.9871261, ,0
13,56.06,FastTapIn,1.719999,0.01495267,-1.091867, ,0
13,56.08,FastTapIn,1.739999,0.02189451,0.3470921, ,0
13,56.1,FastTapIn,1.759999,0.02271023,0.04078569, ,0
13,56.12,FastTapIn,1.779999,0.04718365,1.223671, ,0
13,56.14,FastTapIn,1.799999,0.01875421,-1.421472, ,0
13,56.16,FastTapIn,1.819999,0.002889587,-0.7932314, ,0
13,56.18,FastTapIn,1.839999,0.0498934,2.350191, ,0
13,56.2,FastTapIn,1.859999,0.0325669,-0.866325, ,0
13,56.22,FastTapIn,1.879999,0.04811404,0.7773571, ,0
13,56.24,FastTapIn,1.899999,0.03334494,-0.738455, ,0
13,56.26,FastTapIn,1.919999,0.05202829,0.9341676, ,0
13,56.28,FastTapIn,1.939999,0.01203153,-1.999838, ,0
13,56.3,FastTapIn,1.959999,0.01753968,0.2754077, ,0
13,56.32,FastTapIn,1.979999,0.02924658,0.5853451, ,0
13,56.34,FastTapIn,1.999999,0.02518156,-0.2032512, ,0
13,56.36,FastTapIn,2.019999,0.01983801,-0.2671774, ,0
13,56.38,FastTapIn,2.039999,0.03061998,0.5390986, ,0
13,56.4,FastTapIn,2.059999,0.05618102,1.278052, ,0
13,56.42,FastTapIn,2.079999,0.006843407,-2.466881, ,0
13,56.44,FastTapIn,2.099999,0.03334372,1.325016, ,0
13,56.46,FastTapIn,2.119999,0.05806621,1.236125, ,0
13,56.48,FastTapIn,2.139999,0.06892438,0.5429085, ,0
13,56.5,FastTapIn,2.159999,0.04308487,-1.291976, ,0
13,56.52,FastTapIn,2.179999,0.03486456,-0.4110157, ,0
13,56.54,FastTapIn,2.199999,0.05329913,0.9217285, ,0
13,56.56,FastTapIn,2.219999,0.02774322,-1.277795, ,0
13,56.58,FastTapIn,2.239999,0.03735484,0.4805809, ,0
13,56.6,FastTapIn,2.259999,0.01235174,-1.250155, ,0
13,56.62,FastTapIn,2.279999,0.02042791,0.4038088, ,0
13,56.64,FastTapIn,2.299999,0.0525813,1.607669, ,0
13,56.66,FastTapIn,2.319999,0.02878442,-1.189844, ,0
13,56.68,FastTapIn,2.339998,0.04262615,0.6920866, ,0
13,56.7,FastTapIn,2.359998,0.03103608,-0.5795038, ,0
13,56.72,FastTapIn,2.379998,0.08031286,2.463839, ,0
13,56.74,FastTapIn,2.399998,0.03242138,-2.394574, ,0
13,56.76,FastTapIn,2.419998,0.04042344,0.4001033, ,0
13,56.78,FastTapIn,2.439998,0.007197352,-1.661304, ,0
13,56.8,FastTapIn,2.459998,0.02138022,0.7091435, ,0
13,56.82,FastTapIn,2.479998,0.03921039,0.8915086, ,0
13,56.84,FastTapIn,2.499998,0.009253407,-1.497849, ,0
13,56.86,FastTapIn,2.519998,0.02761714,0.9181865, ,0
13,56.88,FastTapIn,2.539998,0.01354176,-0.7037687, ,0
13,56.9,FastTapIn,2.559998,0.03473048,1.059436, ,0
13,56.92,FastTapIn,2.579998,0.009613345,-1.255857, ,0
13,56.94,FastTapIn,2.599998,0.009782459,0.008455664, ,0
13,56.96,FastTapIn,2.619998,0.02336928,0.679341, ,0
13,56.98,FastTapIn,2.639998,0.02135824,-0.100552, ,0
13,57,FastTapIn,2.659998,0.04348176,1.106176, ,0
13,57.02,FastTapIn,2.679998,0.02705255,-0.8214606, ,0
13,57.04,FastTapIn,2.699998,0.03120389,0.2075671, ,0
13,57.06,FastTapIn,2.719998,0.01597041,-0.7616741, ,0
13,57.08,FastTapIn,2.739998,0.03477428,0.9401932, ,0
13,57.1,FastTapIn,2.759998,0.02786827,-0.3453003, ,0
13,57.12,FastTapIn,2.779998,0.009385177,-0.9241547, ,0
13,57.14,FastTapIn,2.799998,0.02693904,0.877693, ,0
13,57.16,FastTapIn,2.819998,0.02181582,-0.256161, ,0
13,57.18,FastTapIn,2.839998,0.04667446,1.242932, ,0
13,57.2,FastTapIn,2.859998,0.01534582,-1.566432, ,0
13,57.22,FastTapIn,2.879998,0.06489463,2.477441, ,0
13,57.24,FastTapIn,2.899998,0.02845421,-1.822021, ,0
13,57.26,FastTapIn,2.919998,0.01016378,-0.9145215, ,0
13,57.28,FastTapIn,2.939998,0.0481137,1.897496, ,0
13,57.3,FastTapIn,2.959998,0.007994832,-2.005944, ,0
13,57.32,FastTapIn,2.979998,0.01379016,0.2897663, ,0
13,57.34,FastTapIn,2.999998,0.0300727,0.814127, ,0
13,57.36,FastTapIn,3.019998,0.02385176,-0.3110467, ,0
13,57.38,FastTapIn,3.039998,0.01076197,-0.6544897, ,0
13,57.4,FastTapIn,3.059998,0.02185725,0.5547642, ,0
