Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
1,0.3288314,1.222016,0.5473557,-0.2651688,0.04442865,longPress,3,-1,-0.01605397,1.164561,0.06310606,-0.07784928,0.2660306,-0.01660044,0.3338653,1.154122,0.5193973
1,0.3288638,1.221796,0.5468435,-0.8264065,0.02790052,longPress,3,-1,-0.01581319,1.164518,0.06299305,-0.07764242,0.2660783,-0.0163493,0.3338121,1.153463,0.5193043
1,0.3290087,1.221307,0.5467134,-0.07852092,0.0263301,longPress,3,-1,-0.01556077,1.16451,0.06293631,-0.0783384,0.266278,-0.01640248,0.3338412,1.152652,0.519289
1,0.3294556,1.220871,0.5465565,0.292529,0.03218068,longPress,3,-1,-0.01511722,1.164694,0.06285763,-0.07940365,0.2665873,-0.01755051,0.3340378,1.152152,0.5192785
1,0.3314334,1.220975,0.5468421,3.393682,0.1000543,longPress,3,-1,-0.01491936,1.164764,0.06278419,-0.07940954,0.2665099,-0.01784985,0.3355046,1.151864,0.5198469
1,0.3322007,1.221467,0.546629,-2.662785,0.04679862,longPress,3,-1,-0.01473256,1.16475,0.06268358,-0.07893062,0.2661774,-0.0178143,0.3358513,1.15219,0.5199161
1,0.3321906,1.220832,0.5468507,-0.6564898,0.03366882,longPress,3,-1,-0.0143263,1.164744,0.06244326,-0.0788812,0.2658894,-0.01829443,0.3356942,1.151536,0.5199213
1,0.332946,1.220077,0.5466013,1.057208,0.05481299,longPress,3,-1,-0.01415559,1.164802,0.06234455,-0.0791184,0.2660798,-0.01872771,0.3360548,1.15082,0.5194993
1,0.3338419,1.219923,0.5466647,-0.4625767,0.04556145,longPress,3,-1,-0.01386073,1.164952,0.06210804,-0.07991906,0.2663175,-0.01926148,0.3367895,1.150567,0.5196061
1,0.333982,1.220821,0.5464463,0.05760267,0.0467135,longPress,3,-1,-0.01372395,1.164959,0.06202221,-0.07992566,0.2664507,-0.01944725,0.3371401,1.151496,0.5198512
1,0.3345744,1.221165,0.5463676,-0.6114602,0.0344843,longPress,3,-1,-0.01349993,1.16493,0.06177664,-0.0795252,0.2669686,-0.01931477,0.3378465,1.151851,0.5199175
1,0.3358966,1.221748,0.5462704,1.896175,0.0724078,longPress,3,-1,-0.01335271,1.164934,0.06160164,-0.0797244,0.2673775,-0.01886774,0.3393141,1.152465,0.5200729
1,0.3367019,1.221945,0.5460191,-1.454447,0.04331887,longPress,3,-1,-0.01307999,1.165001,0.06130171,-0.08084217,0.2686469,-0.01891564,0.340079,1.152771,0.5198193
1,0.3364026,1.223824,0.5450697,3.149453,0.1063079,longPress,3,-1,-0.01295195,1.16504,0.06113005,-0.08097343,0.2689164,-0.01886638,0.3399447,1.15453,0.5194244
1,0.3362653,1.224701,0.5443554,-2.467789,0.05695216,longPress,3,-1,-0.01270114,1.165029,0.06078386,-0.08086981,0.2689594,-0.01852572,0.339923,1.155373,0.5190783
1,0.3363135,1.225956,0.5432334,1.363843,0.08422903,longPress,3,-1,-0.01259017,1.16507,0.06059551,-0.08098312,0.2690589,-0.01852273,0.3399161,1.156691,0.518517
1,0.3361266,1.22587,0.5430994,-3.597555,0.01227792,longPress,3,-1,-0.01247055,1.165053,0.0601368,-0.08051867,0.2693703,-0.01869197,0.33982,1.156592,0.5183282
1,0.3346584,1.228116,0.5400324,9.573298,0.2037439,longPress,1,1,-0.01244914,1.164942,0.05990696,-0.08037074,0.2692295,-0.01909561,0.3387066,1.158497,0.5163212
1,0.3350354,1.228891,0.539001,-6.82652,0.06721346,longPress,1,1,-0.0124372,1.164878,0.05971193,-0.08046614,0.2690815,-0.01955693,0.3387304,1.159099,0.5156202
1,0.3352566,1.229643,0.5380182,-0.2173275,0.06286691,longPress,1,1,-0.01243968,1.164967,0.05940676,-0.08111349,0.2684726,-0.01924073,0.3387232,1.159686,0.5149412
1,0.3360115,1.229404,0.5373883,-0.6134732,0.05059745,longPress,1,1,-0.01238542,1.165087,0.05928087,-0.08159343,0.2679732,-0.01880175,0.3391693,1.15916,0.5142345
1,0.3357884,1.229848,0.5365658,-0.1273343,0.04805076,longPress,1,1,-0.01229593,1.165427,0.0591259,-0.08348883,0.2673276,-0.01968386,0.3389989,1.15925,0.5136175
1,0.335449,1.229889,0.5360351,-0.824289,0.03156498,longPress,1,1,-0.01230279,1.165501,0.05902624,-0.08359297,0.2671681,-0.02033465,0.3387041,1.159078,0.5131412
1,0.3352129,1.230074,0.5358438,-0.689585,0.01777328,longPress,1,1,-0.01234132,1.16548,0.05891848,-0.0832845,0.266853,-0.02039816,0.33854,1.159164,0.5129709
1,0.3354028,1.229877,0.5360684,-0.003896281,0.01769536,longPress,1,1,-0.01235065,1.165398,0.05877209,-0.08314484,0.2664464,-0.01976854,0.3386032,1.159066,0.5130854
1,0.3352888,1.229781,0.536067,-0.5114032,0.007467292,longPress,1,1,-0.01230089,1.165494,0.05870581,-0.08332321,0.2666074,-0.01980517,0.3384336,1.159128,0.5130992
1,0.3351521,1.22966,0.5361624,0.1413327,0.01029395,longPress,1,1,-0.01221534,1.165569,0.05845499,-0.08302499,0.2666839,-0.01939778,0.3381408,1.15918,0.5131483
1,0.3339285,1.231076,0.535387,4.549377,0.1012815,longPress,1,1,-0.01224726,1.165451,0.05835581,-0.08221783,0.2665539,-0.01883884,0.3373349,1.159641,0.5131845
1,0.3334597,1.23088,0.5357962,-3.433832,0.03260486,longPress,1,1,-0.01236877,1.165323,0.05828476,-0.08218423,0.2662337,-0.01959925,0.3368708,1.15946,0.5135231
1,0.3302276,1.231839,0.5352817,6.89585,0.1705219,longPress,1,1,-0.01237698,1.165376,0.05823469,-0.08223655,0.2663406,-0.01984804,0.3346775,1.159694,0.513804
1,0.3294053,1.231824,0.5352755,-6.46998,0.04112227,longPress,1,1,-0.01232879,1.165436,0.05812216,-0.08237879,0.2658821,-0.01893857,0.3341261,1.159355,0.5139313
1,0.3277441,1.232122,0.5349236,2.254167,0.08620561,longPress,1,1,-0.01236892,1.165471,0.05810928,-0.08251045,0.2656828,-0.01930471,0.3331066,1.158777,0.5140843
1,0.328104,1.231882,0.5351806,-3.051968,0.02516626,longPress,1,1,-0.01247335,1.165551,0.05803299,-0.08229889,0.2654809,-0.0192843,0.3332194,1.15862,0.5142293
1,0.3277954,1.231989,0.5343943,0.8703272,0.0425728,longPress,1,1,-0.01244407,1.165534,0.05800533,-0.08227837,0.265248,-0.01853145,0.3327934,1.158428,0.5137553
1,0.3280775,1.231688,0.5343146,-1.07745,0.0210238,longPress,1,1,-0.01241508,1.165529,0.05800867,-0.08267907,0.2652931,-0.01832581,0.3327008,1.158216,0.5136795
1,0.328177,1.231569,0.5344381,-0.5555294,0.009913217,longPress,1,1,-0.01250957,1.165658,0.05799675,-0.08319639,0.2656036,-0.01921619,0.3326773,1.158087,0.5137386
1,0.3280602,1.231536,0.5345736,-0.04102793,0.009092659,longPress,1,1,-0.01260819,1.165635,0.05796623,-0.0830178,0.2655494,-0.01895622,0.3325408,1.157872,0.5138268
1,0.328224,1.23183,0.5345588,0.3890794,0.01687425,longPress,1,1,-0.01263922,1.165619,0.05794811,-0.08287293,0.2651695,-0.01779999,0.3327871,1.158125,0.5139198
1,0.3278482,1.231197,0.5352035,1.603407,0.04894239,longPress,1,1,-0.01265681,1.165729,0.05798197,-0.08345548,0.2653694,-0.0178964,0.3327245,1.157584,0.514142
1,0.3277524,1.231185,0.5352368,-2.191614,0.005110114,longPress,1,1,-0.01278678,1.165858,0.05793762,-0.0829714,0.2656344,-0.01755084,0.3327421,1.157582,0.5141211
1,0.3278758,1.231489,0.5351281,0.6091062,0.01729224,longPress,1,1,-0.01286497,1.165816,0.05789661,-0.08246376,0.2653485,-0.01702043,0.3331288,1.157866,0.5140018
2,0.3282692,1.231921,0.5349936,0.6336485,0.02996521,longPress,1,1,-0.01427038,1.165455,0.05759525,-0.08157372,0.2638194,-0.01705219,0.3337108,1.158277,0.5138969
2,0.3283345,1.231574,0.535429,-0.09798138,0.02800558,longPress,1,1,-0.01427038,1.165455,0.05759525,-0.08157372,0.2638194,-0.01705219,0.3337331,1.157736,0.5142102
2,0.3283345,1.231574,0.535429,-1.400279,0,longPress,4,-1,-0.01427038,1.165455,0.05759525,-0.08157372,0.2638194,-0.01705219,0.3337331,1.157736,0.5142102
2,0.3283345,1.231574,0.535429,0,0,longPress,4,-1,-0.01427038,1.165455,0.05759525,-0.08157372,0.2638194,-0.01705219,0.3337331,1.157736,0.5142102
2,0.3283345,1.231574,0.535429,0,0,longPress,4,-1,-0.01427038,1.165455,0.05759525,-0.08157372,0.2638194,-0.01705219,0.3337331,1.157736,0.5142102
2,0.3283345,1.231574,0.535429,0,0,longPress,4,-1,-0.01427038,1.165455,0.05759525,-0.08157372,0.2638194,-0.01705219,0.3337331,1.157736,0.5142102
2,0.3283345,1.231574,0.535429,0,0,longPress,4,-1,-0.01427038,1.165455,0.05759525,-0.08157372,0.2638194,-0.01705219,0.3337331,1.157736,0.5142102
2,0.3283345,1.231574,0.535429,0,0,longPress,4,-1,-0.01427038,1.165455,0.05759525,-0.08157372,0.2638194,-0.01705219,0.3337331,1.157736,0.5142102
2,0.3283345,1.231574,0.535429,0,0,longPress,4,-1,-0.01427038,1.165455,0.05759525,-0.08157372,0.2638194,-0.01705219,0.3337331,1.157736,0.5142102
2,0.3283345,1.231574,0.535429,0,0,longPress,4,-1,-0.01427038,1.165455,0.05759525,-0.08157372,0.2638194,-0.01705219,0.3337331,1.157736,0.5142102
2,0.3283345,1.231574,0.535429,0,0,longPress,4,-1,-0.01427038,1.165455,0.05759525,-0.08157372,0.2638194,-0.01705219,0.3337331,1.157736,0.5142102
2,0.3283345,1.231574,0.535429,0,0,longPress,4,-1,-0.01427038,1.165455,0.05759525,-0.08157372,0.2638194,-0.01705219,0.3337331,1.157736,0.5142102
2,0.3283345,1.231574,0.535429,0,0,longPress,4,-1,-0.01427038,1.165455,0.05759525,-0.08157372,0.2638194,-0.01705219,0.3337331,1.157736,0.5142102
2,0.3283345,1.231574,0.535429,0,0,longPress,4,-1,-0.01427038,1.165455,0.05759525,-0.08157372,0.2638194,-0.01705219,0.3337331,1.157736,0.5142102
2,0.3283345,1.231574,0.535429,0,0,longPress,4,-1,-0.01427038,1.165455,0.05759525,-0.08157372,0.2638194,-0.01705219,0.3337331,1.157736,0.5142102
2,0.3283345,1.231574,0.535429,0,0,longPress,4,-1,-0.01522739,1.16556,0.05709171,-0.08245052,0.2631635,-0.01554523,0.3337331,1.157736,0.5142102
2,0.3261988,1.23266,0.5320535,10.34847,0.2069693,longPress,4,-1,-0.01522739,1.16556,0.05709171,-0.08245052,0.2631635,-0.01554523,0.3320512,1.158524,0.5121322
2,0.3261988,1.23266,0.5320535,-10.34847,0,longPress,4,-1,-0.01522739,1.16556,0.05709171,-0.08245052,0.2631635,-0.01554523,0.3320512,1.158524,0.5121322
2,0.3261988,1.23266,0.5320535,0,0,longPress,4,-1,-0.01552471,1.165714,0.05698824,-0.08304314,0.2636806,-0.0156353,0.3320512,1.158524,0.5121322
2,0.3266121,1.23452,0.5329504,5.26567,0.1053134,longPress,4,-1,-0.0158235,1.16569,0.0568037,-0.08247271,0.2627764,-0.01357723,0.331565,1.160981,0.5133662
2,0.3263148,1.235082,0.5324759,-3.283504,0.0396433,longPress,4,-1,-0.01592927,1.165719,0.056777,-0.08277083,0.2625428,-0.01342346,0.3311922,1.161479,0.5132699
2,0.3262478,1.234606,0.5326247,-0.725327,0.02513676,longPress,4,-1,-0.01592475,1.165796,0.05683899,-0.08344508,0.2625719,-0.0141128,0.3311087,1.161108,0.5132089
2,0.3266403,1.234805,0.5320625,0.5276575,0.03568991,longPress,4,-1,-0.01628228,1.165966,0.05678797,-0.08369038,0.2620191,-0.01484056,0.3314574,1.161334,0.5127325
2,0.3258809,1.234589,0.532073,0.1889823,0.03946956,longPress,4,-1,-0.01646422,1.166008,0.05670214,-0.08342662,0.2613545,-0.01418653,0.3308805,1.161082,0.5127249
2,0.324654,1.234806,0.5314136,1.550682,0.0704832,longPress,4,-1,-0.01686234,1.166006,0.0565505,-0.08311971,0.259304,-0.01311331,0.3299149,1.161129,0.5122576
2,0.3238577,1.234528,0.531117,-1.288692,0.04470935,longPress,4,-1,-0.01711589,1.166003,0.05648851,-0.0833599,0.2583001,-0.01344339,0.3292064,1.161018,0.5116444
2,0.3234741,1.234378,0.5313721,-1.024703,0.02421529,longPress,4,-1,-0.01718372,1.166015,0.05650043,-0.08357525,0.2581499,-0.01381071,0.3289291,1.160919,0.5118432
2,0.3237724,1.233951,0.5317411,0.3853821,0.03192293,longPress,4,-1,-0.01789314,1.166325,0.05638361,-0.0839918,0.2551982,-0.01178618,0.3289585,1.160812,0.5118895
2,0.3240239,1.233179,0.5320606,0.5859848,0.04364263,longPress,4,-1,-0.01808431,1.16631,0.05632114,-0.08347152,0.2542365,-0.01118171,0.3289656,1.160446,0.5117159
2,0.323931,1.233122,0.53192,-1.737198,0.008898664,longPress,4,-1,-0.01829438,1.166164,0.05625105,-0.08239327,0.2535204,-0.01121342,0.3289765,1.160259,0.511559
2,0.3238982,1.232965,0.5318766,-0.03069672,0.00828473,longPress,4,-1,-0.01870515,1.165778,0.05611801,-0.07935106,0.2523408,-0.011411,0.3289729,1.160074,0.5113726
2,0.3238089,1.232606,0.5318036,0.5291608,0.01886795,longPress,4,-1,-0.01882203,1.165386,0.05604172,-0.0767531,0.2518592,-0.01156654,0.3289348,1.159719,0.5109501
2,0.3239126,1.232513,0.5318604,-0.5670652,0.007526641,longPress,4,-1,-0.01917228,1.164507,0.05603838,-0.07313466,0.2503502,-0.01198282,0.3289856,1.159508,0.5110703
2,0.3241475,1.232399,0.5318761,0.2773787,0.01307422,longPress,4,-1,-0.01934589,1.164346,0.05606651,-0.07100129,0.2494095,-0.01209985,0.329183,1.159439,0.5110083
2,0.3244287,1.231919,0.5321465,0.8938465,0.03095114,longPress,4,-1,-0.01947301,1.164274,0.05611086,-0.06953608,0.2482311,-0.01197644,0.3293528,1.15911,0.5110121
2,0.3251742,1.230758,0.5324817,2.001339,0.07097793,longPress,4,-1,-0.0201895,1.163416,0.05612421,-0.06503102,0.2456879,-0.0116145,0.3298766,1.158116,0.5108633
2,0.3258535,1.22946,0.5325809,0.1221821,0.07342157,longPress,4,-1,-0.02077153,1.162763,0.05618334,-0.06117919,0.2429832,-0.01086305,0.3304436,1.156851,0.5105476
2,0.3260534,1.228758,0.5327821,-1.777858,0.03786441,longPress,4,-1,-0.02241805,1.161108,0.05640268,-0.05094372,0.235201,-0.01057554,0.3305775,1.156426,0.5103598
2,0.3264324,1.227772,0.5323963,0.9181226,0.05622686,longPress,4,-1,-0.02336268,1.160157,0.05654716,-0.04491843,0.2301519,-0.0107694,0.3307184,1.155699,0.5097394
2,0.3268147,1.22688,0.5320401,-0.2278335,0.05167019,longPress,4,-1,-0.02593248,1.15809,0.05700302,-0.03096611,0.2149476,-0.01069214,0.3308578,1.154881,0.5092378
2,0.3283252,1.225377,0.5322218,2.763195,0.1069341,longPress,4,-1,-0.02738768,1.157214,0.05739975,-0.02465196,0.2057876,-0.01190796,0.3319,1.153676,0.5091105
2,0.3286756,1.224915,0.5323462,-3.864403,0.02964603,longPress,4,-1,-0.0306215,1.155144,0.05805779,-0.01285453,0.1856474,-0.0165142,0.3320443,1.153403,0.5091276
2,0.3301078,1.223009,0.5331478,4.805667,0.1257594,longPress,4,-1,-0.03237081,1.153948,0.05808878,-0.006147305,0.1749203,-0.01849276,0.3329862,1.151702,0.5096025
2,0.3312247,1.22154,0.5338001,-1.39474,0.09786458,longPress,3,-1,-0.03421116,1.152581,0.05789375,0.001779579,0.1637074,-0.01985358,0.3338603,1.150204,0.5100775
2,0.3312524,1.220912,0.5337548,-3.315861,0.03154737,longPress,3,-1,-0.03794507,1.149887,0.05755711,0.01946484,0.1392775,-0.02314683,0.3339582,1.149595,0.5099864
2,0.3312786,1.2197,0.5327291,2.392098,0.07938932,longPress,3,-1,-0.0398593,1.148804,0.05749559,0.02715254,0.127017,-0.02546368,0.3339249,1.14821,0.5090737
2,0.3310732,1.219144,0.5320249,-1.668552,0.04601828,longPress,3,-1,-0.04178472,1.147887,0.05735254,0.03424557,0.1139545,-0.02668502,0.3336723,1.147524,0.5084996
2,0.3314217,1.21894,0.5310707,0.2894916,0.05180811,longPress,3,-1,-0.04590883,1.146169,0.05682421,0.04699883,0.08561817,-0.02650386,0.3338991,1.147523,0.5075808
2,0.3316898,1.218228,0.5300918,0.5095458,0.06199902,longPress,3,-1,-0.04788044,1.145614,0.05672169,0.05162311,0.07061819,-0.02687294,0.3338889,1.147653,0.5064359
2,0.3310511,1.218119,0.5292287,-0.4020235,0.05395855,longPress,3,-1,-0.05199575,1.144758,0.05638647,0.05805957,0.04273676,-0.03013909,0.3330417,1.147794,0.505548
2,0.33114,1.217546,0.529171,-1.240471,0.02914913,longPress,3,-1,-0.05394144,1.144201,0.05611134,0.06102641,0.02919718,-0.03190283,0.3329963,1.147722,0.5051312
2,0.3308752,1.217724,0.5289097,-0.4261666,0.0206258,longPress,3,-1,-0.05586525,1.143851,0.05566502,0.06396873,0.01647345,-0.03381794,0.3328701,1.147923,0.504899
2,0.3306745,1.217892,0.5286512,-0.111593,0.01839394,longPress,3,-1,-0.05929174,1.1429,0.05460024,0.06963148,-0.007650024,-0.03687113,0.3327836,1.148079,0.5046759
2,0.3300108,1.218807,0.5271349,3.808036,0.09455466,longPress,3,-1,-0.06255943,1.142075,0.05324507,0.07561594,-0.02913827,-0.03807023,0.3310366,1.149999,0.5041556
2,0.3293017,1.218484,0.5259495,-1.181535,0.07092396,longPress,3,-1,-0.06404043,1.14199,0.05277538,0.07784079,-0.03861727,-0.03878808,0.3293016,1.150377,0.5037441
2,0.3282369,1.21827,0.5255518,-0.6546242,0.05783148,longPress,3,-1,-0.06647988,1.142267,0.05222178,0.07851533,-0.05599816,-0.03921589,0.3281761,1.150513,0.5034499
2,0.32875,1.218233,0.5250974,-1.175578,0.03431991,longPress,3,-1,-0.06770021,1.142336,0.05176306,0.07858933,-0.06354932,-0.03916879,0.3285297,1.150977,0.5031023
2,0.3297728,1.218434,0.525147,0.8923292,0.05216649,longPress,3,-1,-0.06993191,1.142223,0.050776,0.07981569,-0.07662792,-0.03964273,0.3296562,1.151307,0.5031552
2,0.3305104,1.218252,0.5282383,5.349885,0.1591642,longPress,3,-1,-0.07080272,1.142145,0.05029249,0.08014947,-0.08261597,-0.03912484,0.331125,1.15152,0.5053182
2,0.3337104,1.218502,0.5300879,1.303037,0.1852249,longPress,3,-1,-0.07151213,1.142181,0.04981756,0.08040173,-0.0881394,-0.03827833,0.3335902,1.152007,0.5071034
2,0.3369577,1.218736,0.5319657,0.1348719,0.1879224,longPress,3,-1,-0.07270347,1.142215,0.04849768,0.08121018,-0.09603403,-0.03571094,0.3360978,1.152569,0.5088816
2,0.3309791,1.219235,0.5389562,13.63373,0.4605969,longPress,3,-1,-0.07336663,1.142162,0.04769421,0.08188195,-0.09942725,-0.03459369,0.3315677,1.153369,0.5149708
2,0.3287533,1.219043,0.5405159,-16.21811,0.1362347,longPress,3,-1,-0.0741102,1.141598,0.04611397,0.08264552,-0.1044472,-0.03069982,0.3296926,1.153299,0.516367
2,0.3180269,1.216505,0.5430264,21.45059,0.5652465,longPress,3,-1,-0.07437473,1.141383,0.04530096,0.08303856,-0.1068056,-0.02804143,0.3201992,1.151252,0.5183907
2,0.3123302,1.214727,0.5436573,-13.25984,0.3000497,longPress,3,-1,-0.07519071,1.141497,0.04349804,0.08374313,-0.1098646,-0.02419169,0.3154847,1.149468,0.5187831
2,0.2857392,1.198424,0.5601869,73.24771,1.765004,longPress,3,-1,-0.07559017,1.141457,0.04264879,0.08327723,-0.11159,-0.02245106,0.2907545,1.134081,0.5329137
2,0.2664325,1.187726,0.5662394,-31.03241,1.144356,longPress,3,-1,-0.07578715,1.141238,0.04184198,0.08223126,-0.1139709,-0.01978626,0.2739996,1.123639,0.5377402
2,0.253024,1.181464,0.5698175,-19.15454,0.7612648,longPress,3,-1,-0.07644062,1.141261,0.03992033,0.08117191,-0.1170784,-0.01656202,0.2623015,1.11659,0.5412836
2,0.2121097,1.161994,0.5733471,75.55574,2.27238,longPress,3,-1,-0.07681846,1.141239,0.03891468,0.0811564,-0.1179407,-0.01588002,0.2241027,1.097103,0.5445313
2,0.1909887,1.14686,0.5806422,-46.14774,1.349425,longPress,3,-1,-0.07683197,1.141006,0.03804684,0.08098019,-0.1189293,-0.01360876,0.2033067,1.082015,0.5507183
2,0.1644407,1.131586,0.5846004,9.736055,1.544146,longPress,3,-1,-0.07726028,1.14096,0.0361886,0.08043975,-0.1214558,-0.009730117,0.1765626,1.065238,0.5554595
2,0.1252265,1.116509,0.5731564,31.65121,2.17717,longPress,3,-1,-0.07755183,1.141059,0.03523111,0.08004822,-0.1218237,-0.0082884,0.1392881,1.049056,0.5452843
2,0.1031911,1.103545,0.5787029,-43.45694,1.308031,longPress,3,-1,-0.07806359,1.140897,0.03341961,0.07927015,-0.1219247,-0.00627709,0.1212035,1.035078,0.5517731
2,0.02519945,1.062871,0.5577588,160.6481,4.520993,longPress,3,-1,-0.07842993,1.140924,0.03198051,0.0777046,-0.1220029,-0.002912319,0.05685369,0.9927552,0.5320978
2,-0.02728984,1.031824,0.5503163,-72.45821,3.071829,longPress,3,-1,-0.07866106,1.140997,0.03128958,0.0766511,-0.1218903,-0.001638734,0.009074342,0.9620939,0.5248985
2,-0.04694511,1.014295,0.5583601,-84.7488,1.376853,longPress,3,-1,-0.07886332,1.141054,0.03063297,0.07565936,-0.1217099,-0.0005678671,-0.007697016,0.9460904,0.5318055
2,-0.06754769,1.002579,0.5512009,-6.946832,1.237916,longPress,3,-1,-0.0791975,1.140759,0.02916956,0.0737235,-0.1219765,0.002999668,-0.02698359,0.9351338,0.523437
2,-0.09435055,0.9782876,0.551249,28.53685,1.808653,longPress,3,-1,-0.07942389,1.140858,0.02857828,0.07252278,-0.1221748,0.004628573,-0.05038511,0.912339,0.5209589
2,-0.1068775,0.9661591,0.5522213,-46.77428,0.873168,longPress,3,-1,-0.08016155,1.141313,0.02758789,0.06957294,-0.1219458,0.004796461,-0.06076887,0.9006872,0.5208149
2,-0.1434332,0.953427,0.524703,75.07667,2.374701,longPress,3,-1,-0.0804963,1.141511,0.02715921,0.06767615,-0.1218029,0.00461159,-0.09102239,0.8900102,0.4999223
2,-0.1525495,0.9451504,0.5113564,-73.338,0.9079413,longPress,3,-1,-0.08073752,1.141569,0.02677774,0.06549707,-0.1215657,0.004653522,-0.09922328,0.8815107,0.4886699
2,-0.1649224,0.9364635,0.5005627,1.042038,0.928782,longPress,3,-1,-0.08142152,1.141624,0.02560329,0.06297375,-0.1206118,0.00363259,-0.1099791,0.8727437,0.4800429
2,-0.1877399,0.9256003,0.4913864,20.77563,1.344295,longPress,3,-1,-0.08178868,1.141633,0.02502108,0.06222705,-0.120155,0.002503696,-0.1364699,0.8628813,0.4661646
2,-0.1932611,0.9160582,0.4905186,-39.56874,0.5529197,longPress,3,-1,-0.082542,1.142128,0.02427912,0.06009804,-0.1202026,0.001519049,-0.1426608,0.8550516,0.4632468
2,-0.2005154,0.9056671,0.4933767,4.832029,0.6495603,longPress,3,-1,-0.08311673,1.142522,0.02421904,0.05724423,-0.1204148,0.0007602253,-0.1480699,0.8487666,0.4648852
2,-0.205995,0.8991001,0.4930925,-11.0842,0.4278762,longPress,3,-1,-0.08311673,1.142522,0.02421904,0.05724423,-0.1204148,0.0007602253,-0.1529969,0.8438578,0.4636827
2,-0.205995,0.8991001,0.4930925,-21.39381,0,longPress,3,-1,-0.08464913,1.143227,0.0234828,0.05119464,-0.121577,-0.0009297958,-0.1529969,0.8438578,0.4636827
2,-0.2079144,0.8938658,0.4998145,21.83273,0.4366546,longPress,3,-1,-0.0856462,1.143343,0.02298498,0.04869911,-0.1229593,-0.002452723,-0.1541559,0.8392399,0.4708853
2,-0.2153086,0.8833724,0.5001163,10.26836,0.6420219,longPress,3,-1,-0.08614767,1.143423,0.02281332,0.04801025,-0.1236429,-0.003141152,-0.1600431,0.8303769,0.4707494
2,-0.2181674,0.8798752,0.4985638,-20.16021,0.2388177,longPress,3,-1,-0.08669758,1.143506,0.02259541,0.04722606,-0.1245044,-0.003604054,-0.1627148,0.8274201,0.4690094
2,-0.2180113,0.8806213,0.4979792,-9.539392,0.04802985,longPress,3,-1,-0.08766004,1.143653,0.02224588,0.04611239,-0.1262532,-0.004190753,-0.1633063,0.8277686,0.4680119
2,-0.2187407,0.88205,0.499145,2.556192,0.09915368,longPress,3,-1,-0.08812574,1.143671,0.02207708,0.04574728,-0.1272119,-0.003974276,-0.16444,0.8288484,0.4690332
2,-0.2194173,0.8823703,0.4994726,-2.915065,0.04085238,longPress,3,-1,-0.08858848,1.143771,0.022017,0.04537933,-0.1283633,-0.003403121,-0.1649845,0.8293239,0.4694014
2,-0.2198814,0.8827053,0.4997959,-0.3990757,0.03287087,longPress,3,-1,-0.08964407,1.144048,0.02199602,0.0443828,-0.1300659,-0.0035995,-0.1653124,0.8295724,0.469975
2,-0.2208871,0.8821752,0.5005517,1.769388,0.06825862,longPress,3,-1,-0.0903853,1.144092,0.02200842,0.04311718,-0.1321677,-0.002820426,-0.1659586,0.8295166,0.4708891
2,-0.2186756,0.8775859,0.5087624,20.74379,0.4831344,longPress,3,-1,-0.0907185,1.144237,0.02201223,0.04267046,-0.1328492,-0.002533802,-0.1644382,0.8260435,0.4774933
