Case,X,Y,Z,a,v,modeSelected
28,-0.501049,0.9636607,0.2222505,-14.32271,0.1684274,Tap
28,-0.501049,0.9636607,0.2222505,-14.32271,0.1684274,Tap
28,-0.4986026,0.9699889,0.2195978,9.790562,0.3642386,Tap
28,-0.4943227,0.9832787,0.2127385,20.67773,0.7777931,Tap
28,-0.4943227,0.9832787,0.2127385,20.67773,0.7777931,Tap
28,-0.4893999,0.9985982,0.202981,8.15619,0.9409169,Tap
28,-0.4873271,1.003562,0.1993728,-30.85266,0.3238636,Tap
28,-0.483027,1.014125,0.1914992,18.45399,0.6929433,Tap
28,-0.483027,1.014125,0.1914992,18.45399,0.6929433,Tap
28,-0.4660996,1.049013,0.1642561,83.83043,2.369552,Tap
28,-0.4597845,1.0598,0.1545043,-39.63325,0,Tap
28,-0.4597845,1.0598,0.1545043,-39.63325,0,Tap
28,-0.4377466,1.094862,0.1271095,124.135,2.482699,Tap
28,-0.4174394,1.123393,0.1038361,-19.01525,2.102394,Tap
28,-0.4174394,1.123393,0.1038361,-19.01525,2.102394,Tap
28,-0.398041,1.143972,0.08158541,-15.1581,1.799232,Tap
28,-0.3715687,1.167905,0.05163527,26.51151,2.329462,Tap
28,-0.3616212,1.179765,0.04194403,-70.8156,0.9131504,Tap
28,-0.3616212,1.179765,0.04194403,-70.8156,0.9131504,Tap
28,-0.3451827,1.19683,0.02819395,22.83156,1.369781,Tap
28,-0.3451827,1.19683,0.02819395,22.83156,1.369781,Tap
28,-0.3096298,1.228096,0.001642227,67.21627,2.714107,Tap
28,-0.2976823,1.237171,-0.00694561,-92.48706,0.8643656,Tap
28,-0.2976823,1.237171,-0.00694561,-92.48706,0.8643656,Tap
28,-0.2790567,1.247755,-0.01818895,17.26643,1.209694,Tap
28,-0.2516775,1.260322,-0.03407812,24.66292,1.702953,Tap
28,-0.2375903,1.264582,-0.03937292,-46.04593,0.7820342,Tap
28,-0.2375903,1.264582,-0.03937292,-46.04593,0.7820342,Tap
28,-0.2175244,1.270116,-0.04628992,15.73366,1.096707,Tap
28,-0.1907048,1.278533,-0.05504179,18.76563,1.47202,Tap
28,-0.1907048,1.278533,-0.05504179,18.76563,1.47202,Tap
28,-0.1645527,1.280251,-0.05649471,-7.979059,1.312439,Tap
28,-0.1584198,1.280107,-0.05632973,-50.28006,0.3068376,Tap
28,-0.1584198,1.280107,-0.05632973,-50.28006,0.3068376,Tap
28,-0.1222338,1.278478,-0.04939699,76.85854,1.844008,Tap
28,-0.1101907,1.278113,-0.04879332,-62.04119,0.6031846,Tap
28,-0.1101907,1.278113,-0.04879332,-62.04119,0.6031846,Tap
28,-0.0937047,1.276085,-0.04640055,11.79501,0.8390847,Tap
28,-0.06902503,1.273989,-0.04263258,20.6795,1.252675,Tap
28,-0.05598302,1.272415,-0.03912783,-28.64336,0.6798075,Tap
28,-0.04284222,1.271008,-0.03637552,-0.2417982,0.6749716,Tap
28,-0.04284222,1.271008,-0.03637552,-0.2417982,0.6749716,Tap
28,-0.02414849,1.266404,-0.02971411,17.18184,1.018608,Tap
28,0.0002879519,1.260778,-0.02752161,11.9983,1.258574,Tap
28,0.01281396,1.259822,-0.02374268,-30.13249,0.6559246,Tap
28,0.01281396,1.259822,-0.02374268,-30.13249,0.6559246,Tap
28,0.02994458,1.255987,-0.01550388,15.68362,0.9695969,Tap
28,0.02994458,1.255987,-0.01550388,15.68362,0.9695969,Tap
28,0.06259067,1.245647,-0.001885891,43.6517,1.842631,Tap
28,0.07293258,1.242703,0.002326965,-63.25995,0.5774317,Tap
28,0.07293258,1.242703,0.002326965,-63.25995,0.5774317,Tap
28,0.08624379,1.237565,0.009827614,11.42825,0.8059968,Tap
28,0.1062147,1.229963,0.01915598,17.9903,1.165803,Tap
28,0.1062147,1.229963,0.01915598,17.9903,1.165803,Tap
28,0.1262326,1.221263,0.03119087,4.02183,1.246239,Tap
28,0.1296447,1.219139,0.0345006,-49.29507,0.2603378,Tap
28,0.1449572,1.211311,0.05044222,45.60753,1.172488,Tap
28,0.1449572,1.211311,0.05044222,45.60753,1.172488,Tap
28,0.1547139,1.20187,0.06557941,-7.790244,1.016684,Tap
28,0.157434,1.199057,0.06950188,-36.98394,0.2770049,Tap
28,0.157434,1.199057,0.06950188,-36.98394,0.2770049,Tap
28,0.1760232,1.182394,0.09247732,70.96973,1.696399,Tap
28,0.182323,1.176289,0.09993362,-56.03665,0.5756665,Tap
28,0.182323,1.176289,0.09993362,-56.03665,0.5756665,Tap
28,0.1927975,1.167503,0.1122856,17.27838,0.9212341,Tap
28,0.2071785,1.155294,0.1269011,13.5987,1.193208,Tap
28,0.2071785,1.155294,0.1269011,13.5987,1.193208,Tap
28,0.2177408,1.142045,0.1389298,-7.712621,1.038956,Tap
28,0.2201786,1.138136,0.1421037,-37.96088,0.2797381,Tap
28,0.2201786,1.138136,0.1421037,-37.96088,0.2797381,Tap
29,0.2387505,1.114669,0.1631598,77.49231,1.829584,Tap
29,0.2439995,1.107053,0.1700544,0,0,Tap
29,0.2439995,1.107053,0.1700544,0,0,Tap
29,0.2646192,1.070853,0.2220421,166.552,3.33104,Tap
29,0.2646192,1.070853,0.2220421,166.552,3.33104,Tap
29,0.2761384,1.05314,0.2335067,-106.4546,1.201949,Tap
29,0.2761384,1.05314,0.2335067,-106.4546,1.201949,Tap
29,0.2763348,1.053324,0.2345142,-57.49019,0.05214509,Tap
29,0.2776491,1.054403,0.2354894,2.293687,0.09801883,Tap
29,0.2789942,1.054884,0.2370834,0.449935,0.1070175,Tap
29,0.2789942,1.054884,0.2370834,-5.350876,0,Tap
29,0.2789942,1.054884,0.2370834,-5.350876,0,Tap
29,0.2790007,1.057142,0.2367816,5.696572,0.1139314,Tap
29,0.2790007,1.057142,0.2367816,5.696572,0.1139314,Tap
29,0.2780429,1.059363,0.2365527,0.3778134,0.1214877,Tap
29,0.2788286,1.060081,0.2367048,-3.387539,0.05373693,Tap
29,0.2788286,1.060081,0.2367048,-2.686846,0,Tap
29,0.2788286,1.060081,0.2367048,-2.686846,0,Tap
29,0.2778347,1.06092,0.2371697,3.454319,0.06908639,Tap
29,0.2771363,1.062612,0.2368803,1.177473,0.09263585,Tap
29,0.2771363,1.062612,0.2368803,1.177473,0.09263585,Tap
29,0.2767442,1.063526,0.2363267,-1.785504,0.05692576,Tap
29,0.2766894,1.063674,0.2361679,-2.287054,0.01118469,Tap
29,0.2766894,1.063674,0.2361679,-2.287054,0.01118469,Tap
29,0.2757197,1.063962,0.2355976,2.344158,0.05806785,Tap
29,0.2753775,1.064369,0.2353067,-1.389193,0.030284,Tap
29,0.2753775,1.064369,0.2353067,-1.389193,0.030284,Tap
29,0.2747295,1.065385,0.2347608,1.794366,0.06617131,Tap
29,0.2734699,1.06696,0.2336035,2.504238,0.1162561,Tap
29,0.2726178,1.067855,0.2328911,-2.247512,0.07130582,Tap
29,0.2726178,1.067855,0.2328911,-2.247512,0.07130582,Tap
29,0.2713256,1.06924,0.2314663,2.360747,0.1185208,Tap
29,0.2700689,1.070474,0.230145,-0.4215784,0.1100892,Tap
29,0.2700689,1.070474,0.230145,-0.4215784,0.1100892,Tap
29,0.2637641,1.077715,0.2243128,22.57931,0.5616754,Tap
29,0.2578786,1.083484,0.2178597,-1.915661,0.5233622,Tap
29,0.2546816,1.086187,0.2151723,-13.7304,0.2487542,Tap
29,0.2546816,1.086187,0.2151723,-13.7304,0.2487542,Tap
29,0.2355383,1.106454,0.1965003,71.44624,1.677679,Tap
29,0.2355383,1.106454,0.1965003,71.44624,1.677679,Tap
29,0.2180175,1.120458,0.1757078,-7.421768,1.529244,Tap
29,0.20465,1.130378,0.1599789,-19.20729,1.145098,Tap
29,0.1821609,1.146744,0.1328506,39.87724,1.942643,Tap
29,0.1821609,1.146744,0.1328506,39.87724,1.942643,Tap
29,0.1623888,1.165648,0.1071854,-3.357196,1.875499,Tap
29,0.1571918,1.169553,0.1000404,-69.62621,0.4829747,Tap
29,0.1361498,1.184681,0.07023573,74.59139,1.974802,Tap
29,0.1361498,1.184681,0.07023573,74.59139,1.974802,Tap
29,0.1139935,1.198394,0.03991795,1.201463,1.998832,Tap
29,0.1139935,1.198394,0.03991795,1.201463,1.998832,Tap
29,0.1009083,1.20448,0.02445984,-47.07369,1.057358,Tap
29,0.08307014,1.210393,0.002371788,19.6345,1.450048,Tap
29,0.07510208,1.213072,-0.00868988,-37.76892,0.6946696,Tap
29,0.07510208,1.213072,-0.00868988,-37.76892,0.6946696,Tap
29,0.06239984,1.215949,-0.02418613,15.8728,1.012125,Tap
29,0.0409817,1.216811,-0.04738045,28.35004,1.579126,Tap
29,0.03305819,1.21603,-0.05439425,-52.4298,0.5305304,Tap
29,0.03305819,1.21603,-0.05439425,-52.4298,0.5305304,Tap
29,0.01953233,1.214271,-0.06707525,20.03347,0.9311998,Tap
29,0.0105262,1.213225,-0.07467079,-16.99067,0.5913864,Tap
29,0.0105262,1.213225,-0.07467079,-16.99067,0.5913864,Tap
29,-0.02041017,1.212238,-0.09064627,57.51003,1.741587,Tap
29,-0.02956033,1.212385,-0.09402704,-62.6897,0.487793,Tap
29,-0.02956033,1.212385,-0.09402704,-62.6897,0.487793,Tap
29,-0.0514464,1.210145,-0.1001363,32.69242,1.141641,Tap
29,-0.06139248,1.211242,-0.1038332,-30.41349,0.5333714,Tap
29,-0.07285873,1.211374,-0.1055231,2.308595,0.5795434,Tap
29,-0.07285873,1.211374,-0.1055231,2.308595,0.5795434,Tap
29,-0.09075391,1.214084,-0.1046891,16.31887,0.9059207,Tap
29,-0.09075391,1.214084,-0.1046891,16.31887,0.9059207,Tap
29,-0.1231606,1.218754,-0.1069856,36.75868,1.641094,Tap
29,-0.1356568,1.221022,-0.1066327,-50.29175,0.6352594,Tap
29,-0.1356568,1.221022,-0.1066327,-50.29175,0.6352594,Tap
29,-0.1738823,1.22997,-0.106133,66.39228,1.963105,Tap
29,-0.1876003,1.231832,-0.1041403,-63.18904,0.6993243,Tap
29,-0.2001772,1.234163,-0.1030703,-2.877149,0.6417813,Tap
29,-0.2066704,1.235311,-0.102519,-15.54677,0.3308458,Tap
29,-0.2066704,1.235311,-0.102519,-15.54677,0.3308458,Tap
29,-0.2471576,1.241183,-0.09192514,89.10831,2.113012,Tap
29,-0.2471576,1.241183,-0.09192514,89.10831,2.113012,Tap
29,-0.2726777,1.246967,-0.0805006,-34.26915,1.427629,Tap
29,-0.2800109,1.248458,-0.07784128,-51.52692,0.3970908,Tap
29,-0.2800109,1.248458,-0.07784128,-51.52692,0.3970908,Tap
29,-0.323402,1.253964,-0.06627131,93.25386,2.262168,Tap
29,-0.3369194,1.254837,-0.06012583,-75.92221,0.7437237,Tap
29,-0.3436002,1.254943,-0.05580854,-17.29839,0.3977559,Tap
29,-0.3436002,1.254943,-0.05580854,-17.29839,0.3977559,Tap
29,-0.3846327,1.257267,-0.03016186,101.2222,2.422199,Tap
29,-0.3967389,1.257661,-0.02186012,-84.39873,0.7342245,Tap
29,-0.3967389,1.257661,-0.02186012,-84.39873,0.7342245,Tap
29,-0.4148196,1.25656,-0.005688667,23.9949,1.214123,Tap
29,-0.4353456,1.252999,0.01698971,16.28044,1.539731,Tap
29,-0.4453948,1.2524,0.02861977,-38.53171,0.7690971,Tap
29,-0.4453948,1.2524,0.02861977,-38.53171,0.7690971,Tap
29,-0.4609243,1.250655,0.04686737,21.6068,1.201233,Tap
29,-0.4609243,1.250655,0.04686737,21.6068,1.201233,Tap
29,-0.4798616,1.240291,0.08919859,58.73307,2.375894,Tap
29,-0.4863683,1.234999,0.1024981,-79.48656,0.7861631,Tap
29,-0.4912098,1.229214,0.1155062,-1.714948,0.7518641,Tap
29,-0.4912098,1.229214,0.1155062,-1.714948,0.7518641,Tap
29,-0.5032867,1.216922,0.1509566,60.94878,1.97084,Tap
30,-0.5079809,1.21253,0.1630692,-64.26054,0.685629,Tap
30,-0.5122433,1.209234,0.1740584,0,0,Tap
30,-0.5226025,1.199909,0.2014465,76.82645,1.536529,Tap
30,-0.5226025,1.199909,0.2014465,76.82645,1.536529,Tap
30,-0.5317744,1.192215,0.2125034,-36.08487,0.8148317,Tap
30,-0.5317744,1.192215,0.2125034,-36.08487,0.8148317,Tap
30,-0.5309786,1.192615,0.210752,-35.82923,0.09824707,Tap
30,-0.5309786,1.192615,0.210752,-4.912354,0,Tap
30,-0.5305145,1.195474,0.2069116,12.02468,0.2404935,Tap
30,-0.5305145,1.195474,0.2069116,12.02468,0.2404935,Tap
30,-0.5297744,1.197355,0.2018752,1.542679,0.2713471,Tap
30,-0.5297744,1.197355,0.2018752,-13.56736,0,Tap
30,-0.5297744,1.197355,0.2018752,-13.56736,0,Tap
30,-0.529222,1.198659,0.1970878,12.48154,0.2496309,Tap
30,-0.5283838,1.199545,0.1956053,-7.682252,0.09598582,Tap
30,-0.527732,1.200345,0.1944599,-0.9460256,0.07706531,Tap
30,-0.5274165,1.200723,0.1939149,-2.016423,0.03673686,Tap
30,-0.5274165,1.200723,0.1939149,-2.016423,0.03673686,Tap
30,-0.5247506,1.20215,0.1897502,11.02989,0.2573346,Tap
30,-0.5237088,1.202278,0.1884708,-8.72973,0.08274003,Tap
30,-0.5237088,1.202278,0.1884708,-8.72973,0.08274003,Tap
30,-0.5219828,1.202605,0.1866322,2.220483,0.1271497,Tap
30,-0.518259,1.205125,0.18015,13.36517,0.394453,Tap
30,-0.5154958,1.206018,0.1771717,-9.323655,0.2079799,Tap
30,-0.5125033,1.207369,0.1735878,1.752488,0.2430296,Tap
30,-0.5125033,1.207369,0.1735878,1.752488,0.2430296,Tap
30,-0.5063779,1.209729,0.1643028,16.27607,0.568551,Tap
30,-0.4974894,1.212631,0.1512957,11.62017,0.8009544,Tap
30,-0.4974894,1.212631,0.1512957,11.62017,0.8009544,Tap
30,-0.4855061,1.218135,0.1336789,14.96631,1.100281,Tap
30,-0.4815313,1.219718,0.1268926,-34.95804,0.4011199,Tap
30,-0.4815313,1.219718,0.1268926,-34.95804,0.4011199,Tap
30,-0.4595038,1.227211,0.0936389,81.40724,2.029265,Tap
30,-0.4494534,1.230416,0.07910538,-56.56733,0.8979182,Tap
30,-0.4494534,1.230416,0.07910538,-56.56733,0.8979182,Tap
30,-0.4306098,1.234618,0.05546093,31.41783,1.526275,Tap
30,-0.4048732,1.2395,0.02745008,19.56422,1.917559,Tap
30,-0.3903157,1.242253,0.01253557,-43.32187,1.051122,Tap
30,-0.3903157,1.242253,0.01253557,-43.32187,1.051122,Tap
30,-0.3679951,1.245575,-0.008881569,25.22316,1.555585,Tap
30,-0.3679951,1.245575,-0.008881569,25.22316,1.555585,Tap
30,-0.3234242,1.24748,-0.04536438,66.29494,2.881484,Tap
30,-0.3079992,1.247034,-0.05517054,-98.3651,0.9141821,Tap
30,-0.3079992,1.247034,-0.05517054,-98.3651,0.9141821,Tap
30,-0.2853702,1.246971,-0.06761837,18.85791,1.29134,Tap
30,-0.2497401,1.249119,-0.08524323,34.95552,1.990451,Tap
30,-0.2328299,1.247299,-0.09170961,-54.03343,0.9097822,Tap
30,-0.2328299,1.247299,-0.09170961,-54.03343,0.9097822,Tap
30,-0.2120865,1.248006,-0.09779215,8.581713,1.081416,Tap
30,-0.1897804,1.249868,-0.09863949,1.928592,1.119988,Tap
30,-0.1897804,1.249868,-0.09863949,1.928592,1.119988,Tap
30,-0.1676911,1.249911,-0.1060801,2.272636,1.165441,Tap
30,-0.1622239,1.249478,-0.1068778,-44.41691,0.2771029,Tap
30,-0.1622239,1.249478,-0.1068778,-44.41691,0.2771029,Tap
30,-0.1344964,1.248099,-0.1102614,56.06274,1.398358,Tap
30,-0.1265981,1.248113,-0.1087408,-49.8094,0.4021696,Tap
30,-0.1185615,1.247898,-0.1079121,0.09667128,0.404103,Tap
30,-0.1185615,1.247898,-0.1079121,0.09667128,0.404103,Tap
30,-0.09666782,1.244207,-0.1068568,35.36406,1.111384,Tap
30,-0.09036034,1.24272,-0.104166,-38.0272,0.3508403,Tap
30,-0.09036034,1.24272,-0.104166,-38.0272,0.3508403,Tap
30,-0.07737532,1.240624,-0.09771681,19.08083,0.7324568,Tap
30,-0.06935574,1.239346,-0.09338331,-13.61118,0.4602332,Tap
30,-0.06935574,1.239346,-0.09338331,-13.61118,0.4602332,Tap
30,-0.04448471,1.232995,-0.08255386,46.63824,1.392998,Tap
30,-0.03633603,1.230352,-0.07987118,-47.2077,0.4488441,Tap
30,-0.03190117,1.228523,-0.07719612,-8.710657,0.2746309,Tap
30,-0.03190117,1.228523,-0.07719612,-8.710657,0.2746309,Tap
30,-0.005057655,1.216266,-0.06586313,65.29552,1.580541,Tap
30,0.003613528,1.212467,-0.06235266,-53.78478,0.5048457,Tap
30,0.003613528,1.212467,-0.06235266,-53.78478,0.5048457,Tap
30,0.01635194,1.205556,-0.05536604,14.97827,0.8044111,Tap
30,0.03700921,1.195914,-0.04082441,27.37966,1.352004,Tap
30,0.03700921,1.195914,-0.04082441,27.37966,1.352004,Tap
30,0.05034487,1.190061,-0.03663254,-29.71317,0.7577408,Tap
30,0.05295088,1.187125,-0.03360748,-25.49798,0.2477812,Tap
30,0.06945299,1.171256,-0.019279,55.13285,1.350438,Tap
30,0.06945299,1.171256,-0.019279,55.13285,1.350438,Tap
30,0.07905117,1.158149,-0.006864548,-16.40844,1.022269,Tap
30,0.08141748,1.15523,-0.003787041,-38.97052,0.242859,Tap
30,0.08141748,1.15523,-0.003787041,-38.97052,0.242859,Tap
30,0.09966535,1.132844,0.02414608,88.30544,2.008968,Tap
30,0.1049262,1.124528,0.03545332,-62.97367,0.7494942,Tap
30,0.1049262,1.124528,0.03545332,-62.97367,0.7494942,Tap
30,0.1133787,1.110732,0.0497303,16.46875,1.078869,Tap
30,0.1249385,1.090907,0.07068062,23.74172,1.553704,Tap
30,0.1249385,1.090907,0.07068062,23.74172,1.553704,Tap
30,0.1400896,1.067788,0.0955801,15.32014,1.860106,Tap
30,0.1424252,1.06223,0.1000557,-74.23252,0.3754559,Tap
30,0.1424252,1.06223,0.1000557,-74.23252,0.3754559,Tap
30,0.1522392,1.033346,0.1242409,78.55048,1.946465,Tap
30,0.1558215,1.024524,0.1316266,-67.19734,0.6025186,Tap
30,0.1596891,1.011616,0.1439323,15.49473,0.9124133,Tap
30,0.1596891,1.011616,0.1439323,15.49473,0.9124133,Tap
30,0.1679176,0.9837269,0.1704588,52.77854,1.967984,Tap
30,0.1702509,0.9742953,0.1821737,-60.34998,0.7609846,Tap
30,0.1716256,0.9649549,0.1923957,-3.262261,0.6957394,Tap
30,0.1716256,0.9649549,0.1923957,-3.262261,0.6957394,Tap
30,0.1733679,0.951277,0.2065544,14.62132,0.9881658,Tap
30,0.1733679,0.951277,0.2065544,14.62132,0.9881658,Tap
30,0.1775081,0.9245884,0.2317553,42.9398,1.846962,Tap
30,0.1822367,0.9141244,0.2413559,-54.92924,0.748377,Tap
30,0.1852072,0.9085917,0.2467427,-16.73486,0.4136797,Tap
30,0.1852072,0.9085917,0.2467427,-16.73486,0.4136797,Tap
31,0.05825638,0.8900073,0.1111851,-1.499243,0.008986081,Tap
31,0.05855621,0.8909129,0.1108904,0,0,Tap
31,0.06257816,0.8956483,0.1095901,15.86881,0.3173762,Tap
31,0.06257816,0.8956483,0.1095901,15.86881,0.3173762,Tap
31,0.06348508,0.8950645,0.1100531,-12.93438,0.05868857,Tap
31,0.06348508,0.8950645,0.1100531,-12.93438,0.05868857,Tap
31,0.0631132,0.8952066,0.1095772,-1.383316,0.03102226,Tap
31,0.0631132,0.8952066,0.1095772,-1.383316,0.03102226,Tap
31,0.06335174,0.8955813,0.1095719,-0.4405001,0.02221225,Tap
31,0.06406476,0.8957838,0.1094646,0.7617288,0.03744683,Tap
31,0.06406476,0.8957838,0.1094646,0.7617288,0.03744683,Tap
31,0.06455942,0.8956811,0.1097627,-0.4059524,0.02932778,Tap
31,0.06510913,0.8957078,0.1100168,0.04911767,0.03031014,Tap
31,0.06565006,0.8956754,0.110188,-0.09474652,0.0284152,Tap
31,0.06565006,0.8956754,0.110188,-0.09474652,0.0284152,Tap
31,0.06630827,0.8956499,0.1102729,0.2396251,0.03320771,Tap
31,0.06705575,0.8953,0.1101761,0.4170226,0.04154816,Tap
31,0.06705575,0.8953,0.1101761,0.4170226,0.04154816,Tap
31,0.06816254,0.8951103,0.1104155,0.7929769,0.0574077,Tap
31,0.06816284,0.8951102,0.1104155,-2.869607,1.556173E-05,Tap
31,0.06816284,0.8951102,0.1104155,-2.869607,1.556173E-05,Tap
31,0.06995307,0.894953,0.1102958,4.501968,0.09005492,Tap
31,0.07046092,0.8953483,0.1102548,-2.890676,0.0322414,Tap
31,0.07046092,0.8953483,0.1102548,-2.890676,0.0322414,Tap
31,0.07128672,0.8957375,0.1102495,0.6703032,0.04564746,Tap
31,0.07145934,0.8957357,0.1102619,-1.849701,0.008653447,Tap
31,0.07145934,0.8957357,0.1102619,-1.849701,0.008653447,Tap
31,0.07296932,0.8956909,0.1103797,3.3554,0.07576144,Tap
31,0.07325763,0.8958056,0.1104531,-2.990895,0.01594355,Tap
31,0.07353032,0.8959109,0.110539,-0.03555296,0.01523249,Tap
31,0.07353032,0.8959109,0.110539,-0.03555296,0.01523249,Tap
31,0.07442832,0.8957862,0.1098051,2.154371,0.05831991,Tap
31,0.0745848,0.8957151,0.1094136,-1.847141,0.0213771,Tap
31,0.0745848,0.8957151,0.1094136,-1.847141,0.0213771,Tap
31,0.07476547,0.8961748,0.1088457,0.8127446,0.03763199,Tap
31,0.074633,0.896837,0.1078835,1.05737,0.0587794,Tap
31,0.07417051,0.8978042,0.1068869,0.7204105,0.0731876,Tap
31,0.07417051,0.8978042,0.1068869,0.7204105,0.0731876,Tap
31,0.07123003,0.9024725,0.1027493,13.58128,0.3448132,Tap
31,0.07123003,0.9024725,0.1027493,13.58128,0.3448132,Tap
31,0.06063689,0.9143568,0.0898881,33.92466,1.023306,Tap
31,0.0542804,0.9209512,0.08291912,-22.39274,0.5754517,Tap
31,0.04500882,0.9305714,0.0738039,11.66245,0.8087007,Tap
31,0.04500882,0.9305714,0.0738039,11.66245,0.8087007,Tap
31,0.01281939,0.962537,0.04430389,94.84724,2.705645,Tap
31,0.0005107075,0.9745935,0.03536701,-86.75835,0.9704785,Tap
31,0.0005107075,0.9745935,0.03536701,-86.75835,0.9704785,Tap
31,-0.02902656,1.003667,0.01347351,68.65726,2.343624,Tap
31,-0.05684079,1.02806,-0.008624077,-9.449768,2.154628,Tap
31,-0.05684079,1.02806,-0.008624077,-9.449768,2.154628,Tap
31,-0.0956535,1.063214,-0.03680706,40.93946,2.973418,Tap
31,-0.1141031,1.0795,-0.05068445,-78.03906,1.412636,Tap
31,-0.1221893,1.086469,-0.05647564,-40.27104,0.6072155,Tap
31,-0.1221893,1.086469,-0.05647564,-40.27104,0.6072155,Tap
31,-0.1648341,1.122752,-0.08919954,131.7722,3.242659,Tap
31,-0.1790907,1.134044,-0.09840775,-111.1711,1.019236,Tap
31,-0.1790907,1.134044,-0.09840775,-111.1711,1.019236,Tap
31,-0.2232272,1.15988,-0.1138592,82.60239,2.671284,Tap
31,-0.2392542,1.169071,-0.12044,-84.53276,0.9806286,Tap
31,-0.2392542,1.169071,-0.12044,-84.53276,0.9806286,Tap
31,-0.2591645,1.177614,-0.120923,5.14614,1.083551,Tap
31,-0.2643194,1.179886,-0.1182475,-38.58634,0.3118246,Tap
31,-0.2643194,1.179886,-0.1182475,-38.58634,0.3118246,Tap
31,-0.2956633,1.195877,-0.09944582,84.14766,1.994778,Tap
31,-0.3063344,1.201162,-0.09440994,-67.41589,0.6464598,Tap
31,-0.3153389,1.203231,-0.08590221,-0.9243637,0.6279725,Tap
31,-0.3286792,1.206964,-0.07577801,11.49693,0.8579112,Tap
31,-0.3286792,1.206964,-0.07577801,11.49693,0.8579112,Tap
31,-0.3460725,1.20971,-0.05366755,27.76811,1.413273,Tap
31,-0.3554947,1.21098,-0.04034805,-29.75213,0.8182308,Tap
31,-0.3554947,1.21098,-0.04034805,-29.75213,0.8182308,Tap
31,-0.3747652,1.214427,-0.01673412,35.7717,1.533665,Tap
31,-0.3747652,1.214427,-0.01673412,35.7717,1.533665,Tap
31,-0.3856034,1.214351,0.004692078,-16.65436,1.200578,Tap
31,-0.3899922,1.214175,0.0167613,-27.91985,0.6421807,Tap
31,-0.3940605,1.21126,0.03003025,3.344694,0.7090746,Tap
31,-0.3940605,1.21126,0.03003025,3.344694,0.7090746,Tap
31,-0.3997605,1.209197,0.0493145,15.08271,1.010729,Tap
31,-0.3996514,1.207055,0.05554008,-34.07479,0.3292331,Tap
31,-0.3996514,1.207055,0.05554008,-34.07479,0.3292331,Tap
31,-0.3984374,1.199917,0.07284451,30.43338,0.9379007,Tap
31,-0.4002146,1.198059,0.08541965,-14.80691,0.6417626,Tap
31,-0.4002146,1.198059,0.08541965,-14.80691,0.6417626,Tap
32,-0.4011016,1.194279,0.1034641,14.05586,0.9228797,Tap
32,-0.3998443,1.19098,0.1140599,0,0,Tap
32,-0.4009259,1.187222,0.1152005,-10.18223,0,Tap
32,-0.4009259,1.187222,0.1152005,-10.18223,0,Tap
32,-0.402932,1.183854,0.1226802,21.11278,0.4222556,Tap
32,-0.4030475,1.183849,0.121995,-19.37553,0.03474495,Tap
32,-0.4030475,1.183849,0.121995,-19.37553,0.03474495,Tap
32,-0.4031396,1.184433,0.1208739,1.430822,0.06336139,Tap
32,-0.4037587,1.184285,0.1202154,-0.8787202,0.04578699,Tap
32,-0.4037587,1.184285,0.1202154,-0.8787202,0.04578699,Tap
32,-0.4040882,1.184991,0.1194696,0.4057046,0.05390108,Tap
32,-0.4050206,1.1849,0.1189632,-0.03279354,0.05324521,Tap
32,-0.4052365,1.185989,0.117898,1.184013,0.07692546,Tap
32,-0.4052365,1.185989,0.117898,1.184013,0.07692546,Tap
32,-0.4066556,1.186257,0.1147361,4.843946,0.1738044,Tap
32,-0.4066556,1.186257,0.1147361,4.843946,0.1738044,Tap
32,-0.4069481,1.186407,0.1139102,-6.467709,0.0444502,Tap
32,-0.4072583,1.186129,0.1125937,1.22982,0.06904659,Tap
32,-0.4072168,1.186277,0.1119027,-1.682857,0.03538946,Tap
32,-0.407597,1.186146,0.1108999,0.9314606,0.05401867,Tap
32,-0.407597,1.186146,0.1108999,0.9314606,0.05401867,Tap
32,-0.4069723,1.186956,0.1056085,10.77269,0.2694724,Tap
32,-0.4069723,1.186956,0.1056085,10.77269,0.2694724,Tap
32,-0.4062001,1.188844,0.100142,1.11291,0.2917306,Tap
32,-0.4045656,1.19095,0.09431171,1.440659,0.3205437,Tap
32,-0.4045656,1.19095,0.09431171,1.440659,0.3205437,Tap
32,-0.4025512,1.194142,0.08608246,6.606735,0.4526784,Tap
32,-0.4010179,1.195985,0.08097601,-8.530748,0.2820635,Tap
32,-0.4010179,1.195985,0.08097601,-8.530748,0.2820635,Tap
32,-0.3948023,1.201188,0.05794954,46.9258,1.22058,Tap
32,-0.3918899,1.203663,0.04981136,-38.55181,0.4495433,Tap
32,-0.3874533,1.205809,0.04144812,1.791294,0.4853692,Tap
32,-0.3874533,1.205809,0.04144812,1.791294,0.4853692,Tap
32,-0.3733706,1.211319,0.01788568,45.72593,1.399888,Tap
32,-0.3654742,1.212518,0.00536108,-32.85823,0.7427233,Tap
32,-0.3654742,1.212518,0.00536108,-32.85823,0.7427233,Tap
32,-0.3479276,1.214857,-0.01404381,28.52884,1.3133,Tap
32,-0.3378492,1.216353,-0.02294016,-31.84968,0.6763066,Tap
32,-0.3378492,1.216353,-0.02294016,-31.84968,0.6763066,Tap
32,-0.3099414,1.218337,-0.04397917,53.69988,1.750304,Tap
32,-0.2909896,1.216661,-0.05584192,-31.4628,1.121048,Tap
