Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.0178709,0.966994,0.4712524,1.18525,1.213869,longPress,3,-1,-0.05438225,1.134371,0.01229668,-0.01015562,0.1253994,0.01017037,-0.03345791,0.8991535,0.4408336
2,0.03996446,0.9575343,0.4790487,87.10701,2.95601,longPress,3,-1,-0.05189066,1.134398,0.01162624,-0.0115805,0.1284422,0.009643588,0.02002856,0.8900232,0.4489813
2,0.05520421,0.9566756,0.480804,-109.3892,0.7682254,longPress,3,-1,-0.04679428,1.134708,0.01050472,-0.014751,0.1336339,0.00821682,0.03346492,0.8902784,0.4483752
2,0.08375759,0.9557293,0.4778914,33.38156,1.435857,longPress,3,-1,-0.04428335,1.134867,0.009994984,-0.0159243,0.1362615,0.007171333,0.05847909,0.8904223,0.4450746
2,0.09550523,0.9597601,0.4745317,-39.62701,0.6433164,longPress,3,-1,-0.04184248,1.134917,0.009635925,-0.01688387,0.1384688,0.005626783,0.06787375,0.8948105,0.4416828
2,0.1092645,0.9604813,0.4726186,2.610087,0.6955182,longPress,3,-1,-0.03683608,1.135218,0.009005547,-0.01856228,0.1424394,0.003154223,0.07943482,0.895836,0.4398198
2,0.1384704,0.9687692,0.4672318,42.30718,1.541662,longPress,3,-1,-0.03424653,1.13532,0.008710384,-0.01945077,0.144071,0.002062106,0.1039809,0.9051645,0.4361649
2,0.1523359,0.9752383,0.4618721,-36.55307,0.8106005,longPress,3,-1,-0.03221016,1.13516,0.008513927,-0.01967085,0.1449652,0.0005919321,0.1155497,0.9117718,0.4333963
2,0.1621861,0.983841,0.4586325,-6.847093,0.6736586,longPress,3,-1,-0.0272464,1.135138,0.008132935,-0.02089674,0.1485335,-0.002457577,0.1233544,0.920756,0.4307809
2,0.174813,0.9889976,0.455668,1.211366,0.6978859,longPress,3,-1,-0.0225037,1.135284,0.008238792,-0.02227642,0.1509202,-0.006607183,0.1336454,0.926271,0.4287477
2,0.2205416,0.9972968,0.4514341,81.77587,2.333403,longPress,3,-1,-0.02015206,1.135222,0.008397102,-0.02343971,0.1514207,-0.007760972,0.1730569,0.9357123,0.4311724
2,0.2305708,0.9959254,0.4530096,-91.05915,0.5122204,longPress,3,-1,-0.01540423,1.134991,0.008580208,-0.02511066,0.1534357,-0.01027341,0.1815097,0.9348058,0.4341855
2,0.241476,0.9929183,0.461235,9.355262,0.6993256,longPress,3,-1,-0.01318887,1.134873,0.008787155,-0.02566784,0.1541402,-0.01141456,0.1907103,0.9325128,0.4430561
2,0.2482744,0.9911436,0.4639425,-16.14174,0.3764909,longPress,3,-1,-0.01150468,1.134866,0.009008408,-0.02599159,0.1547367,-0.01292964,0.1960837,0.9311462,0.4462037
2,0.2577083,0.9889671,0.4702725,10.09416,0.5783741,longPress,3,-1,-0.009578839,1.134852,0.009358406,-0.02585859,0.154342,-0.01518034,0.205907,0.9276716,0.451561
2,0.2655289,0.9886106,0.4718642,-8.946553,0.3994431,longPress,3,-1,-0.005525123,1.134682,0.01004076,-0.02660256,0.1545417,-0.01825368,0.2132982,0.9268978,0.4535866
2,0.2665798,0.9891596,0.4752131,-11.09082,0.1776267,longPress,3,-1,-0.002022945,1.134974,0.01107264,-0.02807607,0.1537855,-0.02163263,0.2161213,0.9259432,0.4556727
2,0.2783772,0.9808601,0.4873209,38.19977,0.941622,longPress,3,-1,-0.0003828593,1.135054,0.01160622,-0.02942371,0.1531785,-0.02345631,0.2311798,0.9156581,0.4675393
2,0.2768383,0.9813895,0.4896049,-40.06973,0.1402275,longPress,3,-1,0.0009640306,1.135019,0.01207972,-0.03004107,0.1518837,-0.02518992,0.2294575,0.9164964,0.469347
2,0.2783653,0.9810168,0.4918795,-0.09934828,0.1382405,longPress,3,-1,0.003641218,1.134979,0.01301384,-0.03056584,0.1507059,-0.02880581,0.2310875,0.9161512,0.4714227
2,0.2802064,0.9804986,0.4954019,3.108387,0.2004083,longPress,3,-1,0.004851986,1.134848,0.01355124,-0.03035183,0.1498429,-0.03032471,0.2327648,0.9160627,0.4746566
2,0.2804416,0.9814847,0.4976568,-3.839585,0.1236166,longPress,3,-1,0.006962419,1.134694,0.01450205,-0.02957168,0.1480341,-0.03273781,0.2326582,0.9174092,0.476604
2,0.2833001,0.9864633,0.4993587,8.788877,0.2993941,longPress,3,-1,0.007939138,1.134704,0.01509094,-0.02927526,0.1469434,-0.03377384,0.2401207,0.9194692,0.4806027
2,0.2817708,0.9874946,0.5003319,-9.755798,0.1042781,longPress,3,-1,0.009730201,1.134859,0.01625586,-0.02967925,0.1455172,-0.03488883,0.2406407,0.9191332,0.4815264
2,0.2774606,0.991675,0.4989452,10.19237,0.3081255,longPress,3,-1,0.01052511,1.134831,0.01676035,-0.03009613,0.1450419,-0.03491255,0.2373988,0.9225973,0.480422
2,0.2788835,0.991004,0.5024638,-5.770634,0.1927128,longPress,3,-1,0.01159727,1.134424,0.01746798,-0.02935119,0.14407,-0.0336591,0.240373,0.9210408,0.4837523
2,0.280273,0.9903867,0.5075927,3.738096,0.2674747,longPress,3,-1,0.01215062,1.134309,0.01791191,-0.02907168,0.1435151,-0.0335727,0.242463,0.9199387,0.4887061
2,0.2784345,0.9900309,0.509541,-6.617896,0.1351168,longPress,1,15,0.01258216,1.134253,0.0184536,-0.02912359,0.1430675,-0.03370693,0.2413897,0.9197218,0.4898448
2,0.2772053,0.9896433,0.5101204,-3.223119,0.07065444,longPress,1,15,0.01334927,1.134008,0.0194459,-0.02942973,0.1416831,-0.03363378,0.2400092,0.9198225,0.4898543
2,0.2757976,0.988466,0.5117688,2.634395,0.1233423,longPress,1,15,0.01360442,1.133892,0.01992798,-0.02955894,0.140816,-0.03373473,0.2388551,0.9195544,0.490274
2,0.27371,0.9885355,0.5122657,-0.7995304,0.1073517,longPress,1,15,0.01407788,1.133726,0.0208559,-0.02974116,0.1386348,-0.03364942,0.2372195,0.9196276,0.4905558
2,0.2705053,0.986662,0.5148087,5.881537,0.2249825,longPress,1,15,0.01412939,1.133591,0.02127409,-0.0296146,0.1375328,-0.03379085,0.2359578,0.91782,0.4914479
2,0.2683986,0.9868321,0.5154562,-5.722728,0.1105279,longPress,1,15,0.01417464,1.133492,0.02203894,-0.02880015,0.1355341,-0.03471177,0.2347294,0.9177434,0.4917378
2,0.2672456,0.9857631,0.5175958,1.111588,0.1327597,longPress,1,15,0.01427658,1.13341,0.02236414,-0.0283341,0.1344846,-0.03519073,0.2341751,0.9171215,0.493063
2,0.2673454,0.9870902,0.5175276,-3.306358,0.06663252,longPress,1,15,0.01417482,1.133201,0.02261829,-0.02769086,0.1335419,-0.03507985,0.2343256,0.9184147,0.4934168
2,0.2672453,0.9883736,0.5178289,-0.02634637,0.06610559,longPress,1,15,0.01402889,1.133031,0.02326822,-0.02676211,0.1313042,-0.03465476,0.2344172,0.9196706,0.4939995
2,0.2685508,0.9875935,0.5187311,1.115405,0.08841369,longPress,1,15,0.01385949,1.133081,0.02367592,-0.02664809,0.130122,-0.03448529,0.235349,0.9192275,0.4948225
2,0.2686569,0.9881956,0.5189285,-2.814607,0.03212156,longPress,1,15,0.01375427,1.133265,0.02406931,-0.02738139,0.1287878,-0.03416089,0.2355223,0.9197986,0.4951644
2,0.2687421,0.9870044,0.5203781,3.089346,0.09390848,longPress,1,15,0.01351172,1.133317,0.02470207,-0.02771452,0.1263942,-0.03362503,0.2356162,0.9187,0.4963322
2,0.2688567,0.9863192,0.5212255,-1.956087,0.05478675,longPress,1,15,0.01317159,1.133092,0.02523613,-0.02799048,0.1235592,-0.03272971,0.2357129,0.9180378,0.4970102
2,0.2712826,0.9846563,0.5260015,11.28297,0.2804461,longPress,1,15,0.01298523,1.133162,0.02556515,-0.02811316,0.1222912,-0.03265647,0.2382554,0.9160435,0.5014658
2,0.2711692,0.9842465,0.5265837,-12.21988,0.03604859,longPress,1,15,0.01265162,1.133335,0.02610064,-0.02866035,0.1201089,-0.03273542,0.2380063,0.915627,0.5018845
2,0.2714319,0.9838693,0.5273838,0.5044771,0.04613814,longPress,1,15,0.01258842,1.133344,0.02638197,-0.0287486,0.1192474,-0.032299,0.2384834,0.9149293,0.5025034
2,0.2719655,0.9832016,0.5281157,0.5063025,0.05626419,longPress,1,15,0.01237172,1.133356,0.02657461,-0.02871449,0.1185883,-0.03198579,0.2389453,0.9142683,0.5029888
2,0.2723286,0.9832295,0.528234,-1.856111,0.01914196,longPress,1,15,0.01196257,1.133392,0.02688313,-0.0284035,0.1172016,-0.03160986,0.2393928,0.9141164,0.5031495
2,0.2738163,0.9827828,0.5290141,3.388468,0.08691133,longPress,1,15,0.01175824,1.133501,0.02703857,-0.02837138,0.1163503,-0.03114665,0.2408478,0.9134148,0.5039959
2,0.2750461,0.9821971,0.5297976,-0.4172109,0.07856711,longPress,1,15,0.01133503,1.133633,0.0274992,-0.02897822,0.114716,-0.03007816,0.2419979,0.9127287,0.504715
2,0.2759897,0.9810358,0.5309291,0.7616438,0.09379999,longPress,1,15,0.01108577,1.13379,0.02765656,-0.02958373,0.1141137,-0.02941211,0.2425625,0.9118586,0.5057511
2,0.2759635,0.981347,0.5307827,-3.827868,0.01724263,longPress,1,15,0.01067014,1.134145,0.02791548,-0.03078996,0.1131783,-0.02800491,0.2424148,0.9122987,0.5056057
2,0.276005,0.981115,0.5306215,-0.1484824,0.01427298,longPress,1,15,0.01049103,1.134362,0.02799749,-0.03144705,0.1129426,-0.02736419,0.2425236,0.9119717,0.5054073
2,0.2760773,0.9808993,0.5306201,-0.1448319,0.01137634,longPress,1,15,0.01025289,1.134582,0.02800035,-0.03217665,0.1127334,-0.02683555,0.2426297,0.9116867,0.5053277
3,0.276078,0.9806644,0.530683,0.03915611,0.01215947,longPress,1,15,0.003694918,1.137199,0.02656317,-0.04525266,0.1024439,-0.01965365,0.242589,0.9117957,0.5052981
3,0.2757563,0.9806614,0.5308113,0.2577126,0.01731372,longPress,1,15,0.003694918,1.137199,0.02656317,-0.04525266,0.1024439,-0.01965365,0.2423778,0.9120367,0.5052147
3,0.2757563,0.9806614,0.5308113,-0.8656859,0,longPress,4,-1,0.003694918,1.137199,0.02656317,-0.04525266,0.1024439,-0.01965365,0.2423778,0.9120367,0.5052147
3,0.2757563,0.9806614,0.5308113,0,0,longPress,4,-1,0.003694918,1.137199,0.02656317,-0.04525266,0.1024439,-0.01965365,0.2423778,0.9120367,0.5052147
3,0.2757563,0.9806614,0.5308113,0,0,longPress,4,-1,0.003694918,1.137199,0.02656317,-0.04525266,0.1024439,-0.01965365,0.2423778,0.9120367,0.5052147
3,0.2757563,0.9806614,0.5308113,0,0,longPress,4,-1,0.003694918,1.137199,0.02656317,-0.04525266,0.1024439,-0.01965365,0.2423778,0.9120367,0.5052147
3,0.2757563,0.9806614,0.5308113,0,0,longPress,4,-1,0.003694918,1.137199,0.02656317,-0.04525266,0.1024439,-0.01965365,0.2423778,0.9120367,0.5052147
3,0.2757563,0.9806614,0.5308113,0,0,longPress,4,-1,0.003694918,1.137199,0.02656317,-0.04525266,0.1024439,-0.01965365,0.2423778,0.9120367,0.5052147
3,0.2757563,0.9806614,0.5308113,0,0,longPress,4,-1,0.003694918,1.137199,0.02656317,-0.04525266,0.1024439,-0.01965365,0.2423778,0.9120367,0.5052147
3,0.2757563,0.9806614,0.5308113,0,0,longPress,4,-1,0.003694918,1.137199,0.02656317,-0.04525266,0.1024439,-0.01965365,0.2423778,0.9120367,0.5052147
3,0.2757563,0.9806614,0.5308113,0,0,longPress,4,-1,0.003694918,1.137199,0.02656317,-0.04525266,0.1024439,-0.01965365,0.2423778,0.9120367,0.5052147
3,0.2757563,0.9806614,0.5308113,0,0,longPress,4,-1,0.003694918,1.137199,0.02656317,-0.04525266,0.1024439,-0.01965365,0.2423778,0.9120367,0.5052147
3,0.2757563,0.9806614,0.5308113,0,0,longPress,4,-1,0.003694918,1.137199,0.02656317,-0.04525266,0.1024439,-0.01965365,0.2423778,0.9120367,0.5052147
3,0.2757563,0.9806614,0.5308113,0,0,longPress,4,-1,0.003694918,1.137199,0.02656317,-0.04525266,0.1024439,-0.01965365,0.2423778,0.9120367,0.5052147
3,0.2757563,0.9806614,0.5308113,0,0,longPress,4,-1,0.003694918,1.137199,0.02656317,-0.04525266,0.1024439,-0.01965365,0.2423778,0.9120367,0.5052147
3,0.2757563,0.9806614,0.5308113,0,0,longPress,4,-1,0.003694918,1.137199,0.02656317,-0.04525266,0.1024439,-0.01965365,0.2423778,0.9120367,0.5052147
3,0.2757563,0.9806614,0.5308113,0,0,longPress,4,-1,0.0005829111,1.138053,0.02507019,-0.04948349,0.09745179,-0.01714119,0.2423778,0.9120367,0.5052147
3,0.2781706,0.9830664,0.5285201,10.26599,0.2053199,longPress,4,-1,0.0005829111,1.138053,0.02507019,-0.04948349,0.09745179,-0.01714119,0.2448358,0.9136444,0.5051761
3,0.2781706,0.9830664,0.5285201,-10.26599,0,longPress,4,-1,0.0005829111,1.138053,0.02507019,-0.04948349,0.09745179,-0.01714119,0.2448358,0.9136444,0.5051761
3,0.2781706,0.9830664,0.5285201,0,0,longPress,4,-1,-0.001172334,1.138434,0.02429724,-0.05187545,0.09457004,-0.01579483,0.2448358,0.9136444,0.5051761
3,0.2768363,0.9821858,0.528635,4.006977,0.08013953,longPress,4,-1,-0.001531389,1.138667,0.0241971,-0.05278655,0.09343635,-0.01502613,0.246172,0.9130035,0.5034175
3,0.2750567,0.9820893,0.5284677,0.4682854,0.08950524,longPress,4,-1,-0.001968902,1.1388,0.02399588,-0.05354316,0.09259666,-0.01433549,0.2440958,0.9151059,0.5019803
3,0.2746878,0.9819226,0.5285978,-3.412177,0.02126169,longPress,4,-1,-0.002507333,1.138988,0.02376652,-0.05428771,0.09191971,-0.01351248,0.2442148,0.9148675,0.5019846
3,0.2748045,0.981649,0.5285978,-0.3194904,0.01487189,longPress,4,-1,-0.0029344,1.139145,0.02352095,-0.05506231,0.0911041,-0.01278808,0.244417,0.9144859,0.5018573
3,0.2747026,0.9813154,0.5282578,0.4742254,0.02435639,longPress,4,-1,-0.003433296,1.139375,0.0233407,-0.05580883,0.09075104,-0.01211888,0.2442211,0.9142883,0.5013466
3,0.2747026,0.9813154,0.5282578,-1.21782,0,longPress,4,-1,-0.004339706,1.139709,0.02286482,-0.05730642,0.08908867,-0.0107267,0.2442211,0.9142883,0.5013466
3,0.2747684,0.9813905,0.5281472,0.3725727,0.007451455,longPress,4,-1,-0.004822153,1.140004,0.02271652,-0.05838534,0.08809177,-0.01027497,0.2442465,0.914338,0.5013885
3,0.2743039,0.9799122,0.5283208,3.525583,0.07796311,longPress,4,-1,-0.005466084,1.140232,0.02248764,-0.05974955,0.08731759,-0.01001072,0.2440227,0.9131445,0.5010347
3,0.2741371,0.9794238,0.5282531,-2.596758,0.02602795,longPress,4,-1,-0.006688021,1.140609,0.02200365,-0.06196133,0.08562224,-0.008850503,0.2438172,0.9127848,0.5008397
3,0.2741371,0.9794238,0.5282531,-1.301397,0,longPress,4,-1,-0.006688021,1.140609,0.02200365,-0.06196133,0.08562224,-0.008850503,0.2438172,0.9127848,0.5008397
3,0.2741371,0.9794238,0.5282531,0,0,longPress,4,-1,-0.008530948,1.141285,0.02156973,-0.06485195,0.08190142,-0.006426678,0.2438172,0.9127848,0.5008397
3,0.2733752,0.9783589,0.5286942,3.454198,0.06908396,longPress,4,-1,-0.01125357,1.142582,0.02135038,-0.0691312,0.07224435,-0.00436991,0.243454,0.9121352,0.5007362
3,0.2732187,0.9785805,0.5279675,-1.514888,0.0387862,longPress,4,-1,-0.01125357,1.142582,0.02135038,-0.0691312,0.07224435,-0.00436991,0.2431429,0.9119689,0.5002313
3,0.2732187,0.9785805,0.5279675,-1.93931,0,longPress,4,-1,-0.01420533,1.143863,0.0211668,-0.07362411,0.0630343,-0.002597228,0.2431429,0.9119689,0.5002313
3,0.2730974,0.9786588,0.5275235,1.167037,0.02334074,longPress,4,-1,-0.01815442,1.145525,0.02103281,-0.08116126,0.047283,-0.000750863,0.2430374,0.9120136,0.4998069
3,0.2714911,0.9790721,0.5258718,4.684885,0.1170384,longPress,4,-1,-0.02002668,1.146428,0.02076006,-0.08477619,0.03906935,0.0004656079,0.2411682,0.9124371,0.4979391
3,0.2717699,0.9797149,0.5256758,-4.033125,0.03637592,longPress,4,-1,-0.02377564,1.148059,0.01982021,-0.09014566,0.0242707,0.002621362,0.2408718,0.912758,0.4981418
3,0.270096,0.9806861,0.5250139,3.294383,0.1022636,longPress,4,-1,-0.0254393,1.148687,0.01942015,-0.0920588,0.01899454,0.00336719,0.2388486,0.9141734,0.4975147
3,0.2670249,0.9840218,0.524087,6.456745,0.2313985,longPress,4,-1,-0.02728293,1.149458,0.01905918,-0.09427556,0.01368795,0.005159014,0.2353272,0.917075,0.4972839
3,0.2592665,0.9879733,0.5251617,10.36206,0.4386397,longPress,4,-1,-0.03090134,1.151029,0.01834679,-0.09943271,0.0018645,0.008129761,0.2283955,0.9206826,0.4985104
3,0.2527427,0.9912299,0.5259795,-3.589113,0.3668574,longPress,4,-1,-0.03299835,1.151504,0.01801872,-0.1012575,-0.001816196,0.008782362,0.2226755,0.9236493,0.4994216
3,0.242406,0.9978037,0.528511,12.9292,0.6254413,longPress,3,-1,-0.03694964,1.152789,0.0173707,-0.1052556,-0.01161633,0.009637949,0.2125783,0.9299344,0.5023732
3,0.2217401,1.01027,0.5301557,29.20438,1.209529,longPress,3,-1,-0.04136583,1.154021,0.01696157,-0.1086964,-0.01976688,0.008143784,0.1943268,0.9409444,0.5053782
3,0.1673194,1.046514,0.5296884,102.9921,3.269372,longPress,3,-1,-0.0432542,1.154623,0.01697159,-0.1107419,-0.02333712,0.007702969,0.1419274,0.9737068,0.5072069
3,0.14651,1.063512,0.5324612,-95.93854,1.350601,longPress,3,-1,-0.04809526,1.156327,0.01693201,-0.1160129,-0.03210826,0.007732069,0.1225169,0.9883569,0.5119033
3,0.09950672,1.095657,0.5307455,74.89354,2.848472,longPress,3,-1,-0.05074083,1.157013,0.01691389,-0.118499,-0.03678048,0.007506353,0.07900731,1.019817,0.5115433
3,0.06757773,1.112251,0.5300956,-52.44939,1.799484,longPress,3,-1,-0.0534336,1.15762,0.01687527,-0.1208455,-0.04183573,0.007178013,0.04939792,1.036196,0.5115309
3,0.03591554,1.129468,0.53297,0.4129827,1.807744,longPress,3,-1,-0.05628262,1.15821,0.0168891,-0.1230811,-0.0470635,0.006721036,0.0203048,1.052842,0.5150433
3,0.01152458,1.144305,0.5353718,-18.76146,1.432514,longPress,3,-1,-0.05928016,1.15888,0.01700401,-0.1251085,-0.0525982,0.004986588,-0.002801403,1.067545,0.51794
3,-0.01278601,1.156365,0.5315685,-3.119063,1.370133,longPress,3,-1,-0.06489713,1.16003,0.01723337,-0.1294215,-0.06251708,0.002852379,-0.026353,1.07882,0.5140963
3,-0.0402538,1.171278,0.5313487,9.632516,1.562783,longPress,3,-1,-0.06740507,1.16037,0.01735544,-0.1309415,-0.06591091,0.002460966,-0.04993184,1.092664,0.5160103
3,-0.06439569,1.186696,0.5316696,-6.521046,1.432363,longPress,3,-1,-0.07325,1.16125,0.01757002,-0.1346115,-0.07490169,0.001332622,-0.07145932,1.107063,0.5205879
3,-0.09809896,1.20592,0.5159349,33.0552,2.093467,longPress,3,-1,-0.07920364,1.161849,0.0179162,-0.136878,-0.08335483,-0.0007074983,-0.1001581,1.12581,0.5089221
3,-0.1388113,1.228917,0.498817,19.8101,2.489669,longPress,3,-1,-0.08488884,1.162434,0.01817608,-0.1386529,-0.09098652,-0.002837681,-0.1365602,1.148591,0.4982862
3,-0.1585534,1.247028,0.5010061,-57.28269,1.344015,longPress,3,-1,-0.08766586,1.162835,0.01832914,-0.1395206,-0.09450935,-0.004198402,-0.1568123,1.166945,0.5034609
3,-0.1676758,1.255404,0.4995284,-36.01995,0.6236159,longPress,3,-1,-0.09045894,1.163173,0.0184803,-0.1402782,-0.09703568,-0.006258714,-0.166691,1.175726,0.5031538
3,-0.1776359,1.26346,0.4982204,1.011765,0.6438512,longPress,3,-1,-0.09261943,1.163414,0.01869726,-0.1413437,-0.09845635,-0.007559519,-0.1769713,1.184283,0.5027051
3,-0.1853448,1.26614,0.4842858,8.179269,0.8074366,longPress,3,-1,-0.09779382,1.164007,0.01908398,-0.1435532,-0.1038799,-0.009959369,-0.1860218,1.186508,0.4885616
3,-0.1925223,1.272282,0.4818282,-15.96858,0.4880649,longPress,3,-1,-0.1002758,1.164196,0.01915312,-0.1441896,-0.1052755,-0.01067273,-0.1934966,1.192258,0.4857774
3,-0.1888913,1.2736,0.4865131,-9.223243,0.3036001,longPress,3,-1,-0.1026973,1.164371,0.01925516,-0.1441949,-0.1056507,-0.01078427,-0.1907939,1.193107,0.4893985
3,-0.1930559,1.282114,0.4926996,13.11565,0.565913,longPress,3,-1,-0.1097948,1.165058,0.01983213,-0.1461597,-0.109505,-0.0117405,-0.1967777,1.200544,0.494185
3,-0.1930461,1.288045,0.4906273,-12.58959,0.3141211,longPress,3,-1,-0.1119086,1.165231,0.02011824,-0.1466657,-0.1098525,-0.0121894,-0.1981075,1.205729,0.4916358
3,-0.195489,1.292405,0.4928966,-1.982413,0.2744729,longPress,3,-1,-0.1137777,1.165278,0.02034044,-0.1470769,-0.1095211,-0.01242551,-0.2009067,1.209906,0.4941688
3,-0.1958065,1.293929,0.4983106,0.3592014,0.2816569,longPress,3,-1,-0.1179706,1.165453,0.02082825,-0.1475489,-0.1099055,-0.01206872,-0.2015311,1.211427,0.4989557
3,-0.1976519,1.297719,0.5083728,13.191,0.5454769,longPress,3,-1,-0.119896,1.165528,0.02103758,-0.1472916,-0.1098063,-0.01112206,-0.2037749,1.21502,0.5081758
3,-0.1969777,1.297731,0.5154629,-9.468624,0.3561044,longPress,3,-1,-0.1235213,1.165383,0.02164984,-0.1463631,-0.1093002,-0.009087515,-0.203618,1.214964,0.5144944
3,-0.1975238,1.298402,0.5230985,1.405834,0.384221,longPress,1,6,-0.1251998,1.165336,0.02192545,-0.1459627,-0.1090765,-0.007990237,-0.2048294,1.215429,0.5208178
3,-0.1962632,1.297849,0.5233164,-15.7267,0.06968711,longPress,1,6,-0.128277,1.165115,0.02255583,-0.1449286,-0.1081201,-0.006535111,-0.203712,1.214812,0.5208588
3,-0.1934037,1.296885,0.5279179,10.27228,0.2751327,longPress,1,6,-0.1290492,1.165073,0.02297497,-0.1448031,-0.1071004,-0.00546567,-0.2013182,1.214062,0.5239248
3,-0.1917558,1.296527,0.5291653,-8.51263,0.1048801,longPress,1,6,-0.1314475,1.164804,0.02366877,-0.1442788,-0.1056937,-0.003793311,-0.2003099,1.213948,0.5245309
3,-0.1895041,1.296449,0.5303288,1.095347,0.1267871,longPress,1,6,-0.1324824,1.164687,0.02393818,-0.1437933,-0.1046696,-0.003164109,-0.198605,1.2139,0.5255947
3,-0.1873849,1.297001,0.5303969,-0.8620017,0.109547,longPress,1,6,-0.1333711,1.164632,0.02424431,-0.1434409,-0.1036347,-0.003018868,-0.1971775,1.214602,0.5259104
3,-0.1839965,1.2977,0.5325165,4.665875,0.2028645,longPress,3,-1,-0.1351364,1.164407,0.02490139,-0.1432555,-0.1022437,-0.001842675,-0.1947049,1.215731,0.5277729
3,-0.1838822,1.297487,0.533483,-7.652731,0.04980988,longPress,3,-1,-0.1366353,1.164204,0.02548933,-0.1428068,-0.1007664,-0.001027687,-0.194782,1.215791,0.5284557
3,-0.183801,1.296343,0.5343523,1.107085,0.07195158,longPress,3,-1,-0.137241,1.16408,0.02565765,-0.142424,-0.1001179,-0.0009209799,-0.1940656,1.214768,0.5288811
3,-0.1837406,1.294913,0.5348372,0.1816262,0.0755841,longPress,3,-1,-0.137752,1.163885,0.0258956,-0.1418785,-0.09944721,-0.0005358035,-0.1934423,1.213578,0.5289736
3,-0.183753,1.294006,0.5355029,-0.9674583,0.05623493,longPress,3,-1,-0.1389178,1.16379,0.02636528,-0.1416592,-0.09843023,0.0007778946,-0.1930961,1.21287,0.5292234
3,-0.1831419,1.293985,0.5360475,-0.7647241,0.04094045,longPress,3,-1,-0.1394512,1.163967,0.02657795,-0.1419753,-0.09830864,0.00132645,-0.1919321,1.212871,0.5299954
3,-0.1831262,1.294098,0.5362167,-1.536504,0.01021037,longPress,3,-1,-0.1404189,1.164121,0.0269413,-0.1425077,-0.09798227,0.002365108,-0.1918389,1.213135,0.5301895
3,-0.1841888,1.294266,0.5352597,3.089139,0.07199316,longPress,3,-1,-0.1407934,1.164055,0.02710962,-0.142658,-0.09804049,0.003345408,-0.1918663,1.213618,0.5297179
3,-0.1848228,1.29463,0.5339642,0.11939,0.07438096,longPress,3,-1,-0.1412669,1.163914,0.02715063,-0.1419455,-0.0980467,0.004180817,-0.1920606,1.214141,0.5287466
3,-0.1854338,1.294671,0.533536,-1.851008,0.03736079,longPress,3,-1,-0.1419416,1.163783,0.02738476,-0.141341,-0.09824083,0.005588594,-0.1923409,1.214496,0.5281744
3,-0.1859307,1.294753,0.5331984,-0.3523196,0.0303144,longPress,3,-1,-0.1422558,1.163745,0.02752256,-0.1410221,-0.09857766,0.006270371,-0.1925501,1.214925,0.5276575
3,-0.1872882,1.294919,0.5327721,2.065493,0.07162426,longPress,3,-1,-0.1427424,1.163572,0.02768087,-0.1405979,-0.09869423,0.007030495,-0.1934962,1.215206,0.5271168
3,-0.1898043,1.296626,0.5320139,4.252277,0.1566698,longPress,1,6,-0.1430014,1.163423,0.02771187,-0.1402516,-0.09875342,0.007539306,-0.1949027,1.217082,0.5267491
