Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.06328149,1.259537,0.4251661,80.36637,1.607327,Tap,3,-1,-0.1010169,1.171097,0.0002245903,0.0915284,0.01666485,0.01912265,-0.04909882,1.190476,0.413743
2,-0.05253702,1.17067,0.4253716,143.4204,4.475736,Tap,3,-1,-0.09940955,1.170262,0.0003762245,0.09332024,0.02362958,0.01712137,-0.03518421,1.112061,0.4002299
2,-0.05535263,1.136725,0.4158235,-135.3499,1.768737,Tap,3,-1,-0.0961383,1.169115,0.0007591248,0.09369727,0.03594819,0.01629709,-0.03625184,1.08083,0.389935
2,-0.07321434,1.05512,0.3983746,124.9125,4.266988,Tap,3,-1,-0.0953939,1.168965,0.001033306,0.09283736,0.0406765,0.01381463,-0.04721832,1.012787,0.370151
2,-0.0713632,1.021279,0.4287577,-99.55708,2.275846,Tap,3,-1,-0.09543808,1.168973,0.0009493828,0.09175599,0.04079674,0.0107082,-0.04397939,0.9812613,0.3974204
2,-0.06900366,0.9884753,0.4425192,-24.66476,1.782551,Tap,3,-1,-0.09196968,1.16799,0.001219273,0.09369077,0.05142058,0.005594819,-0.04038666,0.9503182,0.4094625
2,-0.06496758,0.9489054,0.4487753,11.53297,2.013211,Tap,3,-1,-0.0904924,1.167758,0.0009431839,0.09448548,0.05525592,0.004444296,-0.03651563,0.912356,0.4090672
2,-0.06615358,0.9465183,0.443645,-86.20699,0.2890707,Tap,3,-1,-0.08868019,1.168179,0.0007157326,0.09584767,0.06122937,0.002560643,-0.03796686,0.909768,0.4027467
2,-0.03294265,0.8814692,0.4606314,173.0113,3.749296,Tap,3,-1,-0.08788288,1.168674,0.0009012222,0.09502021,0.0623596,0.002310958,-0.01343094,0.8484403,0.4070325
2,-0.02353907,0.8676248,0.4656034,-143.8175,0.8729467,Tap,3,-1,-0.08595066,1.169823,0.001294136,0.08987297,0.06393733,0.002517278,-0.005737305,0.8349269,0.4097509
2,0.02425065,0.8537253,0.4954395,101.4227,2.901401,Tap,3,-1,-0.08556838,1.169814,0.001117706,0.08911867,0.06291039,0.003467456,0.02872126,0.8195185,0.4323754
2,0.05512648,0.8630017,0.5057797,-60.42786,1.692844,Tap,2,69,-0.0822512,1.170716,0.0009145737,0.08697353,0.06777176,0.002674652,0.04968038,0.8282776,0.4435487
2,0.08360126,0.8812426,0.5086498,0.2025843,1.696896,Tap,3,-1,-0.08061408,1.170763,0.0005927086,0.08708788,0.07015446,0.002250856,0.07129767,0.8420859,0.4507961
2,0.0891939,0.8844895,0.5094886,-68.54228,0.3260502,Tap,3,-1,-0.07939467,1.170795,0.0004296303,0.0876425,0.07252953,0.0006894217,0.0755301,0.8453001,0.4520493
2,0.160313,0.8818206,0.509685,161.6211,3.558471,Tap,3,-1,-0.07661665,1.171105,2.574921E-05,0.08734598,0.07660897,-0.001487082,0.1311503,0.8441309,0.4554825
2,0.1881287,0.8766142,0.518702,-103.672,1.485032,Tap,3,-1,-0.07518486,1.171298,-0.0003437996,0.08708701,0.07850526,-0.003008835,0.153711,0.8413091,0.4655414
2,0.2082639,0.8733926,0.5244694,-21.2736,1.05956,Tap,3,-1,-0.07439166,1.171396,-0.0005760193,0.08711503,0.07896194,-0.00510288,0.169561,0.8385693,0.4726653
2,0.2458472,0.8666227,0.5241733,42.49511,1.909462,Tap,3,-1,-0.07223957,1.171822,-0.0009970665,0.0863362,0.08115236,-0.007871106,0.1983232,0.8286096,0.4773254
2,0.2757607,0.856667,0.5229459,-16.59665,1.57753,Tap,3,-1,-0.07043266,1.172418,-0.001085281,0.08380955,0.08239398,-0.01037287,0.2212016,0.8190562,0.4801559
2,0.2844641,0.8448076,0.5344553,-32.18184,0.9338928,Tap,3,-1,-0.06975836,1.172699,-0.001078606,0.08238075,0.08299632,-0.01105054,0.2353963,0.8013371,0.4901843
2,0.2831601,0.8431334,0.5353789,-40.9086,0.1157209,Tap,3,-1,-0.06837267,1.173146,-0.00107193,0.0799498,0.08347462,-0.01169062,0.2359244,0.7979815,0.4908762
2,0.2865901,0.8336104,0.5396562,21.6853,0.549427,Tap,3,-1,-0.06837267,1.173146,-0.00107193,0.0799498,0.08347462,-0.01169062,0.2421085,0.7865057,0.4931784
2,0.2865901,0.8336104,0.5396562,-27.47135,0,Tap,3,-1,-0.06703468,1.173424,-0.0008215904,0.07801785,0.08341718,-0.01252456,0.2421085,0.7865057,0.4931784
2,0.2796397,0.8276932,0.5448017,26.19617,0.5239235,Tap,3,-1,-0.06600399,1.173642,-0.0006136894,0.07678062,0.0841196,-0.01370121,0.2392359,0.779465,0.4951892
2,0.273402,0.8332221,0.5431385,-4.946944,0.4249846,Tap,3,-1,-0.06557563,1.173747,-0.0004444122,0.07682324,0.0840263,-0.01366061,0.2344943,0.7840497,0.4928999
2,0.272073,0.8345677,0.542654,-16.36854,0.09761371,Tap,3,-1,-0.06505903,1.173634,-0.0004606247,0.07675289,0.08374831,-0.01302115,0.2334408,0.7852216,0.4923043
2,0.2647676,0.846343,0.5433397,29.8052,0.6937178,Tap,3,-1,-0.0642105,1.173415,-0.0002574921,0.07589501,0.0842033,-0.01351945,0.2298793,0.792959,0.4915237
2,0.2637674,0.8488989,0.5442252,-27.47605,0.1441967,Tap,3,-1,-0.06344719,1.173481,-2.95639E-05,0.07687218,0.08424859,-0.01297982,0.2299757,0.7944144,0.4919038
2,0.2661459,0.8540375,0.5496068,12.31969,0.3905906,Tap,3,-1,-0.06323246,1.173337,-6.198883E-06,0.07716094,0.08427935,-0.01306683,0.2344871,0.7963312,0.4975572
2,0.2666889,0.8550048,0.5506124,-15.78634,0.07486369,Tap,3,-1,-0.06316417,1.173328,-5.245209E-06,0.0775191,0.08413479,-0.01291778,0.2357262,0.7965969,0.4985743
2,0.2659271,0.8571149,0.5524569,3.517353,0.1452107,Tap,3,-1,-0.06242956,1.173197,0.0004644394,0.07910244,0.08363791,-0.0124195,0.2359539,0.7977136,0.5007172
2,0.2613178,0.8592065,0.5510883,5.848063,0.262172,Tap,3,-1,-0.06216629,1.173332,0.0008659363,0.07947642,0.083042,-0.01162146,0.2327137,0.7995601,0.4993834
2,0.2550745,0.8601381,0.5503063,2.792999,0.318032,Tap,3,-1,-0.06152451,1.173075,0.0014081,0.07931823,0.08147216,-0.01036028,0.2285011,0.8005019,0.4980321
3,0.2445576,0.8581645,0.5505471,10.85654,0.5351627,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.2215078,0.7991825,0.4966435
3,0.2405544,0.8588188,0.5508823,-16.58292,0.2035043,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.218265,0.7992765,0.4968081
3,0.2405544,0.8588188,0.5508823,-10.17522,0,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.218265,0.7992765,0.4968081
3,0.2405544,0.8588188,0.5508823,0,0,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.218265,0.7992765,0.4968081
3,0.2405544,0.8588188,0.5508823,0,0,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.218265,0.7992765,0.4968081
3,0.2405544,0.8588188,0.5508823,0,0,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.218265,0.7992765,0.4968081
3,0.2405544,0.8588188,0.5508823,0,0,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.218265,0.7992765,0.4968081
3,0.2405544,0.8588188,0.5508823,0,0,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.218265,0.7992765,0.4968081
3,0.2405544,0.8588188,0.5508823,0,0,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.218265,0.7992765,0.4968081
3,0.2405544,0.8588188,0.5508823,0,0,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.218265,0.7992765,0.4968081
3,0.2405544,0.8588188,0.5508823,0,0,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.218265,0.7992765,0.4968081
3,0.2405544,0.8588188,0.5508823,0,0,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.218265,0.7992765,0.4968081
3,0.2405544,0.8588188,0.5508823,0,0,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.218265,0.7992765,0.4968081
3,0.2405544,0.8588188,0.5508823,0,0,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.218265,0.7992765,0.4968081
3,0.2405544,0.8588188,0.5508823,0,0,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.218265,0.7992765,0.4968081
3,0.2405544,0.8588188,0.5508823,0,0,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.218265,0.7992765,0.4968081
3,0.2405544,0.8588188,0.5508823,0,0,Tap,1,14,-0.05980828,1.172375,0.0006766319,0.08328417,0.0788503,-0.01385828,0.218265,0.7992765,0.4968081
3,0.2405544,0.8588188,0.5508823,0,0,Tap,1,14,-0.06254689,1.1768,-0.0007276535,0.0692227,0.06998795,-0.01140368,0.218265,0.7992765,0.4968081
3,0.234393,0.8599259,0.549017,16.33017,0.3266034,Tap,1,14,-0.06254689,1.1768,-0.0007276535,0.0692227,0.06998795,-0.01140368,0.2147985,0.7995687,0.4956131
3,0.234393,0.8599259,0.549017,-16.33017,0,Tap,1,14,-0.0671469,1.18422,-0.0001573563,0.04194845,0.0522854,-0.009399607,0.2147985,0.7995687,0.4956131
3,0.2319458,0.8600426,0.5491729,6.137471,0.1227494,Tap,1,14,-0.07043838,1.187957,-0.0004663467,0.01366894,0.03434107,-0.01171444,0.2145521,0.800353,0.4955349
3,0.2339078,0.8620489,0.5490942,0.8808028,0.1403655,Tap,1,14,-0.0723753,1.189987,-0.001662254,-0.001959199,0.02289905,-0.01290314,0.2144526,0.8008843,0.4958405
3,0.2346467,0.8618274,0.5491328,-5.087498,0.03861551,Tap,1,14,-0.0723753,1.189987,-0.001662254,-0.001959199,0.02289905,-0.01290314,0.2148104,0.8009145,0.4959173
3,0.2346467,0.8618274,0.5491328,-1.930775,0,Tap,1,14,-0.07420541,1.191087,-0.003260136,-0.01191227,0.01223025,-0.01219056,0.2148104,0.8009145,0.4959173
3,0.2339559,0.8632461,0.5478044,5.156738,0.1031348,Tap,1,14,-0.07982113,1.194872,-0.005960464,-0.03271228,-0.01261973,-0.0128701,0.2137965,0.8025259,0.4949665
3,0.2330235,0.8643538,0.5464783,-0.2483126,0.09816851,Tap,1,14,-0.08150797,1.195434,-0.007063866,-0.03562597,-0.02325721,-0.01160433,0.2125282,0.803976,0.4939289
3,0.2332432,0.8641049,0.5452938,-1.833139,0.06150573,Tap,1,14,-0.08284577,1.196022,-0.007892609,-0.03842362,-0.02986652,-0.01023792,0.2116838,0.8053907,0.4928222
3,0.2330789,0.8648763,0.5449514,-0.9258796,0.04298814,Tap,1,14,-0.08462139,1.19662,-0.009078026,-0.04163446,-0.03786332,-0.008653563,0.2116238,0.8067492,0.4924636
3,0.2305521,0.8656095,0.5442648,4.648549,0.1359591,Tap,1,14,-0.08592306,1.196718,-0.009916782,-0.04205459,-0.04260091,-0.00724922,0.2087501,0.8092693,0.4918871
3,0.2281416,0.8699272,0.5423679,6.44289,0.2648169,Tap,1,14,-0.08848979,1.1974,-0.01173973,-0.04480566,-0.05211903,-0.004965156,0.2059141,0.8132619,0.4909072
3,0.2219853,0.8780673,0.5387826,13.80258,0.5408685,Tap,1,14,-0.08854233,1.197454,-0.01178885,-0.0436428,-0.05053741,-0.004520071,0.1989762,0.8218399,0.4888701
3,0.2109756,0.8858571,0.536253,7.261533,0.6860991,Tap,1,14,-0.09188318,1.197903,-0.01391602,-0.04870212,-0.06129663,-0.00160918,0.1894777,0.8287804,0.487443
3,0.2001155,0.8938564,0.5323009,0.833115,0.7027614,Tap,1,14,-0.09282102,1.197576,-0.01464462,-0.048433,-0.06378529,-0.0005686557,0.1782324,0.837706,0.4831438
3,0.1851715,0.9078159,0.5290833,16.61527,1.035067,Tap,1,14,-0.09454192,1.197387,-0.01595592,-0.04988008,-0.06981496,0.001503204,0.1629569,0.8518271,0.4794717
3,0.1794103,0.9138404,0.5273561,-30.47122,0.4256425,Tap,1,14,-0.0950146,1.197363,-0.01635122,-0.04934891,-0.0711919,0.002166692,0.1569208,0.8578358,0.4776402
3,0.1689332,0.9264042,0.5264292,19.68119,0.8192663,Tap,1,14,-0.09615502,1.197706,-0.01707506,-0.05056242,-0.07459402,0.002478345,0.147198,0.8683935,0.478353
3,0.1355852,0.9588283,0.5211134,76.07477,2.340762,Tap,1,14,-0.09619562,1.197619,-0.01712656,-0.05108165,-0.07389071,0.00136788,0.1166052,0.8976027,0.4744925
3,0.1219441,0.9707788,0.519906,-71.59915,0.9087787,Tap,1,14,-0.09691068,1.197355,-0.01793242,-0.05095518,-0.07648011,0.0008563224,0.1035796,0.909017,0.473207
3,0.1065395,0.9831879,0.5189261,4.074249,0.9902637,Tap,1,14,-0.09749487,1.197276,-0.01869059,-0.05059832,-0.07965844,0.001301693,0.08938154,0.9207177,0.4733686
3,0.101266,0.9875525,0.5187683,-32.3952,0.3423598,Tap,1,14,-0.09779426,1.197291,-0.01898861,-0.05014317,-0.08086405,0.001411079,0.08417577,0.9248438,0.4733334
3,0.03615801,1.040914,0.4970641,200.2175,4.346711,Tap,1,14,-0.09808613,1.197347,-0.0194602,-0.04922726,-0.08247528,-0.0003347176,0.02119858,0.9766899,0.4527402
3,-0.006545082,1.074544,0.4894924,-80.13443,2.744022,Tap,1,14,-0.09846494,1.197283,-0.02031326,-0.04838087,-0.08485688,-0.001466453,-0.01809366,1.011145,0.4446206
3,-0.02223459,1.086048,0.4865127,-87.99618,0.9840987,Tap,1,14,-0.0982691,1.197317,-0.02086544,-0.04730813,-0.08456711,-0.001163465,-0.03212999,1.023296,0.4414206
3,-0.08698607,1.117151,0.4775939,131.7598,3.619295,Tap,1,14,-0.09859139,1.19775,-0.02160788,-0.04754766,-0.08588467,-0.001633306,-0.08533449,1.051674,0.4379511
3,-0.1046445,1.12671,0.4713101,-128.3655,1.051984,Tap,1,14,-0.09889963,1.198005,-0.02201271,-0.04856028,-0.08610298,-0.002766824,-0.09976023,1.059876,0.4341302
3,-0.1079909,1.127781,0.4718828,-43.69935,0.1779975,Tap,1,14,-0.09947436,1.198338,-0.02294064,-0.05085008,-0.08713324,-0.004475793,-0.1029236,1.061103,0.4346294
3,-0.1579495,1.154704,0.4576411,137.3778,2.925554,Tap,1,14,-0.09991386,1.198376,-0.02348137,-0.05162831,-0.08846539,-0.004833283,-0.1487227,1.089843,0.4211626
3,-0.1795072,1.165658,0.4490752,-82.14336,1.282687,Tap,1,14,-0.1010427,1.198844,-0.02425861,-0.05267318,-0.09173179,-0.007560597,-0.1686044,1.100677,0.4143767
3,-0.2241529,1.190038,0.4380031,66.01425,2.602972,Tap,1,14,-0.1010427,1.198844,-0.02425861,-0.05267318,-0.09173179,-0.007560597,-0.2055395,1.120217,0.4133859
3,-0.2241529,1.190038,0.4380031,-130.1486,0,Tap,1,14,-0.1015974,1.198979,-0.02471256,-0.05316167,-0.09282574,-0.009106684,-0.2055395,1.120217,0.4133859
3,-0.2420094,1.194875,0.441618,47.12487,0.9424974,Tap,1,14,-0.1030849,1.199314,-0.02579784,-0.05323028,-0.096862,-0.01094218,-0.2244955,1.12467,0.4158401
3,-0.2783463,1.195159,0.4564481,50.99443,1.962386,Tap,1,14,-0.1042069,1.199792,-0.02653027,-0.05284974,-0.100214,-0.0127118,-0.256274,1.124844,0.4262624
3,-0.3011483,1.19949,0.475656,-22.80185,1.506349,Tap,1,14,-0.1042069,1.199792,-0.02653027,-0.05284974,-0.100214,-0.0127118,-0.2772542,1.129938,0.4430232
3,-0.3011483,1.19949,0.475656,-75.31744,0,Tap,1,14,-0.105294,1.200122,-0.02742672,-0.05179973,-0.1030789,-0.01454936,-0.2772542,1.129938,0.4430232
3,-0.3067736,1.195484,0.4879003,35.14379,0.7028757,Tap,1,14,-0.1061703,1.200587,-0.0281496,-0.05117992,-0.1058419,-0.01458851,-0.2840597,1.127653,0.4509864
3,-0.3094419,1.201262,0.4923549,-15.72324,0.3884109,Tap,2,125,-0.1063199,1.20089,-0.02814436,-0.05220661,-0.1059819,-0.01453697,-0.293361,1.131656,0.454483
3,-0.3167431,1.199822,0.5059209,19.26228,0.7736565,Tap,3,-1,-0.107269,1.201782,-0.02861881,-0.05545039,-0.1080769,-0.01562014,-0.3002495,1.130207,0.467062
3,-0.3178718,1.197358,0.5139604,-17.47286,0.4241994,Tap,3,-1,-0.1083075,1.20269,-0.02921963,-0.05842999,-0.1105332,-0.01592468,-0.3001862,1.128924,0.4731803
3,-0.3177348,1.196877,0.5137649,-19.86587,0.02688205,Tap,3,-1,-0.1088111,1.202827,-0.0295763,-0.05949494,-0.1116561,-0.01657613,-0.2998472,1.12846,0.4729552
3,-0.3198986,1.198165,0.5127439,5.449608,0.1358742,Tap,3,-1,-0.10933,1.202922,-0.03026628,-0.06038925,-0.1136195,-0.01799784,-0.3009222,1.12934,0.4727688
3,-0.3231683,1.20393,0.5203319,18.39304,0.5037349,Tap,3,-1,-0.1096244,1.203658,-0.03061438,-0.06321318,-0.1134898,-0.01956241,-0.3041128,1.134511,0.4820948
3,-0.3265108,1.21303,0.5279436,5.627471,0.6162844,Tap,3,-1,-0.1097371,1.203766,-0.03071594,-0.06371585,-0.1129438,-0.0205446,-0.3083909,1.141521,0.4928598
3,-0.3282849,1.218261,0.5272765,-16.90496,0.2781852,Tap,3,-1,-0.1102559,1.204243,-0.03119993,-0.06621322,-0.1133012,-0.0226974,-0.3106673,1.145926,0.4936333
3,-0.3291546,1.219586,0.5290275,-8.005601,0.1180732,Tap,3,-1,-0.1103233,1.204359,-0.031322,-0.06741986,-0.1130663,-0.02335189,-0.3107747,1.147962,0.4953737
3,-0.328688,1.219795,0.5292897,-4.466417,0.02874489,Tap,3,-1,-0.1103475,1.204693,-0.0313735,-0.06912482,-0.1118606,-0.02319442,-0.310341,1.14824,0.4955316
3,-0.3281109,1.219571,0.5366979,17.1477,0.3716989,Tap,3,-1,-0.1110774,1.205008,-0.03173161,-0.07206666,-0.1098976,-0.02481727,-0.3088644,1.148708,0.5025606
3,-0.3311613,1.221838,0.5458193,6.11915,0.4940819,Tap,3,-1,-0.1115354,1.204978,-0.03185797,-0.0721015,-0.1089229,-0.02619982,-0.3113384,1.151,0.5123601
3,-0.333097,1.221213,0.548315,-16.65495,0.160983,Tap,3,-1,-0.1116187,1.205065,-0.03202629,-0.07166377,-0.1083324,-0.02559958,-0.3130581,1.151527,0.5140028
3,-0.3328686,1.219815,0.5506091,-1.308317,0.1348166,Tap,3,-1,-0.1118997,1.204915,-0.03212547,-0.07194485,-0.107403,-0.02452173,-0.3116148,1.150272,0.5161295
3,-0.3322873,1.220724,0.5459342,5.253719,0.239891,Tap,3,-1,-0.1118993,1.204781,-0.03206348,-0.07245916,-0.1070671,-0.02317324,-0.3110413,1.150739,0.5118904
3,-0.3321171,1.220709,0.5454702,-10.75846,0.0247219,Tap,3,-1,-0.1121804,1.204656,-0.03194714,-0.07297949,-0.1079018,-0.02295742,-0.3108658,1.150678,0.5114226
4,-0.3302739,1.220879,0.5372972,19.71384,0.4189987,Tap,1,7,-0.1111552,1.204018,-0.02887297,-0.06953037,-0.1085094,-0.02362537,-0.3091101,1.149859,0.5032196
4,-0.329279,1.222686,0.5382166,-15.30331,0.1129326,Tap,1,7,-0.1111552,1.204018,-0.02887297,-0.06953037,-0.1085094,-0.02362537,-0.308905,1.150116,0.5047455
4,-0.329279,1.222686,0.5382166,-5.646629,0,Tap,4,-1,-0.1111552,1.204018,-0.02887297,-0.06953037,-0.1085094,-0.02362537,-0.308905,1.150116,0.5047455
4,-0.329279,1.222686,0.5382166,0,0,Tap,4,-1,-0.1111552,1.204018,-0.02887297,-0.06953037,-0.1085094,-0.02362537,-0.308905,1.150116,0.5047455
4,-0.329279,1.222686,0.5382166,0,0,Tap,4,-1,-0.1111552,1.204018,-0.02887297,-0.06953037,-0.1085094,-0.02362537,-0.308905,1.150116,0.5047455
4,-0.329279,1.222686,0.5382166,0,0,Tap,4,-1,-0.1111552,1.204018,-0.02887297,-0.06953037,-0.1085094,-0.02362537,-0.308905,1.150116,0.5047455
4,-0.329279,1.222686,0.5382166,0,0,Tap,4,-1,-0.1111552,1.204018,-0.02887297,-0.06953037,-0.1085094,-0.02362537,-0.308905,1.150116,0.5047455
4,-0.329279,1.222686,0.5382166,0,0,Tap,4,-1,-0.1111552,1.204018,-0.02887297,-0.06953037,-0.1085094,-0.02362537,-0.308905,1.150116,0.5047455
4,-0.329279,1.222686,0.5382166,0,0,Tap,4,-1,-0.1111552,1.204018,-0.02887297,-0.06953037,-0.1085094,-0.02362537,-0.308905,1.150116,0.5047455
4,-0.329279,1.222686,0.5382166,0,0,Tap,4,-1,-0.1111552,1.204018,-0.02887297,-0.06953037,-0.1085094,-0.02362537,-0.308905,1.150116,0.5047455
4,-0.329279,1.222686,0.5382166,0,0,Tap,4,-1,-0.1111552,1.204018,-0.02887297,-0.06953037,-0.1085094,-0.02362537,-0.308905,1.150116,0.5047455
4,-0.329279,1.222686,0.5382166,0,0,Tap,4,-1,-0.1111552,1.204018,-0.02887297,-0.06953037,-0.1085094,-0.02362537,-0.308905,1.150116,0.5047455
4,-0.329279,1.222686,0.5382166,0,0,Tap,4,-1,-0.1111552,1.204018,-0.02887297,-0.06953037,-0.1085094,-0.02362537,-0.308905,1.150116,0.5047455
4,-0.329279,1.222686,0.5382166,0,0,Tap,4,-1,-0.1111552,1.204018,-0.02887297,-0.06953037,-0.1085094,-0.02362537,-0.308905,1.150116,0.5047455
4,-0.329279,1.222686,0.5382166,0,0,Tap,4,-1,-0.1111552,1.204018,-0.02887297,-0.06953037,-0.1085094,-0.02362537,-0.308905,1.150116,0.5047455
4,-0.329279,1.222686,0.5382166,0,0,Tap,4,-1,-0.1111552,1.204018,-0.02887297,-0.06953037,-0.1085094,-0.02362537,-0.308905,1.150116,0.5047455
4,-0.329279,1.222686,0.5382166,0,0,Tap,4,-1,-0.1117007,1.203922,-0.02783537,-0.07070934,-0.109859,-0.02412699,-0.308905,1.150116,0.5047455
4,-0.324508,1.231531,0.5316105,30.06645,0.601329,Tap,4,-1,-0.1117007,1.203922,-0.02783537,-0.07070934,-0.109859,-0.02412699,-0.3079561,1.156015,0.5026579
4,-0.324508,1.231531,0.5316105,-30.06645,0,Tap,4,-1,-0.1117007,1.203922,-0.02783537,-0.07070934,-0.109859,-0.02412699,-0.3079561,1.156015,0.5026579
4,-0.324508,1.231531,0.5316105,0,0,Tap,4,-1,-0.1119814,1.204014,-0.02708483,-0.07207966,-0.1103537,-0.02483163,-0.3079561,1.156015,0.5026579
4,-0.3224888,1.239288,0.5277247,22.26784,0.4453568,Tap,4,-1,-0.1120886,1.203964,-0.02651167,-0.07210373,-0.1101346,-0.02530202,-0.3088206,1.155068,0.5045552
4,-0.3226266,1.238678,0.5313258,-13.13051,0.1827465,Tap,4,-1,-0.1120016,1.203773,-0.02607393,-0.06924242,-0.109652,-0.0253358,-0.3088894,1.154664,0.506825
4,-0.3223413,1.238293,0.5319223,-7.224234,0.03826183,Tap,4,-1,-0.111874,1.203556,-0.02583647,-0.06778172,-0.1079432,-0.02534013,-0.3084926,1.154215,0.5076704
4,-0.3223413,1.238293,0.5319223,-1.913091,0,Tap,4,-1,-0.1114014,1.203128,-0.02534962,-0.06597725,-0.1034587,-0.02461636,-0.3084926,1.154215,0.5076704
4,-0.3194942,1.236851,0.5345531,10.33992,0.2067984,Tap,4,-1,-0.1109918,1.20322,-0.02546978,-0.0672445,-0.1006854,-0.02456241,-0.3062431,1.152382,0.5099273
4,-0.3181971,1.236064,0.536171,-4.795439,0.1108896,Tap,4,-1,-0.1109918,1.20322,-0.02546978,-0.0672445,-0.1006854,-0.02456241,-0.3051162,1.151477,0.5112429
4,-0.3181971,1.236064,0.536171,-5.54448,0,Tap,4,-1,-0.1096536,1.203819,-0.02492428,-0.07006422,-0.09280147,-0.0250101,-0.3051162,1.151477,0.5112429
4,-0.3173929,1.234904,0.5366669,3.74039,0.07480779,Tap,4,-1,-0.1082875,1.203897,-0.02449894,-0.07238667,-0.08543568,-0.02490826,-0.3040978,1.150504,0.5116944
4,-0.313663,1.234711,0.5363026,5.641277,0.1876333,Tap,4,-1,-0.1062004,1.203651,-0.02426052,-0.07393382,-0.07168437,-0.02859879,-0.3019075,1.150454,0.5111237
4,-0.3092994,1.232949,0.5381517,3.258424,0.2528018,Tap,4,-1,-0.1024518,1.203852,-0.02367449,-0.07798558,-0.04773249,-0.02780275,-0.2982173,1.149041,0.512598
4,-0.3079552,1.230288,0.5381789,-5.185135,0.1490991,Tap,3,-1,-0.1003916,1.203356,-0.0234375,-0.07968195,-0.03383191,-0.02734675,-0.2966788,1.146495,0.5124955
4,-0.3065282,1.227609,0.538281,0.1380563,0.1518602,Tap,3,-1,-0.09865922,1.202556,-0.02330303,-0.07763035,-0.01773981,-0.0304835,-0.2949753,1.143973,0.5124335
4,-0.304564,1.226151,0.537838,-1.378793,0.1242844,Tap,3,-1,-0.09522869,1.201549,-0.02307129,-0.0734835,0.01007119,-0.0337185,-0.2930919,1.14264,0.51191
4,-0.3004205,1.22302,0.5379429,6.771657,0.2597175,Tap,3,-1,-0.09203604,1.200184,-0.02292871,-0.06951654,0.03643948,-0.0365668,-0.2885935,1.139811,0.5116315
4,-0.2965115,1.221366,0.53509,-0.1999423,0.2557186,Tap,3,-1,-0.09084964,1.199428,-0.02282429,-0.06722672,0.04682707,-0.03650042,-0.284562,1.138335,0.5087204
4,-0.2892221,1.214491,0.5259342,21.1464,0.6786466,Tap,3,-1,-0.08939934,1.198955,-0.02274084,-0.06482469,0.05901762,-0.03522908,-0.2776405,1.131483,0.5000563
4,-0.2769789,1.213375,0.5071301,22.23339,1.123314,Tap,3,-1,-0.0869098,1.198041,-0.02223492,-0.0620249,0.07827101,-0.03519924,-0.2662519,1.13012,0.4826107
4,-0.2590615,1.213986,0.489687,6.367654,1.250668,Tap,3,-1,-0.0859364,1.197511,-0.02210093,-0.06043933,0.08646365,-0.03603093,-0.250397,1.130009,0.4671001
4,-0.2448749,1.214676,0.4741678,-9.939366,1.05188,Tap,3,-1,-0.08384792,1.196706,-0.02139854,-0.0577733,0.1002517,-0.03579817,-0.2382245,1.130311,0.452487
4,-0.2180426,1.215474,0.4532113,32.54499,1.70278,Tap,3,-1,-0.08385138,1.196747,-0.02119732,-0.05905005,0.09752724,-0.0365458,-0.2173418,1.130103,0.4326067
4,-0.2014018,1.216154,0.4506197,-43.00128,0.8427545,Tap,3,-1,-0.08197293,1.196253,-0.02064848,-0.05920151,0.1083996,-0.04051209,-0.2042598,1.131093,0.4297075
4,-0.1854576,1.214191,0.4471607,-1.055807,0.8216384,Tap,3,-1,-0.0795392,1.195736,-0.02023125,-0.05904727,0.1208194,-0.04151037,-0.1907999,1.129428,0.4261241
