Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
8,-0.09351331,1.290309,0.4350867,-29.19491,0.6096407,Tap,3,-1,-0.04837401,1.172894,0.02845144,-0.06122183,0.0167277,0.00218444,-0.1173152,1.230899,0.4187322
8,-0.09231564,1.283022,0.4278841,-4.691607,0.5158085,Tap,3,-1,-0.0416958,1.165997,0.02930689,-0.03539104,0.02794171,0.006297696,-0.115371,1.223983,0.4114571
8,-0.08369403,1.258267,0.406147,59.34365,1.702681,Tap,3,-1,-0.0393836,1.164413,0.02977371,-0.02933473,0.03223887,0.006560284,-0.1046119,1.200897,0.3902178
8,-0.07427292,1.233166,0.3832874,2.947545,1.761632,Tap,3,-1,-0.03726043,1.163015,0.02992582,-0.02288431,0.03762396,0.005038245,-0.09483117,1.176748,0.3681703
8,-0.06967552,1.217762,0.3757119,-43.65395,0.8885534,Tap,3,-1,-0.03292079,1.159213,0.02985525,-0.01257386,0.04918626,0.001120584,-0.08902397,1.163364,0.360877
8,-0.06433666,1.189062,0.3632836,34.89245,1.586402,Tap,3,-1,-0.02999761,1.158381,0.03048182,-0.00864819,0.05079821,0.005367695,-0.08001497,1.140662,0.3467159
8,-0.06120705,1.174972,0.3552895,-38.07257,0.8249511,Tap,3,-1,-0.02519638,1.155942,0.03112364,0.0001663045,0.05787247,0.005279725,-0.07648278,1.12693,0.3385005
8,-0.05771799,1.163787,0.3509321,-9.994692,0.6250572,Tap,3,-1,-0.02314505,1.154994,0.03119612,0.003222038,0.06245995,0.002698998,-0.07294814,1.114433,0.3343086
8,-0.04693484,1.135808,0.3427167,46.4708,1.554473,Tap,3,-1,-0.0207344,1.153664,0.03120708,0.006958282,0.06620668,0.0008725627,-0.0608109,1.088064,0.3250785
8,-0.03591775,1.102804,0.3291802,15.61332,1.86674,Tap,3,-1,-0.01552869,1.150826,0.03145838,0.01506243,0.07191391,0.001810243,-0.04759436,1.058066,0.310533
8,-0.02188341,1.066501,0.3259625,4.298967,1.952719,Tap,3,-1,-0.01312057,1.149785,0.03162527,0.0184994,0.07455047,0.002424932,-0.03188195,1.025261,0.304883
8,-0.01548428,1.051873,0.3370314,-49.06548,0.9714095,Tap,3,-1,-0.01075135,1.148905,0.03155136,0.02152501,0.07723414,0.001743427,-0.0250494,1.011932,0.3165393
8,-0.008501917,1.031355,0.3421535,7.106111,1.113532,Tap,3,-1,-0.005927491,1.146709,0.03108168,0.02839443,0.08269391,9.766288E-06,-0.01588471,0.9943797,0.3201847
8,0.003164783,0.9981182,0.3426867,32.39517,1.761435,Tap,3,-1,-0.0008801594,1.145933,0.03154135,0.03226313,0.08653496,-0.0003950026,-0.001986966,0.9651796,0.3165593
8,0.02107248,0.9690504,0.3470244,-2.032638,1.720782,Tap,3,-1,0.00145749,1.145901,0.0317688,0.0327141,0.08920076,-0.001866816,0.01678449,0.9382421,0.3199515
8,0.03068461,0.9526918,0.3500309,-38.01334,0.9605156,Tap,3,-1,0.006226447,1.145842,0.03202152,0.0317155,0.09308464,-0.003574824,0.02664001,0.9237702,0.3222427
8,0.05157012,0.9313111,0.3592653,30.18116,1.564139,Tap,3,-1,0.008615959,1.145716,0.03220367,0.03126759,0.09391341,-0.003970368,0.04628299,0.9071398,0.3290687
8,0.06037767,0.9213086,0.3618574,-44.26369,0.6788649,Tap,3,-1,0.0104816,1.145929,0.03231001,0.02972576,0.09486256,-0.005685093,0.05467267,0.8980566,0.3308372
8,0.0700863,0.9151261,0.3655529,-3.721428,0.6044363,Tap,3,-1,0.01490998,1.146084,0.03251219,0.02913798,0.09691738,-0.007379441,0.06363581,0.8940524,0.3344831
8,0.08100566,0.9146211,0.3689656,-1.593378,0.5725688,Tap,3,-1,0.01701021,1.146145,0.03250122,0.02857635,0.09682161,-0.007588018,0.07423856,0.8952078,0.3384933
8,0.09838787,0.9117457,0.3864536,33.43202,1.241209,Tap,3,-1,0.02028041,1.146247,0.03225327,0.0287292,0.09694976,-0.0100481,0.09003995,0.8939927,0.3557224
8,0.1356074,0.8916926,0.4102697,59.25083,2.426226,Tap,3,-1,0.02028041,1.146247,0.03225327,0.0287292,0.09694976,-0.0100481,0.1258536,0.8759039,0.3792405
8,0.1356074,0.8916926,0.4102697,-121.3113,0,Tap,3,-1,0.0253487,1.146822,0.03221416,0.02740191,0.09743956,-0.01358195,0.1258536,0.8759039,0.3792405
8,0.1561347,0.8896313,0.4244709,62.61438,1.252288,Tap,3,-1,0.02684055,1.147191,0.03214312,0.02623682,0.09698414,-0.01439596,0.1430576,0.8758004,0.3924961
8,0.1696657,0.8901393,0.4403896,-10.36775,1.044933,Tap,3,-1,0.02937785,1.14773,0.0320344,0.02429104,0.09568399,-0.01564185,0.152879,0.8754365,0.4070134
8,0.1888197,0.8872864,0.4544215,7.539868,1.19573,Tap,3,-1,0.02937785,1.14773,0.0320344,0.02429104,0.09568399,-0.01564185,0.1664363,0.8686,0.419755
8,0.1888197,0.8872864,0.4544215,-59.7865,0,Tap,3,-1,0.03129941,1.148263,0.03204823,0.0222654,0.094646,-0.01855042,0.1664363,0.8686,0.419755
8,0.2010368,0.8845861,0.4686942,47.45111,0.9490223,Tap,3,-1,0.03314948,1.149112,0.03236866,0.01889838,0.09194267,-0.01981444,0.1751176,0.8651401,0.4338155
8,0.2090921,0.8840731,0.4856491,-0.505662,0.9389091,Tap,3,-1,0.03370034,1.14953,0.03266954,0.01644644,0.0892306,-0.01975199,0.1781682,0.8612612,0.4500589
8,0.2114239,0.8837328,0.4916487,-30.831,0.322289,Tap,3,-1,0.03497341,1.150161,0.03295374,0.01356601,0.08576186,-0.02078205,0.1784771,0.8584865,0.454875
8,0.215248,0.8838372,0.4968047,-0.06389171,0.3210112,Tap,3,-1,0.03532914,1.150263,0.03306866,0.01253537,0.0833248,-0.02162646,0.1801,0.8559834,0.4592314
8,0.2162588,0.8834182,0.5021167,-2.491856,0.2711741,Tap,3,-1,0.03562981,1.150324,0.03316164,0.01176055,0.08106331,-0.02287181,0.1820873,0.8557004,0.4647226
8,0.2148833,0.8913007,0.50564,8.298682,0.4371477,Tap,3,-1,0.03634637,1.150767,0.03326178,0.01026673,0.0766765,-0.02528629,0.1815081,0.8620579,0.4690542
8,0.2113121,0.9005178,0.5076823,3.376441,0.5046765,Tap,3,-1,0.0366614,1.151024,0.03330374,0.009606626,0.07433495,-0.02563005,0.1799056,0.8693349,0.4717436
8,0.2115763,0.9019089,0.5096703,-19.13215,0.1220335,Tap,3,-1,0.03686,1.151175,0.03334904,0.008982562,0.07196,-0.02590197,0.1806119,0.8707458,0.4736934
8,0.2099096,0.9039101,0.5094929,0.4243039,0.1305196,Tap,3,-1,0.03705484,1.151515,0.03338861,0.007713426,0.06764179,-0.02718745,0.1795781,0.8725848,0.473434
8,0.2090897,0.9047122,0.5123024,1.060622,0.151732,Tap,3,-1,0.03706818,1.151822,0.03336477,0.006819482,0.06564448,-0.02833595,0.179397,0.8733715,0.4758158
8,0.2065409,0.9092635,0.5112033,5.74071,0.2665462,Tap,3,-1,0.03738452,1.15228,0.03342485,0.004702616,0.06218436,-0.03009719,0.1770415,0.8749309,0.474689
8,0.2015902,0.9135993,0.5097265,3.534082,0.3372278,Tap,3,-1,0.03716379,1.152858,0.03343058,0.001688381,0.05854171,-0.03105192,0.1740582,0.8783216,0.4734578
8,0.1971696,0.9152532,0.5096421,-5.059684,0.2360341,Tap,3,-1,0.0365254,1.153746,0.03319216,-0.0002736339,0.05648383,-0.03095983,0.1715194,0.880603,0.4730463
8,0.1969183,0.9136914,0.5107298,-7.002347,0.09598722,Tap,3,-1,0.03612777,1.154511,0.03308344,-0.003036601,0.0539636,-0.0311466,0.1712536,0.8791382,0.4738841
8,0.1967871,0.9127219,0.5116739,-1.400283,0.06798156,Tap,3,-1,0.03500871,1.156203,0.03303432,-0.009724835,0.04794775,-0.03138688,0.1710842,0.8779967,0.4747195
8,0.1956826,0.9115463,0.5127177,1.404284,0.09606724,Tap,3,-1,0.03426338,1.157237,0.03311825,-0.01360457,0.04478262,-0.03200181,0.1698129,0.877138,0.4752684
8,0.1964452,0.9109511,0.5137715,-1.226999,0.07152727,Tap,3,-1,0.03259692,1.159766,0.03304482,-0.02283086,0.03779126,-0.03399842,0.1700122,0.8766072,0.4761543
8,0.1980488,0.9110968,0.5141273,0.5461898,0.08245107,Tap,3,-1,0.03179253,1.160831,0.03295755,-0.02771522,0.03415175,-0.03519017,0.1708606,0.8769593,0.4766097
8,0.1981477,0.9117263,0.5137901,-2.320325,0.03604457,Tap,3,-1,0.0298484,1.1625,0.03247309,-0.03640317,0.02696461,-0.03665311,0.1705121,0.8775979,0.4763374
8,0.1989283,0.9139569,0.5128808,4.528245,0.1266095,Tap,3,-1,0.02882326,1.163253,0.0321722,-0.03960932,0.02329891,-0.03691826,0.171444,0.8794414,0.4759879
8,0.1997445,0.9139178,0.5128169,-4.281475,0.04097999,Tap,3,-1,0.02671611,1.164608,0.03123045,-0.04473873,0.01507531,-0.0364401,0.1720804,0.8793622,0.4761758
8,0.1993198,0.9120242,0.5136371,3.218057,0.1053411,Tap,3,-1,0.02559926,1.165317,0.03085184,-0.04746852,0.01138012,-0.03652659,0.1719738,0.8781549,0.4768224
8,0.1997845,0.9107972,0.5141654,-1.730891,0.0707233,Tap,3,-1,0.02456994,1.166152,0.03044319,-0.05048329,0.007793367,-0.03625963,0.1722526,0.877547,0.4773846
8,0.1997614,0.9094109,0.5147271,0.2036896,0.07479709,Tap,3,-1,0.02250428,1.167758,0.02980804,-0.05721118,0.001133717,-0.03565445,0.1722486,0.8770633,0.477797
8,0.1994638,0.9076366,0.5151277,0.8680262,0.09215762,Tap,3,-1,0.02137052,1.168384,0.02940655,-0.06018472,-0.001722855,-0.03559967,0.1721141,0.876746,0.4779711
8,0.1996149,0.9064198,0.5156703,-1.255801,0.0670416,Tap,3,-1,0.01939919,1.169497,0.02848339,-0.06530509,-0.00741973,-0.03549558,0.1723697,0.876274,0.4784384
9,0.1994364,0.9040492,0.5162663,2.775299,0.1225476,Tap,1,14,0.01207866,1.172564,0.02349901,-0.07853596,-0.01658999,-0.02400627,0.1720959,0.875167,0.4785819
9,0.1995053,0.902522,0.516881,-2.008321,0.08238115,Tap,1,14,0.01207866,1.172564,0.02349901,-0.07853596,-0.01658999,-0.02400627,0.1722155,0.8741378,0.478847
9,0.1995053,0.902522,0.516881,-4.119058,0,Tap,4,-1,0.01207866,1.172564,0.02349901,-0.07853596,-0.01658999,-0.02400627,0.1722155,0.8741378,0.478847
9,0.1995053,0.902522,0.516881,0,0,Tap,4,-1,0.01207866,1.172564,0.02349901,-0.07853596,-0.01658999,-0.02400627,0.1722155,0.8741378,0.478847
9,0.1995053,0.902522,0.516881,0,0,Tap,4,-1,0.01207866,1.172564,0.02349901,-0.07853596,-0.01658999,-0.02400627,0.1722155,0.8741378,0.478847
9,0.1995053,0.902522,0.516881,0,0,Tap,4,-1,0.01207866,1.172564,0.02349901,-0.07853596,-0.01658999,-0.02400627,0.1722155,0.8741378,0.478847
9,0.1995053,0.902522,0.516881,0,0,Tap,4,-1,0.01207866,1.172564,0.02349901,-0.07853596,-0.01658999,-0.02400627,0.1722155,0.8741378,0.478847
9,0.1995053,0.902522,0.516881,0,0,Tap,4,-1,0.01207866,1.172564,0.02349901,-0.07853596,-0.01658999,-0.02400627,0.1722155,0.8741378,0.478847
9,0.1995053,0.902522,0.516881,0,0,Tap,4,-1,0.01207866,1.172564,0.02349901,-0.07853596,-0.01658999,-0.02400627,0.1722155,0.8741378,0.478847
9,0.1995053,0.902522,0.516881,0,0,Tap,4,-1,0.01207866,1.172564,0.02349901,-0.07853596,-0.01658999,-0.02400627,0.1722155,0.8741378,0.478847
9,0.1995053,0.902522,0.516881,0,0,Tap,4,-1,0.01207866,1.172564,0.02349901,-0.07853596,-0.01658999,-0.02400627,0.1722155,0.8741378,0.478847
9,0.1995053,0.902522,0.516881,0,0,Tap,4,-1,0.01207866,1.172564,0.02349901,-0.07853596,-0.01658999,-0.02400627,0.1722155,0.8741378,0.478847
9,0.1995053,0.902522,0.516881,0,0,Tap,4,-1,0.01207866,1.172564,0.02349901,-0.07853596,-0.01658999,-0.02400627,0.1722155,0.8741378,0.478847
9,0.1995053,0.902522,0.516881,0,0,Tap,4,-1,0.01207866,1.172564,0.02349901,-0.07853596,-0.01658999,-0.02400627,0.1722155,0.8741378,0.478847
9,0.1995053,0.902522,0.516881,0,0,Tap,4,-1,0.01207866,1.172564,0.02349901,-0.07853596,-0.01658999,-0.02400627,0.1722155,0.8741378,0.478847
9,0.1995053,0.902522,0.516881,0,0,Tap,4,-1,0.01323329,1.171864,0.02350378,-0.07634433,-0.009645256,-0.02266371,0.1722155,0.8741378,0.478847
9,0.2074642,0.890314,0.5222378,38.81649,0.7763298,Tap,4,-1,0.01323329,1.171864,0.02350378,-0.07634433,-0.009645256,-0.02266371,0.1789783,0.8642231,0.4834695
9,0.2074642,0.890314,0.5222378,-38.81649,0,Tap,4,-1,0.01323329,1.171864,0.02350378,-0.07634433,-0.009645256,-0.02266371,0.1789783,0.8642231,0.4834695
9,0.2074642,0.890314,0.5222378,0,0,Tap,4,-1,0.01380539,1.171271,0.02379274,-0.07415529,-0.007505623,-0.02341358,0.1789783,0.8642231,0.4834695
9,0.205409,0.8956308,0.5192995,16.03222,0.3206443,Tap,4,-1,0.01384336,1.170896,0.02397776,-0.07271765,-0.00992233,-0.02220558,0.1764355,0.8674226,0.4797206
9,0.2058754,0.8936591,0.5199428,-10.71789,0.1062866,Tap,4,-1,0.01371821,1.170918,0.02404022,-0.07304747,-0.01084773,-0.02232832,0.1768227,0.8659804,0.4800863
9,0.2058759,0.8936581,0.5199437,-5.3106,7.456539E-05,Tap,4,-1,0.01367185,1.17087,0.02416229,-0.0729813,-0.01088082,-0.02362584,0.1768231,0.8659796,0.4800873
9,0.2067474,0.8920773,0.5210853,5.335835,0.1067913,Tap,4,-1,0.01358918,1.170967,0.02426434,-0.0725921,-0.01141161,-0.02478335,0.177468,0.8645924,0.4812202
9,0.2075451,0.8911923,0.5206556,-2.173403,0.06332321,Tap,4,-1,0.01348652,1.171112,0.02418709,-0.07260622,-0.01260852,-0.02407456,0.178095,0.8637477,0.4808135
9,0.2081652,0.8905625,0.5203056,-0.7895554,0.04753211,Tap,4,-1,0.01335796,1.171247,0.02414513,-0.07296066,-0.01328825,-0.02383528,0.1785663,0.8631259,0.4804707
9,0.2092343,0.889453,0.5207086,1.604888,0.07962986,Tap,4,-1,0.01289485,1.171572,0.02389479,-0.07452684,-0.01435326,-0.0235368,0.1794199,0.8624485,0.4809289
9,0.2104639,0.8873117,0.5222406,3.283289,0.1452956,Tap,4,-1,0.01143281,1.173084,0.02334929,-0.07812888,-0.01784454,-0.02216026,0.1794496,0.8616323,0.4824281
9,0.2102624,0.8866786,0.5223627,-5.576071,0.03377421,Tap,4,-1,0.01064726,1.173752,0.02319717,-0.0809278,-0.02011397,-0.02211441,0.1794187,0.8613257,0.4825168
9,0.2103389,0.8863949,0.5224223,-0.9389524,0.01499517,Tap,4,-1,0.009746897,1.174465,0.02301598,-0.08377293,-0.02268739,-0.0224871,0.1795976,0.861138,0.4826155
9,0.2103712,0.886378,0.522397,-0.6389928,0.002215309,Tap,4,-1,0.007988834,1.175607,0.02271414,-0.09021693,-0.0294423,-0.02098058,0.1797734,0.8611199,0.482645
9,0.2095656,0.8861725,0.5220366,2.154614,0.04530759,Tap,4,-1,0.007022223,1.176106,0.02232361,-0.09352273,-0.033631,-0.019796,0.1789004,0.8610517,0.4825048
9,0.2090535,0.886078,0.521862,-0.8923745,0.0274601,Tap,4,-1,0.005714701,1.176502,0.02191639,-0.09578342,-0.03743507,-0.02114821,0.1783665,0.8611118,0.4824519
9,0.2066823,0.8852684,0.5211802,5.118839,0.1298369,Tap,4,-1,0.003408614,1.177273,0.02118731,-0.1002748,-0.04422268,-0.02153062,0.1764517,0.8618774,0.4817557
9,0.2019699,0.8850713,0.5189095,6.594767,0.2617322,Tap,4,-1,0.0008072108,1.178096,0.0203867,-0.1045148,-0.05307386,-0.02014875,0.1725035,0.8643569,0.4797773
9,0.1810384,0.8833423,0.5057817,48.83362,1.238405,Tap,3,-1,-0.0007191971,1.178574,0.01991224,-0.1063474,-0.05759566,-0.02006692,0.155685,0.8761197,0.4707727
9,0.1715506,0.8881142,0.4984045,-29.59269,0.6465508,Tap,3,-1,-0.00399255,1.179005,0.01876545,-0.1083854,-0.06578779,-0.02220995,0.1473474,0.8821781,0.4641562
9,0.1391422,0.9108912,0.4737344,84.33728,2.333296,Tap,3,-1,-0.005668481,1.179101,0.01825953,-0.1089717,-0.07000022,-0.02271987,0.117718,0.9060577,0.4419522
9,0.1198275,0.9256746,0.462327,-49.50181,1.34326,Tap,3,-1,-0.007464943,1.179361,0.01773739,-0.1093751,-0.07409167,-0.02292807,0.1011229,0.9198939,0.4311919
9,0.1093745,0.9311056,0.4554577,-33.07241,0.681812,Tap,3,-1,-0.01144662,1.180059,0.01659346,-0.1097806,-0.08088119,-0.02533328,0.09246057,0.927017,0.4255915
9,0.07478149,0.961422,0.4361696,90.6038,2.493888,Tap,3,-1,-0.01340841,1.180173,0.01601744,-0.1098845,-0.08383942,-0.02626485,0.06091817,0.9539093,0.406785
9,0.05491853,0.976104,0.4230232,-54.74228,1.399042,Tap,3,-1,-0.0174953,1.180212,0.01508856,-0.1101562,-0.08916822,-0.02680854,0.04360527,0.9669794,0.3940291
9,0.0230858,1.000411,0.4181895,30.90452,2.017133,Tap,3,-1,-0.0197122,1.180329,0.0145812,-0.1102585,-0.09090742,-0.02715913,0.01447234,0.9917777,0.3900018
9,-0.003260091,1.021097,0.4039674,-9.880585,1.819521,Tap,3,-1,-0.02185128,1.180455,0.01409578,-0.1103422,-0.09262781,-0.02729647,-0.009684384,1.011579,0.3761091
9,-0.0247229,1.032862,0.3956251,-26.32973,1.292926,Tap,3,-1,-0.0262696,1.18066,0.01347446,-0.1109823,-0.09557912,-0.02726498,-0.0279753,1.022338,0.3676138
9,-0.06521039,1.057463,0.3718462,67.87463,2.650419,Tap,3,-1,-0.02858598,1.180903,0.01319933,-0.1113855,-0.0964554,-0.02795244,-0.06224813,1.045042,0.3444352
9,-0.08509153,1.06908,0.3680792,-74.18921,1.166635,Tap,3,-1,-0.03327852,1.181474,0.01282358,-0.1127216,-0.09818676,-0.028647,-0.08281194,1.059337,0.3398442
9,-0.1248457,1.100453,0.3598642,69.92875,2.56521,Tap,3,-1,-0.03573869,1.18162,0.01276875,-0.1131757,-0.09848646,-0.02924304,-0.1214291,1.086855,0.3333569
9,-0.1359304,1.104258,0.3672943,-93.5697,0.6938159,Tap,3,-1,-0.04044874,1.181962,0.01254845,-0.114008,-0.1004058,-0.03019669,-0.1329431,1.090378,0.3400292
9,-0.1491071,1.111376,0.3697538,3.252244,0.7588608,Tap,3,-1,-0.04298457,1.182222,0.01238298,-0.1140816,-0.1007757,-0.03091492,-0.1463612,1.096983,0.3415418
9,-0.1595702,1.123331,0.3805509,10.07882,0.9604371,Tap,3,-1,-0.04569052,1.182474,0.01230001,-0.1139833,-0.1007064,-0.0315727,-0.1579741,1.107749,0.3522429
9,-0.1817564,1.144211,0.3872519,29.96386,1.559714,Tap,3,-1,-0.05083809,1.182991,0.01233387,-0.1147145,-0.1022419,-0.03157862,-0.1806712,1.125582,0.3599224
9,-0.1927525,1.149347,0.4016809,-30.84899,0.9427345,Tap,3,-1,-0.05354054,1.183387,0.01238489,-0.1154065,-0.1031962,-0.03104938,-0.1924942,1.127676,0.3741374
9,-0.2027431,1.160059,0.408833,-6.385112,0.8150322,Tap,3,-1,-0.05637842,1.183772,0.0122571,-0.1158283,-0.1038328,-0.03144997,-0.2021551,1.134341,0.381824
9,-0.2226629,1.178557,0.413527,28.21373,1.379307,Tap,3,-1,-0.06207152,1.184163,0.01197767,-0.1154334,-0.1050872,-0.03273363,-0.223648,1.146178,0.3858747
9,-0.241525,1.19785,0.4234924,2.94137,1.438134,Tap,3,-1,-0.0674343,1.184784,0.01185322,-0.1156833,-0.1065524,-0.03181443,-0.2437074,1.16132,0.3937054
9,-0.2601699,1.219429,0.4256449,-0.4087925,1.429958,Tap,3,-1,-0.07004589,1.184863,0.01175356,-0.1162517,-0.1072802,-0.03054397,-0.2620071,1.177504,0.3971219
9,-0.266932,1.229014,0.4420719,-21.0342,1.009274,Tap,3,-1,-0.07571004,1.184955,0.01137543,-0.1158222,-0.1090281,-0.0286226,-0.2696546,1.181362,0.4136858
9,-0.2708352,1.2389,0.4679422,19.45745,1.398423,Tap,3,-1,-0.07850573,1.185179,0.01106548,-0.115066,-0.1098734,-0.0284187,-0.2763664,1.185277,0.4385276
9,-0.2690345,1.239492,0.4707751,-61.3996,0.1704312,Tap,3,-1,-0.08113267,1.185166,0.01084709,-0.114698,-0.1105382,-0.02815158,-0.2749159,1.184929,0.4416499
9,-0.2663897,1.238982,0.4726491,-0.3183901,0.1640634,Tap,3,-1,-0.08581857,1.185006,0.01065159,-0.1142902,-0.1109892,-0.02693883,-0.2722798,1.185222,0.4436383
9,-0.2669009,1.241336,0.4798679,10.82221,0.3805076,Tap,3,-1,-0.08828204,1.185148,0.01060295,-0.1147568,-0.1109035,-0.0258993,-0.2718302,1.189459,0.4513574
9,-0.2684657,1.240868,0.4863262,-2.371393,0.3330798,Tap,3,-1,-0.09307499,1.185542,0.01059008,-0.1157244,-0.1109831,-0.02530554,-0.2734405,1.188542,0.4566259
9,-0.2690847,1.231557,0.507813,41.91021,1.171284,Tap,3,-1,-0.09498359,1.185531,0.01083136,-0.1169145,-0.1108277,-0.02532905,-0.2747103,1.180242,0.4766665
9,-0.2692283,1.228574,0.509706,-49.72427,0.1767985,Tap,3,-1,-0.09898798,1.185509,0.01138306,-0.1193275,-0.1109727,-0.0235394,-0.2746193,1.177495,0.4784145
10,-0.2701264,1.226582,0.5123677,-0.2311043,0.1721764,Tap,1,7,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2754053,1.175876,0.4807405
10,-0.270954,1.224019,0.5149088,0.6484337,0.1851451,Tap,1,7,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2753382,1.173497,0.4832125
10,-0.270954,1.224019,0.5149088,-9.257255,0,Tap,4,-1,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2753382,1.173497,0.4832125
10,-0.270954,1.224019,0.5149088,0,0,Tap,4,-1,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2753382,1.173497,0.4832125
10,-0.270954,1.224019,0.5149088,0,0,Tap,4,-1,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2753382,1.173497,0.4832125
10,-0.270954,1.224019,0.5149088,0,0,Tap,4,-1,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2753382,1.173497,0.4832125
10,-0.270954,1.224019,0.5149088,0,0,Tap,4,-1,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2753382,1.173497,0.4832125
10,-0.270954,1.224019,0.5149088,0,0,Tap,4,-1,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2753382,1.173497,0.4832125
10,-0.270954,1.224019,0.5149088,0,0,Tap,4,-1,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2753382,1.173497,0.4832125
10,-0.270954,1.224019,0.5149088,0,0,Tap,4,-1,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2753382,1.173497,0.4832125
10,-0.270954,1.224019,0.5149088,0,0,Tap,4,-1,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2753382,1.173497,0.4832125
10,-0.270954,1.224019,0.5149088,0,0,Tap,4,-1,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2753382,1.173497,0.4832125
10,-0.270954,1.224019,0.5149088,0,0,Tap,4,-1,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2753382,1.173497,0.4832125
10,-0.270954,1.224019,0.5149088,0,0,Tap,4,-1,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2753382,1.173497,0.4832125
10,-0.270954,1.224019,0.5149088,0,0,Tap,4,-1,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2753382,1.173497,0.4832125
10,-0.270954,1.224019,0.5149088,0,0,Tap,4,-1,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2753382,1.173497,0.4832125
10,-0.270954,1.224019,0.5149088,0,0,Tap,4,-1,-0.1099094,1.180453,0.01318169,-0.111787,-0.06647255,0.005938025,-0.2753382,1.173497,0.4832125
10,-0.270954,1.224019,0.5149088,0,0,Tap,4,-1,-0.106528,1.181056,0.01101685,-0.1158276,-0.05531989,0.00883227,-0.2753382,1.173497,0.4832125
10,-0.2622201,1.209021,0.5110507,44.44891,0.8889781,Tap,3,-1,-0.106528,1.181056,0.01101685,-0.1158276,-0.05531989,0.00883227,-0.2658607,1.156213,0.4814153
10,-0.2622201,1.209021,0.5110507,-44.44891,0,Tap,3,-1,-0.106528,1.181056,0.01101685,-0.1158276,-0.05531989,0.00883227,-0.2658607,1.156213,0.4814153
10,-0.2622201,1.209021,0.5110507,0,0,Tap,3,-1,-0.1037668,1.181692,0.009667873,-0.1164687,-0.05202499,0.008160091,-0.2658607,1.156213,0.4814153
10,-0.2682544,1.209412,0.5181994,23.40812,0.4681625,Tap,4,-1,-0.1026548,1.182096,0.00921154,-0.1167086,-0.05123555,0.008195098,-0.2720185,1.160004,0.4850183
10,-0.2668419,1.205641,0.5170708,-12.95395,0.2090834,Tap,4,-1,-0.101168,1.1819,0.008812428,-0.1171186,-0.05026814,0.007590367,-0.2705198,1.156493,0.4835229
10,-0.2640081,1.204056,0.5138321,1.011093,0.2293053,Tap,4,-1,-0.1000005,1.181854,0.008386135,-0.1171104,-0.04939018,0.006381821,-0.267827,1.154755,0.4805527
10,-0.2639897,1.204043,0.5138116,-11.38967,0.00151198,Tap,4,-1,-0.09883471,1.182016,0.007950783,-0.1171916,-0.04834701,0.004399973,-0.2678091,1.154742,0.4805331
10,-0.2605986,1.200501,0.5111036,13.92934,0.2800987,Tap,3,-1,-0.09764884,1.182365,0.007558823,-0.117255,-0.04665773,0.002172039,-0.2645007,1.151408,0.4776945
10,-0.2595865,1.197734,0.5095344,-5.660087,0.166897,Tap,3,-1,-0.09474523,1.182885,0.006765366,-0.1182193,-0.04363203,0.001555595,-0.2633286,1.149208,0.4758391
10,-0.2554145,1.195481,0.5081167,4.027389,0.2474447,Tap,3,-1,-0.09323356,1.183028,0.006460667,-0.1189075,-0.04178242,0.00138923,-0.2590048,1.146824,0.4746561
10,-0.2524036,1.195525,0.5076876,-4.768114,0.1520825,Tap,3,-1,-0.09171334,1.183308,0.006224632,-0.1198694,-0.03972656,0.001139644,-0.2560544,1.146077,0.4748187
