Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
5,41.96,FastTapIn,0.8599997,0.003277281,-0.01734523, ,0
5,41.98,FastTapIn,0.8799997,0.04799746,2.236009, ,0
5,42,FastTapIn,0.8999997,0.0185217,-1.473788, ,0
5,42.02,FastTapIn,0.9199997,0.03285454,0.716642, ,0
5,42.04,FastTapIn,0.9399996,0.01395997,-0.9447285, ,0
5,42.06,FastTapIn,0.9599996,0.03033063,0.8185328, ,0
5,42.08,FastTapIn,0.9799996,0.0142569,-0.8036863, ,0
5,42.1,FastTapIn,0.9999996,0.01265566,-0.08006236, ,0
5,42.12,FastTapIn,1.02,0.01753303,0.2438687, ,0
5,42.14,FastTapIn,1.04,0.009261347,-0.4135842, ,0
5,42.16,FastTapIn,1.06,0.06993939,3.033902, ,0
5,42.18,FastTapIn,1.08,0.01408653,-2.792643, ,0
5,42.2,FastTapIn,1.1,0.03195853,0.8935999, ,0
5,42.22,FastTapIn,1.12,0.01530629,-0.832612, ,0
5,42.24,FastTapIn,1.14,0.0193848,0.2039255, ,0
5,42.26,FastTapIn,1.159999,0.02147243,0.1043813, ,0
5,42.28,FastTapIn,1.179999,0.01365087,-0.3910777, ,0
5,42.3,FastTapIn,1.199999,0.009457445,-0.2096715, ,0
5,42.32,FastTapIn,1.219999,0.01718346,0.3863007, ,0
5,42.34,FastTapIn,1.239999,0.02535338,0.4084961, ,0
5,42.36,FastTapIn,1.259999,0.009819739,-0.7766821, ,0
5,42.38,FastTapIn,1.279999,0.01089594,0.0538101, ,0
5,42.4,FastTapIn,1.299999,0.015836,0.247003, ,0
5,42.42,FastTapIn,1.319999,0.008441817,-0.3697092, ,0
5,42.44,FastTapIn,1.339999,0.02348746,0.7522823, ,0
5,42.46,FastTapIn,1.359999,0.01120766,-0.6139904, ,0
5,42.48,FastTapIn,1.379999,0.0177781,0.3285224, ,0
5,42.5,FastTapIn,1.399999,0.003993843,-0.689213, ,0
5,42.52,FastTapIn,1.419999,0.02920107,1.260361, ,0
5,42.54,FastTapIn,1.439999,0.01345322,-0.7873927, ,0
5,42.56,FastTapIn,1.459999,0.01512245,0.08346178, ,0
5,42.58,FastTapIn,1.479999,0.01449365,-0.03143982, ,0
5,42.6,FastTapIn,1.499999,0.006903383,-0.3795136, ,0
5,42.62,FastTapIn,1.519999,0.02123908,0.7167847, ,0
5,42.64,FastTapIn,1.539999,0.02069691,-0.02710838, ,0
5,42.66,FastTapIn,1.559999,0.0093928,-0.5652055, ,0
5,42.68,FastTapIn,1.579999,0.00995165,0.02794252, ,0
5,42.7,FastTapIn,1.599999,0.01960359,0.4825969, ,0
5,42.72,FastTapIn,1.619999,0.01607824,-0.1762675, ,0
5,42.74,FastTapIn,1.639999,0.003958014,-0.6060112, ,0
5,42.76,FastTapIn,1.659999,0.003201012,-0.03785009, ,0
5,42.78,FastTapIn,1.679999,0.008509674,0.2654331, ,0
5,42.8,FastTapIn,1.699999,0.02577423,0.863228, ,0
5,42.82,FastTapIn,1.719999,0.01006159,-0.7856323, ,0
5,42.84,FastTapIn,1.739999,0.02214758,0.6042997, ,0
5,42.86,FastTapIn,1.759999,0.005821549,-0.8163016, ,0
5,42.88,FastTapIn,1.779999,0.0108597,0.2519073, ,0
5,42.9,FastTapIn,1.799999,0.02986526,0.9502781, ,0
5,42.92,FastTapIn,1.819999,0.02153857,-0.4163345, ,0
5,42.94,FastTapIn,1.839999,0.01922866,-0.1154953, ,0
5,42.96,FastTapIn,1.859999,0.01070758,-0.4260541, ,0
5,42.98,FastTapIn,1.879999,0.00996271,-0.03724359, ,0
5,43,FastTapIn,1.899999,0.01256908,0.1303186, ,0
5,43.02,FastTapIn,1.919999,0.01049596,-0.103656, ,0
5,43.04,FastTapIn,1.939999,0.01263919,0.1071612, ,0
5,43.06,FastTapIn,1.959999,0.02050517,0.3932992, ,0
5,43.08,FastTapIn,1.979999,0.006447907,-0.7028632, ,0
5,43.1,FastTapIn,1.999999,0.0217104,0.7631248, ,0
5,43.12,FastTapIn,2.019999,0.003976858,-0.8866773, ,0
5,43.14,FastTapIn,2.039999,0.02164838,0.8835762, ,0
5,43.16,FastTapIn,2.059999,0.02427744,0.1314528, ,0
5,43.18,FastTapIn,2.079999,0.02048037,-0.1898533, ,0
5,43.2,FastTapIn,2.099999,0.007284319,-0.6598026, ,0
5,43.22,FastTapIn,2.119999,0.04938092,2.10483, ,0
5,43.24,FastTapIn,2.139999,0.0125596,-1.841066, ,0
5,43.26,FastTapIn,2.159999,0.04748556,1.746298, ,0
5,43.28,FastTapIn,2.179999,0.03139005,-0.8047752, ,0
5,43.3,FastTapIn,2.199999,0.02822695,-0.1581552, ,0
5,43.32,FastTapIn,2.219999,0.02087349,-0.3676731, ,0
5,43.34,FastTapIn,2.239999,0.01567174,-0.2600873, ,0
5,43.36,FastTapIn,2.259999,0.003444048,-0.6113846, ,0
5,43.38,FastTapIn,2.279999,0.003615519,0.008573535, ,0
5,43.4,FastTapIn,2.299999,0.01680277,0.6593627, ,0
5,43.42,FastTapIn,2.319999,0.01475479,-0.1023993, ,0
5,43.44,FastTapIn,2.339998,0.03397749,0.9611351, ,0
5,43.46,FastTapIn,2.359998,0.004382245,-1.479762, ,0
5,43.48,FastTapIn,2.379998,0.04596657,2.079216, ,0
5,43.5,FastTapIn,2.399998,0.004708231,-2.062917, ,0
5,43.52,FastTapIn,2.419998,0.01362375,0.4457757, ,0
5,43.54,FastTapIn,2.439998,0.03141246,0.8894358, ,0
5,43.56,FastTapIn,2.459998,0.0201109,-0.5650778, ,0
5,43.58,FastTapIn,2.479998,0.01412478,-0.2993061, ,0
5,43.6,FastTapIn,2.499998,0.008248447,-0.2938168, ,0
5,43.62,FastTapIn,2.519998,0.01931966,0.5535606, ,0
5,43.64,FastTapIn,2.539998,0.01982895,0.02546478, ,0
5,43.66,FastTapIn,2.559998,0.02014958,0.01603104, ,0
5,43.68,FastTapIn,2.579998,0.01009824,-0.5025669, ,0
5,43.7,FastTapIn,2.599998,0.02995937,0.9930568, ,0
5,43.72,FastTapIn,2.619998,0.063129,1.658481, ,0
5,43.74,FastTapIn,2.639998,0.02279238,-2.016831, ,0
5,43.76,FastTapIn,2.659998,0.02876354,0.2985583, ,0
5,43.78,FastTapIn,2.679998,0.01308459,-0.7839476, ,0
5,43.8,FastTapIn,2.699998,0.01807385,0.2494627, ,0
5,43.82,FastTapIn,2.719998,0.0115069,-0.3283473, ,0
5,43.84,FastTapIn,2.739998,0.009218753,-0.1144073, ,0
5,43.86,FastTapIn,2.759998,0.01404377,0.2412508, ,0
5,43.88,FastTapIn,2.779998,0.01583557,0.08958998, ,0
5,43.9,FastTapIn,2.799998,0.01990377,0.2034102, ,0
5,43.92,FastTapIn,2.819998,0.008014512,-0.594463, ,0
5,43.94,FastTapIn,2.839998,0.02872822,1.035686, ,0
5,43.96,FastTapIn,2.859998,0.01285933,-0.7934449, ,0
5,43.98,FastTapIn,2.879998,0.01508263,0.1111653, ,0
5,44,FastTapIn,2.899998,0.011635,-0.1723815, ,0
5,44.02,FastTapIn,2.919998,0.01118794,-0.02235323, ,0
5,44.04,FastTapIn,2.939998,0.03357243,1.119225, ,0
5,44.06,FastTapIn,2.959998,0.01441959,-0.9576421, ,0
5,44.08,FastTapIn,2.979998,0.05488751,2.023396, ,0
5,44.1,FastTapIn,2.999998,0.01333367,-2.077692, ,0
5,44.12,FastTapIn,3.019998,0.02130609,0.3986209, ,0
5,44.14,FastTapIn,3.039998,0.004603143,-0.8351474, ,0
5,44.16,FastTapIn,3.059998,0.01138142,0.3389139, ,0
5,44.18,FastTapIn,3.079998,0.01682351,0.2721044, ,0
5,44.2,FastTapIn,3.099998,0.007405557,-0.4708976, ,0
5,44.22,FastTapIn,3.119998,0.03233531,1.246487, ,0
5,44.24,FastTapIn,3.139998,0.03114815,-0.05935794, ,0
5,44.26,FastTapIn,3.159998,0.03317391,0.1012879, ,0
5,44.28,FastTapIn,3.179998,0.005994309,-1.35898, ,0
5,44.3,FastTapIn,3.199998,0.01606027,0.5032979, ,0
5,44.32,FastTapIn,3.219998,0.00536762,-0.5346323, ,0
5,44.34,FastTapIn,3.239998,0.01270335,0.3667863, ,0
5,44.36,FastTapIn,3.259998,0.04027401,1.378533, ,0
5,44.38,FastTapIn,3.279998,0.005414135,-1.742994, ,0
5,44.4,FastTapIn,3.299998,0.03299038,1.378813, ,0
5,44.42,FastTapIn,3.319998,0.03327482,0.01422167, ,0
5,44.44,FastTapIn,3.339998,0.03487055,0.07978659, ,0
5,44.46,FastTapIn,3.359998,0.007606788,-1.363188, ,0
5,44.48,FastTapIn,3.379997,0.008751085,0.05721487, ,0
5,44.5,FastTapIn,3.399997,0.02427655,0.7762735, ,0
5,44.52,FastTapIn,3.419997,0.007649683,-0.8313436, ,0
5,44.54,FastTapIn,3.439997,0.02545249,0.8901405, ,0
5,44.56,FastTapIn,3.459997,0.01079713,-0.7327681, ,0
5,44.58,FastTapIn,3.479997,0.02049691,0.4849887, ,0
5,44.6,FastTapIn,3.499997,0.03005512,0.4779105, ,0
5,44.62,FastTapIn,3.519997,0.02067145,-0.4691834, ,0
5,44.64,FastTapIn,3.539997,0.04250979,1.091917, ,0
5,44.66,FastTapIn,3.559997,0.01702858,-1.274061, ,0
5,44.68,FastTapIn,3.579997,0.07704985,3.001064, ,0
5,44.7,FastTapIn,3.599997,0.06568222,-0.5683813, ,0
5,44.72,FastTapIn,3.619997,0.1876654,6.099161, ,0
5,44.74,FastTapIn,3.639997,0.1390436,-2.431093, ,0
5,44.76,FastTapIn,3.659997,0.3594398,11.01981, ,0
5,44.78,FastTapIn,3.679997,0.2418483,-5.879575, ,0
5,44.8,FastTapIn,3.699997,0.2946088,2.638023, ,0
5,44.82,FastTapIn,3.719997,0.7010152,20.32032, ,0
6,47.76,FastTapIn,0,0.2970817,-23.79422, ,0
6,47.78,FastTapIn,0.02,0.2003441,-4.83688, ,0
6,47.8,FastTapIn,0.04,0.5406457,17.01508, ,0
6,47.82,FastTapIn,0.06,0.2811851,-12.97303, ,0
6,47.84,FastTapIn,0.08,0.4492884,8.405167, ,0
6,47.86,FastTapIn,0.09999999,0.1665427,-14.13729, ,0
6,47.88,FastTapIn,0.12,0.2757802,5.461875, ,0
6,47.9,FastTapIn,0.14,0.0832722,-9.625401, ,0
6,47.92,FastTapIn,0.16,0.05581402,-1.372909, ,0
6,47.94,FastTapIn,0.18,0.03061487,-1.259957, ,0
6,47.96,FastTapIn,0.2,0.03399124,0.1688186, ,0
6,47.98,FastTapIn,0.22,0.06661005,1.63094, ,0
6,48,FastTapIn,0.24,0.03241526,-1.70974, ,0
6,48.02,FastTapIn,0.26,0.07992061,2.375268, ,0
6,48.04,FastTapIn,0.28,0.03285178,-2.353442, ,0
6,48.06,FastTapIn,0.3,0.05130986,0.922904, ,0
6,48.08,FastTapIn,0.32,0.02176152,-1.477417, ,0
6,48.1,FastTapIn,0.34,0.01589611,-0.2932706, ,0
6,48.12,FastTapIn,0.36,0.04122781,1.266585, ,0
6,48.14,FastTapIn,0.38,0.01162288,-1.480247, ,0
6,48.16,FastTapIn,0.4,0.02479155,0.6584337, ,0
6,48.18,FastTapIn,0.42,0.01182081,-0.6485372, ,0
6,48.2,FastTapIn,0.4400001,0.008130517,-0.1845145, ,0
6,48.22,FastTapIn,0.4600001,0.01539918,0.363433, ,0
6,48.24,FastTapIn,0.4800001,0.02506321,0.4832015, ,0
6,48.26,FastTapIn,0.5000001,0.01191453,-0.657434, ,0
6,48.28,FastTapIn,0.52,0.02189867,0.499207, ,0
6,48.3,FastTapIn,0.54,0.02056347,-0.06675962, ,0
6,48.32,FastTapIn,0.56,0.02069333,0.006492622, ,0
6,48.34,FastTapIn,0.58,0.003385902,-0.8653712, ,0
6,48.36,FastTapIn,0.6,0.005588443,0.110127, ,0
6,48.38,FastTapIn,0.6199999,0.01193586,0.3173707, ,0
6,48.4,FastTapIn,0.6399999,0.02741957,0.7741858, ,0
6,48.42,FastTapIn,0.6599999,0.005072923,-1.117332, ,0
6,48.44,FastTapIn,0.6799999,0.01129865,0.3112864, ,0
6,48.46,FastTapIn,0.6999999,0.003444278,-0.3927186, ,0
6,48.48,FastTapIn,0.7199998,0.009211089,0.2883405, ,0
6,48.5,FastTapIn,0.7399998,0.003170815,-0.3020137, ,0
6,48.52,FastTapIn,0.7599998,0.01949159,0.8160388, ,0
6,48.54,FastTapIn,0.7799998,0.006438104,-0.6526744, ,0
6,48.56,FastTapIn,0.7999998,0.01000386,0.178288, ,0
6,48.58,FastTapIn,0.8199998,0.01999768,0.4996907, ,0
6,48.6,FastTapIn,0.8399997,0.007930169,-0.6033754, ,0
6,48.62,FastTapIn,0.8599997,0.03203586,1.205284, ,0
6,48.64,FastTapIn,0.8799997,0.008142421,-1.194672, ,0
6,48.66,FastTapIn,0.8999997,0.03124151,1.154954, ,0
6,48.68,FastTapIn,0.9199997,0.007622912,-1.18093, ,0
6,48.7,FastTapIn,0.9399996,0.02298826,0.7682673, ,0
6,48.72,FastTapIn,0.9599996,0.02167406,-0.06570984, ,0
6,48.74,FastTapIn,0.9799996,0.0109919,-0.5341078, ,0
6,48.76,FastTapIn,0.9999996,0.02819379,0.8600945, ,0
6,48.78,FastTapIn,1.02,0.02288234,-0.2655725, ,0
6,48.8,FastTapIn,1.04,0.01979602,-0.1543164, ,0
6,48.82,FastTapIn,1.06,0.009391299,-0.5202358, ,0
6,48.84,FastTapIn,1.08,0.01321377,0.1911234, ,0
6,48.86,FastTapIn,1.1,0.007900415,-0.2656676, ,0
6,48.88,FastTapIn,1.12,0.02116019,0.6629885, ,0
6,48.9,FastTapIn,1.14,0.02248033,0.0660074, ,0
6,48.92,FastTapIn,1.159999,0.01695686,-0.2761736, ,0
6,48.94,FastTapIn,1.179999,0.002509549,-0.7223657, ,0
6,48.96,FastTapIn,1.199999,0.00840608,0.2948266, ,0
6,48.98,FastTapIn,1.219999,0.02389375,0.7743833, ,0
6,49,FastTapIn,1.239999,0.0226472,-0.06232718, ,0
6,49.02,FastTapIn,1.259999,0.00758996,-0.7528621, ,0
6,49.04,FastTapIn,1.279999,0.0141702,0.329012, ,0
6,49.06,FastTapIn,1.299999,0.01695653,0.1393167, ,0
6,49.08,FastTapIn,1.319999,0.01421561,-0.1370464, ,0
6,49.1,FastTapIn,1.339999,0.02146744,0.3625916, ,0
6,49.12,FastTapIn,1.359999,0.02132736,-0.007003918, ,0
6,49.14,FastTapIn,1.379999,0.02141378,0.004320871, ,0
6,49.16,FastTapIn,1.399999,0.02220747,0.03968449, ,0
6,49.18,FastTapIn,1.419999,0.01761773,-0.2294869, ,0
6,49.2,FastTapIn,1.439999,0.004367216,-0.6625256, ,0
6,49.22,FastTapIn,1.459999,0.02391422,0.9773501, ,0
6,49.24,FastTapIn,1.479999,0.01199003,-0.5962094, ,0
6,49.26,FastTapIn,1.499999,0.02282539,0.5417679, ,0
6,49.28,FastTapIn,1.519999,0.01499484,-0.3915275, ,0
6,49.3,FastTapIn,1.539999,0.02139202,0.3198593, ,0
6,49.32,FastTapIn,1.559999,0.01266954,-0.4361242, ,0
6,49.34,FastTapIn,1.579999,0.007675399,-0.249707, ,0
6,49.36,FastTapIn,1.599999,0.01203843,0.2181517, ,0
6,49.38,FastTapIn,1.619999,0.01198835,-0.002504373, ,0
6,49.4,FastTapIn,1.639999,0.005607617,-0.3190365, ,0
6,49.42,FastTapIn,1.659999,0.004914444,-0.03465861, ,0
6,49.44,FastTapIn,1.679999,0.01900863,0.7047094, ,0
6,49.46,FastTapIn,1.699999,0.01388087,-0.256388, ,0
6,49.48,FastTapIn,1.719999,0.00921898,-0.2330947, ,0
6,49.5,FastTapIn,1.739999,0.01666475,0.3722887, ,0
6,49.52,FastTapIn,1.759999,0.01061856,-0.3023095, ,0
6,49.54,FastTapIn,1.779999,0.005312739,-0.2652912, ,0
6,49.56,FastTapIn,1.799999,0.007485059,0.108616, ,0
6,49.58,FastTapIn,1.819999,0.01236282,0.2438883, ,0
6,49.6,FastTapIn,1.839999,0.001280718,-0.5541054, ,0
6,49.62,FastTapIn,1.859999,0.03713993,1.792961, ,0
6,49.64,FastTapIn,1.879999,0.01504349,-1.104822, ,0
6,49.66,FastTapIn,1.899999,0.02529255,0.5124531, ,0
6,49.68,FastTapIn,1.919999,0.003718274,-1.078714, ,0
6,49.7,FastTapIn,1.939999,0.01675299,0.6517357, ,0
6,49.72,FastTapIn,1.959999,0.01890281,0.107491, ,0
6,49.74,FastTapIn,1.979999,0.0215098,0.1303496, ,0
6,49.76,FastTapIn,1.999999,0.02697306,0.2731632, ,0
6,49.78,FastTapIn,2.019999,0.01267167,-0.7150699, ,0
6,49.8,FastTapIn,2.039999,0.05141322,1.937078, ,0
6,49.82,FastTapIn,2.059999,0.009005909,-2.120365, ,0
6,49.84,FastTapIn,2.079999,0.01750932,0.4251708, ,0
6,49.86,FastTapIn,2.099999,0.0322075,0.7349086, ,0
6,49.88,FastTapIn,2.119999,0.006889623,-1.265894, ,0
6,49.9,FastTapIn,2.139999,0.006346656,-0.02714831, ,0
6,49.92,FastTapIn,2.159999,0.009098358,0.1375851, ,0
6,49.94,FastTapIn,2.179999,0.02716763,0.9034637, ,0
6,49.96,FastTapIn,2.199999,0.004248303,-1.145966, ,0
6,49.98,FastTapIn,2.219999,0.01405376,0.4902728, ,0
6,50,FastTapIn,2.239999,0.01164593,-0.1203912, ,0
6,50.02,FastTapIn,2.259999,0.01967883,0.4016448, ,0
6,50.04,FastTapIn,2.279999,0.01167288,-0.4002973, ,0
6,50.06,FastTapIn,2.299999,0.0119068,0.01169587, ,0
6,50.08,FastTapIn,2.319999,0.009605885,-0.1150459, ,0
6,50.1,FastTapIn,2.339998,0.009727632,0.006087357, ,0
6,50.12,FastTapIn,2.359998,0.006820772,-0.145343, ,0
6,50.14,FastTapIn,2.379998,0.004511678,-0.1154547, ,0
6,50.16,FastTapIn,2.399998,0.02108653,0.8287424, ,0
6,50.18,FastTapIn,2.419998,0.02674153,0.2827503, ,0
6,50.2,FastTapIn,2.439998,0.01181533,-0.7463099, ,0
6,50.22,FastTapIn,2.459998,0.03078313,0.9483899, ,0
6,50.24,FastTapIn,2.479998,0.007868676,-1.145723, ,0
6,50.26,FastTapIn,2.499998,0.005502581,-0.1183048, ,0
6,50.28,FastTapIn,2.519998,0.00889006,0.1693739, ,0
6,50.3,FastTapIn,2.539998,0.01341028,0.226011, ,0
6,50.32,FastTapIn,2.559998,0.02530994,0.5949831, ,0
6,50.34,FastTapIn,2.579998,0.007463187,-0.8923377, ,0
6,50.36,FastTapIn,2.599998,0.008025435,0.02811239, ,0
6,50.38,FastTapIn,2.619998,0.005133649,-0.1445893, ,0
6,50.4,FastTapIn,2.639998,0.005030999,-0.005132495, ,0
6,50.42,FastTapIn,2.659998,0.008216063,0.1592532, ,0
6,50.44,FastTapIn,2.679998,0.02556761,0.8675775, ,0
6,50.46,FastTapIn,2.699998,0.01468992,-0.5438849, ,0
6,50.48,FastTapIn,2.719998,0.01768791,0.1498998, ,0
6,50.5,FastTapIn,2.739998,0.01929571,0.08038963, ,0
6,50.52,FastTapIn,2.759998,0.009967087,-0.4664309, ,0
6,50.54,FastTapIn,2.779998,0.01176463,0.08987705, ,0
6,50.56,FastTapIn,2.799998,0.01426589,0.1250629, ,0
6,50.58,FastTapIn,2.819998,0.0461026,1.591836, ,0
6,50.6,FastTapIn,2.839998,0.02736606,-0.9368269, ,0
6,50.62,FastTapIn,2.859998,0.01707409,-0.5145988, ,0
6,50.64,FastTapIn,2.879998,0.01127012,-0.2901984, ,0
6,50.66,FastTapIn,2.899998,0.0221217,0.5425791, ,0
6,50.68,FastTapIn,2.919998,0.05950728,1.869279, ,0
6,50.7,FastTapIn,2.939998,0.01175668,-2.38753, ,0
6,50.72,FastTapIn,2.959998,0.02747874,0.7861031, ,0
6,50.74,FastTapIn,2.979998,0.01481361,-0.6332567, ,0
6,50.76,FastTapIn,2.999998,0.04795787,1.657213, ,0
6,50.78,FastTapIn,3.019998,0.02410137,-1.192825, ,0
6,50.8,FastTapIn,3.039998,0.02820818,0.2053404, ,0
6,50.82,FastTapIn,3.059998,0.06103619,1.641401, ,0
6,50.84,FastTapIn,3.079998,0.009028066,-2.600406, ,0
6,50.86,FastTapIn,3.099998,0.02833863,0.9655284, ,0
6,50.88,FastTapIn,3.119998,0.02374517,-0.2296732, ,0
6,50.9,FastTapIn,3.139998,0.0244982,0.03765132, ,0
6,50.92,FastTapIn,3.159998,0.0164709,-0.4013647, ,0
6,50.94,FastTapIn,3.179998,0.008951978,-0.3759463, ,0
6,50.96,FastTapIn,3.199998,0.02064116,0.5844592, ,0
6,50.98,FastTapIn,3.219998,0.01106968,-0.4785742, ,0
6,51,FastTapIn,3.239998,0.02825968,0.8595003, ,0
6,51.02,FastTapIn,3.259998,0.02793007,-0.0164805, ,0
6,51.04,FastTapIn,3.279998,0.01738932,-0.5270377, ,0
6,51.06,FastTapIn,3.299998,0.01168997,-0.2849673, ,0
6,51.08,FastTapIn,3.319998,0.01904794,0.3678982, ,0
6,51.1,FastTapIn,3.339998,0.00938804,-0.4829949, ,0
6,51.12,FastTapIn,3.359998,0.01295459,0.1783276, ,0
6,51.14,FastTapIn,3.379997,0.02448332,0.5764365, ,0
6,51.16,FastTapIn,3.399997,0.01521929,-0.4632016, ,0
6,51.18,FastTapIn,3.419997,0.0274913,0.6136003, ,0
6,51.2,FastTapIn,3.439997,0.007626349,-0.9932473, ,0
6,51.22,FastTapIn,3.459997,0.01896255,0.5668098, ,0
6,51.24,FastTapIn,3.479997,0.02140459,0.1221024, ,0
6,51.26,FastTapIn,3.499997,0.02258985,0.05926257, ,0
6,51.28,FastTapIn,3.519997,0.01002373,-0.6283057, ,0
6,51.3,FastTapIn,3.539997,0.04388012,1.692819, ,0
6,51.32,FastTapIn,3.559997,0.03557372,-0.4153198, ,0
6,51.34,FastTapIn,3.579997,0.02859578,-0.3488974, ,0
6,51.36,FastTapIn,3.599997,0.07689272,2.414847, ,0
6,51.38,FastTapIn,3.619997,0.06075069,-0.8071017, ,0
6,51.4,FastTapIn,3.639997,0.1590313,4.914032, ,0
6,51.42,FastTapIn,3.659997,0.09007229,-3.447952, ,0
6,51.44,FastTapIn,3.679997,0.1137163,1.182199, ,0
6,51.46,FastTapIn,3.699997,0.3548189,12.05513, ,0
6,51.48,FastTapIn,3.719997,0.2382468,-5.8286, ,0
6,51.5,FastTapIn,3.739997,0.5897245,17.57388, ,0
6,51.52,FastTapIn,3.759997,0.3817323,-10.39961, ,0
7,55.46,FastTapIn,0,0.2837481,-19.88898, ,0
7,55.48,FastTapIn,0.02,0.3803894,4.832065, ,0
7,55.5,FastTapIn,0.04,0.2552717,-6.255886, ,0
7,55.52,FastTapIn,0.06,0.1476592,-5.380622, ,0
7,55.54,FastTapIn,0.08,0.2326381,4.248944, ,0
7,55.56,FastTapIn,0.09999999,0.1250003,-5.381894, ,0
7,55.58,FastTapIn,0.12,0.1858926,3.044615, ,0
7,55.6,FastTapIn,0.14,0.02293589,-8.147834, ,0
7,55.62,FastTapIn,0.16,0.03734926,0.7206686, ,0
7,55.64,FastTapIn,0.18,0.01228025,-1.25345, ,0
7,55.66,FastTapIn,0.2,0.02596976,0.6844757, ,0
7,55.68,FastTapIn,0.22,0.02032283,-0.2823469, ,0
7,55.7,FastTapIn,0.24,0.02586216,0.2769667, ,0
7,55.72,FastTapIn,0.26,0.05505624,1.459704, ,0
7,55.74,FastTapIn,0.28,0.02265337,-1.620143, ,0
7,55.76,FastTapIn,0.3,0.05606561,1.670612, ,0
7,55.78,FastTapIn,0.32,0.02515096,-1.545732, ,0
7,55.8,FastTapIn,0.34,0.05238416,1.36166, ,0
7,55.82,FastTapIn,0.36,0.01796358,-1.721029, ,0
7,55.84,FastTapIn,0.38,0.02029141,0.1163919, ,0
7,55.86,FastTapIn,0.4,0.02770876,0.3708671, ,0
7,55.88,FastTapIn,0.42,0.01351761,-0.7095571, ,0
7,55.9,FastTapIn,0.4400001,0.02596395,0.6223167, ,0
7,55.92,FastTapIn,0.4600001,0.002645621,-1.165916, ,0
7,55.94,FastTapIn,0.4800001,0.01850634,0.7930358, ,0
7,55.96,FastTapIn,0.5000001,0.01188149,-0.3312424, ,0
7,55.98,FastTapIn,0.52,0.04032837,1.422344, ,0
7,56,FastTapIn,0.54,0.01508333,-1.262252, ,0
7,56.02,FastTapIn,0.56,0.007883538,-0.3599893, ,0
7,56.04,FastTapIn,0.58,0.01759364,0.485505, ,0
7,56.06,FastTapIn,0.6,0.01114243,-0.3225605, ,0
7,56.08,FastTapIn,0.6199999,0.01566598,0.2261775, ,0
7,56.1,FastTapIn,0.6399999,0.00465367,-0.5506154, ,0
7,56.12,FastTapIn,0.6599999,0.0209359,0.8141115, ,0
7,56.14,FastTapIn,0.6799999,0.00861941,-0.6158245, ,0
7,56.16,FastTapIn,0.6999999,0.007597666,-0.05108719, ,0
7,56.18,FastTapIn,0.7199998,0.04319528,1.779881, ,0
7,56.2,FastTapIn,0.7399998,0.01390267,-1.464631, ,0
7,56.22,FastTapIn,0.7599998,0.02598286,0.6040097, ,0
7,56.24,FastTapIn,0.7799998,0.01359369,-0.6194587, ,0
7,56.26,FastTapIn,0.7999998,0.02878365,0.7594984, ,0
7,56.28,FastTapIn,0.8199998,0.01936223,-0.4710715, ,0
7,56.3,FastTapIn,0.8399997,0.03917492,0.9906348, ,0
7,56.32,FastTapIn,0.8599997,0.01591811,-1.162841, ,0
7,56.34,FastTapIn,0.8799997,0.00975065,-0.3083728, ,0
7,56.36,FastTapIn,0.8999997,0.01997131,0.5110331, ,0
7,56.38,FastTapIn,0.9199997,0.001980881,-0.8995215, ,0
7,56.4,FastTapIn,0.9399996,0.009650451,0.3834785, ,0
7,56.42,FastTapIn,0.9599996,0.02738097,0.8865262, ,0
7,56.44,FastTapIn,0.9799996,0.012384,-0.7498488, ,0
7,56.46,FastTapIn,0.9999996,0.009012237,-0.1685881, ,0
7,56.48,FastTapIn,1.02,0.002994857,-0.300869, ,0
7,56.5,FastTapIn,1.04,0.01100041,0.4002775, ,0
7,56.52,FastTapIn,1.06,0.01155418,0.02768887, ,0
7,56.54,FastTapIn,1.08,0.04411348,1.627965, ,0
7,56.56,FastTapIn,1.1,0.005578268,-1.92676, ,0
7,56.58,FastTapIn,1.12,0.004331875,-0.06231968, ,0
7,56.6,FastTapIn,1.14,0.003438797,-0.04465388, ,0
7,56.62,FastTapIn,1.159999,0.02713748,1.184934, ,0
7,56.64,FastTapIn,1.179999,0.01017629,-0.8480594, ,0
7,56.66,FastTapIn,1.199999,0.009993873,-0.009120768, ,0
7,56.68,FastTapIn,1.219999,0.02656256,0.8284342, ,0
7,56.7,FastTapIn,1.239999,0.009578588,-0.8491984, ,0
7,56.72,FastTapIn,1.259999,0.0282218,0.9321606, ,0
7,56.74,FastTapIn,1.279999,0.01285957,-0.7681115, ,0
7,56.76,FastTapIn,1.299999,0.02342751,0.528397, ,0
7,56.78,FastTapIn,1.319999,0.008166586,-0.7630463, ,0
7,56.8,FastTapIn,1.339999,0.0109331,0.1383255, ,0
7,56.82,FastTapIn,1.359999,0.01074648,-0.009331061, ,0
7,56.84,FastTapIn,1.379999,0.01304133,0.1147428, ,0
7,56.86,FastTapIn,1.399999,0.02492918,0.5943926, ,0
7,56.88,FastTapIn,1.419999,0.01177001,-0.6579589, ,0
7,56.9,FastTapIn,1.439999,0.03613459,1.218229, ,0
7,56.92,FastTapIn,1.459999,0.01177958,-1.217751, ,0
7,56.94,FastTapIn,1.479999,0.02928327,0.8751849, ,0
7,56.96,FastTapIn,1.499999,0.01009877,-0.9592254, ,0
