Case,X,Y,Z,a,v,modeSelected
9,-0.1906422,0.8446916,0.2735243,-0.0295423,0.08859639,magicTap
9,-0.1857976,0.8530952,0.2650466,27.77662,0.6441287,magicTap
9,-0.1841198,0.855032,0.2627163,-23.54732,0.1731824,magicTap
9,-0.1841198,0.855032,0.2627163,-23.54732,0.1731824,magicTap
9,-0.1798815,0.8612213,0.2555637,17.25287,0.5182398,magicTap
9,-0.1798815,0.8612213,0.2555637,17.25287,0.5182398,magicTap
9,-0.1692903,0.8760874,0.2375283,38.23878,1.283015,magicTap
9,-0.1649806,0.882759,0.2315373,-39.27922,0.497431,magicTap
9,-0.1598345,0.8922459,0.2229705,9.577269,0.6889764,magicTap
9,-0.1598345,0.8922459,0.2229705,9.577269,0.6889764,magicTap
9,-0.1436266,0.9298873,0.1970758,86.74586,2.423893,magicTap
9,-0.1374369,0.9431242,0.1875992,-77.65339,0.8708256,magicTap
9,-0.1374369,0.9431242,0.1875992,-77.65339,0.8708256,magicTap
9,-0.1249873,0.9719774,0.1699386,46.57663,1.802358,magicTap
9,-0.1094733,1.011865,0.1474009,30.80779,2.418514,magicTap
9,-0.1094733,1.011865,0.1474009,30.80779,2.418514,magicTap
9,-0.09060515,1.052247,0.1350069,-5.266619,2.313182,magicTap
9,-0.08079291,1.071756,0.1293454,-59.26208,1.12794,magicTap
9,-0.08079291,1.071756,0.1293454,-59.26208,1.12794,magicTap
9,-0.05273374,1.12946,0.11095,110.4778,3.337497,magicTap
9,-0.03999963,1.153658,0.1038313,-96.23709,1.412755,magicTap
9,-0.0258505,1.181054,0.09458542,9.837789,1.609511,magicTap
9,-0.0258505,1.181054,0.09458542,9.837789,1.609511,magicTap
9,0.01393145,1.239437,0.07843781,100.7011,3.623532,magicTap
9,0.02740996,1.261911,0.06731272,-110.0032,1.423468,magicTap
9,0.02740996,1.261911,0.06731272,-110.0032,1.423468,magicTap
9,0.05499171,1.295367,0.06845474,37.26413,2.168751,magicTap
9,0.06074454,1.303422,0.06748152,-83.57206,0.4973094,magicTap
9,0.06074454,1.303422,0.06748152,-83.57206,0.4973094,magicTap
9,0.09918133,1.345907,0.08157015,122.6305,2.94992,magicTap
9,0.1118067,1.356043,0.08610582,-105.4602,0.8407157,magicTap
9,0.1170714,1.360209,0.08626556,-25.2476,0.3357637,magicTap
9,0.1170714,1.360209,0.08626556,-25.2476,0.3357637,magicTap
9,0.13555,1.379456,0.09342909,52.27726,1.381309,magicTap
9,0.1416134,1.38552,0.1032667,-36.43837,0.6525415,magicTap
9,0.1486367,1.392339,0.1124287,0.8924603,0.6703907,magicTap
9,0.1486367,1.392339,0.1124287,0.8924603,0.6703907,magicTap
9,0.160612,1.399607,0.1304121,23.46862,1.139763,magicTap
9,0.160612,1.399607,0.1304121,23.46862,1.139763,magicTap
9,0.1670593,1.401681,0.1401763,-27.28011,0.5941609,magicTap
9,0.1685444,1.401873,0.1435318,-20.52189,0.183723,magicTap
9,0.1685444,1.401873,0.1435318,-20.52189,0.183723,magicTap
9,0.1817912,1.406724,0.1644297,53.84829,1.260689,magicTap
9,0.1865357,1.408356,0.1714311,-41.5006,0.4306768,magicTap
9,0.1895937,1.409306,0.1765685,-6.399728,0.3026823,magicTap
9,0.1895937,1.409306,0.1765685,-6.399728,0.3026823,magicTap
9,0.1946416,1.409133,0.1854649,10.44128,0.5115079,magicTap
9,0.1967766,1.409557,0.1881542,-16.92554,0.1729971,magicTap
9,0.1967766,1.409557,0.1881542,-16.92554,0.1729971,magicTap
9,0.2007279,1.410418,0.1943736,9.89638,0.3709247,magicTap
9,0.2053467,1.41137,0.2037473,7.686575,0.5246562,magicTap
9,0.2053467,1.41137,0.2037473,7.686575,0.5246562,magicTap
9,0.2071523,1.412283,0.2094936,-11.00255,0.3046051,magicTap
9,0.2092237,1.413692,0.2136488,-3.100333,0.2425985,magicTap
9,0.2095542,1.414303,0.2140918,-10.07005,0.04119741,magicTap
9,0.2095542,1.414303,0.2140918,-10.07005,0.04119741,magicTap
9,0.2107024,1.416138,0.2173595,7.739307,0.1959835,magicTap
9,0.2125246,1.417122,0.2195821,-2.204811,0.1518873,magicTap
9,0.2125246,1.417122,0.2195821,-2.204811,0.1518873,magicTap
9,0.2161013,1.420662,0.223155,7.83476,0.3085825,magicTap
9,0.2156472,1.421448,0.2229147,-13.08069,0.04696871,magicTap
9,0.2156472,1.421448,0.2229147,-13.08069,0.04696871,magicTap
9,0.2169297,1.424555,0.2243452,6.784325,0.1826552,magicTap
9,0.217105,1.425344,0.2242074,-7.082302,0.04100916,magicTap
9,0.217105,1.425344,0.2242074,-7.082302,0.04100916,magicTap
9,0.2185642,1.429884,0.2244139,9.882487,0.2386589,magicTap
9,0.2186026,1.430894,0.2235942,-8.680898,0.06504093,magicTap
9,0.2185099,1.43168,0.2232585,-1.102929,0.04298235,magicTap
9,0.2198148,1.435737,0.2236733,8.556409,0.2141105,magicTap
9,0.2198148,1.435737,0.2236733,8.556409,0.2141105,magicTap
9,0.2206463,1.439436,0.2228198,-0.9893231,0.1943241,magicTap
9,0.2206463,1.439436,0.2228198,-0.9893231,0.1943241,magicTap
9,0.2227356,1.442918,0.2230968,0.4580073,0.2034842,magicTap
9,0.2244405,1.446946,0.223156,0.7629022,0.2187423,magicTap
9,0.2244405,1.446946,0.223156,0.7629022,0.2187423,magicTap
9,0.2248289,1.450009,0.2236738,-3.111746,0.1565073,magicTap
9,0.2250269,1.450577,0.224041,-6.064194,0.03522346,magicTap
9,0.2279864,1.453202,0.226583,9.995292,0.2351293,magicTap
9,0.2279864,1.453202,0.226583,9.995292,0.2351293,magicTap
9,0.2286607,1.454156,0.2294359,-4.049485,0.1541396,magicTap
9,0.2288512,1.454416,0.2305784,-4.739211,0.05935539,magicTap
9,0.2288512,1.454416,0.2305784,-4.739211,0.05935539,magicTap
9,0.2315619,1.45644,0.2367668,14.66402,0.3526359,magicTap
9,0.2325945,1.457248,0.2389984,-11.16073,0.1294212,magicTap
9,0.2325945,1.457248,0.2389984,-11.16073,0.1294212,magicTap
9,0.2327046,1.456844,0.2390232,-5.420972,0.02100176,magicTap
9,0.2327249,1.456343,0.2409363,3.89378,0.09887736,magicTap
9,0.2327249,1.456343,0.2409363,3.89378,0.09887736,magicTap
9,0.2339426,1.455856,0.2423563,-0.1109146,0.09665906,magicTap
9,0.2337886,1.455993,0.2427344,-3.755642,0.02154622,magicTap
9,0.2340441,1.45564,0.2429962,0.1950459,0.02544714,magicTap
9,0.2340441,1.45564,0.2429962,0.1950459,0.02544714,magicTap
9,0.2342262,1.454463,0.2452888,5.186561,0.1291784,magicTap
9,0.2341139,1.453755,0.2459645,-3.997263,0.04923309,magicTap
9,0.2341139,1.453755,0.2459645,-3.997263,0.04923309,magicTap
9,0.2332757,1.451899,0.2471066,3.376579,0.1167647,magicTap
9,0.2337953,1.451361,0.2474384,-3.793341,0.04089784,magicTap
9,0.2337953,1.451361,0.2474384,-3.793341,0.04089784,magicTap
9,0.2352434,1.450282,0.2498894,5.565782,0.1522135,magicTap
9,0.2354027,1.450298,0.2498083,-7.161954,0.008974389,magicTap
9,0.2361188,1.45004,0.249918,1.474316,0.03846071,magicTap
9,0.2361188,1.45004,0.249918,1.474316,0.03846071,magicTap
9,0.2372088,1.450092,0.25067,1.39007,0.06626211,magicTap
10,0.2369788,1.450077,0.2506785,-2.736541,0.0115313,magicTap
10,0.2373968,1.449433,0.2514391,0,0,magicTap
10,0.2337205,1.447662,0.2475057,-14.16944,0,magicTap
10,0.2337205,1.447662,0.2475057,-14.16944,0,magicTap
10,0.2337205,1.447662,0.2475057,-14.16944,0,magicTap
10,0.2306095,1.447093,0.2500877,10.20719,0.2041438,magicTap
10,0.2306095,1.447093,0.2500877,-10.20719,0,magicTap
10,0.2306095,1.447093,0.2500877,-10.20719,0,magicTap
10,0.2299022,1.447072,0.2492085,2.821686,0.05643371,magicTap
10,0.2299022,1.447072,0.2492085,-2.821686,0,magicTap
10,0.229782,1.446918,0.2491999,0.4883716,0.009767432,magicTap
10,0.229782,1.446918,0.2491999,0.4883716,0.009767432,magicTap
10,0.2287313,1.446128,0.2486472,3.076446,0.07129636,magicTap
10,0.2288948,1.445944,0.2489562,-2.577255,0.01975125,magicTap
10,0.2287523,1.445978,0.2490048,-0.6021673,0.007707901,magicTap
10,0.2287523,1.445978,0.2490048,-0.6021673,0.007707901,magicTap
10,0.2279913,1.446314,0.2487526,1.788282,0.04347355,magicTap
10,0.2279913,1.446314,0.2487526,1.788282,0.04347355,magicTap
10,0.2277168,1.446373,0.2488399,-1.438344,0.01470666,magicTap
10,0.2270831,1.44635,0.2487884,0.8552128,0.03181092,magicTap
10,0.2270831,1.44635,0.2487884,0.8552128,0.03181092,magicTap
10,0.2254222,1.446266,0.2486963,2.573307,0.08327705,magicTap
10,0.2253352,1.446498,0.2486043,-3.503112,0.01321482,magicTap
10,0.2251186,1.446359,0.2492151,0.996344,0.03314169,magicTap
10,0.2251186,1.446359,0.2492151,0.996344,0.03314169,magicTap
10,0.2250945,1.446028,0.2493477,-0.7630082,0.01788153,magicTap
10,0.2247004,1.445654,0.2495146,0.5270133,0.0284218,magicTap
10,0.2245062,1.445458,0.2496104,-0.6918894,0.01458401,magicTap
10,0.2245062,1.445458,0.2496104,-0.6918894,0.01458401,magicTap
10,0.2244356,1.44541,0.2497501,-0.319783,0.00818835,magicTap
10,0.2244356,1.44541,0.2497501,-0.319783,0.00818835,magicTap
10,0.2242282,1.444995,0.2494607,0.9585344,0.02735904,magicTap
10,0.2240262,1.444658,0.2491827,-0.1649358,0.02406032,magicTap
10,0.2237938,1.444275,0.2488146,0.2464228,0.02898878,magicTap
10,0.2237938,1.444275,0.2488146,0.2464228,0.02898878,magicTap
10,0.2216264,1.442949,0.2473841,5.839591,0.1457806,magicTap
10,0.2202453,1.442615,0.2470856,-3.659195,0.0725967,magicTap
10,0.2202453,1.442615,0.2470856,-3.659195,0.0725967,magicTap
10,0.2185103,1.442066,0.2465634,1.10317,0.0946601,magicTap
10,0.2171187,1.441213,0.2456012,0.004846603,0.09475704,magicTap
10,0.2168333,1.440812,0.2457175,-3.475304,0.02525095,magicTap
10,0.2168333,1.440812,0.2457175,-3.475304,0.02525095,magicTap
10,0.2149532,1.437999,0.245892,7.208374,0.1694184,magicTap
10,0.2149532,1.437999,0.245892,7.208374,0.1694184,magicTap
10,0.2078021,1.435066,0.241468,13.79312,0.4452808,magicTap
10,0.2055652,1.433726,0.2400556,-14.85032,0.1482745,magicTap
10,0.2038955,1.432807,0.2394533,-2.416699,0.09994055,magicTap
10,0.2038955,1.432807,0.2394533,-2.416699,0.09994055,magicTap
10,0.2010936,1.428363,0.2384477,8.376608,0.2674727,magicTap
10,0.2000814,1.426207,0.2377696,-7.183088,0.1238109,magicTap
10,0.2000814,1.426207,0.2377696,-7.183088,0.1238109,magicTap
10,0.1962166,1.42127,0.2346725,11.29187,0.3496484,magicTap
10,0.1953645,1.419789,0.2337108,-12.57957,0.09805707,magicTap
10,0.1893756,1.412962,0.2288241,20.87808,0.5156187,magicTap
10,0.1893756,1.412962,0.2288241,20.87808,0.5156187,magicTap
10,0.1868828,1.408927,0.2262931,-12.33998,0.268819,magicTap
10,0.1868828,1.408927,0.2262931,-12.33998,0.268819,magicTap
10,0.1828899,1.404357,0.2234812,3.280364,0.3344263,magicTap
10,0.1818612,1.400884,0.2210746,-5.851,0.2174063,magicTap
10,0.1800457,1.39824,0.2182617,-0.2041295,0.2133237,magicTap
10,0.1800457,1.39824,0.2182617,-0.2041295,0.2133237,magicTap
10,0.1755125,1.393875,0.2139063,8.466096,0.3826456,magicTap
10,0.1715924,1.388353,0.2105865,-0.2767071,0.3771115,magicTap
10,0.1715924,1.388353,0.2105865,-0.2767071,0.3771115,magicTap
10,0.1623278,1.379457,0.2023458,19.2952,0.7630154,magicTap
10,0.1582992,1.376838,0.2023201,-26.13838,0.2402479,magicTap
10,0.1582992,1.376838,0.2023201,-26.13838,0.2402479,magicTap
10,0.1451711,1.367061,0.2028136,28.92907,0.8188294,magicTap
10,0.1411927,1.36375,0.2033749,-27.92602,0.260309,magicTap
10,0.1332555,1.357003,0.2005806,13.94921,0.5392932,magicTap
10,0.1332555,1.357003,0.2005806,13.94921,0.5392932,magicTap
10,0.1113622,1.339235,0.1990795,43.62469,1.411787,magicTap
10,0.0990177,1.330136,0.1940856,-30.26873,0.8064124,magicTap
10,0.0990177,1.330136,0.1940856,-30.26873,0.8064124,magicTap
10,0.06381466,1.307171,0.1794372,70.95663,2.225545,magicTap
10,0.03398267,1.293763,0.1755519,-28.93637,1.646818,magicTap
10,0.03398267,1.293763,0.1755519,-28.93637,1.646818,magicTap
10,0.002601869,1.277507,0.1726184,6.316906,1.773156,magicTap
10,-0.01474003,1.266252,0.1709313,-36.80098,1.037136,magicTap
10,-0.02677447,1.260245,0.1680174,-17.45131,0.6881098,magicTap
10,-0.02677447,1.260245,0.1680174,-17.45131,0.6881098,magicTap
10,-0.08945479,1.226202,0.1477714,150.9602,3.707314,magicTap
10,-0.1050361,1.216965,0.1443892,-139.2988,0.9213373,magicTap
10,-0.1050361,1.216965,0.1443892,-139.2988,0.9213373,magicTap
10,-0.147071,1.191458,0.1353669,78.90683,2.499474,magicTap
10,-0.1625521,1.181894,0.131907,-78.66647,0.9261444,magicTap
10,-0.1625521,1.181894,0.131907,-78.66647,0.9261444,magicTap
10,-0.1934537,1.164095,0.120748,47.10806,1.868306,magicTap
10,-0.202006,1.158936,0.12222,-68.17549,0.5047957,magicTap
10,-0.202006,1.158936,0.12222,-68.17549,0.5047957,magicTap
10,-0.2447842,1.132829,0.1161423,100.9661,2.524118,magicTap
10,-0.2564788,1.125532,0.1139617,-91.31549,0.6978084,magicTap
10,-0.2683693,1.117983,0.1116753,0.7812768,0.713434,magicTap
10,-0.2683693,1.117983,0.1116753,0.7812768,0.713434,magicTap
10,-0.2946784,1.100106,0.1110487,43.86389,1.590712,magicTap
10,-0.3031234,1.095615,0.1133809,-54.92256,0.4922605,magicTap
10,-0.3031234,1.095615,0.1133809,-54.92256,0.4922605,magicTap
10,-0.3132614,1.091878,0.1179399,4.705348,0.5863675,magicTap
10,-0.3300986,1.083667,0.1217017,18.44827,0.9553328,magicTap
10,-0.3300986,1.083667,0.1217017,18.44827,0.9553328,magicTap
10,-0.3456272,1.076224,0.1256018,-3.626704,0.8827987,magicTap
10,-0.3511917,1.073673,0.1288843,-26.77461,0.3473065,magicTap
10,-0.3617713,1.06757,0.1385355,21.55067,0.77832,magicTap
10,-0.3617713,1.06757,0.1385355,21.55067,0.77832,magicTap
10,-0.3716655,1.061923,0.1464467,-4.240766,0.6935046,magicTap
10,-0.3747928,1.061034,0.1482577,-25.37172,0.1860702,magicTap
10,-0.3747928,1.061034,0.1482577,-25.37172,0.1860702,magicTap
10,-0.3834343,1.054622,0.1640015,38.37081,0.9534863,magicTap
10,-0.3837138,1.053614,0.1654119,-43.28331,0.08782007,magicTap
10,-0.3837138,1.053614,0.1654119,-43.28331,0.08782007,magicTap
10,-0.3872261,1.055644,0.165473,5.752236,0.2028648,magicTap
10,-0.3900445,1.053171,0.1697421,4.061558,0.2840959,magicTap
10,-0.3900445,1.053171,0.1697421,4.061558,0.2840959,magicTap
10,-0.3922535,1.052903,0.1743898,-1.322441,0.2576471,magicTap
10,-0.3947753,1.051863,0.1777458,-2.070124,0.2162446,magicTap
10,-0.395021,1.052608,0.1777854,-8.848715,0.03927035,magicTap
10,-0.395021,1.052608,0.1777854,-8.848715,0.03927035,magicTap
10,-0.3996322,1.052142,0.1840768,17.57215,0.3907134,magicTap
10,-0.4021538,1.050138,0.1890936,-4.631159,0.2980902,magicTap
10,-0.404126,1.049763,0.1923842,-5.267812,0.192734,magicTap
10,-0.404126,1.049763,0.1923842,-5.267812,0.192734,magicTap
10,-0.4059893,1.04604,0.2004986,13.16339,0.4560018,magicTap
10,-0.4059893,1.04604,0.2004986,13.16339,0.4560018,magicTap
10,-0.4070845,1.045734,0.2049112,-11.40803,0.2278413,magicTap
10,-0.4073601,1.045974,0.2062936,-7.817154,0.07149827,magicTap
10,-0.4101703,1.045755,0.2121344,12.63845,0.3242672,magicTap
10,-0.4101703,1.045755,0.2121344,12.63845,0.3242672,magicTap
10,-0.4124793,1.045097,0.2163539,-4.076404,0.2427392,magicTap
10,-0.4135887,1.044261,0.2197766,-2.902331,0.1846925,magicTap
10,-0.4143009,1.045361,0.2197652,-5.959062,0.06551131,magicTap
10,-0.4143009,1.045361,0.2197652,-5.959062,0.06551131,magicTap
10,-0.4153864,1.046878,0.2229681,5.990512,0.1853215,magicTap
10,-0.4153864,1.046878,0.2229681,5.990512,0.1853215,magicTap
10,-0.4156822,1.047412,0.2243376,-5.51757,0.07497014,magicTap
10,-0.4163642,1.047452,0.2253399,-0.7160366,0.06064941,magicTap
10,-0.4163642,1.047452,0.2253399,-0.7160366,0.06064941,magicTap
10,-0.4187922,1.04669,0.2278972,5.987255,0.1803945,magicTap
10,-0.4203122,1.046402,0.2298045,-2.880243,0.1227896,magicTap
10,-0.4215524,1.04585,0.2295876,-2.703048,0.06872868,magicTap
10,-0.4215524,1.04585,0.2295876,-2.703048,0.06872868,magicTap
10,-0.4239225,1.045008,0.2332654,7.702724,0.2227831,magicTap
10,-0.4247679,1.044741,0.2335939,-8.775502,0.0472731,magicTap
10,-0.4247679,1.044741,0.2335939,-8.775502,0.0472731,magicTap
10,-0.4277884,1.043366,0.234602,6.308323,0.1734396,magicTap
10,-0.4283217,1.042516,0.2352958,-5.622759,0.06098438,magicTap
10,-0.4283217,1.042516,0.2352958,-5.622759,0.06098438,magicTap
10,-0.430071,1.040549,0.2377267,5.90889,0.1791622,magicTap
10,-0.4322351,1.039513,0.239481,-1.528288,0.1485964,magicTap
10,-0.4322351,1.039513,0.239481,-1.528288,0.1485964,magicTap
10,-0.4331861,1.038582,0.2407217,-2.880903,0.09097838,magicTap
10,-0.4341554,1.037471,0.2407928,-0.8571979,0.07383443,magicTap
10,-0.434639,1.036915,0.2408414,-1.845853,0.03691736,magicTap
10,-0.434639,1.036915,0.2408414,-1.845853,0.03691736,magicTap
10,-0.4371096,1.034068,0.2397432,7.969628,0.1963099,magicTap
10,-0.4380496,1.033211,0.2396989,-6.633682,0.06363628,magicTap
10,-0.4380496,1.033211,0.2396989,-6.633682,0.06363628,magicTap
10,-0.4398217,1.030942,0.2406993,4.437258,0.1523814,magicTap
10,-0.4403326,1.030371,0.240962,-5.594435,0.04049273,magicTap
10,-0.4404944,1.029212,0.2415586,1.260612,0.06570498,magicTap
10,-0.4404944,1.029212,0.2415586,1.260612,0.06570498,magicTap
10,-0.4413696,1.027702,0.2423096,1.465075,0.09500649,magicTap
10,-0.442397,1.026557,0.2437034,0.4384179,0.1037748,magicTap
10,-0.442397,1.026557,0.2437034,0.4384179,0.1037748,magicTap
10,-0.4425042,1.027449,0.2423606,-1.149667,0.0807815,magicTap
10,-0.4428013,1.027082,0.2428532,-2.332463,0.03413224,magicTap
10,-0.4428013,1.027082,0.2428532,-2.332463,0.03413224,magicTap
10,-0.4425046,1.027062,0.242383,-0.3158067,0.02781611,magicTap
10,-0.4428822,1.026996,0.2425623,-0.3327047,0.02116202,magicTap
10,-0.4428822,1.026996,0.2425623,-0.3327047,0.02116202,magicTap
10,-0.443159,1.026728,0.242291,0.1194011,0.02355004,magicTap
10,-0.4433243,1.027192,0.242012,0.2371346,0.02829273,magicTap
10,-0.4433243,1.027192,0.242012,0.2371346,0.02829273,magicTap
10,-0.4438521,1.026475,0.2421093,0.8240076,0.04477288,magicTap
10,-0.4440379,1.026579,0.2421513,-1.696461,0.01084367,magicTap
10,-0.4440521,1.026729,0.2423,-0.01267847,0.0105901,magicTap
10,-0.4440521,1.026729,0.2423,-0.01267847,0.0105901,magicTap
10,-0.443983,1.026899,0.2424188,0.01644753,0.01091905,magicTap
11,-0.4437211,1.027542,0.2421269,1.338123,0.03768151,magicTap
11,-0.4434416,1.027586,0.2421856,0,0,magicTap
11,-0.4385235,1.030477,0.2474532,19.41236,0.3882472,magicTap
11,-0.4385235,1.030477,0.2474532,19.41236,0.3882472,magicTap
11,-0.4373897,1.029212,0.2469525,-14.98596,0.08852806,magicTap
11,-0.4373897,1.029212,0.2469525,-14.98596,0.08852806,magicTap
11,-0.436824,1.028743,0.2477703,-1.677737,0.05497332,magicTap
11,-0.436318,1.028284,0.2484856,-0.2758637,0.04945605,magicTap
11,-0.436318,1.028284,0.2484856,-0.2758637,0.04945605,magicTap
11,-0.4359978,1.028619,0.2485876,-1.286826,0.02371952,magicTap
11,-0.4358948,1.028615,0.2487111,-0.7839357,0.008040809,magicTap
11,-0.4358948,1.028614,0.2487111,-0.4016679,7.450581E-06,magicTap
11,-0.4358948,1.028614,0.2487111,-0.4016679,7.450581E-06,magicTap
11,-0.4347607,1.0285,0.2489252,2.899089,0.05798922,magicTap
11,-0.4347607,1.0285,0.2489252,2.899089,0.05798922,magicTap
11,-0.4337187,1.028881,0.2486877,-0.06268173,0.05673559,magicTap
11,-0.4325841,1.028498,0.2486062,0.1634071,0.06000373,magicTap
11,-0.431861,1.028238,0.2485504,-1.073859,0.03852654,magicTap
11,-0.431861,1.028238,0.2485504,-1.073859,0.03852654,magicTap
11,-0.4311083,1.027954,0.2484875,0.0911301,0.04034914,magicTap
11,-0.4304669,1.02808,0.248457,-0.3814567,0.03272001,magicTap
11,-0.4304669,1.02808,0.248457,-0.3814567,0.03272001,magicTap
11,-0.4287387,1.028213,0.2484484,2.697336,0.08666672,magicTap
11,-0.4282914,1.028011,0.2489839,-2.517678,0.03631315,magicTap
11,-0.4277163,1.027929,0.2492061,-0.2608308,0.03109654,magicTap
11,-0.4277163,1.027929,0.2492061,-0.2608308,0.03109654,magicTap
11,-0.4261476,1.028217,0.2498569,2.751602,0.08612857,magicTap
11,-0.4261476,1.028217,0.2498569,2.751602,0.08612857,magicTap
11,-0.4247058,1.028636,0.2499003,-0.550865,0.07511127,magicTap
11,-0.4238672,1.028517,0.2498569,-1.635024,0.0424108,magicTap
11,-0.4238672,1.028517,0.2498569,-1.635024,0.0424108,magicTap
11,-0.4209957,1.029303,0.2499156,5.3238,0.1488868,magicTap
11,-0.4197362,1.029646,0.2498908,-4.180245,0.06528189,magicTap
11,-0.4182525,1.030267,0.2495174,0.8639142,0.08256017,magicTap
11,-0.4182525,1.030267,0.2495174,0.8639142,0.08256017,magicTap
11,-0.4125862,1.033575,0.2468586,13.57105,0.3539812,magicTap
11,-0.4101492,1.035228,0.2454391,-9.526276,0.1634557,magicTap
11,-0.4101492,1.035228,0.2454391,-9.526276,0.1634557,magicTap
11,-0.4037994,1.037613,0.2419853,10.8562,0.3805798,magicTap
11,-0.4017202,1.038692,0.2402654,-11.76462,0.1452874,magicTap
11,-0.3932747,1.043099,0.2332387,22.32932,0.5918737,magicTap
11,-0.3932747,1.043099,0.2332387,22.32932,0.5918737,magicTap
11,-0.3835071,1.047609,0.2238855,6.045735,0.7127884,magicTap
11,-0.3780366,1.049685,0.2190561,-16.67236,0.3793413,magicTap
11,-0.3780366,1.049685,0.2190561,-16.67236,0.3793413,magicTap
11,-0.367445,1.051523,0.2139788,10.75471,0.5944355,magicTap
11,-0.3625247,1.052452,0.2109776,-15.12757,0.2918841,magicTap
11,-0.3625247,1.052452,0.2109776,-15.12757,0.2918841,magicTap
11,-0.3516967,1.054754,0.2043314,17.68553,0.6455947,magicTap
11,-0.3358808,1.060904,0.1914153,21.03491,1.066293,magicTap
11,-0.3358808,1.060904,0.1914153,21.03491,1.066293,magicTap
11,-0.3212868,1.066047,0.1808448,-6.465408,0.9369846,magicTap
11,-0.3137862,1.068807,0.1749067,-21.95778,0.497829,magicTap
11,-0.3137862,1.068807,0.1749067,-21.95778,0.497829,magicTap
11,-0.2983311,1.072362,0.1668077,19.62642,0.8903573,magicTap
11,-0.2902883,1.073763,0.1629066,-21.89786,0.4524001,magicTap
11,-0.2825693,1.076159,0.1588879,-0.05383343,0.4513234,magicTap
11,-0.2825693,1.076159,0.1588879,-0.05383343,0.4513234,magicTap
11,-0.2610869,1.08562,0.1449265,45.71257,1.365575,magicTap
11,-0.2538135,1.086903,0.1430268,-49.21346,0.3813056,magicTap
11,-0.2447408,1.090506,0.1381116,8.259118,0.5464879,magicTap
11,-0.2447408,1.090506,0.1381116,8.259118,0.5464879,magicTap
11,-0.224269,1.094941,0.1337576,26.16121,1.069712,magicTap
11,-0.224269,1.094941,0.1337576,26.16121,1.069712,magicTap
11,-0.2033928,1.099857,0.1238737,5.552322,1.180758,magicTap
11,-0.193141,1.104635,0.1191349,-28.37987,0.613161,magicTap
11,-0.1852325,1.109221,0.1141467,-4.622442,0.5207122,magicTap
11,-0.1852325,1.109221,0.1141467,-4.622442,0.5207122,magicTap
11,-0.1448447,1.128511,0.09052801,100.483,2.530372,magicTap
11,-0.1344545,1.134477,0.08500242,-93.5329,0.659714,magicTap
11,-0.1232314,1.138697,0.08304167,-2.612019,0.6074736,magicTap
11,-0.1232314,1.138697,0.08304167,-2.612019,0.6074736,magicTap
11,-0.09358962,1.149025,0.08045197,48.3669,1.574812,magicTap
11,-0.08092091,1.154958,0.07957458,-43.69954,0.7008207,magicTap
11,-0.08092091,1.154958,0.07957458,-43.69954,0.7008207,magicTap
11,-0.06120995,1.162693,0.080935,18.00372,1.060895,magicTap
