Case,X,Y,Z,a,v,modeSelected
87,-0.1177263,1.035966,0.2835894,59.6071,2.370071,longPress
87,-0.1182263,1.058529,0.2801843,-61.44485,1.141174,longPress
87,-0.1177886,1.08056,0.2858834,-0.1563132,1.138048,longPress
87,-0.1177886,1.08056,0.2858834,-0.1563132,1.138048,longPress
87,-0.1167425,1.124518,0.2859616,53.02407,2.198529,longPress
87,-0.1175381,1.147013,0.2782588,-50.45106,1.189508,longPress
87,-0.1175381,1.147013,0.2782588,-50.45106,1.189508,longPress
87,-0.1202195,1.184219,0.2758141,33.98223,1.869153,longPress
87,-0.1226097,1.200452,0.2748871,-52.37224,0.8217078,longPress
87,-0.1226097,1.200452,0.2748871,-52.37224,0.8217078,longPress
87,-0.1316119,1.231127,0.2657681,42.02403,1.662188,longPress
87,-0.1363814,1.247188,0.2629862,-40.65079,0.8491726,longPress
87,-0.1419957,1.26151,0.2580724,-2.086386,0.8074449,longPress
87,-0.1419957,1.26151,0.2580724,-2.086386,0.8074449,longPress
87,-0.1509437,1.289677,0.2465696,38.9115,1.585675,longPress
87,-0.1573814,1.300133,0.2419405,-46.47653,0.6561443,longPress
87,-0.1573814,1.300133,0.2419405,-46.47653,0.6561443,longPress
87,-0.168236,1.31899,0.2330475,25.95628,1.17527,longPress
87,-0.1742151,1.327567,0.2285428,-30.30223,0.5692253,longPress
87,-0.1742151,1.327567,0.2285428,-30.30223,0.5692253,longPress
87,-0.1860749,1.342365,0.2249961,19.76966,0.9646184,longPress
87,-0.1906199,1.348173,0.2209253,-27.17064,0.4212056,longPress
87,-0.1954043,1.352269,0.2196121,-4.976512,0.3216754,longPress
87,-0.1954043,1.352269,0.2196121,-4.976512,0.3216754,longPress
87,-0.2026682,1.356982,0.225976,10.78132,0.5373018,longPress
87,-0.2058666,1.357781,0.2306361,-12.59422,0.2854175,longPress
87,-0.2058666,1.357781,0.2306361,-12.59422,0.2854175,longPress
87,-0.2116105,1.359492,0.235723,5.381632,0.3930501,longPress
87,-0.2135053,1.357237,0.2345715,-11.74562,0.1581377,longPress
87,-0.2135053,1.357237,0.2345715,-11.74562,0.1581377,longPress
87,-0.2179318,1.352746,0.235599,8.06532,0.3194441,longPress
87,-0.2194988,1.350536,0.2365723,-8.774995,0.1439442,longPress
87,-0.2211882,1.349077,0.2373581,-1.281837,0.1183074,longPress
87,-0.2211882,1.349077,0.2373581,-1.281837,0.1183074,longPress
87,-0.2232757,1.347085,0.2404351,4.630078,0.210909,longPress
87,-0.2239447,1.345574,0.2412162,-5.975607,0.09139683,longPress
87,-0.2239447,1.345574,0.2412162,-5.975607,0.09139683,longPress
87,-0.2249245,1.342111,0.2414165,4.440908,0.180215,longPress
87,-0.2253081,1.340861,0.2418919,-5.531929,0.06957642,longPress
87,-0.2253081,1.340861,0.2418919,-5.531929,0.06957642,longPress
87,-0.2251855,1.338123,0.2451906,7.242705,0.2144305,longPress
87,-0.2252738,1.336637,0.2460198,-6.460883,0.08521286,longPress
87,-0.2252738,1.336637,0.2460198,-6.460883,0.08521286,longPress
87,-0.2261595,1.334927,0.2472529,1.456282,0.1143385,longPress
87,-0.2267465,1.334431,0.2478676,-3.256933,0.04919983,longPress
87,-0.2271985,1.334124,0.2475686,-0.9030787,0.03113825,longPress
87,-0.2271985,1.334124,0.2475686,-0.9030787,0.03113825,longPress
87,-0.2276683,1.333821,0.2468429,0.7338459,0.04581517,longPress
87,-0.227915,1.333571,0.2462578,-0.5853549,0.03410807,longPress
87,-0.227915,1.333571,0.2462578,-0.5853549,0.03410807,longPress
87,-0.228281,1.333561,0.2459159,-0.4529898,0.02504828,longPress
87,-0.2287706,1.333392,0.2451143,1.13345,0.04771727,longPress
87,-0.2288424,1.33344,0.2438288,0.8352662,0.06442259,longPress
87,-0.2288424,1.33344,0.2438288,0.8352662,0.06442259,longPress
87,-0.2295019,1.333637,0.2424746,0.5765759,0.07595411,longPress
87,-0.2298556,1.333948,0.242373,-2.592918,0.02409575,longPress
87,-0.2298556,1.333948,0.242373,-2.592918,0.02409575,longPress
87,-0.2304455,1.334769,0.2411766,2.711141,0.07831856,longPress
87,-0.2307021,1.335266,0.2400918,-0.8651314,0.06101593,longPress
87,-0.2307021,1.335266,0.2400918,-0.8651314,0.06101593,longPress
88,-0.2319104,1.336185,0.2378793,3.657264,0.1341612,longPress
88,-0.2326429,1.336207,0.2368579,0,0,longPress
88,-0.2267227,1.333596,0.2287045,26.02217,0.5204434,longPress
88,-0.2243536,1.332844,0.230598,-18.2106,0.1562314,longPress
88,-0.2243536,1.332844,0.230598,-18.2106,0.1562314,longPress
88,-0.2181113,1.330297,0.2333951,10.43697,0.3649707,longPress
88,-0.21811,1.330296,0.2333956,-18.24471,7.653818E-05,longPress
88,-0.21811,1.330296,0.2333956,-18.24471,7.653818E-05,longPress
88,-0.2170629,1.329731,0.2332416,2.99526,0.05998173,longPress
88,-0.2157276,1.328325,0.2334051,1.866055,0.09730282,longPress
88,-0.2157276,1.328325,0.2334051,1.866055,0.09730282,longPress
88,-0.2120102,1.325166,0.2339225,7.399421,0.2452912,longPress
88,-0.2096357,1.323388,0.2346301,-4.640495,0.1524813,longPress
88,-0.2096357,1.323388,0.2346301,-4.640495,0.1524813,longPress
88,-0.2052165,1.319342,0.2351298,7.406248,0.3006063,longPress
88,-0.2052104,1.319336,0.2351284,-15.0087,0.000432196,longPress
88,-0.2020521,1.316269,0.2343202,11.16848,0.2238018,longPress
88,-0.2020521,1.316269,0.2343202,11.16848,0.2238018,longPress
88,-0.1947977,1.308859,0.2326441,15.07077,0.5252171,longPress
88,-0.1907301,1.304522,0.2317772,-11.23781,0.300461,longPress
88,-0.1907301,1.304522,0.2317772,-11.23781,0.300461,longPress
88,-0.181188,1.293039,0.2257652,25.2152,0.804765,longPress
88,-0.1761971,1.285358,0.2207699,-14.15418,0.5216813,longPress
88,-0.1761971,1.285358,0.2207699,-14.15418,0.5216813,longPress
88,-0.1642186,1.26816,0.2160735,27.61129,1.073907,longPress
88,-0.1575841,1.258939,0.214684,-25.08508,0.5722054,longPress
88,-0.1507409,1.249713,0.216269,0.3786236,0.5797779,longPress
88,-0.1507409,1.249713,0.216269,0.3786236,0.5797779,longPress
88,-0.1364652,1.22481,0.2134662,43.11335,1.442045,longPress
88,-0.1287708,1.212999,0.2142129,-36.81052,0.7058345,longPress
88,-0.1287708,1.212999,0.2142129,-36.81052,0.7058345,longPress
88,-0.1126438,1.189208,0.2179141,37.15457,1.448926,longPress
88,-0.1036953,1.17409,0.2203574,-28.10312,0.8868635,longPress
88,-0.1036953,1.17409,0.2203574,-28.10312,0.8868635,longPress
88,-0.08252046,1.145463,0.2213821,44.71222,1.781108,longPress
88,-0.07098579,1.12973,0.2240992,-39.81305,0.984847,longPress
88,-0.07098579,1.12973,0.2240992,-39.81305,0.984847,longPress
88,-0.04626264,1.094847,0.2284203,58.19094,2.148666,longPress
88,-0.03294665,1.078276,0.2293816,-54.23278,1.06401,longPress
88,-0.02103889,1.062624,0.2322602,-3.511092,0.9937884,longPress
88,-0.02103889,1.062624,0.2322602,-3.511092,0.9937884,longPress
88,-0.0008940473,1.035061,0.2349863,35.93246,1.712438,longPress
88,0.007828329,1.024463,0.2354541,-51.28735,0.6866906,longPress
88,0.007828329,1.024463,0.2354541,-51.28735,0.6866906,longPress
88,0.02310434,1.002832,0.23487,31.88423,1.324375,longPress
88,0.02892386,0.9925957,0.2359552,-36.65627,0.5912499,longPress
88,0.03609506,0.9831452,0.2388997,0.995633,0.6111625,longPress
88,0.03609506,0.9831452,0.2388997,0.995633,0.6111625,longPress
88,0.04624686,0.9670802,0.2424717,17.78327,0.966828,longPress
88,0.05075761,0.9585664,0.2445788,-23.68478,0.4931325,longPress
88,0.05075761,0.9585664,0.2445788,-23.68478,0.4931325,longPress
88,0.05412503,0.9453547,0.2485576,10.85024,0.7101372,longPress
88,0.05467697,0.9390361,0.249464,-19.48916,0.3203539,longPress
88,0.05467697,0.9390361,0.249464,-19.48916,0.3203539,longPress
88,0.05561749,0.9288227,0.257041,15.86185,0.6375909,longPress
88,0.05592072,0.9237815,0.2606034,-16.42859,0.3090191,longPress
88,0.05592072,0.9237815,0.2606034,-16.42859,0.3090191,longPress
88,0.05927777,0.9156039,0.2678409,13.11072,0.5712334,longPress
88,0.05894247,0.9160272,0.2674985,-26.96308,0.03197188,longPress
88,0.06007556,0.9167619,0.2679973,2.000304,0.07197795,longPress
88,0.06007556,0.9167619,0.2679973,2.000304,0.07197795,longPress
88,0.06288484,0.9172046,0.2722468,9.184609,0.2556701,longPress
88,0.06451686,0.9183347,0.2747269,-4.841855,0.158833,longPress
88,0.06451686,0.9183347,0.2747269,-4.841855,0.158833,longPress
88,0.06720594,0.9223694,0.2770896,5.542807,0.2696892,longPress
88,0.06853747,0.9239586,0.2778459,-7.967203,0.1103451,longPress
88,0.06853747,0.9239586,0.2778459,-7.967203,0.1103451,longPress
88,0.06942471,0.9269167,0.276824,2.615051,0.1626461,longPress
88,0.07008953,0.9289473,0.276485,-2.723806,0.10817,longPress
88,0.07110719,0.9290473,0.276588,-2.839126,0.05138751,longPress
88,0.07110719,0.9290473,0.276588,-2.839126,0.05138751,longPress
88,0.07276241,0.9297029,0.276948,1.971526,0.09081803,longPress
88,0.07377521,0.9297568,0.277328,-1.833181,0.05415441,longPress
88,0.07377521,0.9297568,0.277328,-1.833181,0.05415441,longPress
88,0.07574736,0.9297392,0.2773862,2.224985,0.09865411,longPress
88,0.07574788,0.9297407,0.2773848,-4.927478,0.0001045533,longPress
88,0.07574788,0.9297407,0.2773848,-4.927478,0.0001045533,longPress
88,0.07689971,0.9289069,0.2771277,3.607242,0.07224939,longPress
88,0.07753976,0.9290249,0.2771311,-1.985305,0.03254329,longPress
88,0.07753976,0.9290249,0.2771311,-1.985305,0.03254329,longPress
88,0.07888803,0.9285946,0.2759848,2.925997,0.09106323,longPress
88,0.07916801,0.9282618,0.2760725,-3.443931,0.02218462,longPress
88,0.07892803,0.9286722,0.2756648,0.4564444,0.03131351,longPress
88,0.07966757,0.9286959,0.2755594,0.3027804,0.03736912,longPress
89,0.07999439,0.9291955,0.2750173,0.1476651,0.04032242,longPress
89,0.08088434,0.9304484,0.2743979,0,0,longPress
89,0.08029321,0.9326878,0.2692289,-14.16026,0,longPress
89,0.07890026,0.9324102,0.2695818,3.658772,0.07317543,longPress
89,0.07890026,0.9324102,0.2695818,3.658772,0.07317543,longPress
89,0.07448041,0.9387144,0.2690129,15.64177,0.3860108,longPress
89,0.07448041,0.9387144,0.2690129,15.64177,0.3860108,longPress
89,0.07408419,0.9380422,0.2690129,-17.34979,0.03901497,longPress
89,0.0734439,0.9366415,0.2691355,1.911574,0.07724645,longPress
89,0.07344242,0.9366406,0.2691355,-3.857915,8.814465E-05,longPress
89,0.07344242,0.9366406,0.2691355,-3.857915,8.814465E-05,longPress
89,0.07227786,0.9353522,0.2692218,4.342656,0.08694126,longPress
89,0.07157151,0.9360588,0.2689242,-1.740971,0.05212185,longPress
89,0.07157151,0.9360588,0.2689242,-1.740971,0.05212185,longPress
89,0.06957348,0.9357632,0.2682877,2.688215,0.1058862,longPress
89,0.06957037,0.9357622,0.2682877,-5.286183,0.0001624983,longPress
89,0.0681162,0.9355079,0.2681737,3.693459,0.07403167,longPress
89,0.06503005,0.9346536,0.2686844,4.405079,0.1621332,longPress
89,0.06503005,0.9346536,0.2686844,4.405079,0.1621332,longPress
89,0.0596894,0.9346252,0.2684369,5.259481,0.2673229,longPress
89,0.05601765,0.9351062,0.2680106,-4.047215,0.1863786,longPress
89,0.05601765,0.9351062,0.2680106,-4.047215,0.1863786,longPress
89,0.04677279,0.937093,0.2665992,14.58287,0.4780359,longPress
89,0.03899716,0.940347,0.2643743,-2.107488,0.4358862,longPress
89,0.02984257,0.9447639,0.261755,4.44694,0.524825,longPress
89,0.02984257,0.9447639,0.261755,4.44694,0.524825,longPress
89,0.007942028,0.9590538,0.2549801,41.29276,1.35068,longPress
89,-0.002940491,0.9663401,0.251667,-33.76133,0.6754537,longPress
89,-0.002940491,0.9663401,0.251667,-33.76133,0.6754537,longPress
89,-0.03272096,0.9864441,0.2447143,57.72144,1.829882,longPress
89,-0.05047788,0.9979921,0.2387447,-36.47704,1.100342,longPress
89,-0.05047788,0.9979921,0.2387447,-36.47704,1.100342,longPress
89,-0.08312248,1.020896,0.23243,45.92003,2.018742,longPress
89,-0.09964336,1.032105,0.2301383,-50.6976,1.00479,longPress
89,-0.09964336,1.032105,0.2301383,-50.6976,1.00479,longPress
89,-0.1356407,1.056889,0.221601,61.08552,2.226501,longPress
89,-0.1510637,1.067981,0.2215276,-63.83077,0.9498851,longPress
89,-0.1640345,1.07721,0.2253122,-6.587771,0.8181297,longPress
89,-0.1640345,1.07721,0.2253122,-6.587771,0.8181297,longPress
89,-0.1879423,1.09957,0.2316365,42.44425,1.667015,longPress
89,-0.1982216,1.110842,0.2326474,-45.13062,0.7644023,longPress
89,-0.1982216,1.110842,0.2326474,-45.13062,0.7644023,longPress
89,-0.2140718,1.128137,0.2378716,21.86517,1.201706,longPress
89,-0.2215815,1.135294,0.2362189,-33.82183,0.5252691,longPress
89,-0.2215815,1.135294,0.2362189,-33.82183,0.5252691,longPress
89,-0.2432482,1.151936,0.2333002,42.42549,1.373779,longPress
89,-0.2523578,1.159713,0.2327614,-38.71415,0.5994958,longPress
89,-0.2604902,1.168828,0.2320862,0.6107092,0.61171,longPress
89,-0.2604902,1.168828,0.2320862,0.6107092,0.61171,longPress
89,-0.272041,1.188594,0.2265062,28.32336,1.178177,longPress
89,-0.2764406,1.195989,0.223146,-35.81431,0.4618911,longPress
89,-0.2764406,1.195989,0.223146,-35.81431,0.4618911,longPress
89,-0.2851116,1.21265,0.2154307,27.66901,1.015271,longPress
89,-0.2904297,1.218145,0.2132554,-30.88828,0.3975055,longPress
89,-0.2904297,1.218145,0.2132554,-30.88828,0.3975055,longPress
89,-0.3023422,1.224545,0.2151108,14.24821,0.6824697,longPress
89,-0.3078191,1.224155,0.2173076,-19.33874,0.2956949,longPress
89,-0.3078191,1.224155,0.2173076,-19.33874,0.2956949,longPress
89,-0.3172135,1.22104,0.2281585,21.93236,0.734342,longPress
89,-0.3209801,1.220082,0.2325807,-21.99886,0.2943648,longPress
89,-0.3240672,1.219699,0.2363706,-2.460542,0.2451539,longPress
89,-0.3240672,1.219699,0.2363706,-2.460542,0.2451539,longPress
89,-0.3268597,1.220793,0.2412448,2.04981,0.2861501,longPress
89,-0.3287041,1.221282,0.2418699,-9.287628,0.1003975,longPress
89,-0.3287041,1.221282,0.2418699,-9.287628,0.1003975,longPress
89,-0.3336749,1.222435,0.2421651,7.758144,0.2555604,longPress
89,-0.3353429,1.223383,0.2426143,-7.850845,0.09854353,longPress
89,-0.3369989,1.223059,0.2412162,0.5512752,0.109569,longPress
89,-0.3369989,1.223059,0.2412162,0.5512752,0.109569,longPress
89,-0.3409085,1.221397,0.239305,6.167801,0.2329251,longPress
89,-0.3431752,1.220525,0.2391825,-5.567142,0.1215822,longPress
89,-0.3431752,1.220525,0.2391825,-5.567142,0.1215822,longPress
89,-0.3467444,1.217495,0.2370758,6.756578,0.2567138,longPress
89,-0.3483907,1.215648,0.2358689,-5.954065,0.1376325,longPress
89,-0.3483907,1.215648,0.2358689,-5.954065,0.1376325,longPress
89,-0.3511617,1.211488,0.2373023,6.118041,0.2599933,longPress
89,-0.352625,1.209625,0.2375355,-7.048813,0.119017,longPress
89,-0.352625,1.209625,0.2375355,-7.048813,0.119017,longPress
89,-0.3544444,1.207664,0.240139,3.381716,0.1866514,longPress
89,-0.3554977,1.206828,0.2416644,-4.249415,0.1016631,longPress
89,-0.3563831,1.205917,0.2442546,2.129714,0.1442573,longPress
89,-0.3563831,1.205917,0.2442546,2.129714,0.1442573,longPress
89,-0.3580517,1.20565,0.2499561,7.653873,0.2973348,longPress
89,-0.3591646,1.205727,0.250958,-11.11845,0.07496584,longPress
89,-0.3591646,1.205727,0.250958,-11.11845,0.07496584,longPress
89,-0.3607791,1.206609,0.2518234,1.334677,0.1016594,longPress
89,-0.361439,1.206577,0.2512445,-2.886838,0.04392263,longPress
89,-0.3621774,1.207096,0.2512069,0.06210208,0.04516467,longPress
89,-0.3621774,1.207096,0.2512069,0.06210208,0.04516467,longPress
89,-0.3633967,1.207553,0.2520852,1.668112,0.07852691,longPress
89,-0.3637488,1.208207,0.2527385,-1.452517,0.04947658,longPress
89,-0.3637488,1.208207,0.2527385,-1.452517,0.04947658,longPress
89,-0.3644558,1.209045,0.2539506,1.61151,0.08170678,longPress
89,-0.3647574,1.209409,0.2547078,-1.853752,0.04463175,longPress
89,-0.3647574,1.209409,0.2547078,-1.853752,0.04463175,longPress
89,-0.3651143,1.210737,0.2553706,1.586038,0.07635251,longPress
89,-0.3649188,1.211334,0.2549357,-1.908435,0.03818382,longPress
89,-0.3649188,1.211334,0.2549357,-1.908435,0.03818382,longPress
89,-0.3652915,1.212391,0.2542958,1.317372,0.06453125,longPress
89,-0.3653926,1.21286,0.253046,0.120103,0.06693331,longPress
89,-0.3655095,1.213263,0.2519279,-0.3603112,0.05972709,longPress
89,-0.3655095,1.213263,0.2519279,-0.3603112,0.05972709,longPress
89,-0.3654147,1.21395,0.2504106,1.183978,0.08340664,longPress
90,-0.3652717,1.214126,0.250133,-3.274165,0.01792333,longPress
90,-0.3649934,1.214294,0.2501121,0,0,longPress
90,-0.3506406,1.211235,0.2478237,37.13126,0.7426252,longPress
90,-0.3496013,1.211477,0.2456546,-31.08769,0.1208714,longPress
90,-0.3453313,1.207701,0.2463307,8.306532,0.287002,longPress
90,-0.3453313,1.207701,0.2463307,8.306532,0.287002,longPress
90,-0.3442482,1.20744,0.2458715,-11.33769,0.06024829,longPress
90,-0.3426697,1.207469,0.2453508,1.143726,0.08312282,longPress
90,-0.3426697,1.207469,0.2453508,1.143726,0.08312282,longPress
90,-0.3412336,1.207474,0.2449417,-0.422984,0.07466314,longPress
90,-0.3396975,1.207578,0.244916,0.1163632,0.0769904,longPress
90,-0.3374912,1.207929,0.2447777,1.746348,0.1119174,longPress
90,-0.3374912,1.207929,0.2447777,1.746348,0.1119174,longPress
90,-0.330867,1.209032,0.2449884,11.20098,0.3359369,longPress
90,-0.3272154,1.209562,0.2450786,-7.569763,0.1845416,longPress
90,-0.3272154,1.209562,0.2450786,-7.569763,0.1845416,longPress
90,-0.3226687,1.210092,0.2451944,2.220409,0.2289498,longPress
90,-0.3153729,1.210539,0.2463331,7.046572,0.3698813,longPress
90,-0.3073412,1.210576,0.246922,1.639217,0.4026656,longPress
90,-0.3073412,1.210576,0.246922,1.639217,0.4026656,longPress
90,-0.2896945,1.209335,0.2512622,25.40414,0.9107484,longPress
90,-0.2794988,1.20906,0.2532058,-19.58022,0.5191441,longPress
90,-0.2794988,1.20906,0.2532058,-19.58022,0.5191441,longPress
90,-0.2540161,1.207246,0.254231,37.96217,1.278387,longPress
90,-0.2406194,1.205555,0.2548604,-30.12515,0.6758844,longPress
90,-0.2406194,1.205555,0.2548604,-30.12515,0.6758844,longPress
90,-0.211917,1.201861,0.2550964,38.55595,1.447003,longPress
90,-0.1967737,1.199392,0.2563524,-33.86353,0.7697327,longPress
90,-0.1967737,1.199392,0.2563524,-33.86353,0.7697327,longPress
90,-0.1623162,1.193354,0.2543511,49.11243,1.751981,longPress
90,-0.1447139,1.190278,0.2547102,-42.91705,0.8936403,longPress
90,-0.123013,1.186167,0.2564764,10.71094,1.107859,longPress
90,-0.123013,1.186167,0.2564764,10.71094,1.107859,longPress
90,-0.07955876,1.176147,0.2556071,56.11473,2.230154,longPress
90,-0.0575481,1.170704,0.2540216,-54.6851,1.136452,longPress
90,-0.0575481,1.170704,0.2540216,-54.6851,1.136452,longPress
90,-0.01801715,1.160863,0.2525563,45.08701,2.038192,longPress
90,-0.002396598,1.156401,0.2531962,-61.26466,0.8128985,longPress
90,-0.002396598,1.156401,0.2531962,-61.26466,0.8128985,longPress
90,0.02873239,1.147051,0.2539377,40.6336,1.625571,longPress
90,0.04456089,1.14123,0.2585826,-37.54637,0.8746432,longPress
90,0.06026784,1.135374,0.2622671,-0.8240372,0.8581625,longPress
90,0.06026784,1.135374,0.2622671,-0.8240372,0.8581625,longPress
90,0.08945682,1.124632,0.2693672,36.84901,1.595143,longPress
90,0.1027459,1.11951,0.2716255,-43.70718,0.7209992,longPress
90,0.1027459,1.11951,0.2716255,-43.70718,0.7209992,longPress
90,0.1163977,1.114126,0.2741613,1.181358,0.7446263,longPress
90,0.1210126,1.112852,0.2766981,-23.68617,0.2709029,longPress
90,0.1210126,1.112852,0.2766981,-23.68617,0.2709029,longPress
90,0.1296794,1.111395,0.2806497,10.54474,0.4817976,longPress
90,0.1337358,1.111023,0.2823024,-13.10005,0.2197967,longPress
90,0.1337358,1.111023,0.2823024,-13.10005,0.2197967,longPress
90,0.1358586,1.114796,0.2791915,2.33732,0.2665431,longPress
90,0.1369121,1.115929,0.2772007,-7.023403,0.1260751,longPress
90,0.1375653,1.115276,0.2788486,-1.580548,0.09446412,longPress
90,0.1375653,1.115276,0.2788486,-1.580548,0.09446412,longPress
90,0.1391197,1.114049,0.2816434,3.840055,0.1712652,longPress
90,0.1393056,1.113542,0.2822633,-6.508331,0.04109861,longPress
90,0.1393056,1.113542,0.2822633,-6.508331,0.04109861,longPress
90,0.1411725,1.112643,0.2840524,4.78903,0.1368792,longPress
90,0.1419173,1.112964,0.2853084,-3.106137,0.07475647,longPress
90,0.1419173,1.112964,0.2853084,-3.106137,0.07475647,longPress
90,0.1433667,1.111871,0.2863779,1.529402,0.1053445,longPress
90,0.1444202,1.111229,0.2868881,-1.928999,0.06676452,longPress
90,0.1444202,1.111229,0.2868881,-1.928999,0.06676452,longPress
90,0.1450996,1.111329,0.2868204,-1.612969,0.03450513,longPress
90,0.1451478,1.111468,0.2861238,0.05474016,0.03559994,longPress
90,0.1453875,1.111656,0.2853799,0.2293894,0.04018772,longPress
90,0.1453875,1.111656,0.2853799,0.2293894,0.04018772,longPress
90,0.1462245,1.111625,0.284318,1.371627,0.06762026,longPress
90,0.1473265,1.111173,0.2846894,-0.2613032,0.06239419,longPress
90,0.1473265,1.111173,0.2846894,-0.2613032,0.06239419,longPress
90,0.1497897,1.110159,0.2857823,4.077909,0.1439524,longPress
90,0.1507472,1.110124,0.2858582,-4.794857,0.04805522,longPress
90,0.1517566,1.110112,0.2858901,0.1221497,0.05049821,longPress
90,0.1517566,1.110112,0.2858901,0.1221497,0.05049821,longPress
90,0.1533605,1.110622,0.2845373,2.873146,0.1079611,longPress
