Case,X,Y,Z,a,v,modeSelected
9,-0.2520227,0.7499996,0.4754057,-1.579694,0.02653757,magicTap
9,-0.2520227,0.7499996,0.4754057,-1.579694,0.02653757,magicTap
9,-0.2509801,0.7500774,0.4750767,1.413106,0.0547997,magicTap
9,-0.2507677,0.7498788,0.4754629,-1.531387,0.02417196,magicTap
9,-0.2507677,0.7498788,0.4754629,-1.531387,0.02417196,magicTap
9,-0.2496546,0.7489676,0.477571,5.171716,0.1276063,magicTap
9,-0.24932,0.7491642,0.4776826,-5.370818,0.02018992,magicTap
9,-0.2489369,0.7486642,0.4780183,0.7749808,0.03568954,magicTap
9,-0.2489369,0.7486642,0.4780183,0.7749808,0.03568954,magicTap
9,-0.2473745,0.7470447,0.4797316,5.286155,0.1414126,magicTap
9,-0.2471571,0.7465579,0.4798965,-5.67529,0.02790684,magicTap
9,-0.2471571,0.7465579,0.4798965,-5.67529,0.02790684,magicTap
9,-0.2465846,0.7463984,0.4800301,0.1272772,0.03045238,magicTap
9,-0.2450891,0.7469127,0.4802732,2.477531,0.08000299,magicTap
9,-0.2450891,0.7469127,0.4802732,2.477531,0.08000299,magicTap
10,-0.2441058,0.7463998,0.4819026,0.9271849,0.09854669,magicTap
10,-0.2439113,0.7462741,0.4823012,0,0,magicTap
10,-0.2415236,0.7476318,0.4835443,7.537374,0.1507475,magicTap
10,-0.2415236,0.7476318,0.4835443,7.537374,0.1507475,magicTap
10,-0.2394944,0.7479643,0.4892359,7.591599,0.3025794,magicTap
10,-0.2393848,0.7483267,0.4886479,-13.38072,0.03496497,magicTap
10,-0.2393848,0.7483267,0.4886479,-13.38072,0.03496497,magicTap
10,-0.2389255,0.7471731,0.4874425,2.578246,0.08652989,magicTap
10,-0.2387185,0.746658,0.4869356,-2.447254,0.03758481,magicTap
10,-0.2387185,0.746658,0.4869356,-2.447254,0.03758481,magicTap
10,-0.2380668,0.7467383,0.4861493,-2.561039,0,magicTap
10,-0.2380668,0.7467383,0.4861493,-2.561039,0,magicTap
10,-0.2380668,0.7467383,0.4861493,-2.561039,0,magicTap
10,-0.2367717,0.7459944,0.4864583,3.812832,0.07625665,magicTap
10,-0.2364641,0.7461368,0.4865665,-2.923235,0.01779194,magicTap
10,-0.23618,0.7460947,0.4866195,-0.1593994,0.01460395,magicTap
10,-0.23618,0.7460947,0.4866195,-0.1593994,0.01460395,magicTap
10,-0.2348898,0.7458837,0.486372,2.596201,0.06652797,magicTap
10,-0.23452,0.7457358,0.4864159,-2.324796,0.02003206,magicTap
10,-0.23452,0.7457358,0.4864159,-2.324796,0.02003206,magicTap
10,-0.2342658,0.745843,0.4869528,0.5075342,0.03018274,magicTap
10,-0.2340868,0.7458049,0.4870219,-1.020106,0.009780625,magicTap
10,-0.2330496,0.7460151,0.4873967,2.317735,0.05613533,magicTap
10,-0.2330496,0.7460151,0.4873967,2.317735,0.05613533,magicTap
10,-0.2322356,0.7466006,0.4873247,-0.2937341,0.05026065,magicTap
10,-0.2322356,0.7466006,0.4873247,-0.2937341,0.05026065,magicTap
10,-0.2316745,0.747103,0.4871273,-0.5662972,0.03893471,magicTap
10,-0.2309123,0.7474173,0.4871621,0.116232,0.04125935,magicTap
10,-0.2309123,0.7474173,0.4871621,0.116232,0.04125935,magicTap
10,-0.2292292,0.7477126,0.4859324,3.200261,0.1052646,magicTap
10,-0.2287493,0.7476892,0.4856362,-3.852338,0.02821782,magicTap
10,-0.2267494,0.7478405,0.4842176,4.730669,0.1228312,magicTap
10,-0.2267494,0.7478405,0.4842176,4.730669,0.1228312,magicTap
10,-0.2232624,0.7492816,0.4802175,7.605631,0.2749438,magicTap
10,-0.222216,0.7497287,0.4791641,-9.870669,0.07753045,magicTap
10,-0.2202851,0.7501328,0.4776273,2.375231,0.1250351,magicTap
10,-0.2202851,0.7501328,0.4776273,2.375231,0.1250351,magicTap
10,-0.2131114,0.7515173,0.4719868,16.82344,0.461504,magicTap
10,-0.2131114,0.7515173,0.4719868,16.82344,0.461504,magicTap
10,-0.2104393,0.7513171,0.4702377,-15.07548,0.1599943,magicTap
10,-0.2041936,0.7560884,0.4656329,14.77335,0.4554613,magicTap
10,-0.2008696,0.7571502,0.4654145,-14.03246,0.1748121,magicTap
10,-0.2008696,0.7571502,0.4654145,-14.03246,0.1748121,magicTap
10,-0.1959561,0.760493,0.4655075,6.118289,0.2971779,magicTap
10,-0.1921158,0.7628694,0.466701,-3.180965,0.2335586,magicTap
10,-0.1836447,0.7672139,0.469748,13.31189,0.4997964,magicTap
10,-0.1836447,0.7672139,0.469748,13.31189,0.4997964,magicTap
10,-0.1739822,0.771161,0.4743137,3.491379,0.569624,magicTap
10,-0.1739822,0.771161,0.4743137,3.491379,0.569624,magicTap
10,-0.160543,0.7752663,0.4851294,15.85017,0.8866273,magicTap
10,-0.1531716,0.7808952,0.487052,-20.65138,0.4735998,magicTap
10,-0.1531716,0.7808952,0.487052,-20.65138,0.4735998,magicTap
10,-0.1404881,0.7924229,0.4916668,20.69446,0.8874889,magicTap
10,-0.1300674,0.8024945,0.4953499,-6.99178,0.7476533,magicTap
10,-0.1099508,0.8239147,0.5056076,40.42805,1.556214,magicTap
10,-0.1099508,0.8239147,0.5056076,40.42805,1.556214,magicTap
10,-0.0919789,0.839753,0.5159802,-12.55002,1.305214,magicTap
10,-0.08699933,0.8453178,0.5176806,-46.11412,0.3829315,magicTap
10,-0.06560419,0.8652112,0.5231047,55.13844,1.4857,magicTap
10,-0.06560419,0.8652112,0.5231047,55.13844,1.4857,magicTap
10,-0.04459517,0.8854436,0.5276799,-0.475359,1.476193,magicTap
10,-0.04459517,0.8854436,0.5276799,-0.475359,1.476193,magicTap
10,-0.0278161,0.9004328,0.5307746,-17.0321,1.135551,magicTap
10,-0.00767044,0.9246497,0.5312347,21.98318,1.575215,magicTap
10,0.003454059,0.9369758,0.5269227,-35.87425,0.8577295,magicTap
10,0.003454059,0.9369758,0.5269227,-35.87425,0.8577295,magicTap
10,0.01925623,0.9537395,0.5284214,14.82932,1.154316,magicTap
10,0.03706227,0.9748625,0.5336885,12.59506,1.406217,magicTap
10,0.03706227,0.9748625,0.5336885,12.59506,1.406217,magicTap
10,0.05518898,0.9956428,0.5366459,-0.9771764,1.386674,magicTap
10,0.06062489,1.002501,0.5383391,-47.04898,0.4456939,magicTap
10,0.06062489,1.002501,0.5383391,-47.04898,0.4456939,magicTap
10,0.09232304,1.054684,0.5504522,133.3296,3.112287,magicTap
10,0.1012806,1.068521,0.5540881,-113.4149,0.8439883,magicTap
10,0.1093618,1.085034,0.5535927,3.777331,0.9195349,magicTap
10,0.1093618,1.085034,0.5535927,3.777331,0.9195349,magicTap
10,0.1319678,1.137546,0.5491257,97.3872,2.867279,magicTap
10,0.1413786,1.158221,0.5440769,-85.18931,1.163493,magicTap
10,0.1413786,1.158221,0.5440769,-85.18931,1.163493,magicTap
10,0.1522676,1.188982,0.5334601,27.61473,1.715787,magicTap
10,0.1619129,1.206164,0.5297623,-35.66929,1.002401,magicTap
10,0.1619129,1.206164,0.5297623,-35.66929,1.002401,magicTap
10,0.1858957,1.257325,0.5215006,92.63894,2.85518,magicTap
10,0.1940119,1.271042,0.5197835,-102.6831,0.8015177,magicTap
10,0.1940119,1.271042,0.5197835,-102.6831,0.8015177,magicTap
10,0.2087706,1.304354,0.5205526,51.03348,1.822187,magicTap
10,0.2138508,1.316194,0.5193634,-58.76364,0.6469144,magicTap
10,0.2184941,1.322487,0.5167785,-11.7538,0.4118384,magicTap
10,0.2184941,1.322487,0.5167785,-11.7538,0.4118384,magicTap
10,0.2246056,1.334366,0.5124936,14.48123,0.701463,magicTap
10,0.2312117,1.347383,0.5103564,1.810005,0.7376631,magicTap
10,0.2348175,1.354252,0.5090923,-17.23222,0.3930187,magicTap
10,0.2348175,1.354252,0.5090923,-17.23222,0.3930187,magicTap
10,0.2385602,1.361842,0.5052519,3.582342,0.4646655,magicTap
10,0.2385602,1.361842,0.5052519,3.582342,0.4646655,magicTap
10,0.2406217,1.373749,0.4966917,13.78725,0.7404105,magicTap
10,0.2404493,1.376716,0.4943247,-27.5215,0.1899805,magicTap
10,0.2404493,1.376716,0.4943247,-27.5215,0.1899805,magicTap
10,0.2386641,1.378382,0.4918056,-0.7277809,0.1754249,magicTap
10,0.2370926,1.383796,0.4889183,7.063545,0.3166958,magicTap
10,0.2359823,1.38572,0.4893985,-10.15293,0.1136371,magicTap
10,0.2359823,1.38572,0.4893985,-10.15293,0.1136371,magicTap
10,0.2330707,1.386339,0.4863877,4.902603,0.2116892,magicTap
10,0.2293926,1.387013,0.4829311,2.146032,0.2546098,magicTap
10,0.2293926,1.387013,0.4829311,2.146032,0.2546098,magicTap
10,0.2274242,1.386925,0.4798713,-3.631979,0.1819702,magicTap
10,0.2270767,1.386281,0.4797673,-7.251305,0.03694411,magicTap
10,0.2270767,1.386281,0.4797673,-7.251305,0.03694411,magicTap
10,0.2256207,1.387427,0.4795752,2.80903,0.0931247,magicTap
11,0.2246881,1.386991,0.478817,-1.459897,0.06392677,magicTap
11,0.2230616,1.38687,0.4778218,0,0,magicTap
11,0.2176698,1.371586,0.4848156,44.12776,0.8825552,magicTap
11,0.2176698,1.371586,0.4848156,44.12776,0.8825552,magicTap
11,0.2176698,1.371586,0.4848156,44.12776,0.8825552,magicTap
11,0.2167441,1.374565,0.4869657,-34.65781,0.189399,magicTap
11,0.216929,1.373986,0.4870467,-7.93891,0.03062081,magicTap
11,0.216929,1.373986,0.4870467,-7.93891,0.03062081,magicTap
11,0.2170203,1.373707,0.4870963,-0.7866074,0.01488866,magicTap
11,0.2174058,1.373634,0.4867558,0.5546293,0.02598125,magicTap
11,0.2179432,1.373126,0.4875288,1.37512,0.05348365,magicTap
11,0.2179432,1.373126,0.4875288,1.37512,0.05348365,magicTap
11,0.2182034,1.373205,0.4867382,-0.5839614,0.04180442,magicTap
11,0.2190027,1.373118,0.4868822,-0.04813541,0.04084171,magicTap
11,0.2192396,1.373149,0.486896,-1.443909,0.01196353,magicTap
11,0.2192396,1.373149,0.486896,-1.443909,0.01196353,magicTap
11,0.2203152,1.373153,0.4872613,2.241585,0.05679522,magicTap
11,0.2203152,1.373153,0.4872613,2.241585,0.05679522,magicTap
11,0.2204728,1.37298,0.4871745,-2.214218,0.01251085,magicTap
11,0.2206374,1.372897,0.4871993,-0.1611375,0.009288105,magicTap
11,0.2206374,1.372897,0.4871993,-0.1611375,0.009288105,magicTap
11,0.2210423,1.373057,0.4873662,0.7015508,0.02331912,magicTap
11,0.2209333,1.37285,0.4871497,-0.3689957,0.01593921,magicTap
11,0.2209879,1.373022,0.4870725,-0.3077033,0.009785143,magicTap
11,0.2209879,1.373022,0.4870725,-0.3077033,0.009785143,magicTap
11,0.2208789,1.373087,0.4860759,2.022382,0.05023279,magicTap
11,0.2208789,1.373087,0.4860759,2.022382,0.05023279,magicTap
11,0.2207013,1.372957,0.4855728,-1.138701,0.02745878,magicTap
11,0.2206681,1.372832,0.4855275,-1.03129,0.006832981,magicTap
11,0.2204436,1.372713,0.4853616,0.4174523,0.01518203,magicTap
11,0.2204436,1.372713,0.4853616,0.4174523,0.01518203,magicTap
11,0.2192412,1.37158,0.4848552,3.560447,0.08639097,magicTap
11,0.2186314,1.37126,0.4846625,-2.532273,0.03574552,magicTap
11,0.2186314,1.37126,0.4846625,-2.532273,0.03574552,magicTap
11,0.2184102,1.36939,0.4839096,3.281958,0.1013847,magicTap
11,0.2183011,1.368176,0.4839067,-2.021324,0.06095819,magicTap
11,0.2181434,1.366729,0.4843011,0.7232448,0.07542308,magicTap
11,0.2178449,1.365853,0.4845057,-1.401829,0.0473865,magicTap
11,0.2178449,1.365853,0.4845057,-1.401829,0.0473865,magicTap
11,0.2140168,1.357402,0.4863296,21.26781,0.4727426,magicTap
11,0.2091829,1.349861,0.48664,-1.229565,0.4481514,magicTap
11,0.2076089,1.347405,0.4868031,-15.10426,0.1460661,magicTap
11,0.2006119,1.336711,0.4871025,24.65409,0.6391479,magicTap
11,0.2006119,1.336711,0.4871025,24.65409,0.6391479,magicTap
11,0.1887764,1.319483,0.4848146,20.61041,1.051356,magicTap
11,0.1887764,1.319483,0.4848146,20.61041,1.051356,magicTap
11,0.1755502,1.298221,0.4831614,10.16744,1.254705,magicTap
11,0.1584415,1.270993,0.4834251,17.66118,1.607929,magicTap
11,0.1584415,1.270993,0.4834251,17.66118,1.607929,magicTap
11,0.1425448,1.245044,0.4830194,-4.311258,1.521703,magicTap
11,0.1386003,1.238046,0.4839988,-55.85434,0.4046167,magicTap
11,0.1275441,1.209285,0.4901299,58.31173,1.570851,magicTap
11,0.1275441,1.209285,0.4901299,58.31173,1.570851,magicTap
11,0.1128147,1.185687,0.4962363,-7.342505,1.424001,magicTap
11,0.1095223,1.180058,0.4982295,-54.15248,0.3409515,magicTap
11,0.1095223,1.180058,0.4982295,-54.15248,0.3409515,magicTap
11,0.09452969,1.139676,0.5080314,93.39256,2.208803,magicTap
11,0.09030414,1.125767,0.5093403,-73.95055,0.7297916,magicTap
11,0.09030414,1.125767,0.5093403,-73.95055,0.7297916,magicTap
11,0.08451066,1.105916,0.5134459,16.2161,1.054114,magicTap
11,0.07749751,1.078585,0.5232844,22.00173,1.494148,magicTap
11,0.07265227,1.063203,0.5273347,-33.13699,0.8314081,magicTap
11,0.07265227,1.063203,0.5273347,-33.13699,0.8314081,magicTap
11,0.06530415,1.038639,0.5314798,23.36045,1.298617,magicTap
11,0.06188735,1.017694,0.5353675,-10.99516,1.078714,magicTap
11,0.06188735,1.017694,0.5353675,-10.99516,1.078714,magicTap
11,0.04555348,0.9505849,0.5324097,118.8941,3.456597,magicTap
11,0.04197206,0.922931,0.5330057,-103.1019,1.39456,magicTap
11,0.03897832,0.9089162,0.5330482,-33.90026,0.7165544,magicTap
11,0.03897832,0.9089162,0.5330482,-33.90026,0.7165544,magicTap
11,0.03424703,0.8375767,0.5263462,143.6962,3.590479,magicTap
11,0.03424703,0.8375767,0.5263462,143.6962,3.590479,magicTap
11,0.03234272,0.8054129,0.5283661,-98.81551,1.614169,magicTap
11,0.03469863,0.7882476,0.5258527,-36.9395,0.8753788,magicTap
11,0.03868306,0.7574955,0.5185618,35.86808,1.59274,magicTap
11,0.03868306,0.7574955,0.5185618,35.86808,1.59274,magicTap
11,0.04352999,0.7360868,0.5077868,-18.50567,1.222627,magicTap
11,0.04510932,0.7327963,0.5044699,-48.80161,0.2465948,magicTap
11,0.04510932,0.7327963,0.5044699,-48.80161,0.2465948,magicTap
11,0.05395362,0.7049074,0.4861689,73.94521,1.725499,magicTap
11,0.05633099,0.7019639,0.4815135,-71.27741,0.299951,magicTap
11,0.05633099,0.7019639,0.4815135,-71.27741,0.299951,magicTap
11,0.05999879,0.6986286,0.4781971,-0.08625984,0.2982258,magicTap
11,0.06578436,0.6944878,0.4740252,5.70786,0.412383,magicTap
11,0.06833584,0.6920605,0.4718528,-10.27467,0.2068897,magicTap
11,0.06833584,0.6920605,0.4718528,-10.27467,0.2068897,magicTap
11,0.07092493,0.6896362,0.4717288,-1.471875,0.1774522,magicTap
11,0.0740614,0.686796,0.4718218,1.708315,0.2116185,magicTap
11,0.0740614,0.686796,0.4718218,1.708315,0.2116185,magicTap
11,0.07761107,0.6853892,0.4753537,2.422377,0.260066,magicTap
11,0.0796388,0.6842062,0.4768443,-6.05123,0.1390414,magicTap
11,0.08019072,0.6840754,0.4777451,-4.290905,0.05322328,magicTap
11,0.08019072,0.6840754,0.4777451,-4.290905,0.05322328,magicTap
11,0.08208564,0.6823352,0.4783468,3.944232,0.1321079,magicTap
11,0.08208564,0.6823352,0.4783468,3.944232,0.1321079,magicTap
11,0.0845799,0.6804493,0.4797997,2.014678,0.1724015,magicTap
11,0.08781186,0.6777711,0.4812574,2.488285,0.2221672,magicTap
11,0.08768116,0.6767873,0.4825149,-7.103673,0.0800937,magicTap
11,0.08768116,0.6767873,0.4825149,-7.103673,0.0800937,magicTap
11,0.08889092,0.6740891,0.4825807,3.389585,0.1478854,magicTap
11,0.08902624,0.6739882,0.4829116,-6.465503,0.01857533,magicTap
11,0.08902624,0.6739882,0.4829116,-6.465503,0.01857533,magicTap
11,0.09048633,0.6716349,0.4825926,6.040685,0.139389,magicTap
11,0.09001384,0.6710585,0.4822345,-4.902402,0.04134098,magicTap
11,0.09001384,0.6710585,0.4822345,-4.902402,0.04134098,magicTap
11,0.08940896,0.6669806,0.4815097,8.397346,0.2092879,magicTap
11,0.08947404,0.665042,0.4823027,-5.225626,0.1047754,magicTap
11,0.08922284,0.6624973,0.482192,1.159884,0.1279731,magicTap
11,0.08922284,0.6624973,0.482192,1.159884,0.1279731,magicTap
11,0.08843812,0.6597857,0.4819832,0.6777801,0.1415287,magicTap
11,0.08599313,0.6573182,0.4834447,2.34515,0.1884317,magicTap
11,0.08599313,0.6573182,0.4834447,2.34515,0.1884317,magicTap
11,0.0844216,0.6550145,0.4864049,0.7457398,0.2033465,magicTap
11,0.08398225,0.6548018,0.4865637,-8.884083,0.0256648,magicTap
11,0.08398225,0.6548018,0.4865637,-8.884083,0.0256648,magicTap
11,0.08179966,0.6538672,0.4890099,7.239106,0.1704469,magicTap
11,0.08138733,0.6540591,0.4899292,-5.958147,0.05128399,magicTap
11,0.08138733,0.6540591,0.4899292,-5.958147,0.05128399,magicTap
11,0.0801929,0.6555185,0.4897952,2.16228,0.09452958,magicTap
11,0.07858489,0.6575467,0.4903049,1.868617,0.1319019,magicTap
11,0.07786162,0.6584002,0.4905024,-3.754969,0.05680254,magicTap
11,0.07786162,0.6584002,0.4905024,-3.754969,0.05680254,magicTap
11,0.076514,0.659501,0.4903913,1.518783,0.08717821,magicTap
11,0.0744756,0.6599289,0.4896455,1.171907,0.1106163,magicTap
11,0.0740524,0.659873,0.4890623,-3.724035,0.03613564,magicTap
11,0.0740524,0.659873,0.4890623,-3.724035,0.03613564,magicTap
11,0.07136135,0.6586476,0.4870081,7.194328,0.1800222,magicTap
11,0.07136135,0.6586476,0.4870081,7.194328,0.1800222,magicTap
11,0.0693444,0.6567552,0.4849038,-0.3130391,0.1737614,magicTap
11,0.06849093,0.6564686,0.4836946,-4.919078,0.07537985,magicTap
11,0.06697565,0.6560717,0.4829235,0.5957514,0.08729488,magicTap
11,0.06697565,0.6560717,0.4829235,0.5957514,0.08729488,magicTap
11,0.06153581,0.6546957,0.4795976,11.94229,0.3261408,magicTap
11,0.06070992,0.6536613,0.4787798,-12.41733,0.07779425,magicTap
11,0.06070992,0.6536613,0.4787798,-12.41733,0.07779425,magicTap
11,0.06029002,0.6516925,0.4778595,1.644088,0.110676,magicTap
11,0.0600621,0.6511187,0.4774542,-3.687488,0.03692626,magicTap
11,0.0600621,0.6511187,0.4774542,-3.687488,0.03692626,magicTap
11,0.06114855,0.6472186,0.4783111,8.499423,0.2069147,magicTap
11,0.06021288,0.6452701,0.4775324,-4.602055,0.1148736,magicTap
11,0.06021288,0.6452701,0.4775324,-4.602055,0.1148736,magicTap
11,0.05902465,0.6384798,0.480545,13.06388,0.3761513,magicTap
11,0.05852051,0.6367227,0.480741,-14.21143,0.09192266,magicTap
11,0.05800575,0.6353524,0.4810276,-0.867144,0.07457978,magicTap
11,0.05800575,0.6353524,0.4810276,-0.867144,0.07457978,magicTap
11,0.05702057,0.633065,0.4797068,3.318763,0.140955,magicTap
11,0.05382355,0.6315366,0.4778214,2.987161,0.2006983,magicTap
11,0.05382355,0.6315366,0.4778214,2.987161,0.2006983,magicTap
11,0.05491164,0.6302792,0.4772463,-5.63622,0.08797388,magicTap
11,0.05510597,0.6300978,0.4772143,-3.729362,0.01338664,magicTap
11,0.05510597,0.6300978,0.4772143,-3.729362,0.01338664,magicTap
11,0.05669279,0.6280583,0.4769368,5.828039,0.1299474,magicTap
11,0.05777844,0.627479,0.4776311,-2.965094,0.07064554,magicTap
11,0.05886647,0.627151,0.4778829,-0.6223955,0.05819763,magicTap
11,0.05886647,0.627151,0.4778829,-0.6223955,0.05819763,magicTap
11,0.06240896,0.626927,0.4786196,6.153147,0.1812606,magicTap
11,0.06265344,0.6267217,0.4810629,-2.902839,0.1232038,magicTap
11,0.06364575,0.6259359,0.4828644,-0.6558928,0.1100859,magicTap
11,0.06364575,0.6259359,0.4828644,-0.6558928,0.1100859,magicTap
11,0.06330586,0.6262049,0.48699,4.866462,0.2074152,magicTap
11,0.06330586,0.6262049,0.48699,4.866462,0.2074152,magicTap
11,0.06322679,0.6264646,0.4906082,-1.299733,0.1814205,magicTap
11,0.06243162,0.626973,0.4916344,-5.585587,0.06970878,magicTap
11,0.06243162,0.626973,0.4916344,-5.585587,0.06970878,magicTap
11,0.06187522,0.6270918,0.4951644,5.453515,0.1787791,magicTap
11,0.05973408,0.6278966,0.4949298,-3.19046,0.1149699,magicTap
11,0.05901862,0.6293784,0.4952483,-1.558486,0.08380014,magicTap
11,0.05901862,0.6293784,0.4952483,-1.558486,0.08380014,magicTap
11,0.05859637,0.6308255,0.4979191,3.477091,0.1533419,magicTap
11,0.05950315,0.6299865,0.500124,-1.348604,0.1263699,magicTap
11,0.05950315,0.6299865,0.500124,-1.348604,0.1263699,magicTap
11,0.0598053,0.6283741,0.5033112,2.642992,0.1792297,magicTap
11,0.05989638,0.6278039,0.5040536,-6.610144,0.04702684,magicTap
11,0.05989638,0.6278039,0.5040536,-6.610144,0.04702684,magicTap
11,0.06051652,0.6259959,0.5078974,8.380704,0.2146409,magicTap
11,0.05957317,0.626431,0.5066171,-6.610129,0.08243833,magicTap
11,0.05985831,0.6265592,0.5067253,-3.2948,0.01654233,magicTap
11,0.05985831,0.6265592,0.5067253,-3.2948,0.01654233,magicTap
11,0.05695565,0.6289281,0.5043087,10.31878,0.2229179,magicTap
11,0.05670466,0.6294132,0.5039282,-9.481688,0.03328418,magicTap
11,0.05670466,0.6294132,0.5039282,-9.481688,0.03328418,magicTap
11,0.05560104,0.6297619,0.5020452,3.861525,0.1105147,magicTap
11,0.05373847,0.630564,0.5007944,0.4308101,0.1191309,magicTap
11,0.05373847,0.630564,0.5007944,0.4308101,0.1191309,magicTap
11,0.0536669,0.6304809,0.4999771,-3.894969,0.0412315,magicTap
11,0.05328128,0.6304342,0.4999309,-1.083613,0.01955924,magicTap
11,0.05311374,0.6300661,0.4995289,0.4475204,0.02850965,magicTap
11,0.05311374,0.6300661,0.4995289,0.4475204,0.02850965,magicTap
12,0.05259071,0.629706,0.5002213,0.9232252,0.04697416,magicTap
12,0.05288453,0.6297101,0.50034,0,0,magicTap
12,0.05280873,0.6256816,0.5039387,13.50582,0.2701163,magicTap
12,0.05280873,0.6256816,0.5039387,13.50582,0.2701163,magicTap
12,0.05249315,0.626568,0.5033145,-10.68307,0.05645495,magicTap
12,0.05249315,0.626568,0.5033145,-10.68307,0.05645495,magicTap
12,0.05297515,0.6260499,0.5037127,-0.7928684,0.04059758,magicTap
12,0.05303322,0.6256063,0.5037761,-0.900144,0.0225947,magicTap
12,0.05303322,0.6256063,0.5037761,-0.900144,0.0225947,magicTap
12,0.05431946,0.6245819,0.5035806,3.01007,0.0827961,magicTap
12,0.05370191,0.6247368,0.5024147,-0.8188393,0.06641931,magicTap
12,0.0535307,0.6251994,0.5023241,-2.067194,0.02507544,magicTap
12,0.0535307,0.6251994,0.5023241,-2.067194,0.02507544,magicTap
12,0.05372468,0.6248915,0.5028749,0.3964709,0.03300486,magicTap
12,0.05372383,0.6248917,0.5028749,-1.648055,4.376384E-05,magicTap
12,0.05372383,0.6248917,0.5028749,-1.648055,4.376384E-05,magicTap
12,0.05182357,0.625242,0.5025616,4.891574,0.09787524,magicTap
12,0.05197693,0.6251689,0.5021892,-3.870443,0.02046639,magicTap
12,0.05227237,0.6251551,0.5023274,-0.2070899,0.01632459,magicTap
12,0.05227237,0.6251551,0.5023274,-0.2070899,0.01632459,magicTap
12,0.05186643,0.6256247,0.5013885,1.997578,0.05627615,magicTap
12,0.05156104,0.625807,0.5011768,-1.779,0.02069615,magicTap
12,0.05156104,0.625807,0.5011768,-1.779,0.02069615,magicTap
12,0.051507,0.6260493,0.5009661,-0.220687,0.01628241,magicTap
12,0.05132578,0.62707,0.5002708,2.306327,0.06240895,magicTap
12,0.05123101,0.6275691,0.4999352,-1.598113,0.03044669,magicTap
12,0.05123101,0.6275691,0.4999352,-1.598113,0.03044669,magicTap
12,0.05140349,0.628549,0.500351,1.173684,0.05392037,magicTap
12,0.05159573,0.6302699,0.501431,2.406033,0.102041,magicTap
12,0.05167898,0.630969,0.5015841,-3.300976,0.03602153,magicTap
12,0.05167898,0.630969,0.5015841,-3.300976,0.03602153,magicTap
12,0.05139536,0.6331866,0.5001731,4.80821,0.1321857,magicTap
12,0.05179055,0.6344102,0.4994392,-2.908082,0.0740241,magicTap
12,0.05179055,0.6344102,0.4994392,-2.908082,0.0740241,magicTap
12,0.052609,0.6421322,0.4945078,19.29577,0.4599395,magicTap
12,0.052609,0.6421322,0.4945078,19.29577,0.4599395,magicTap
12,0.05215745,0.6492306,0.4888334,-0.2497107,0.4549453,magicTap
12,0.05378891,0.6606094,0.4793925,14.44059,0.7437572,magicTap
12,0.05535997,0.665558,0.4768534,-22.73873,0.2889826,magicTap
12,0.05535997,0.665558,0.4768534,-22.73873,0.2889826,magicTap
12,0.05665705,0.6768225,0.471344,17.0672,0.6303266,magicTap
