Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
1,0.3557415,1.088456,0.5373373,1.98819,0.0846596,longPress,1,0,0.01702579,1.098714,0.06412983,-0.07671047,0.1526421,0.006900707,0.3394237,1.018424,0.5181456
1,0.3558948,1.088693,0.5374455,-3.475337,0.01515286,longPress,1,0,0.01704707,1.098628,0.06415319,-0.07640621,0.1528445,0.006845588,0.3395303,1.018604,0.5182109
1,0.3560743,1.088867,0.5375533,-0.07837503,0.01358536,longPress,1,0,0.01709246,1.098569,0.06427288,-0.07620126,0.152968,0.006654538,0.3396388,1.018725,0.5182881
1,0.3553863,1.088722,0.5376406,1.091716,0.03541968,longPress,1,0,0.01686607,1.098356,0.06409073,-0.07548972,0.1532908,0.006018729,0.338979,1.018609,0.5182018
1,0.3560372,1.088443,0.5380259,0.2450097,0.04031988,longPress,1,0,0.01686607,1.098356,0.06409073,-0.07548972,0.1532908,0.006018729,0.3393908,1.018262,0.5186415
1,0.3560372,1.088443,0.5380259,-2.015994,0,longPress,1,0,0.01672136,1.098195,0.06405497,-0.07505069,0.1532429,0.005945368,0.3393908,1.018262,0.5186415
1,0.3564752,1.088428,0.5383296,1.333183,0.02666365,longPress,1,0,0.01640905,1.098261,0.06391001,-0.07489822,0.1531517,0.005747964,0.3397731,1.018258,0.5190201
1,0.3564442,1.089662,0.5393438,2.661431,0.07989226,longPress,1,0,0.01618506,1.098267,0.06377649,-0.07456604,0.1529449,0.005247625,0.3397286,1.019562,0.5201354
2,0.3562434,1.090112,0.5398345,-2.257254,0.03474719,longPress,1,0,0.01078165,1.099499,0.06154013,-0.0792857,0.1469118,0.00898661,0.3397144,1.019905,0.5206628
2,0.355502,1.090489,0.5396662,0.3844097,0.04243538,longPress,1,0,0.01078165,1.099499,0.06154013,-0.0792857,0.1469118,0.00898661,0.3391062,1.020229,0.5206728
2,0.355502,1.090489,0.5396662,-2.121769,0,longPress,4,-1,0.01078165,1.099499,0.06154013,-0.0792857,0.1469118,0.00898661,0.3391062,1.020229,0.5206728
2,0.355502,1.090489,0.5396662,0,0,longPress,4,-1,0.01078165,1.099499,0.06154013,-0.0792857,0.1469118,0.00898661,0.3391062,1.020229,0.5206728
2,0.355502,1.090489,0.5396662,0,0,longPress,4,-1,0.01078165,1.099499,0.06154013,-0.0792857,0.1469118,0.00898661,0.3391062,1.020229,0.5206728
2,0.355502,1.090489,0.5396662,0,0,longPress,4,-1,0.01078165,1.099499,0.06154013,-0.0792857,0.1469118,0.00898661,0.3391062,1.020229,0.5206728
2,0.355502,1.090489,0.5396662,0,0,longPress,4,-1,0.01078165,1.099499,0.06154013,-0.0792857,0.1469118,0.00898661,0.3391062,1.020229,0.5206728
2,0.355502,1.090489,0.5396662,0,0,longPress,4,-1,0.01078165,1.099499,0.06154013,-0.0792857,0.1469118,0.00898661,0.3391062,1.020229,0.5206728
2,0.355502,1.090489,0.5396662,0,0,longPress,4,-1,0.01078165,1.099499,0.06154013,-0.0792857,0.1469118,0.00898661,0.3391062,1.020229,0.5206728
2,0.355502,1.090489,0.5396662,0,0,longPress,4,-1,0.01078165,1.099499,0.06154013,-0.0792857,0.1469118,0.00898661,0.3391062,1.020229,0.5206728
2,0.355502,1.090489,0.5396662,0,0,longPress,4,-1,0.01078165,1.099499,0.06154013,-0.0792857,0.1469118,0.00898661,0.3391062,1.020229,0.5206728
2,0.355502,1.090489,0.5396662,0,0,longPress,4,-1,0.01078165,1.099499,0.06154013,-0.0792857,0.1469118,0.00898661,0.3391062,1.020229,0.5206728
2,0.355502,1.090489,0.5396662,0,0,longPress,4,-1,0.01078165,1.099499,0.06154013,-0.0792857,0.1469118,0.00898661,0.3391062,1.020229,0.5206728
2,0.355502,1.090489,0.5396662,0,0,longPress,4,-1,0.01078165,1.099499,0.06154013,-0.0792857,0.1469118,0.00898661,0.3391062,1.020229,0.5206728
2,0.355502,1.090489,0.5396662,0,0,longPress,4,-1,0.01078165,1.099499,0.06154013,-0.0792857,0.1469118,0.00898661,0.3391062,1.020229,0.5206728
2,0.355502,1.090489,0.5396662,0,0,longPress,4,-1,0.01078165,1.099499,0.06154013,-0.0792857,0.1469118,0.00898661,0.3391062,1.020229,0.5206728
2,0.355502,1.090489,0.5396662,0,0,longPress,4,-1,0.009446123,1.099908,0.06136179,-0.08085003,0.1451878,0.009780348,0.3391062,1.020229,0.5206728
2,0.3508292,1.096032,0.5400205,18.14553,0.3629106,longPress,4,-1,0.009446123,1.099908,0.06136179,-0.08085003,0.1451878,0.009780348,0.336156,1.024855,0.5231152
2,0.3508292,1.096032,0.5400205,-18.14553,0,longPress,4,-1,0.009446123,1.099908,0.06136179,-0.08085003,0.1451878,0.009780348,0.336156,1.024855,0.5231152
2,0.3508292,1.096032,0.5400205,0,0,longPress,4,-1,0.008800312,1.100053,0.06130934,-0.0818385,0.1443289,0.009540913,0.336156,1.024855,0.5231152
2,0.3522865,1.094834,0.5407772,5.081378,0.1016276,longPress,4,-1,0.008666765,1.100093,0.06135321,-0.08223435,0.1442306,0.009518254,0.336802,1.024334,0.5232534
2,0.353195,1.094382,0.5384078,1.362321,0.128874,longPress,4,-1,0.008548451,1.100144,0.06142139,-0.08262888,0.1437395,0.009776828,0.3375288,1.023798,0.5205836
2,0.3526628,1.094781,0.5389495,-4.299407,0.04288583,longPress,4,-1,0.008428584,1.100202,0.06147623,-0.08307637,0.1434411,0.01008777,0.3370698,1.024359,0.5211854
2,0.3521187,1.095206,0.5386634,-0.2751609,0.03738261,longPress,4,-1,0.00828756,1.100235,0.0614872,-0.08325452,0.1431158,0.01021477,0.3363527,1.02459,0.5211978
2,0.3521187,1.095206,0.5386634,-1.869131,0,longPress,4,-1,0.008066148,1.100369,0.06152534,-0.08377215,0.1424327,0.01075154,0.3363527,1.02459,0.5211978
2,0.3520131,1.095299,0.5388656,0.6151482,0.01230296,longPress,4,-1,0.007571583,1.10068,0.06153631,-0.08488256,0.1413872,0.01127737,0.336326,1.024609,0.5214643
2,0.3515889,1.095191,0.5390158,0.541766,0.02313828,longPress,4,-1,0.006411656,1.101591,0.06121302,-0.08612362,0.1397871,0.01227015,0.3359162,1.024485,0.5215149
2,0.3512776,1.095564,0.5389872,0.06022472,0.02434278,longPress,4,-1,0.005714919,1.102144,0.06111765,-0.08748186,0.1380316,0.01300554,0.335741,1.024765,0.5214386
2,0.3512776,1.095564,0.5389872,-1.217139,0,longPress,4,-1,0.004810546,1.102799,0.06102562,-0.08925378,0.1360271,0.01367735,0.335741,1.024765,0.5214386
2,0.3509656,1.096022,0.5390024,1.386209,0.02772419,longPress,4,-1,0.003400341,1.103735,0.06085682,-0.09345908,0.131119,0.01389852,0.3354659,1.025286,0.5214586
2,0.350396,1.096527,0.53898,0.5184508,0.03809321,longPress,4,-1,0.0008065253,1.105217,0.06049109,-0.09862049,0.1246645,0.01419817,0.3350206,1.025664,0.5215254
2,0.3504317,1.096627,0.5393929,-0.8386638,0.02131993,longPress,4,-1,-0.002777029,1.106597,0.05993366,-0.1057773,0.1135909,0.01365722,0.3350902,1.02573,0.5219741
2,0.3490814,1.097124,0.5401411,2.98762,0.08107233,longPress,4,-1,-0.004958278,1.107363,0.05957603,-0.1093327,0.1076644,0.01328375,0.3336519,1.026247,0.5228214
2,0.3474451,1.097405,0.5404973,0.1917213,0.08490676,longPress,4,-1,-0.007355713,1.108306,0.05917931,-0.1129973,0.1005781,0.01304078,0.3322573,1.026397,0.523191
2,0.3456167,1.097727,0.5408683,0.4877601,0.09466196,longPress,4,-1,-0.01010274,1.109252,0.05873728,-0.1173036,0.0923321,0.01274765,0.3306992,1.026534,0.5235953
2,0.3432744,1.098627,0.5410452,1.555354,0.125769,longPress,4,-1,-0.01900234,1.111537,0.05704165,-0.130279,0.06473579,0.0110426,0.3285568,1.027303,0.5240831
2,0.3302647,1.101565,0.5439148,27.81783,0.6821256,longPress,3,-1,-0.02256661,1.112316,0.05622864,-0.133824,0.05485353,0.01002433,0.31624,1.02996,0.5268989
2,0.322614,1.104011,0.5470462,-12.55359,0.4310538,longPress,3,-1,-0.02581855,1.113049,0.05541325,-0.1369938,0.04511336,0.00943528,0.3089471,1.032167,0.5300627
2,0.3164423,1.10607,0.5494661,-4.199037,0.3470731,longPress,3,-1,-0.03299828,1.114118,0.05357313,-0.1423556,0.02674843,0.007335267,0.3029822,1.033968,0.532619
2,0.2913905,1.114501,0.5527492,49.23516,1.331776,longPress,3,-1,-0.03668099,1.11455,0.0524869,-0.1437301,0.01879358,0.006197419,0.2823365,1.041056,0.5386076
2,0.2828805,1.117018,0.5538931,-44.21904,0.4473954,longPress,3,-1,-0.04382251,1.115569,0.05054712,-0.1481032,0.0027748,0.004407251,0.2748208,1.043257,0.5407567
2,0.2754469,1.117962,0.5557046,-3.096819,0.3854591,longPress,3,-1,-0.04759072,1.116085,0.0495677,-0.1489802,-0.002196006,0.003790686,0.2673562,1.043636,0.5425496
2,0.2586676,1.122988,0.5597849,25.68953,0.8992496,longPress,3,-1,-0.05498025,1.117244,0.04756212,-0.1522324,-0.01503817,0.002663794,0.250481,1.048247,0.5465388
2,0.2361171,1.129938,0.5642548,15.07955,1.200841,longPress,3,-1,-0.05866203,1.117914,0.04659176,-0.1532075,-0.01994493,0.002674457,0.2289867,1.054177,0.5514965
2,0.2196015,1.132944,0.5663419,-17.75181,0.8458045,longPress,3,-1,-0.06239854,1.118401,0.0456295,-0.1544065,-0.02485312,0.00261909,0.2149032,1.056641,0.554914
2,0.1899496,1.14203,0.5751204,38.28783,1.611561,longPress,3,-1,-0.06616486,1.118766,0.04482794,-0.1549777,-0.02917937,0.002238595,0.1870637,1.065608,0.565877
2,0.1707569,1.145726,0.5798311,-30.31557,1.00525,longPress,3,-1,-0.07369336,1.119819,0.04338121,-0.1574269,-0.0377884,0.001480114,0.1691864,1.069146,0.5708141
2,0.1167685,1.158799,0.5780354,88.68173,2.778884,longPress,3,-1,-0.07760388,1.120407,0.04283094,-0.158904,-0.04072667,0.0007098006,0.1167105,1.08131,0.5721917
2,0.09588002,1.163587,0.5745101,-84.64875,1.085909,longPress,3,-1,-0.08524486,1.121317,0.04168034,-0.1606405,-0.04796837,-0.0002765578,0.09621932,1.085213,0.570015
2,0.07826836,1.169955,0.5695729,-5.876556,0.9683781,longPress,3,-1,-0.09298135,1.122138,0.04065323,-0.162087,-0.05519636,-0.0009383809,0.07974657,1.090853,0.568213
2,0.05470826,1.175635,0.5600443,16.68334,1.302045,longPress,3,-1,-0.09686562,1.12232,0.04036331,-0.1621959,-0.05792835,-0.0008972287,0.05518442,1.096052,0.5589108
2,0.0213331,1.185451,0.554318,23.04028,1.762851,longPress,3,-1,-0.09686562,1.12232,0.04036331,-0.1621959,-0.05792835,-0.0008972287,0.02099888,1.105432,0.5517635
2,0.0213331,1.185451,0.554318,-88.14253,0,longPress,3,-1,-0.1084554,1.123367,0.03951406,-0.1629788,-0.06704701,-0.00184576,0.02099888,1.105432,0.5517635
2,-0.02631952,1.196152,0.5533328,122.1232,2.442464,longPress,3,-1,-0.1123653,1.123791,0.03930092,-0.1632612,-0.06976812,-0.002180218,-0.02795658,1.116795,0.5520835
2,-0.05898496,1.205017,0.5518584,-37.4258,1.693948,longPress,3,-1,-0.1160767,1.123825,0.03927326,-0.1630033,-0.07235768,-0.001846565,-0.06358975,1.12624,0.5499654
2,-0.07134109,1.210127,0.5565124,-49.30284,0.7078916,longPress,3,-1,-0.1239742,1.12416,0.03901911,-0.1631964,-0.077641,-0.001929163,-0.07450856,1.131456,0.5548105
2,-0.08808552,1.211879,0.5535069,7.36067,0.855105,longPress,3,-1,-0.1276165,1.124464,0.03914595,-0.1632899,-0.08021941,-0.0009423799,-0.09190081,1.133113,0.5520654
2,-0.1060854,1.21765,0.5487032,6.002769,0.9751604,longPress,3,-1,-0.1276165,1.124464,0.03914595,-0.1632899,-0.08021941,-0.0009423799,-0.108734,1.138934,0.5476398
2,-0.1060854,1.21765,0.5487032,-48.75802,0,longPress,3,-1,-0.1386558,1.124971,0.03927374,-0.1630446,-0.08771665,-2.783762E-05,-0.108734,1.138934,0.5476398
2,-0.1398194,1.218997,0.5424147,85.85365,1.717073,longPress,3,-1,-0.1457933,1.125297,0.03941441,-0.1626158,-0.09211298,0.0004995862,-0.1387842,1.141469,0.5430694
2,-0.1552056,1.217924,0.5374007,-45.30828,0.8109075,longPress,3,-1,-0.1492442,1.125519,0.03957319,-0.1622488,-0.09386403,0.0009293649,-0.1530551,1.141538,0.5384097
2,-0.2038539,1.226368,0.523859,87.45222,2.559952,longPress,3,-1,-0.1557241,1.125927,0.04002333,-0.1622191,-0.09804581,0.002541024,-0.1985084,1.152824,0.5243664
2,-0.2438817,1.224977,0.5188656,-27.09255,2.018101,longPress,3,-1,-0.1586852,1.126087,0.04038382,-0.1621986,-0.1001372,0.003580027,-0.2395137,1.152758,0.5187483
2,-0.2554436,1.224078,0.5195251,-71.86629,0.5807752,longPress,3,-1,-0.1645206,1.126178,0.0409627,-0.1621975,-0.1034356,0.005604492,-0.2497894,1.152351,0.518858
2,-0.2814669,1.225334,0.5170174,36.39625,1.3087,longPress,3,-1,-0.1669492,1.126074,0.04127264,-0.1614363,-0.1046085,0.006428706,-0.2742125,1.154479,0.5162725
2,-0.2939512,1.222601,0.5127993,-31.78995,0.6729012,longPress,3,-1,-0.1722169,1.126045,0.04170609,-0.1601787,-0.1074814,0.007376269,-0.2852471,1.151935,0.5126629
2,-0.2992571,1.22325,0.5124955,-20.25978,0.2677055,longPress,3,-1,-0.174524,1.125855,0.04196405,-0.1591999,-0.1081121,0.007956585,-0.2911474,1.154628,0.5101018
2,-0.3016565,1.218739,0.5140228,-0.05278587,0.2666498,longPress,3,-1,-0.1762088,1.12552,0.04214382,-0.1575362,-0.1076601,0.008684359,-0.292838,1.149632,0.5100632
2,-0.3159504,1.216187,0.5106783,23.91772,0.7450041,longPress,3,-1,-0.1762088,1.12552,0.04214382,-0.1575362,-0.1076601,0.008684359,-0.306369,1.146138,0.5063963
2,-0.3159504,1.216187,0.5106783,-37.25021,0,longPress,3,-1,-0.1824778,1.125142,0.04276943,-0.1551135,-0.1096464,0.01051767,-0.306369,1.146138,0.5063963
2,-0.3205385,1.216046,0.5084391,12.76831,0.2553662,longPress,3,-1,-0.1859691,1.124875,0.04325485,-0.1540534,-0.110175,0.01187502,-0.3093536,1.146172,0.5040169
2,-0.3291158,1.218138,0.5057664,10.29289,0.461224,longPress,3,-1,-0.1873121,1.124901,0.04340219,-0.1538837,-0.1102414,0.01260669,-0.3192345,1.148676,0.5011783
2,-0.3338919,1.218358,0.5055985,-11.10105,0.2392029,longPress,3,-1,-0.1905136,1.124815,0.0436244,-0.152704,-0.1107036,0.01363141,-0.3238226,1.149111,0.501112
2,-0.3365282,1.219422,0.5036554,-3.351207,0.1721788,longPress,3,-1,-0.1919307,1.124827,0.0436945,-0.1524242,-0.1109858,0.01404954,-0.3261031,1.150127,0.4998875
2,-0.3364889,1.219213,0.5037794,-7.993562,0.01230756,longPress,3,-1,-0.1943945,1.124836,0.04391813,-0.1529232,-0.111923,0.01537092,-0.3255673,1.150254,0.500288
2,-0.3391108,1.218631,0.5039558,6.11336,0.1345748,longPress,3,-1,-0.1954985,1.124851,0.04391575,-0.1534881,-0.1124092,0.01616203,-0.3274764,1.150495,0.5004501
2,-0.3391798,1.218585,0.5040345,-6.442715,0.00572048,longPress,3,-1,-0.1966065,1.125012,0.04407835,-0.1539358,-0.1130726,0.0168843,-0.3279558,1.15037,0.5003233
2,-0.3385117,1.218437,0.5055795,3.938202,0.08448451,longPress,3,-1,-0.1986434,1.125235,0.04423094,-0.1548138,-0.1141342,0.0185469,-0.3266763,1.150667,0.5012822
2,-0.335441,1.219201,0.5081887,6.029519,0.2050749,longPress,3,-1,-0.1994744,1.12534,0.04434204,-0.155182,-0.1147478,0.01917607,-0.3236156,1.151668,0.5032334
2,-0.3331077,1.21947,0.5103831,-2.21791,0.1607167,longPress,3,-1,-0.2010351,1.125691,0.04450655,-0.1566437,-0.115756,0.02044608,-0.3214301,1.152102,0.5047531
2,-0.3299124,1.220073,0.514008,4.138176,0.2434802,longPress,3,-1,-0.2018165,1.126023,0.0446682,-0.1575985,-0.1163601,0.02105721,-0.3181887,1.153054,0.5073256
2,-0.3274015,1.22099,0.5170836,-1.986861,0.203743,longPress,3,-1,-0.2025137,1.126265,0.04488802,-0.1585085,-0.1171625,0.02142803,-0.3156506,1.154385,0.5100889
2,-0.3260545,1.221804,0.5202675,-1.308142,0.1775802,longPress,3,-1,-0.20364,1.126918,0.04532337,-0.1603528,-0.1185466,0.02171069,-0.3138523,1.155766,0.5128689
2,-0.3219143,1.224074,0.5248528,7.575289,0.3290859,longPress,3,-1,-0.2039842,1.127293,0.04550648,-0.1610141,-0.1187867,0.02143868,-0.3099192,1.158176,0.517158
2,-0.3203451,1.225174,0.526494,-10.14662,0.1261536,longPress,1,7,-0.2048399,1.127871,0.04611874,-0.1621201,-0.1197215,0.02173366,-0.3083591,1.159368,0.5187268
2,-0.3192193,1.226102,0.5278893,-1.260709,0.1009394,longPress,1,7,-0.2050283,1.128148,0.04653263,-0.1623171,-0.1198779,0.02178393,-0.3072588,1.160397,0.5200477
2,-0.317726,1.226398,0.5327177,7.609948,0.2531384,longPress,1,7,-0.2055078,1.128765,0.04728556,-0.1625103,-0.1202898,0.0221266,-0.3057318,1.160848,0.5240278
2,-0.3136016,1.228655,0.5368958,3.067033,0.3144791,longPress,1,7,-0.2057087,1.129121,0.04764652,-0.1625156,-0.1204202,0.0221737,-0.302107,1.163416,0.5280318
2,-0.312751,1.228281,0.5370574,-13.3664,0.04715096,longPress,1,7,-0.2057778,1.129232,0.04806566,-0.1617609,-0.1203277,0.02196199,-0.3008544,1.162788,0.528264
2,-0.3117632,1.228294,0.5372205,0.1456089,0.05006314,longPress,1,7,-0.2060167,1.129586,0.04882956,-0.1611525,-0.1205329,0.02218808,-0.2996413,1.162392,0.5285711
2,-0.3100201,1.228385,0.5397673,5.215575,0.1543746,longPress,1,7,-0.2059407,1.129722,0.0492382,-0.1606044,-0.1205352,0.02231227,-0.2979988,1.162226,0.5305319
2,-0.3082532,1.229024,0.5425935,0.7656693,0.169688,longPress,3,-1,-0.205889,1.130053,0.0499506,-0.1593777,-0.1202238,0.02188231,-0.2965517,1.162771,0.5327072
2,-0.3056827,1.231894,0.5460367,4.434798,0.258384,longPress,3,-1,-0.2058969,1.130103,0.05030441,-0.1588605,-0.1199807,0.02166021,-0.2951543,1.164928,0.5358329
2,-0.3054404,1.233073,0.5473385,-8.487054,0.08864291,longPress,3,-1,-0.2058355,1.130217,0.05118752,-0.1582525,-0.1195353,0.02135253,-0.2951952,1.166099,0.5370069
2,-0.3066502,1.233795,0.5476179,-0.8414097,0.07181472,longPress,3,-1,-0.2057934,1.130262,0.05146074,-0.1577121,-0.1192242,0.02100514,-0.2969148,1.166535,0.5375476
2,-0.3073402,1.233769,0.5469408,-1.173076,0.0483532,longPress,3,-1,-0.205799,1.130294,0.05193233,-0.1564143,-0.1183995,0.02020179,-0.2977583,1.166239,0.5370226
2,-0.3084392,1.234077,0.5464773,0.6622127,0.06159745,longPress,3,-1,-0.205828,1.130333,0.05218697,-0.1558484,-0.1180163,0.02036393,-0.2986704,1.166329,0.5367293
2,-0.3090731,1.234264,0.5467262,-1.314597,0.0353055,longPress,3,-1,-0.2058257,1.130355,0.05282354,-0.1546783,-0.1173329,0.02075804,-0.2988043,1.166653,0.5369663
2,-0.3095845,1.234838,0.5460024,0.8743769,0.05279304,longPress,3,-1,-0.2058958,1.130287,0.05289745,-0.154064,-0.117163,0.02075735,-0.2994694,1.166887,0.5365386
2,-0.3102063,1.235411,0.5452328,0.2187502,0.05716804,longPress,3,-1,-0.2060133,1.130201,0.05289793,-0.1535119,-0.1169735,0.02070592,-0.3000797,1.16739,0.5360441
2,-0.3108291,1.235952,0.5446067,-0.2689743,0.05178856,longPress,1,7,-0.2062712,1.130069,0.05301762,-0.1530473,-0.1168796,0.02155115,-0.3006713,1.167896,0.5356374
2,-0.3112757,1.23745,0.5435867,2.0777,0.09334256,longPress,1,7,-0.2062712,1.130069,0.05301762,-0.1530473,-0.1168796,0.02155115,-0.3011712,1.169181,0.5349569
2,-0.3112757,1.23745,0.5435867,-4.667128,0,longPress,1,7,-0.2065286,1.129938,0.05318785,-0.1527743,-0.1167912,0.02216848,-0.3011712,1.169181,0.5349569
2,-0.3117064,1.237352,0.542922,1.995449,0.03990899,longPress,1,7,-0.2069625,1.129766,0.05303955,-0.1525704,-0.1171234,0.02283477,-0.3015553,1.169182,0.5342035
2,-0.3123729,1.237082,0.5429688,-0.1936473,0.03603604,longPress,1,7,-0.2073734,1.129575,0.05306911,-0.1521512,-0.1174038,0.02385781,-0.301787,1.169019,0.5335155
2,-0.3125173,1.237567,0.5422215,0.4553413,0.04514287,longPress,1,7,-0.2075665,1.129478,0.05312252,-0.1517351,-0.1177358,0.02422646,-0.3021756,1.169279,0.5327659
2,-0.3125448,1.237906,0.5418053,-0.9139687,0.02686349,longPress,1,7,-0.207757,1.129359,0.05310154,-0.151217,-0.1178347,0.02443016,-0.3024444,1.169429,0.5323954
2,-0.312912,1.237811,0.5417233,-0.3729761,0.01940397,longPress,1,7,-0.2080569,1.129088,0.05288935,-0.1501399,-0.1178616,0.02508154,-0.3028711,1.169341,0.5322137
2,-0.3136329,1.237448,0.5416737,1.05114,0.04042678,longPress,1,7,-0.2082095,1.128991,0.05288363,-0.1497615,-0.1179579,0.02513196,-0.3035648,1.169185,0.5319338
2,-0.3143799,1.23708,0.5417047,0.06230157,0.04167281,longPress,1,7,-0.2085094,1.128837,0.05298758,-0.148731,-0.1177781,0.02511591,-0.3042508,1.168886,0.5319123
2,-0.3159147,1.236406,0.5417366,2.107598,0.08382478,longPress,1,7,-0.2086402,1.128775,0.05289602,-0.148186,-0.1174911,0.02525779,-0.3058619,1.168239,0.5318637
2,-0.3170449,1.23598,0.5417323,-1.171287,0.06039903,longPress,1,7,-0.2087529,1.12868,0.05272722,-0.1476401,-0.1173752,0.02558613,-0.3066258,1.168009,0.5318165
2,-0.3180988,1.235476,0.5424833,0.4518895,0.06943682,longPress,1,7,-0.2090295,1.128499,0.05265856,-0.1468571,-0.1170926,0.02604504,-0.3078141,1.167697,0.532351
2,-0.3188528,1.235156,0.5428009,-1.275712,0.04392258,longPress,1,7,-0.209164,1.128425,0.05270386,-0.1465199,-0.1169957,0.02611131,-0.3083266,1.16746,0.5326643
2,-0.3197897,1.234634,0.5432944,0.7556046,0.05903468,longPress,1,7,-0.2094909,1.128266,0.05267763,-0.1459012,-0.1170517,0.02593901,-0.3088825,1.166964,0.533246
2,-0.3214227,1.233817,0.5430479,1.654261,0.09211989,longPress,1,7,-0.209686,1.128159,0.05261087,-0.1455456,-0.1171965,0.02596381,-0.3100538,1.166207,0.5333195
2,-0.3219756,1.233607,0.5424509,-2.504775,0.04202439,longPress,1,7,-0.2098657,1.128019,0.05257368,-0.145296,-0.1172068,0.02636616,-0.3105331,1.165848,0.5329261
2,-0.3225332,1.233272,0.541852,0.1092952,0.04421029,longPress,1,7,-0.210177,1.127804,0.05246353,-0.1446313,-0.1173164,0.02682054,-0.3110458,1.165484,0.532475
2,-0.3229689,1.233299,0.5420842,-0.974156,0.02472717,longPress,1,7,-0.2105368,1.127627,0.0522933,-0.1442567,-0.117223,0.02752823,-0.3114341,1.165535,0.5326662
2,-0.3246488,1.233235,0.5411348,3.590343,0.09653402,longPress,1,7,-0.2107383,1.127608,0.05221224,-0.1442705,-0.1174259,0.0276269,-0.3129995,1.165214,0.5319529
2,-0.3247273,1.233288,0.540967,-4.344881,0.009636399,longPress,1,7,-0.2110787,1.127535,0.05216408,-0.1443217,-0.1173649,0.02845711,-0.3130955,1.165266,0.5318255
2,-0.3250683,1.233107,0.541328,0.8392502,0.0264214,longPress,1,7,-0.2112135,1.127492,0.05218649,-0.144307,-0.1174646,0.02885594,-0.3133107,1.164966,0.5322065
2,-0.3253421,1.232899,0.5418673,0.2782761,0.03198693,longPress,1,7,-0.2113425,1.127469,0.0521698,-0.1443746,-0.1175122,0.02922869,-0.3134695,1.164564,0.5327606
2,-0.3259741,1.233154,0.5412889,0.635452,0.04469597,longPress,1,7,-0.2115308,1.12736,0.05212593,-0.1440341,-0.1174547,0.02943991,-0.3137661,1.164675,0.5325999
3,-0.3264277,1.233154,0.5412278,-1.090674,0.02288249,longPress,1,7,-0.2108622,1.127251,0.05348825,-0.1405439,-0.115905,0.02969182,-0.3139855,1.164496,0.5327253
3,-0.3264364,1.233121,0.5411859,-1.008142,0.002719657,longPress,1,7,-0.2108622,1.127251,0.05348825,-0.1405439,-0.115905,0.02969182,-0.3139714,1.164372,0.5327449
3,-0.3264364,1.233121,0.5411859,-0.1359829,0,longPress,4,-1,-0.2108622,1.127251,0.05348825,-0.1405439,-0.115905,0.02969182,-0.3139714,1.164372,0.5327449
3,-0.3264364,1.233121,0.5411859,0,0,longPress,4,-1,-0.2108622,1.127251,0.05348825,-0.1405439,-0.115905,0.02969182,-0.3139714,1.164372,0.5327449
3,-0.3264364,1.233121,0.5411859,0,0,longPress,4,-1,-0.2108622,1.127251,0.05348825,-0.1405439,-0.115905,0.02969182,-0.3139714,1.164372,0.5327449
3,-0.3264364,1.233121,0.5411859,0,0,longPress,4,-1,-0.2108622,1.127251,0.05348825,-0.1405439,-0.115905,0.02969182,-0.3139714,1.164372,0.5327449
