Case,X,Y,Z,a,v,modeSelected
13,0.01152272,1.466722,0.613657,5.463748,0.4828916,magicTap
13,0.01226707,1.469856,0.6136708,-16.09065,0.1610786,magicTap
13,0.01226707,1.469856,0.6136708,-16.09065,0.1610786,magicTap
13,0.01134434,1.472667,0.6139412,-0.6273486,0.1485316,magicTap
13,0.01089271,1.476164,0.6131496,1.607923,0.1806901,magicTap
13,0.009201355,1.476196,0.6122694,-4.267077,0.09534854,magicTap
13,0.009201355,1.476196,0.6122694,-4.267077,0.09534854,magicTap
13,0.005293939,1.475775,0.6115017,5.243209,0.2002127,magicTap
13,0.003642175,1.474443,0.6111159,-4.618631,0.1078401,magicTap
13,0.003642175,1.474443,0.6111159,-4.618631,0.1078401,magicTap
13,0.001724776,1.472662,0.6130443,2.735297,0.1625461,magicTap
13,0.001362449,1.471163,0.6135683,-4.056334,0.08141936,magicTap
13,0.001362449,1.471163,0.6135683,-4.056334,0.08141936,magicTap
13,0.0003844239,1.468606,0.615799,4.757305,0.1765655,magicTap
13,-4.487112E-06,1.468114,0.6149778,-6.24511,0.05166328,magicTap
13,0.000241356,1.467793,0.615469,-0.9931745,0.03179979,magicTap
13,0.000241356,1.467793,0.615469,-0.9931745,0.03179979,magicTap
13,0.001303948,1.467584,0.616416,2.006519,0.07193016,magicTap
13,0.001303948,1.467584,0.616416,2.006519,0.07193016,magicTap
13,0.00121,1.467299,0.6129026,5.218892,0.176308,magicTap
13,0.001342693,1.467685,0.6117587,-5.779349,0.06072101,magicTap
13,0.001202069,1.468404,0.6098218,2.14131,0.1035472,magicTap
13,0.001202069,1.468404,0.6098218,2.14131,0.1035472,magicTap
13,0.001178814,1.469878,0.6053514,6.590805,0.2353633,magicTap
13,0.001262253,1.470278,0.6039886,-8.211772,0.07112786,magicTap
13,0.001262253,1.470278,0.6039886,-8.211772,0.07112786,magicTap
13,0.0026165,1.470923,0.6032553,0.6185528,0.08349892,magicTap
13,0.004146259,1.470789,0.6026936,-0.0871297,0.08175632,magicTap
13,0.004146259,1.470789,0.6026936,-0.0871297,0.08175632,magicTap
14,0.006064121,1.470872,0.6015654,1.478761,0.1113315,magicTap
14,0.007229088,1.471305,0.6007395,0,0,magicTap
14,0.025948,1.478363,0.5836763,65.73444,1.314689,magicTap
14,0.025948,1.478363,0.5836763,65.73444,1.314689,magicTap
14,0.02687939,1.481612,0.5836778,-57.28437,0.1690013,magicTap
14,0.02687939,1.481612,0.5836778,-57.28437,0.1690013,magicTap
14,0.02746337,1.481971,0.583086,-6.186392,0.04527348,magicTap
14,0.02791664,1.481933,0.5824051,-0.2164656,0.04094417,magicTap
14,0.02791664,1.481933,0.5824051,-0.2164656,0.04094417,magicTap
14,0.02849287,1.482162,0.5822306,-0.4364938,0.03221429,magicTap
14,0.0288711,1.48234,0.5821166,-0.5279065,0.02165616,magicTap
14,0.0288711,1.48234,0.5821166,-1.082808,0,magicTap
14,0.0288711,1.48234,0.5821166,-1.082808,0,magicTap
14,0.029307,1.481941,0.5812073,2.710855,0.0542171,magicTap
14,0.0300195,1.481292,0.5802779,0.6369883,0.06695687,magicTap
14,0.0300195,1.481292,0.5802779,0.6369883,0.06695687,magicTap
14,0.03023783,1.481166,0.5800838,-2.55297,0.01589747,magicTap
14,0.0302915,1.480985,0.5796375,0.4163799,0.02422506,magicTap
14,0.0302915,1.480985,0.5796375,0.4163799,0.02422506,magicTap
14,0.03023171,1.48087,0.5795302,-0.7905517,0.00841403,magicTap
14,0.03016934,1.480715,0.5793428,0.208208,0.01257819,magicTap
14,0.03024804,1.480435,0.5791688,0.2172805,0.0169238,magicTap
14,0.03024804,1.480435,0.5791688,0.2172805,0.0169238,magicTap
14,0.03041985,1.480155,0.5788736,0.2588715,0.02210123,magicTap
14,0.03041985,1.480155,0.5788736,0.2588715,0.02210123,magicTap
14,0.03081782,1.479772,0.5780864,1.298818,0.04807759,magicTap
14,0.03079021,1.479689,0.5782704,-1.894928,0.01017904,magicTap
14,0.03108877,1.479429,0.5783267,0.4905567,0.01999017,magicTap
14,0.03108877,1.479429,0.5783267,0.4905567,0.01999017,magicTap
14,0.03191049,1.477794,0.5789604,3.842664,0.09684344,magicTap
14,0.03171809,1.47726,0.5796485,-2.611964,0.04460417,magicTap
14,0.03171809,1.47726,0.5796485,-2.611964,0.04460417,magicTap
14,0.03173313,1.476035,0.5811467,2.607744,0.09675904,magicTap
14,0.03247601,1.474471,0.5827866,1.123785,0.1192347,magicTap
14,0.03247601,1.474471,0.5827866,1.123785,0.1192347,magicTap
14,0.03224902,1.4721,0.5848627,1.936922,0.1579732,magicTap
14,0.03186725,1.470641,0.5863338,-2.630336,0.1053665,magicTap
14,0.03186725,1.470641,0.5863338,-2.630336,0.1053665,magicTap
14,0.03080343,1.465899,0.5899081,9.812735,0.3016212,magicTap
14,0.02947447,1.463088,0.5919147,-5.830009,0.185021,magicTap
14,0.02752863,1.459308,0.5934095,2.015699,0.225335,magicTap
14,0.02752863,1.459308,0.5934095,2.015699,0.225335,magicTap
14,0.02116468,1.445819,0.5954084,26.35459,0.7524268,magicTap
14,0.01863106,1.439891,0.5956755,-21.49195,0.3225877,magicTap
14,0.01863106,1.439891,0.5956755,-21.49195,0.3225877,magicTap
14,0.01374784,1.425264,0.598659,23.13841,0.7853559,magicTap
14,0.008963542,1.412533,0.60289,-3.660131,0.7121533,magicTap
14,0.006178737,1.402994,0.6058478,-9.688351,0.5183862,magicTap
14,0.006178737,1.402994,0.6058478,-9.688351,0.5183862,magicTap
14,-0.000885807,1.383442,0.6162357,32.18039,1.161994,magicTap
14,-0.004883382,1.372022,0.6219711,-24.62445,0.669505,magicTap
14,-0.004883382,1.372022,0.6219711,-24.62445,0.669505,magicTap
14,-0.01921964,1.333508,0.6279063,70.33138,2.076133,magicTap
14,-0.02618141,1.315387,0.6281056,-55.27335,0.9706656,magicTap
14,-0.02618141,1.315387,0.6281056,-55.27335,0.9706656,magicTap
14,-0.04901913,1.264969,0.619617,91.45609,2.799787,magicTap
14,-0.05577131,1.243317,0.6214604,-83.10054,1.137776,magicTap
14,-0.05577131,1.243317,0.6214604,-83.10054,1.137776,magicTap
14,-0.07200876,1.205863,0.6233087,45.27194,2.043215,magicTap
14,-0.0793449,1.182384,0.6255898,-40.40087,1.235198,magicTap
14,-0.0793449,1.182384,0.6255898,-40.40087,1.235198,magicTap
14,-0.1007557,1.114581,0.6411486,120.2047,3.639292,magicTap
14,-0.1096303,1.092722,0.6313353,-118.0864,1.277564,magicTap
14,-0.1096303,1.092722,0.6313353,-118.0864,1.277564,magicTap
14,-0.1202922,1.03643,0.6376276,80.21553,2.881874,magicTap
14,-0.1231326,1.016245,0.6384163,-93.09711,1.019932,magicTap
14,-0.1263678,0.9970056,0.638855,-2.210563,0.9757208,magicTap
14,-0.1263678,0.9970056,0.638855,-2.210563,0.9757208,magicTap
14,-0.1306793,0.9606011,0.6397295,42.88745,1.83347,magicTap
14,-0.1319789,0.936028,0.6312227,-26.58265,1.301817,magicTap
14,-0.1319789,0.936028,0.6312227,-26.58265,1.301817,magicTap
14,-0.130812,0.9079502,0.6398396,8.392924,1.469675,magicTap
14,-0.1308607,0.8928903,0.6423869,-35.29923,0.7636907,magicTap
14,-0.1308607,0.8928903,0.6423869,-35.29923,0.7636907,magicTap
14,-0.1258451,0.8515518,0.6490636,67.24929,2.108676,magicTap
14,-0.1244836,0.837841,0.6478605,-70.85704,0.6915357,magicTap
14,-0.1230105,0.8303822,0.647357,-15.52795,0.3809766,magicTap
14,-0.1230105,0.8303822,0.647357,-15.52795,0.3809766,magicTap
14,-0.1226672,0.7971724,0.6502161,64.28722,1.666721,magicTap
14,-0.1212201,0.7902386,0.6502476,-65.628,0.3541609,magicTap
14,-0.1190211,0.783941,0.6475759,0.2561569,0.359284,magicTap
14,-0.1190211,0.783941,0.6475759,0.2561569,0.359284,magicTap
14,-0.1173442,0.7754254,0.638864,12.779,0.6148641,magicTap
14,-0.1173442,0.7754254,0.638864,12.779,0.6148641,magicTap
14,-0.1154706,0.7662036,0.6373568,-6.917858,0.4765069,magicTap
14,-0.1136024,0.7612222,0.6376839,-10.49981,0.2665108,magicTap
14,-0.1124407,0.7585433,0.638061,-5.964897,0.1472128,magicTap
14,-0.1124407,0.7585433,0.638061,-5.964897,0.1472128,magicTap
14,-0.1079765,0.7511896,0.6391277,14.31073,0.4334275,magicTap
14,-0.106755,0.7512312,0.6386051,-18.34839,0.06645967,magicTap
14,-0.106755,0.7512312,0.6386051,-18.34839,0.06645967,magicTap
14,-0.1037824,0.7481048,0.6371584,8.052447,0.2275086,magicTap
14,-0.1032888,0.7471537,0.6358795,-7.204354,0.08342154,magicTap
14,-0.1032888,0.7471537,0.6358795,-7.204354,0.08342154,magicTap
14,-0.1024453,0.7471751,0.6344795,-0.08452274,0.08173108,magicTap
14,-0.1018255,0.7469301,0.6342316,-2.308787,0.03555534,magicTap
14,-0.1018255,0.7469301,0.6342316,-2.308787,0.03555534,magicTap
14,-0.1004712,0.7460458,0.6332264,2.983129,0.09521793,magicTap
14,-0.1004267,0.7456618,0.6332388,-3.794032,0.01933728,magicTap
14,-0.1003774,0.7459874,0.6331315,-0.1010956,0.01731537,magicTap
14,-0.1003774,0.7459874,0.6331315,-0.1010956,0.01731537,magicTap
14,-0.1011008,0.7462625,0.6325145,1.608831,0.04949198,magicTap
14,-0.1012615,0.7457681,0.6322942,-1.063064,0.0282307,magicTap
14,-0.1012615,0.7457681,0.6322942,-1.063064,0.0282307,magicTap
14,-0.1020425,0.7453617,0.6317086,1.23186,0.05286791,magicTap
14,-0.1029007,0.7431276,0.6314998,3.362614,0.1201202,magicTap
14,-0.1029007,0.7431276,0.6314998,3.362614,0.1201202,magicTap
14,-0.1036346,0.7418893,0.6304393,-1.536181,0.08939656,magicTap
14,-0.1038352,0.7411787,0.6299667,-2.278223,0.0438321,magicTap
14,-0.1046137,0.7394705,0.6287422,3.411604,0.1120642,magicTap
14,-0.1046137,0.7394705,0.6287422,3.411604,0.1120642,magicTap
14,-0.1060217,0.7377049,0.6269007,1.681779,0.1456998,magicTap
14,-0.1065853,0.7366666,0.626358,-4.034799,0.06500378,magicTap
14,-0.1075844,0.7356776,0.625526,0.83373,0.08167838,magicTap
14,-0.1075844,0.7356776,0.625526,0.83373,0.08167838,magicTap
14,-0.1094826,0.7335785,0.6234007,4.764093,0.1769602,magicTap
14,-0.1094826,0.7335785,0.6234007,4.764093,0.1769602,magicTap
14,-0.1102093,0.7337886,0.622076,-5.034395,0.07627234,magicTap
14,-0.1108367,0.7332758,0.621685,-1.564364,0.04498506,magicTap
14,-0.1108367,0.7332758,0.621685,-1.564364,0.04498506,magicTap
14,-0.1117533,0.7325152,0.6211305,1.035442,0.0656939,magicTap
15,-0.1123034,0.7317474,0.6208439,-0.8171726,0.04935045,magicTap
15,-0.1128327,0.7309081,0.6205301,0,0,magicTap
15,-0.1147975,0.7279567,0.6225553,10.20802,0.2041605,magicTap
15,-0.1147975,0.7279567,0.6225553,10.20802,0.2041605,magicTap
15,-0.1161527,0.724672,0.6230006,-1.255512,0.1790502,magicTap
15,-0.1161527,0.724672,0.6230006,-1.255512,0.1790502,magicTap
15,-0.1161527,0.724672,0.6230006,-8.952512,0,magicTap
15,-0.1164267,0.7253877,0.6230812,1.926414,0.03852829,magicTap
15,-0.1164267,0.7253877,0.6230812,1.926414,0.03852829,magicTap
15,-0.1155245,0.7266821,0.622745,2.106718,0.08066265,magicTap
15,-0.1155245,0.7266821,0.622745,-4.033133,0,magicTap
15,-0.1153288,0.7273288,0.6228189,1.699216,0.03398433,magicTap
15,-0.1153288,0.7273288,0.6228189,1.699216,0.03398433,magicTap
15,-0.1153052,0.7288479,0.6223574,2.270236,0.07938905,magicTap
15,-0.1154453,0.7292581,0.6219454,-2.474382,0.02990141,magicTap
15,-0.1154453,0.7292581,0.6219454,-2.474382,0.02990141,magicTap
15,-0.1161392,0.7302349,0.6206965,2.83161,0.0865336,magicTap
15,-0.1161392,0.7302349,0.6206965,-4.32668,0,magicTap
15,-0.1161392,0.7302349,0.6206965,-4.32668,0,magicTap
15,-0.1161861,0.730362,0.6207128,0.3411211,0.006822421,magicTap
15,-0.116239,0.7302427,0.6209893,0.423375,0.01528992,magicTap
15,-0.116239,0.7302427,0.6209893,0.423375,0.01528992,magicTap
15,-0.1159187,0.7304329,0.6211658,0.26601,0.02061012,magicTap
15,-0.1157772,0.7307307,0.6211653,-0.206253,0.01648506,magicTap
15,-0.1158006,0.7310191,0.6212144,-0.09045983,0.01467586,magicTap
15,-0.1158006,0.7310191,0.6212144,-0.09045983,0.01467586,magicTap
15,-0.1157754,0.7309362,0.6216364,0.3432206,0.02154027,magicTap
15,-0.1157368,0.7309415,0.621419,-0.5247536,0.0110452,magicTap
15,-0.1157368,0.7309415,0.621419,-0.5247536,0.0110452,magicTap
15,-0.1154333,0.7314079,0.6215868,0.9008539,0.02906228,magicTap
15,-0.1157846,0.7317756,0.621295,0.01268703,0.02931602,magicTap
15,-0.1157846,0.7317756,0.621295,0.01268703,0.02931602,magicTap
15,-0.1166043,0.7336262,0.6199341,4.631788,0.1219518,magicTap
15,-0.1168891,0.7343832,0.6194429,-3.732188,0.04730802,magicTap
15,-0.1168891,0.7343832,0.6194429,-3.732188,0.04730802,magicTap
15,-0.1168656,0.7363112,0.6191201,2.522126,0.09775054,magicTap
15,-0.1175303,0.7372273,0.6185036,-1.665273,0.06444508,magicTap
15,-0.1177945,0.7379491,0.6182532,-1.201435,0.04041637,magicTap
15,-0.118233,0.739008,0.617785,1.074361,0.06190359,magicTap
15,-0.118233,0.739008,0.617785,1.074361,0.06190359,magicTap
15,-0.1195251,0.7414196,0.6179895,3.763865,0.1371809,magicTap
15,-0.1195251,0.7414196,0.6179895,3.763865,0.1371809,magicTap
15,-0.1206802,0.7440435,0.6178541,0.3162004,0.1435049,magicTap
15,-0.1212458,0.7462969,0.61871,-0.9854779,0.1237953,magicTap
15,-0.1212458,0.7462969,0.61871,-0.9854779,0.1237953,magicTap
15,-0.1244435,0.7563924,0.6213436,21.09127,0.5456207,magicTap
15,-0.1265292,0.7632245,0.6222572,-9.277052,0.3600796,magicTap
15,-0.1285765,0.7701287,0.6231852,0.148055,0.3630407,magicTap
15,-0.1285765,0.7701287,0.6231852,0.148055,0.3630407,magicTap
15,-0.135804,0.7922033,0.6284828,41.40841,1.191209,magicTap
15,-0.1384087,0.8004798,0.6307793,-37.12178,0.4487734,magicTap
15,-0.1384087,0.8004798,0.6307793,-37.12178,0.4487734,magicTap
15,-0.1454137,0.8268894,0.6315346,45.89437,1.366661,magicTap
15,-0.1509749,0.8503937,0.6298151,-7.797062,1.210719,magicTap
15,-0.1509749,0.8503937,0.6298151,-7.797062,1.210719,magicTap
15,-0.1589626,0.8837867,0.6278601,25.44078,1.719535,magicTap
15,-0.162585,0.9021984,0.6277556,-39.06454,0.9382441,magicTap
15,-0.162585,0.9021984,0.6277556,-39.06454,0.9382441,magicTap
15,-0.1732522,0.9543359,0.6243291,86.40734,2.666391,magicTap
15,-0.1769337,0.9725202,0.6232653,-86.86028,0.9291854,magicTap
15,-0.1799014,0.9936054,0.6234431,6.775004,1.064685,magicTap
15,-0.1799014,0.9936054,0.6234431,6.775004,1.064685,magicTap
15,-0.1925636,1.054172,0.6244216,101.4745,3.094175,magicTap
15,-0.1963615,1.074651,0.6233454,-102.5689,1.042797,magicTap
15,-0.1963615,1.074651,0.6233454,-102.5689,1.042797,magicTap
15,-0.2030916,1.114858,0.6255102,49.91947,2.041186,magicTap
15,-0.2060473,1.133265,0.6263199,-55.40609,0.9330645,magicTap
15,-0.2060473,1.133265,0.6263199,-55.40609,0.9330645,magicTap
15,-0.2188286,1.192704,0.6158805,107.5635,3.084335,magicTap
15,-0.2216666,1.212931,0.6111035,-101.7764,1.048807,magicTap
15,-0.2245064,1.23271,0.602365,2.084094,1.090489,magicTap
15,-0.2245064,1.23271,0.602365,2.084094,1.090489,magicTap
15,-0.2341532,1.283696,0.5854969,81.88258,2.72814,magicTap
15,-0.2365276,1.300291,0.5836163,-94.23293,0.8434817,magicTap
15,-0.2365276,1.300291,0.5836163,-94.23293,0.8434817,magicTap
15,-0.2387946,1.32777,0.5812926,26.9998,1.383478,magicTap
15,-0.240219,1.346512,0.5669923,-10.12898,1.180898,magicTap
15,-0.240219,1.346512,0.5669923,-10.12898,1.180898,magicTap
15,-0.2452863,1.374582,0.5661449,12.29637,1.426825,magicTap
15,-0.2455339,1.384706,0.5627775,-44.66109,0.5336036,magicTap
15,-0.2450987,1.401581,0.5597506,16.19453,0.8574941,magicTap
15,-0.2450987,1.401581,0.5597506,16.19453,0.8574941,magicTap
15,-0.2452042,1.419744,0.5586567,2.615747,0.9098091,magicTap
15,-0.2453905,1.429756,0.5574021,-20.26063,0.5045964,magicTap
15,-0.2453905,1.429756,0.5574021,-20.26063,0.5045964,magicTap
15,-0.2501677,1.446792,0.5602622,19.57743,0.896145,magicTap
15,-0.2524191,1.452935,0.5615978,-28.1136,0.3338731,magicTap
15,-0.2524191,1.452935,0.5615978,-28.1136,0.3338731,magicTap
15,-0.2558939,1.459656,0.562871,2.487896,0.383631,magicTap
15,-0.2580436,1.465963,0.5589886,0.09860396,0.3856031,magicTap
15,-0.2580436,1.465963,0.5589886,0.09860396,0.3856031,magicTap
15,-0.2596041,1.471228,0.5562911,-3.986363,0.3058758,magicTap
15,-0.2585565,1.472178,0.5542345,-9.053994,0.1247959,magicTap
15,-0.2570958,1.471724,0.5511551,2.356134,0.1719186,magicTap
15,-0.2570958,1.471724,0.5511551,2.356134,0.1719186,magicTap
15,-0.2538137,1.475146,0.547401,6.524053,0.3023997,magicTap
15,-0.2528223,1.476776,0.5494928,-8.04303,0.1415391,magicTap
15,-0.2528223,1.476776,0.5494928,-8.04303,0.1415391,magicTap
15,-0.2492042,1.476656,0.5510073,2.733156,0.1962022,magicTap
15,-0.2483868,1.477223,0.5554862,1.660013,0.2294025,magicTap
15,-0.2483868,1.477223,0.5554862,1.660013,0.2294025,magicTap
15,-0.2469748,1.479453,0.5625677,7.423515,0.3778728,magicTap
15,-0.2461925,1.480998,0.5653977,-10.59953,0.1658821,magicTap
15,-0.2461925,1.480998,0.5653977,-10.59953,0.1658821,magicTap
15,-0.2449772,1.479936,0.5683479,0.1124881,0.1681319,magicTap
15,-0.244623,1.479428,0.5689015,-6.329826,0.04153537,magicTap
15,-0.2441742,1.479129,0.5694699,-0.1178594,0.03917819,magicTap
15,-0.2441742,1.479129,0.5694699,-0.1178594,0.03917819,magicTap
15,-0.2430743,1.477009,0.5701413,4.243738,0.1240529,magicTap
15,-0.2427526,1.476687,0.5709372,-3.91086,0.04583573,magicTap
15,-0.2427526,1.476687,0.5709372,-3.91086,0.04583573,magicTap
15,-0.2416653,1.47674,0.5698447,1.563733,0.07711039,magicTap
15,-0.2412571,1.476927,0.569355,-2.19472,0.03321601,magicTap
16,0.1579612,0.898605,0.5752611,-1.447262,0.06345364,magicTap
16,0.1582913,0.8988569,0.5759473,0,0,magicTap
16,0.1596517,0.9034139,0.5778441,12.80007,0.2560014,magicTap
16,0.1596517,0.9034139,0.5778441,12.80007,0.2560014,magicTap
16,0.1596517,0.9034139,0.5778441,12.80007,0.2560014,magicTap
16,0.1540769,0.9043573,0.5769534,1.509418,0.2861897,magicTap
16,0.1541191,0.9039881,0.5776181,-12.40574,0.03807483,magicTap
16,0.1541191,0.9039881,0.5776181,-12.40574,0.03807483,magicTap
16,0.1541597,0.9036462,0.5782175,-0.1755854,0.03456312,magicTap
16,0.1539868,0.9038239,0.5780449,-0.97288,0.01510552,magicTap
16,0.1539868,0.9038239,0.5780449,-0.97288,0.01510552,magicTap
16,0.1540354,0.9032129,0.5778337,0.8653749,0.03241302,magicTap
16,0.1540354,0.9032129,0.5778337,-1.620651,0,magicTap
16,0.154024,0.9032015,0.5780005,0.4191898,0.008383796,magicTap
16,0.154024,0.9032015,0.5780005,0.4191898,0.008383796,magicTap
16,0.1534852,0.9028496,0.5777831,1.278927,0.03396234,magicTap
16,0.1534597,0.9028388,0.5780554,-1.013917,0.01368401,magicTap
16,0.1534597,0.9028388,0.5780554,-1.013917,0.01368401,magicTap
16,0.1535176,0.9029251,0.5781341,-0.3581491,0.00652103,magicTap
16,0.1537149,0.9028915,0.5782094,0.2084154,0.01068934,magicTap
16,0.1537149,0.9028915,0.5782094,0.2084154,0.01068934,magicTap
16,0.1540585,0.9029921,0.5786147,0.8176337,0.02704201,magicTap
16,0.1542432,0.9029393,0.5788813,-0.5306302,0.01642941,magicTap
16,0.1545407,0.9033597,0.578989,0.4940403,0.02631021,magicTap
16,0.1545407,0.9033597,0.578989,0.4940403,0.02631021,magicTap
16,0.1549245,0.9043512,0.5795145,1.649394,0.05929809,magicTap
16,0.154945,0.904413,0.5795822,-2.730157,0.004694962,magicTap
16,0.154945,0.904413,0.5795822,-2.730157,0.004694962,magicTap
16,0.1546002,0.9053825,0.5797381,2.367006,0.05203507,magicTap
16,0.1546002,0.9053825,0.5797381,2.367006,0.05203507,magicTap
16,0.1536222,0.9071753,0.5800624,2.567781,0.1033907,magicTap
16,0.1531137,0.907611,0.5803127,-3.382287,0.03574497,magicTap
16,0.1514702,0.908224,0.5806251,2.666985,0.08908467,magicTap
16,0.1514702,0.908224,0.5806251,2.666985,0.08908467,magicTap
16,0.1446077,0.9149321,0.581111,19.56772,0.4804391,magicTap
16,0.1398602,0.919112,0.5809941,-8.206002,0.316319,magicTap
16,0.1398602,0.919112,0.5809941,-8.206002,0.316319,magicTap
16,0.1294064,0.928569,0.5820284,19.52064,0.7067319,magicTap
16,0.1236024,0.9340175,0.5831928,-15.22301,0.4022717,magicTap
16,0.1236024,0.9340175,0.5831928,-15.22301,0.4022717,magicTap
16,0.1005788,0.9546844,0.5857921,57.50584,1.552389,magicTap
16,0.08781297,0.9663319,0.5873957,-34.23161,0.8677564,magicTap
16,0.08781297,0.9663319,0.5873957,-34.23161,0.8677564,magicTap
16,0.05171207,0.9999017,0.5891943,79.937,2.466496,magicTap
16,0.03505116,1.014686,0.5890889,-67.63831,1.11373,magicTap
16,0.0159364,1.031186,0.5857368,7.995558,1.273641,magicTap
16,0.0159364,1.031186,0.5857368,7.995558,1.273641,magicTap
16,-0.02841576,1.07144,0.579608,86.83992,3.01044,magicTap
16,-0.0573309,1.098032,0.5772543,-52.13705,1.967699,magicTap
16,-0.0573309,1.098032,0.5772543,-52.13705,1.967699,magicTap
16,-0.09378453,1.126135,0.5718598,17.47578,2.317214,magicTap
16,-0.1120017,1.139689,0.5702786,-58.95879,1.138038,magicTap
16,-0.1120017,1.139689,0.5702786,-58.95879,1.138038,magicTap
16,-0.1610926,1.174724,0.558867,96.55025,3.069043,magicTap
16,-0.1777549,1.185373,0.5574465,-103.8885,0.9912744,magicTap
16,-0.194399,1.195956,0.555479,-0.00936687,0.9910871,magicTap
16,-0.194399,1.195956,0.555479,-0.00936687,0.9910871,magicTap
16,-0.2332252,1.225961,0.548141,74.48193,2.480726,magicTap
16,-0.2455529,1.235102,0.5434546,-83.92005,0.8023247,magicTap
16,-0.257916,1.243911,0.5379877,0.2209306,0.8067433,magicTap
16,-0.257916,1.243911,0.5379877,0.2209306,0.8067433,magicTap
16,-0.2920307,1.266437,0.533987,62.3531,2.053805,magicTap
16,-0.3033704,1.26858,0.5368867,-72.94258,0.5949538,magicTap
16,-0.3033704,1.26858,0.5368867,-72.94258,0.5949538,magicTap
16,-0.3276102,1.272236,0.5363197,31.5539,1.226032,magicTap
16,-0.3276102,1.272236,0.5363197,31.5539,1.226032,magicTap
16,-0.3516185,1.277047,0.5383091,0.1140952,1.228314,magicTap
16,-0.3599952,1.278227,0.5373588,-40.13423,0.4256291,magicTap
16,-0.3652589,1.277648,0.5324779,-3.277092,0.3600873,magicTap
16,-0.3652589,1.277648,0.5324779,-3.277092,0.3600873,magicTap
16,-0.38087,1.27581,0.5286989,22.41273,0.8083419,magicTap
16,-0.387404,1.27563,0.5271912,-23.64694,0.3354032,magicTap
16,-0.387404,1.27563,0.5271912,-23.64694,0.3354032,magicTap
16,-0.4006189,1.275031,0.5245981,16.93042,0.6740116,magicTap
16,-0.4041421,1.275357,0.5234089,-24.36833,0.186645,magicTap
16,-0.4041421,1.275357,0.5234089,-24.36833,0.186645,magicTap
16,-0.4075454,1.271883,0.522613,2.988739,0.2464197,magicTap
16,-0.408058,1.270773,0.5221553,-9.059028,0.06523919,magicTap
16,-0.4088005,1.270521,0.5227799,-0.7551529,0.05013613,magicTap
16,-0.4088005,1.270521,0.5227799,-0.7551529,0.05013613,magicTap
16,-0.4096693,1.27004,0.5243382,2.1127,0.09239014,magicTap
16,-0.408524,1.269407,0.5251474,-0.7734455,0.07692123,magicTap
16,-0.408524,1.269407,0.5251474,-0.7734455,0.07692123,magicTap
16,-0.407078,1.267933,0.5278211,4.599401,0.1689092,magicTap
