Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
188,1421.46,S1,0.06,0.09574523,-26.97879,B,0
188,1421.48,S1,0.08,0.274077,8.916589,B,0.02
188,1421.5,S1,0.09999999,0.7374851,23.1704,B,0.04
189,1421.76,S1,0,0.4160016,-19.7081, ,0.06
189,1421.78,S1,0.02,0.6373088,11.06536,B,0
189,1421.8,S1,0.04,0.1823397,-22.74846,C,0.02
189,1421.82,S1,0.06,0.2057734,1.171687,B,0
189,1421.84,S1,0.08,0.2306256,1.242612,B,0.02
189,1421.86,S1,0.09999999,0.157608,-3.650882,B,0.04
190,1422.08,S1,0,0.3027906,-11.77336, ,0.06
190,1422.1,S1,0.02,0.4978759,9.754266,B,0
190,1422.12,S1,0.04,0.2177381,-14.00689,C,0.02
190,1422.14,S1,0.06,0.04135311,-8.819248,B,0
190,1422.16,S1,0.08,0.1415836,5.011523,B,0.02
190,1422.18,S1,0.09999999,0.4549114,15.66639,B,0.04
191,1422.56,S1,0,0.7583991,13.74554, ,0.06
191,1422.58,S1,0.02,0.3264123,-21.59934, ,0.06
191,1422.6,S1,0.04,0.5877818,13.06847,B,0
191,1422.62,S1,0.06,0.1596002,-21.40908,C,0.02
191,1422.64,S1,0.08,0.1142489,-2.267564,B,0
191,1422.66,S1,0.09999999,0.09581633,-0.9216283,B,0.02
191,1422.68,S1,0.12,0.3376327,12.09082,B,0.04
192,1423.14,S1,0,0.8528509,13.65638, ,0.06
192,1423.16,S1,0.02,0.3289907,-26.19301, ,0.06
192,1423.18,S1,0.04,0.4810848,7.604706,B,0
192,1423.2,S1,0.06,0.07063213,-20.52263,C,0.02
192,1423.22,S1,0.08,0.09909908,1.423347,B,0
192,1423.24,S1,0.09999999,0.1467794,2.384018,B,0.02
192,1423.26,S1,0.12,0.1853231,1.927185,B,0.04
193,1423.64,S1,0,1.340964,41.3709, ,0.06
193,1423.66,S1,0.02,0.4861877,-42.73883, ,0.06
193,1423.68,S1,0.04,0.2915694,-9.730916,B,0
193,1423.7,S1,0.06,0.570262,13.93463,B,0.02
193,1423.72,S1,0.08,0.04774493,-26.12585,C,0.04
193,1423.74,S1,0.09999999,0.1711679,6.171148,B,0
193,1423.76,S1,0.12,0.5210442,17.49382,B,0.02
193,1423.78,S1,0.14,0.9696657,22.43108,C,0.04


194,1518.2,S1,0,0.08557695,-1.326914, ,0.04
194,1518.22,S1,0.02,0.1005794,0.7501237, ,0.04
194,1518.24,S1,0.04,0.2639016,8.166107, ,0.04
194,1518.26,S1,0.06,0.06990977,-9.69959, ,0.04
194,1518.28,S1,0.08,0.1386601,3.437518, ,0.04
194,1518.3,S1,0.09999999,0.09834886,-2.015563, ,0.04
194,1518.32,S1,0.12,0.1584098,3.003046, ,0.04
194,1518.34,S1,0.14,0.04571845,-5.634567, ,0.04
194,1518.36,S1,0.16,0.07625903,1.527029, ,0.04
194,1518.38,S1,0.18,0.07655085,0.01459084, ,0.04
194,1518.4,S1,0.2,0.06778875,-0.438105, ,0.04
194,1518.42,S1,0.22,0.2099445,7.107789, ,0.04
195,1538.98,S1,0,0.3309269,-17.24976, ,0.04
195,1539,S1,0.02,0.603034,13.60536,B,0
195,1539.02,S1,0.04,0.4741707,-6.443167,C,0.02
195,1539.04,S1,0.06,0.7637715,14.48004,C,0.02
195,1539.06,S1,0.08,0.04606856,-35.88515,C,0.02
195,1539.08,S1,0.09999999,0.07913104,1.653124,B,0
195,1539.1,S1,0.12,0.2162383,6.855365,B,0.02
195,1539.12,S1,0.14,0.2467374,1.524952,B,0.04
196,1539.68,S1,0,0.3371548,10.24892, ,0.06
196,1539.7,S1,0.02,0.1937551,-7.169985, ,0.06
196,1539.72,S1,0.04,0.2436719,2.495842, ,0.06
196,1539.74,S1,0.06,0.1330348,-5.531859, ,0.06
196,1539.76,S1,0.08,0.132376,-0.03293827, ,0.06
196,1539.78,S1,0.09999999,0.1841752,2.589961, ,0.06
196,1539.8,S1,0.12,0.08005948,-5.205788, ,0.06
196,1539.82,S1,0.14,0.07578616,-0.2136659, ,0.06
196,1539.84,S1,0.16,0.03339836,-2.11939, ,0.06
196,1539.86,S1,0.18,0.1003881,3.349486, ,0.06
196,1539.88,S1,0.2,0.04603817,-2.717495, ,0.06
196,1539.9,S1,0.22,0.07315847,1.356015, ,0.06
196,1539.92,S1,0.24,0.1383026,3.257207, ,0.06
196,1539.94,S1,0.26,0.2557055,5.870145, ,0.06
196,1539.96,S1,0.28,0.3529834,4.863894, ,0.06
196,1539.98,S1,0.3,0.1161364,-11.84235, ,0.06
196,1540,S1,0.32,0.2183499,5.110675,B,0
196,1540.02,S1,0.34,0.115523,-5.141345,B,0.02
197,1540.68,S1,0,0.5536662,15.59046, ,0.04
197,1540.7,S1,0.02,0.1597122,-19.6977, ,0.04
197,1540.72,S1,0.04,0.3135609,7.692437,B,0
197,1540.74,S1,0.06,0.1708594,-7.135076,B,0.02
197,1540.76,S1,0.08,0.4089872,11.90639,B,0.04
198,1541.62,S1,0,0.5071605,-5.581159, ,0.06
198,1541.64,S1,0.02,0.7149383,10.38889, ,0.06
198,1541.66,S1,0.04,0.2614951,-22.67216, ,0.06
198,1541.68,S1,0.06,1.010994,37.47495,B,0
198,1541.7,S1,0.08,0.4032135,-30.38904,C,0.02
198,1541.72,S1,0.09999999,0.1761952,-11.35091,B,0
198,1541.74,S1,0.12,0.0761581,-5.001857,B,0.02
198,1541.76,S1,0.14,0.331697,12.77695,B,0.04
199,1542.46,S1,0,0.7878856,21.56926, ,0.06
199,1542.48,S1,0.02,0.4650828,-16.14014, ,0.06
199,1542.5,S1,0.04,0.431232,-1.692541,B,0
199,1542.52,S1,0.06,0.239244,-9.599399,C,0.02
199,1542.54,S1,0.08,0.250183,0.5469486,C,0.02
199,1542.56,S1,0.09999999,0.06599934,-9.209183,C,0.02
199,1542.58,S1,0.12,0.1496789,4.183976,C,0.02
199,1542.6,S1,0.14,0.04934986,-5.01645,C,0.02
199,1542.62,S1,0.16,0.2241963,8.742321,C,0.02
199,1542.64,S1,0.18,0.1588205,-3.268787,C,0.02
199,1542.66,S1,0.2,0.006128567,-7.634599,C,0.02
199,1542.68,S1,0.22,0.02536428,0.9617855,C,0.02
199,1542.7,S1,0.24,0.0516141,1.312491,C,0.02
199,1542.72,S1,0.26,0.05130721,-0.01534466,C,0.02
199,1542.74,S1,0.28,0.04750171,-0.1902748,C,0.02
199,1542.76,S1,0.3,0.03899809,-0.425181,C,0.02
199,1542.78,S1,0.32,0.06561707,1.330949,C,0.02
199,1542.8,S1,0.34,0.04453671,-1.054018,C,0.02
199,1542.82,S1,0.36,0.1446833,5.007329,C,0.02
199,1542.84,S1,0.38,0.05568205,-4.450062,C,0.02
199,1542.86,S1,0.4,0.2939612,11.91396,C,0.02
199,1542.88,S1,0.42,0.1626633,-6.564898,C,0.02
199,1542.9,S1,0.4400001,0.3113197,7.432821,C,0.02
200,1543.6,S1,0,0.4149719,-5.65754, ,0.02
200,1543.62,S1,0.02,0.3586062,-2.818285, ,0.02
200,1543.64,S1,0.04,0.5123231,7.685846, ,0.02
200,1543.66,S1,0.06,0.2109449,-15.06891, ,0.02
200,1543.68,S1,0.08,0.1252842,-4.283034,B,0
200,1543.7,S1,0.09999999,0.06716203,-2.906109,B,0.02
200,1543.72,S1,0.12,0.08748268,1.016032,B,0.04
201,1544.66,S1,0,0.6795429,-29.17105, ,0.06
201,1544.68,S1,0.02,1.158396,23.94266,B,0
201,1544.7,S1,0.04,0.1433824,-50.75068,C,0.02
201,1544.72,S1,0.06,0.304481,8.054934,B,0
201,1544.74,S1,0.08,0.1906713,-5.690489,B,0.02
201,1544.76,S1,0.09999999,0.5090724,15.92006,B,0.04
202,1545.32,S1,0,0.9131063,14.49984, ,0.06
202,1545.34,S1,0.02,0.3427288,-28.51888, ,0.06
202,1545.36,S1,0.04,0.2385222,-5.210326,B,0
202,1545.38,S1,0.06,0.1510497,-4.373629,B,0.02
202,1545.4,S1,0.08,0.3604857,10.4718,B,0.04
203,1546,S1,0,1.195114,36.45115, ,0.06
203,1546.02,S1,0.02,0.632824,-28.11452, ,0.06
203,1546.04,S1,0.04,0.6469834,0.7079691,B,0
203,1546.06,S1,0.06,0.1647945,-24.10944,C,0.02
203,1546.08,S1,0.08,0.325492,8.034874,B,0
203,1546.1,S1,0.09999999,0.1464146,-8.95387,B,0.02
203,1546.12,S1,0.12,0.1740279,1.380667,B,0.04
204,1546.74,S1,0,0.5051417,-18.55651, ,0.06
204,1546.76,S1,0.02,0.8968565,19.58574,B,0
204,1546.78,S1,0.04,0.3630436,-26.69064,C,0.02
204,1546.8,S1,0.06,0.3917221,1.433925,B,0
204,1546.82,S1,0.08,0.05726878,-16.72267,C,0.02
204,1546.84,S1,0.09999999,0.1292909,3.601108,B,0
204,1546.86,S1,0.12,0.5598722,21.52906,B,0.02
204,1546.88,S1,0.14,0.3836582,-8.810698,C,0.04
205,1547.18,S1,0,1.097674,25.02865, ,0.04
205,1547.2,S1,0.02,0.5390826,-27.92954, ,0.04
205,1547.22,S1,0.04,0.6953362,7.812679,B,0
205,1547.24,S1,0.06,0.2140026,-24.06668,C,0.02
205,1547.26,S1,0.08,0.2070545,-0.3474079,B,0
205,1547.28,S1,0.09999999,0.2183709,0.5658209,B,0.02
205,1547.3,S1,0.12,0.186006,-1.618245,B,0.04
206,1547.64,S1,0,1.31915,24.14077, ,0.06
206,1547.66,S1,0.02,0.605166,-35.69922, ,0.06
206,1547.68,S1,0.04,1.342448,36.86412,B,0
206,1547.7,S1,0.06,0.3834807,-47.94839,C,0.02
206,1547.72,S1,0.08,0.2067388,-8.837097,B,0
206,1547.74,S1,0.09999999,0.05749454,-7.462211,B,0.02
206,1547.76,S1,0.12,0.4065473,17.45264,B,0.04
207,1548.14,S1,0,1.175946,41.53708, ,0.06
207,1548.16,S1,0.02,0.5281411,-32.39025, ,0.06
207,1548.18,S1,0.04,0.8169417,14.44003,B,0
207,1548.2,S1,0.06,0.2638119,-27.65649,C,0.02
207,1548.22,S1,0.08,0.167929,-4.794144,B,0
207,1548.24,S1,0.09999999,0.1843114,0.8191176,B,0.02
207,1548.26,S1,0.12,0.4599682,13.78284,B,0.04
208,1548.72,S1,0,0.7572346,16.10409, ,0.06
208,1548.74,S1,0.02,0.3505757,-20.33294, ,0.06
208,1548.76,S1,0.04,0.2559238,-4.732593,B,0
208,1548.78,S1,0.06,0.3593529,5.171453,B,0.02
208,1548.8,S1,0.08,0.1368668,-11.12431,C,0.04
208,1548.82,S1,0.09999999,0.1733897,1.826144,B,0
208,1548.84,S1,0.12,0.2569258,4.176808,B,0.02
208,1548.86,S1,0.14,0.5187548,13.09145,B,0.04
209,1549.36,S1,0,0.8731552,22.62395, ,0.06
209,1549.38,S1,0.02,0.3336036,-26.97758, ,0.06
209,1549.4,S1,0.04,0.1892646,-7.216949,B,0
209,1549.42,S1,0.06,0.2432505,2.699295,B,0.02
209,1549.44,S1,0.08,0.2383081,-0.2471171,B,0.04
210,1551.18,S1,0,0.5635614,9.417245, ,0.06
210,1551.2,S1,0.02,0.2864777,-13.85419, ,0.06
210,1551.22,S1,0.04,0.3952145,5.436842,B,0
210,1551.24,S1,0.06,0.1837316,-10.57415,C,0.02
210,1551.26,S1,0.08,0.08012851,-5.180154,B,0
210,1551.28,S1,0.09999999,0.1025137,1.119258,B,0.02
210,1551.3,S1,0.12,0.0423913,-3.006119,B,0.04
211,1552.08,S1,0,0.8117829,17.23898, ,0.06
211,1552.1,S1,0.02,0.4501704,-18.08063, ,0.06
211,1552.12,S1,0.04,0.404961,-2.260466,B,0
211,1552.14,S1,0.06,0.5602081,7.762352,C,0.02
211,1552.16,S1,0.08,0.1553035,-20.24523,C,0.02
211,1552.18,S1,0.09999999,0.06685891,-4.422228,B,0
211,1552.2,S1,0.12,0.1110034,2.207223,B,0.02
211,1552.22,S1,0.14,0.7388527,31.39247,B,0.04
212,1553.08,S1,0,0.7194117,17.02864, ,0.06
212,1553.1,S1,0.02,0.1677076,-27.58521, ,0.06
212,1553.12,S1,0.04,0.06291854,-5.239453,B,0
212,1553.14,S1,0.06,0.1811905,5.913599,B,0.02
212,1553.16,S1,0.08,0.1749805,-0.3105022,B,0.04
213,1553.96,S1,0,0.7295284,12.34645, ,0.06
213,1553.98,S1,0.02,0.2706147,-22.94568, ,0.06
213,1554,S1,0.04,0.8083851,26.88852,B,0
213,1554.02,S1,0.06,0.173345,-31.75201,C,0.02
213,1554.04,S1,0.08,0.09173003,-4.08075,B,0
213,1554.06,S1,0.09999999,0.1000439,0.4156944,B,0.02
213,1554.08,S1,0.12,0.5020826,20.10194,B,0.04
214,1554.84,S1,0,0.4506454,-32.50949, ,0.06
214,1554.86,S1,0.02,0.7009026,12.51286,B,0
214,1554.88,S1,0.04,0.3137699,-19.35664,C,0.02
214,1554.9,S1,0.06,0.4971346,9.168233,B,0
214,1554.92,S1,0.08,0.05576671,-22.06839,C,0.02
214,1554.94,S1,0.09999999,0.07472493,0.9479115,B,0
214,1554.96,S1,0.12,0.3152538,12.02644,B,0.02
214,1554.98,S1,0.14,0.2932757,-1.098906,B,0.04
215,1555.56,S1,0,0.5608099,-22.312, ,0.06
215,1555.58,S1,0.02,0.4789456,-4.093211,B,0
215,1555.6,S1,0.04,0.9464467,23.37505,C,0.02
215,1555.62,S1,0.06,0.4807383,-23.28542,C,0.02
215,1555.64,S1,0.08,0.2901014,-9.531845,B,0
215,1555.66,S1,0.09999999,0.1956537,-4.722382,B,0.02
215,1555.68,S1,0.12,0.5506759,17.75111,B,0.04
216,1556.32,S1,0,0.432312,4.258504, ,0.06
216,1556.34,S1,0.02,0.1281177,-15.20972, ,0.06
216,1556.36,S1,0.04,0.1891322,3.050727,B,0
216,1556.38,S1,0.06,0.0619509,-6.359066,B,0.02
216,1556.4,S1,0.08,0.1108954,2.447223,B,0.04
217,1556.96,S1,0,1.07747,23.92948, ,0.06
217,1556.98,S1,0.02,0.3958964,-34.07868, ,0.06
217,1557,S1,0.04,0.6061863,10.51449,B,0
217,1557.02,S1,0.06,0.03344362,-28.63713,C,0.02
217,1557.04,S1,0.08,0.3025474,13.45519,B,0
217,1557.06,S1,0.09999999,0.2791983,-1.167452,B,0.02
217,1557.08,S1,0.12,0.4612408,9.102126,B,0.04
218,1557.6,S1,0,1.224477,27.94428, ,0.06
218,1557.62,S1,0.02,0.6576053,-28.34357, ,0.06
218,1557.64,S1,0.04,1.220273,28.1334,B,0
218,1557.66,S1,0.06,0.1200148,-55.01292,C,0.02
218,1557.68,S1,0.08,0.297649,8.881713,B,0
218,1557.7,S1,0.09999999,0.6165819,15.94664,B,0.02
218,1557.72,S1,0.12,0.809262,9.634007,C,0.04
218,1557.74,S1,0.14,0.573762,-11.775,C,0.04
219,1558.3,S1,0,0.5002741,-33.63405, ,0
219,1558.32,S1,0.02,0.5082927,0.4009336,B,0
219,1558.34,S1,0.04,0.1260294,-19.11317,C,0.02
219,1558.36,S1,0.06,0.3856799,12.98253,B,0
219,1558.38,S1,0.08,0.3098562,-3.791185,C,0.02
219,1558.4,S1,0.09999999,0.2589473,-2.545445,C,0.02
220,1565,S1,0,1.057029,29.54673, ,0.02
220,1565.02,S1,0.02,0.5495996,-25.37149, ,0.02
220,1565.04,S1,0.04,0.6981849,7.429263,B,0
220,1565.06,S1,0.06,0.09672292,-30.0731,C,0.02
220,1565.08,S1,0.08,0.08863595,-0.4043486,B,0
220,1565.1,S1,0.09999999,0.280956,9.616004,B,0.02
220,1565.12,S1,0.12,0.466251,9.26475,B,0.04
221,1565.6,S1,0,0.9206529,24.5439, ,0.06
221,1565.62,S1,0.02,0.229994,-34.53294, ,0.06
221,1565.64,S1,0.04,0.4614297,11.57178,B,0
221,1565.66,S1,0.06,0.1425924,-15.94186,C,0.02
221,1565.68,S1,0.08,0.5328826,19.51451,B,0
221,1565.7,S1,0.09999999,0.3279522,-10.24652,C,0.02
221,1565.72,S1,0.12,0.7692193,22.06336,B,0
222,1566.08,S1,0,0.6883217,3.62407, ,0.02
222,1566.1,S1,0.02,0.9447977,12.8238, ,0.02
222,1566.12,S1,0.04,0.2697435,-33.75271, ,0.02
222,1566.14,S1,0.06,0.4910172,11.06368,B,0
222,1566.16,S1,0.08,0.08778931,-20.16139,C,0.02
222,1566.18,S1,0.09999999,0.322847,11.75288,B,0
222,1566.2,S1,0.12,0.4007705,3.896173,B,0.02
222,1566.22,S1,0.14,0.746092,17.26608,C,0.04
222,1566.24,S1,0.16,0.4508494,-14.76213,C,0.04
223,1566.6,S1,0,0.9922366,22.60471, ,0
223,1566.62,S1,0.02,0.5162976,-23.79695, ,0
223,1566.64,S1,0.04,0.6441237,6.391308,B,0
223,1566.66,S1,0.06,0.0503598,-29.6882,C,0.02
223,1566.68,S1,0.08,0.3356787,14.26594,B,0
223,1566.7,S1,0.09999999,0.2989339,-1.837239,B,0.02
223,1566.72,S1,0.12,0.7521322,22.65992,B,0.04
224,1567.12,S1,0,0.4357115,-30.85999, ,0.06
224,1567.14,S1,0.02,1.004072,28.41802,B,0
224,1567.16,S1,0.04,0.2474612,-37.83054,C,0.02
224,1567.18,S1,0.06,0.07655951,-8.545087,B,0
224,1567.2,S1,0.08,0.06366066,-0.6449428,B,0.02
224,1567.22,S1,0.09999999,0.1842292,6.028428,B,0.04
225,1567.68,S1,0,1.044447,29.80537, ,0.06
225,1567.7,S1,0.02,0.4558382,-29.43046, ,0.06
225,1567.72,S1,0.04,0.9753278,25.97448,B,0
225,1567.74,S1,0.06,0.4931514,-24.10882,C,0.02
225,1567.76,S1,0.08,0.4064432,-4.335408,B,0
225,1567.78,S1,0.09999999,0.2315646,-8.743929,C,0.02
225,1567.8,S1,0.12,0.2547131,1.157423,C,0.02
225,1567.82,S1,0.14,0.7734751,25.9381,C,0.02
225,1567.84,S1,0.16,0.3231844,-22.51454,C,0.02
225,1567.86,S1,0.18,1.001211,33.90132,B,0
226,1568.26,S1,0,0.4883025,-3.543678, ,0.02
226,1568.28,S1,0.02,1.23974,37.57187, ,0.02
226,1568.3,S1,0.04,0.3527908,-44.34746, ,0.02
226,1568.32,S1,0.06,0.5229886,8.509892,B,0
226,1568.34,S1,0.08,0.2612163,-13.08862,C,0.02
226,1568.36,S1,0.09999999,0.2841971,1.14904,B,0
226,1568.38,S1,0.12,0.6303785,17.30907,B,0.02
226,1568.4,S1,0.14,0.7168099,4.321569,C,0.04
226,1568.42,S1,0.16,0.6651073,-2.585128,C,0.04
227,1568.78,S1,0,1.070002,28.67163, ,0.04
227,1568.8,S1,0.02,0.5605755,-25.47131, ,0.04
227,1568.82,S1,0.04,1.136653,28.80389,B,0
227,1568.84,S1,0.06,0.1379272,-49.9363,C,0.02
227,1568.86,S1,0.08,0.1807693,2.142108,B,0
227,1568.88,S1,0.09999999,0.3920435,10.56371,B,0.02
227,1568.9,S1,0.12,0.548242,7.809928,C,0.04
227,1568.92,S1,0.14,0.5760536,1.390579,C,0.04
227,1568.94,S1,0.16,0.491158,-4.244781,C,0.04
228,1569.28,S1,0,1.01142,28.49998, ,0.04
228,1569.3,S1,0.02,0.3185206,-34.645, ,0.04
228,1569.32,S1,0.04,0.5428605,11.217,B,0
228,1569.34,S1,0.06,0.2991228,-12.18688,C,0.02
228,1569.36,S1,0.08,0.4023961,5.163662,B,0
228,1569.38,S1,0.09999999,0.256433,-7.298155,C,0.02
228,1569.4,S1,0.12,0.3861718,6.48694,C,0.02
228,1569.42,S1,0.14,0.4768086,4.531841,C,0.02
228,1569.44,S1,0.16,0.3877301,-4.453923,C,0.02
229,1572.3,S1,0,0.4508038,-20.61929, ,0.02
229,1572.32,S1,0.02,0.9221054,23.56508,B,0
229,1572.34,S1,0.04,0.3838968,-26.91043,C,0.02
229,1572.36,S1,0.06,1.086085,35.10943,B,0
229,1572.38,S1,0.08,0.6532421,-21.64216,C,0.02
230,1572.68,S1,0,0.9934505,30.90627, ,0
230,1572.7,S1,0.02,0.6197585,-18.6846, ,0
231,1573.06,S1,0,0.6385543,-32.2116, ,0
231,1573.08,S1,0.02,0.7413501,5.139789,B,0
231,1573.1,S1,0.04,1.297927,27.82886,C,0.02
231,1573.12,S1,0.06,0.6922016,-30.28629,C,0.02
232,1573.34,S1,0,0.3974066,-16.25281, ,0
232,1573.36,S1,0.02,1.175503,38.9048,B,0
232,1573.38,S1,0.04,0.5686172,-30.34427,C,0.02
233,1573.68,S1,0,1.078241,30.49006, ,0
233,1573.7,S1,0.02,0.4916001,-29.33206, ,0
233,1573.72,S1,0.04,0.8706794,18.95397,B,0
233,1573.74,S1,0.06,0.352775,-25.89522,C,0.02
233,1573.76,S1,0.08,0.3435897,-0.4592642,B,0
234,1574.28,S1,0,1.474199,32.83923, ,0.02
234,1574.3,S1,0.02,0.445372,-51.44136, ,0.02
234,1574.32,S1,0.04,0.5562394,5.543371,B,0
234,1574.34,S1,0.06,0.2714729,-14.23832,C,0.02
234,1574.36,S1,0.08,0.3400716,3.429935,B,0
234,1574.38,S1,0.09999999,0.3548688,0.7398576,C,0.02
235,1574.86,S1,0,0.9470803,22.99426, ,0.02
235,1574.88,S1,0.02,0.3542102,-29.64351, ,0.02
235,1574.9,S1,0.04,0.2830283,-3.559096,B,0
235,1574.92,S1,0.06,0.2452664,-1.888093,B,0.02
235,1574.94,S1,0.08,0.2031655,-2.105045,B,0.04
236,1575.32,S1,0,0.9095294,9.523723, ,0.06
236,1575.34,S1,0.02,0.4079456,-25.07919, ,0.06
236,1575.36,S1,0.04,0.6959423,14.39983,B,0
236,1575.38,S1,0.06,0.1379671,-27.89876,C,0.02
236,1575.4,S1,0.08,0.1425488,0.2290815,B,0
236,1575.42,S1,0.09999999,0.07766657,-3.244109,B,0.02
236,1575.44,S1,0.12,0.06430807,-0.6679252,B,0.04
237,1575.92,S1,0,0.6342062,-10.31528, ,0.06
237,1575.94,S1,0.02,0.5011546,-6.652579,B,0
237,1575.96,S1,0.04,1.102399,30.06223,C,0.02
237,1575.98,S1,0.06,0.1997652,-45.1317,C,0.02
237,1576,S1,0.08,0.4338074,11.70211,B,0
237,1576.02,S1,0.09999999,0.2397468,-9.703031,C,0.02
237,1576.04,S1,0.12,0.2711363,1.569473,C,0.02
237,1576.06,S1,0.14,0.05955832,-10.5789,C,0.02
237,1576.08,S1,0.16,0.2270792,8.376042,B,0
237,1576.1,S1,0.18,0.1742394,-2.641987,B,0.02
237,1576.12,S1,0.2,0.3648694,9.531502,B,0.04
238,1576.54,S1,0,1.270234,49.06486, ,0.06
238,1576.56,S1,0.02,0.5097852,-38.02245, ,0.06
238,1576.58,S1,0.04,0.4405925,-3.459638,B,0
238,1576.6,S1,0.06,0.6723869,11.58972,C,0.02
238,1576.62,S1,0.08,0.4139348,-12.92261,C,0.02
238,1576.64,S1,0.09999999,0.4349473,1.050627,B,0
238,1576.66,S1,0.12,0.1360566,-14.94453,C,0.02
238,1576.68,S1,0.14,0.2910346,7.7489,B,0
238,1576.7,S1,0.16,0.08742464,-10.1805,B,0.02
238,1576.72,S1,0.18,0.2968492,10.47123,B,0.04
239,1577.14,S1,0,0.9603741,28.24686, ,0.06
239,1577.16,S1,0.02,0.581102,-18.96361, ,0.06
239,1577.18,S1,0.04,0.7957252,10.73116,B,0
239,1577.2,S1,0.06,0.3477333,-22.3996,C,0.02
239,1577.22,S1,0.08,0.2026565,-7.253837,B,0
239,1577.24,S1,0.09999999,0.06013022,-7.126315,B,0.02
239,1577.26,S1,0.12,0.3472872,14.35785,B,0.04
240,1577.5,S1,0,1.093386,26.16973, ,0.06
240,1577.52,S1,0.02,0.5335375,-27.99244, ,0.06
240,1577.54,S1,0.04,1.027023,24.67429,B,0
240,1577.56,S1,0.06,0.07466354,-47.61799,C,0.02
240,1577.58,S1,0.08,0.2862732,10.58048,B,0
240,1577.6,S1,0.09999999,0.298144,0.5935371,B,0.02
240,1577.62,S1,0.12,0.6143251,15.80906,B,0.04
241,1577.86,S1,0,1.081964,19.93995, ,0.06
241,1577.88,S1,0.02,0.40065,-34.06569, ,0.06
241,1577.9,S1,0.04,0.1523795,-12.41352,B,0
241,1577.92,S1,0.06,0.2798832,6.375185,B,0.02
242,1578.28,S1,0,0.8642052,-27.96153, ,0.04
242,1578.3,S1,0.02,0.7427952,-6.070501,B,0
242,1578.32,S1,0.04,0.391104,-17.58456,C,0.02
242,1578.34,S1,0.06,0.1667973,-11.21533,B,0
242,1578.36,S1,0.08,0.3122713,7.2737,B,0.02
242,1578.38,S1,0.09999999,0.2859046,-1.318336,B,0.04
243,1871.74,S1,0,0.201147,0.8300729, ,0.06
243,1871.76,S1,0.02,0.2166685,0.7760756, ,0.06
243,1871.78,S1,0.04,0.09738695,-5.96408, ,0.06
243,1871.8,S1,0.06,0.3471821,12.48976, ,0.06
243,1871.82,S1,0.08,0.1425322,-10.23249, ,0.06
243,1871.84,S1,0.09999999,0.3674957,11.24817,B,0
243,1871.86,S1,0.12,0.1770899,-9.520288,C,0.02
243,1871.88,S1,0.14,0.167292,-0.4898965,C,0.02
243,1871.9,S1,0.16,0.1422789,-1.250658,C,0.02
243,1871.92,S1,0.18,0.3049899,8.135553,C,0.02
243,1871.94,S1,0.2,0.1607922,-7.209885,C,0.02
243,1871.96,S1,0.22,0.157395,-0.1698591,C,0.02
243,1871.98,S1,0.24,0.04637787,-5.550858,C,0.02
243,1872,S1,0.26,0.07420389,1.391301,C,0.02
243,1872.02,S1,0.28,0.1154342,2.061514,C,0.02
243,1872.04,S1,0.3,0.09146219,-1.198599,C,0.02
243,1872.06,S1,0.32,0.1325152,2.05265,C,0.02
243,1872.08,S1,0.34,0.07138748,-3.056386,C,0.02
243,1872.1,S1,0.36,0.1085218,1.856714,C,0.02
243,1872.12,S1,0.38,0.05042376,-2.9049,C,0.02
243,1872.14,S1,0.4,0.1915368,7.055652,C,0.02
243,1872.16,S1,0.42,0.08559927,-5.296877,C,0.02
243,1872.18,S1,0.4400001,0.08100509,-0.2297089,C,0.02
243,1872.2,S1,0.4600001,0.3443678,13.16814,C,0.02
243,1872.22,S1,0.4800001,0.2189615,-6.270317,C,0.02
243,1872.24,S1,0.5000001,0.3907996,8.591909,C,0.02
243,1872.26,S1,0.52,0.155291,-11.77543,C,0.02
244,1872.86,S1,0,0.4604432,-1.531675, ,0
244,1872.88,S1,0.02,1.323068,43.13123, ,0
244,1872.9,S1,0.04,0.6144817,-35.4293, ,0
244,1872.92,S1,0.06,0.2246276,-19.49271,B,0
244,1872.94,S1,0.08,0.1634213,-3.060316,B,0.02
244,1872.96,S1,0.09999999,0.1270629,-1.817919,B,0.04
245,1873.78,S1,0,1.289329,33.22804, ,0.06
245,1873.8,S1,0.02,0.6354451,-32.69419, ,0.06
245,1873.82,S1,0.04,1.041676,20.31155,B,0
245,1873.84,S1,0.06,0.5335042,-25.4086,C,0.02
245,1873.86,S1,0.08,0.2230746,-15.52148,B,0
245,1873.88,S1,0.09999999,0.4102829,9.360413,B,0.02
245,1873.9,S1,0.12,0.08681715,-16.17329,C,0.04
245,1873.92,S1,0.14,0.2133434,6.326312,B,0
245,1873.94,S1,0.16,0.118611,-4.73662,B,0.02
245,1873.96,S1,0.18,0.1524046,1.689681,B,0.04
246,1874.78,S1,0,1.202086,21.58239, ,0.06
246,1874.8,S1,0.02,0.9341455,-13.39705, ,0.06
246,1874.82,S1,0.04,1.483976,27.49155,B,0
246,1874.84,S1,0.06,0.2737738,-60.51013,C,0.02
246,1874.86,S1,0.08,0.3204997,2.336291,B,0
247,1874.98,S1,0,0.1914648,-6.719879, ,0.02
247,1875,S1,0.02,0.1587668,-1.634902, ,0.02
247,1875.02,S1,0.04,0.1440312,-0.7367775, ,0.02
247,1875.04,S1,0.06,0.03078653,-5.662234, ,0.02
