Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
207,1717.24,S5,0.02,0.4969782,-2.673139,B,0
207,1717.26,S5,0.04,0.8531657,17.80938,C,0.02
207,1717.28,S5,0.06,0.3415598,-25.5803,C,0.02
207,1717.3,S5,0.08,0.6815748,17.00075,B,0
207,1717.32,S5,0.09999999,0.2910001,-19.52874,C,0.02
207,1717.34,S5,0.12,0.1028167,-9.409167,B,0
207,1717.36,S5,0.14,0.1250824,1.113284,B,0.02
207,1717.38,S5,0.16,0.08132843,-2.187699,B,0.04
208,1718.34,S5,0,0.8180254,21.17696, ,0.06
208,1718.36,S5,0.02,0.4304047,-19.38103, ,0.06
208,1718.38,S5,0.04,0.4417427,0.5668983,B,0
208,1718.4,S5,0.06,0.8640724,21.11649,C,0.02
208,1718.42,S5,0.08,0.3730607,-24.55059,C,0.02
208,1718.44,S5,0.09999999,0.1878223,-9.261922,B,0
208,1718.46,S5,0.12,0.1243654,-3.172843,B,0.02
208,1718.48,S5,0.14,0.2051185,4.037652,B,0.04
209,1719.54,S5,0,0.45511,-20.41506, ,0.06
209,1719.56,S5,0.02,0.4806692,1.277961,B,0
209,1719.58,S5,0.04,0.8604423,18.98866,C,0.02
209,1719.6,S5,0.06,0.3831584,-23.8642,C,0.02
209,1719.62,S5,0.08,0.6440875,13.04646,B,0
209,1719.64,S5,0.09999999,0.1083674,-26.78601,C,0.02
209,1719.66,S5,0.12,0.2821859,8.690928,B,0
209,1719.68,S5,0.14,0.1573191,-6.243341,C,0.02
209,1719.7,S5,0.16,0.2666457,5.466328,C,0.02
209,1719.72,S5,0.18,0.0312799,-11.76829,C,0.02
209,1719.74,S5,0.2,0.03279847,0.07592831,B,0
209,1719.76,S5,0.22,0.1330072,5.010436,B,0.02
209,1719.78,S5,0.24,0.0691528,-3.192719,B,0.04
210,1720.86,S5,0,0.2542135,-10.34868, ,0.06
210,1720.88,S5,0.02,0.3758407,6.081359,B,0
210,1720.9,S5,0.04,0.6822518,15.32055,C,0.02
210,1720.92,S5,0.06,0.2109389,-23.56565,C,0.02
210,1720.94,S5,0.08,0.421822,10.54415,B,0
210,1720.96,S5,0.09999999,0.1355292,-14.31464,C,0.02
210,1720.98,S5,0.12,0.3087386,8.66047,B,0
210,1721,S5,0.14,0.1198497,-9.444448,C,0.02
210,1721.02,S5,0.16,0.138599,0.9374663,B,0
210,1721.04,S5,0.18,0.04317555,-4.771173,B,0.02
210,1721.06,S5,0.2,0.08171723,1.927084,B,0.04
211,1721.84,S5,0,1.083768,25.12874, ,0.06
211,1721.86,S5,0.02,0.4809748,-30.13968, ,0.06
211,1721.88,S5,0.04,0.6146122,6.681869,B,0
211,1721.9,S5,0.06,0.9647843,17.50861,C,0.02
211,1721.92,S5,0.08,0.0229743,-47.0905,C,0.02
211,1721.94,S5,0.09999999,0.4476353,21.23305,B,0
211,1721.96,S5,0.12,0.3374472,-5.509405,C,0.02
211,1721.98,S5,0.14,0.8583749,26.04639,C,0.02
211,1722,S5,0.16,0.4038443,-22.72653,C,0.02
212,1722.26,S5,0,1.807535,62.06694, ,0
212,1722.28,S5,0.02,0.7781824,-51.46761, ,0
212,1722.3,S5,0.04,1.37734,29.95789,B,0
213,1722.34,S5,0,0.4388547,-9.03685, ,0.02
213,1722.36,S5,0.02,0.09058615,-17.41343,B,0
213,1722.38,S5,0.04,0.05961917,-1.548349,B,0.02
213,1722.4,S5,0.06,0.9340951,43.7238,B,0.04
214,1722.76,S5,0,1.996807,61.43125, ,0.06
214,1722.78,S5,0.02,0.9475796,-52.46138, ,0.06
215,1722.86,S5,0,0.3073105,-37.5929, ,0
215,1722.88,S5,0.02,0.5590682,12.58789,B,0
215,1722.9,S5,0.04,1.045821,24.33766,C,0.02
215,1722.92,S5,0.06,0.4673506,-28.92353,C,0.02
216,1723.2,S5,0,0.9924184,18.36554, ,0
216,1723.22,S5,0.02,0.6362901,-17.80641, ,0
216,1723.24,S5,0.04,0.5781454,-2.907234,B,0
216,1723.26,S5,0.06,0.6249408,2.339768,C,0.02
216,1723.28,S5,0.08,0.1536127,-23.5664,C,0.02
216,1723.3,S5,0.09999999,0.3025803,7.448379,B,0
216,1723.32,S5,0.12,0.2832949,-0.964269,C,0.02
216,1723.34,S5,0.14,1.074423,39.55639,C,0.02
217,1723.66,S5,0,0.7199346,9.079069, ,0.02
217,1723.68,S5,0.02,0.2931046,-21.3415, ,0.02
217,1723.7,S5,0.04,1.004753,35.58242,B,0
217,1723.72,S5,0.06,0.4127668,-29.59931,C,0.02
217,1723.74,S5,0.08,0.2457827,-8.349207,B,0
217,1723.76,S5,0.09999999,0.7883108,27.12641,C,0.02
217,1723.78,S5,0.12,0.200945,-29.36829,C,0.02
218,1724.12,S5,0,0.9255578,31.4568, ,0
218,1724.14,S5,0.02,0.265002,-33.02779, ,0
218,1724.16,S5,0.04,0.4984764,11.67372,B,0
218,1724.18,S5,0.06,0.2063271,-14.60747,C,0.02
218,1724.2,S5,0.08,0.6425021,21.80875,B,0
218,1724.22,S5,0.09999999,0.3796793,-13.14114,C,0.02
218,1724.24,S5,0.12,0.2559159,-6.188171,B,0
219,1724.7,S5,0,1.023691,2.109018, ,0.02
220,1724.82,S5,0,0.3875546,-10.48947, ,0.02
220,1724.84,S5,0.02,0.5008009,5.662318,B,0
220,1724.86,S5,0.04,0.1994753,-15.06628,C,0.02
221,1744.1,S5,0,0.2958204,-0.9934232, ,0
221,1744.12,S5,0.02,0.5705037,13.73417, ,0
221,1744.14,S5,0.04,0.2111232,-17.96902, ,0
221,1744.16,S5,0.06,0.1948179,-0.8152657,B,0
221,1744.18,S5,0.08,0.02365782,-8.558005,B,0.02
221,1744.2,S5,0.09999999,0.2035498,8.9946,B,0.04
222,1744.76,S5,0,0.6182365,-3.084925, ,0.06
222,1744.78,S5,0.02,0.1379915,-24.01225, ,0.06
222,1744.8,S5,0.04,0.3015891,8.179883,B,0
222,1744.82,S5,0.06,0.104339,-9.862507,C,0.02
222,1744.84,S5,0.08,0.2045644,5.011271,B,0
222,1744.86,S5,0.09999999,0.157141,-2.371171,B,0.02
222,1744.88,S5,0.12,0.2225463,3.270262,B,0.04
223,1745.54,S5,0,0.3326744,-12.28494, ,0.06
223,1745.56,S5,0.02,0.3144608,-0.9106785,B,0
223,1745.58,S5,0.04,0.3995441,4.254169,C,0.02
223,1745.6,S5,0.06,0.1376101,-13.0967,C,0.02
223,1745.62,S5,0.08,0.1644603,1.342508,B,0
223,1745.64,S5,0.09999999,0.01819565,-7.313231,B,0.02
223,1745.66,S5,0.12,0.04276122,1.228279,B,0.04
224,1746.24,S5,0,0.232662,-12.7488, ,0.06
224,1746.26,S5,0.02,0.3474497,5.739386,B,0
224,1746.28,S5,0.04,0.1316821,-10.78838,C,0.02
224,1746.3,S5,0.06,0.2352184,5.176812,B,0
224,1746.32,S5,0.08,0.1261338,-5.454229,C,0.02
224,1746.34,S5,0.09999999,0.1584847,1.617543,C,0.02
224,1746.36,S5,0.12,0.03718169,-6.065149,C,0.02
224,1746.38,S5,0.14,0.03089226,-0.3144711,C,0.02
224,1746.4,S5,0.16,0.2044812,8.679446,C,0.02
224,1746.42,S5,0.18,0.1153803,-4.455044,C,0.02
225,1747.02,S5,0,0.6471205,14.78578, ,0.02
225,1747.04,S5,0.02,0.1651209,-24.09998, ,0.02
225,1747.06,S5,0.04,0.1771372,0.6008111,B,0
225,1747.08,S5,0.06,0.3236417,7.325225,B,0.02
225,1747.1,S5,0.08,0.1948268,-6.440742,C,0.04
225,1747.12,S5,0.09999999,0.2971125,5.114286,C,0.04
225,1747.14,S5,0.12,0.1028238,-9.714438,C,0.04
225,1747.16,S5,0.14,0.06798939,-1.741719,B,0
225,1747.18,S5,0.16,0.03268522,-1.765209,B,0.02
225,1747.2,S5,0.18,0.0453376,0.632619,B,0.04
226,1747.9,S5,0,0.7975602,14.68348, ,0.06
226,1747.92,S5,0.02,0.2899066,-25.38268, ,0.06
226,1747.94,S5,0.04,0.4101068,6.010013,B,0
226,1747.96,S5,0.06,0.1631233,-12.34918,C,0.02
226,1747.98,S5,0.08,0.4577399,14.73083,B,0
226,1748,S5,0.09999999,0.1745009,-14.16195,C,0.02
226,1748.02,S5,0.12,0.08670664,-4.389715,B,0
226,1748.04,S5,0.14,0.09807232,0.5682841,B,0.02
226,1748.06,S5,0.16,0.04135614,-2.835809,B,0.04
227,1748.8,S5,0,1.025985,31.65192, ,0.06
227,1748.82,S5,0.02,0.4394481,-29.32684, ,0.06
227,1748.84,S5,0.04,1.000659,28.06054,B,0
227,1748.86,S5,0.06,0.5034773,-24.85908,C,0.02
227,1748.88,S5,0.08,0.3068081,-9.833461,B,0
227,1748.9,S5,0.09999999,0.1382594,-8.427438,C,0.02
227,1748.92,S5,0.12,0.05252225,-4.286856,B,0
227,1748.94,S5,0.14,0.2245344,8.600606,B,0.02
227,1748.96,S5,0.16,0.1116486,-5.644287,B,0.04
228,1749.72,S5,0,0.4451866,-21.99858, ,0.06
228,1749.74,S5,0.02,0.4184471,-1.336972,B,0
228,1749.76,S5,0.04,0.7410384,16.12957,C,0.02
228,1749.78,S5,0.06,0.1732026,-28.39179,C,0.02
228,1749.8,S5,0.08,0.3792236,10.30105,B,0
228,1749.82,S5,0.09999999,0.1689654,-10.51291,C,0.02
228,1749.84,S5,0.12,0.08093189,-4.401675,B,0
228,1749.86,S5,0.14,0.01497586,-3.297802,B,0.02
228,1749.88,S5,0.16,0.01768048,0.1352311,B,0.04
229,1750.62,S5,0,0.9782302,21.9404, ,0.06
229,1750.64,S5,0.02,0.4276088,-27.53107, ,0.06
229,1750.66,S5,0.04,0.4231032,-0.2252832,B,0
229,1750.68,S5,0.06,0.134704,-14.41996,C,0.02
229,1750.7,S5,0.08,0.1752241,2.026006,B,0
229,1750.72,S5,0.09999999,0.09582108,-3.970151,B,0.02
229,1750.74,S5,0.12,0.2536961,7.893749,B,0.04
230,1751.64,S5,0,0.3255951,-22.6497, ,0.06
230,1751.66,S5,0.02,0.5290716,10.17382,B,0
230,1751.68,S5,0.04,0.2070099,-16.10309,C,0.02
230,1751.7,S5,0.06,0.1739407,-1.653455,B,0
230,1751.72,S5,0.08,0.2309457,2.850246,B,0.02
230,1751.74,S5,0.09999999,0.04780313,-9.157127,C,0.04
230,1751.76,S5,0.12,0.04587236,-0.09653848,B,0
230,1751.78,S5,0.14,0.02093898,-1.246669,B,0.02
230,1751.8,S5,0.16,0.1067964,4.292872,B,0.04
231,1752.8,S5,0,1.158421,40.11236, ,0.06
231,1752.82,S5,0.02,0.4877959,-33.53125, ,0.06
231,1752.84,S5,0.04,0.6389495,7.557678,B,0
231,1752.86,S5,0.06,0.2304165,-20.42665,C,0.02
231,1752.88,S5,0.08,0.2210998,-0.4658327,B,0
231,1752.9,S5,0.09999999,0.5276401,15.32701,B,0.02
231,1752.92,S5,0.12,0.1217923,-20.29239,C,0.04
231,1752.94,S5,0.14,0.1674913,2.284952,B,0
231,1752.96,S5,0.16,0.05591388,-5.578871,B,0.02
231,1752.98,S5,0.18,0.1026739,2.338002,B,0.04
232,1753.84,S5,0,0.6520828,1.076454, ,0.06
232,1753.86,S5,0.02,0.7446957,4.630643, ,0.06
232,1753.88,S5,0.04,0.6469519,-4.887187, ,0.06
232,1753.9,S5,0.06,0.8753889,11.42185, ,0.06
232,1753.92,S5,0.08,0.07842337,-39.84828, ,0.06
232,1753.94,S5,0.09999999,0.3306531,12.61149,B,0
232,1753.96,S5,0.12,0.2395831,-4.553498,C,0.02
232,1753.98,S5,0.14,0.1748509,-3.23661,C,0.02
232,1754,S5,0.16,0.1398951,-1.747791,C,0.02
232,1754.02,S5,0.18,0.2720724,6.608862,C,0.02
232,1754.04,S5,0.2,0.1127839,-7.964422,C,0.02
232,1754.06,S5,0.22,0.05960561,-2.658916,B,0
232,1754.08,S5,0.24,0.06622777,0.3311079,B,0.02
232,1754.1,S5,0.26,0.02792294,-1.915241,B,0.04
233,1755.2,S5,0,1.004052,33.52744, ,0.06
233,1755.22,S5,0.02,0.4305151,-28.67685, ,0.06
233,1755.24,S5,0.04,0.4199671,-0.5273998,B,0
233,1755.26,S5,0.06,0.5175479,4.879041,C,0.02
233,1755.28,S5,0.08,0.238586,-13.9481,C,0.02
233,1755.3,S5,0.09999999,0.2056937,-1.644612,B,0
233,1755.32,S5,0.12,0.01566076,-9.501648,B,0.02
233,1755.34,S5,0.14,0.02667205,0.5505644,B,0.04
234,1756.26,S5,0,0.9437064,25.72221, ,0.06
234,1756.28,S5,0.02,0.4733952,-23.51556, ,0.06
234,1756.3,S5,0.04,0.4551076,-0.91438,B,0
234,1756.32,S5,0.06,0.2444554,-10.53261,C,0.02
234,1756.34,S5,0.08,0.4634939,10.95193,B,0
234,1756.36,S5,0.09999999,0.139292,-16.21009,C,0.02
234,1756.38,S5,0.12,0.2909972,7.58526,B,0
234,1756.4,S5,0.14,0.1385303,-7.623346,C,0.02
234,1756.42,S5,0.16,0.0102038,-6.416324,B,0
234,1756.44,S5,0.18,0.0137062,0.1751198,B,0.02
234,1756.46,S5,0.2,0.01130989,-0.1198155,B,0.04
235,1757.26,S5,0,1.580557,40.69438, ,0.06
235,1757.28,S5,0.02,0.7450302,-41.77632, ,0.06
235,1757.3,S5,0.04,0.443132,-15.09491,B,0
235,1757.32,S5,0.06,0.6008893,7.887866,C,0.02
235,1757.34,S5,0.08,0.6254036,1.225713,C,0.02
235,1757.36,S5,0.09999999,1.3328E-05,-31.26951,C,0.02
235,1757.38,S5,0.12,0.4654962,23.27414,B,0
235,1757.4,S5,0.14,0.06207288,-20.17117,C,0.02
235,1757.42,S5,0.16,0.08702503,1.247607,B,0
235,1757.44,S5,0.18,0.1024826,0.7728789,B,0.02
235,1757.46,S5,0.2,0.03343752,-3.452254,B,0.04
236,1758.34,S5,0,0.9448137,26.9788, ,0.06
236,1758.36,S5,0.02,0.5038164,-22.04987, ,0.06
236,1758.38,S5,0.04,0.8998091,19.79963,B,0
236,1758.4,S5,0.06,0.3147209,-29.25441,C,0.02
236,1758.42,S5,0.08,0.2660116,-2.435467,B,0
236,1758.44,S5,0.09999999,0.1017186,-8.214648,C,0.02
236,1758.46,S5,0.12,0.07670686,-1.250587,B,0
236,1758.48,S5,0.14,0.08782322,0.5558178,B,0.02
236,1758.5,S5,0.16,0.03934334,-2.423994,B,0.04


