Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
232,1452.46,S3,0.04,0.6413282,14.22625, ,0.06
232,1452.48,S3,0.06,0.2329796,-20.41743, ,0.06
232,1452.5,S3,0.08,0.1901269,-2.142637,B,0
232,1452.52,S3,0.09999999,0.2427525,2.631284,B,0.02
232,1452.54,S3,0.12,0.2110218,-1.586539,B,0.04
233,1452.76,S3,0,0.1824973,-13.03534, ,0.06
233,1452.78,S3,0.02,0.400943,10.92228,B,0
233,1452.8,S3,0.04,0.2094386,-9.575218,C,0.02
233,1452.82,S3,0.06,0.07938015,-6.502922,B,0
233,1452.84,S3,0.08,0.09453757,0.7578709,B,0.02
233,1452.86,S3,0.09999999,0.1629844,3.42234,B,0.04
234,1453.3,S3,0,0.2942338,-18.86812, ,0.06
234,1453.32,S3,0.02,0.5327424,11.92543,B,0
234,1453.34,S3,0.04,0.2656093,-13.35666,C,0.02
234,1453.36,S3,0.06,0.649874,19.21324,B,0
234,1453.38,S3,0.08,0.3212184,-16.43278,C,0.02
234,1453.4,S3,0.09999999,0.1091487,-10.60349,B,0
234,1453.42,S3,0.12,0.1270258,0.8938581,B,0.02
234,1453.44,S3,0.14,0.02618211,-5.042186,B,0.04
235,1454.06,S3,0,0.5594646,11.2325, ,0.06
235,1454.08,S3,0.02,0.2563899,-15.15374, ,0.06
235,1454.1,S3,0.04,0.6671464,20.53782,B,0
235,1454.12,S3,0.06,0.2749117,-19.61173,C,0.02
235,1454.14,S3,0.08,0.4064536,6.577094,B,0
235,1454.16,S3,0.09999999,0.1477483,-12.93527,C,0.02
235,1454.18,S3,0.12,0.1676636,0.9957679,B,0
235,1454.2,S3,0.14,0.05066366,-5.849998,B,0.02
235,1454.22,S3,0.16,0.4091623,17.92493,B,0.04
236,1454.58,S3,0,0.6584821,-45.76258, ,0.06
236,1454.6,S3,0.02,0.8473931,9.445548,B,0
236,1454.62,S3,0.04,0.2715576,-28.79177,C,0.02
236,1454.64,S3,0.06,0.231995,-1.97813,B,0
236,1454.66,S3,0.08,0.1886037,-2.169564,B,0.02
237,1455.1,S3,0,0.4324951,7.831674, ,0.04
237,1455.12,S3,0.02,0.1689159,-13.17896, ,0.04
237,1455.14,S3,0.04,0.2036651,1.737459,B,0
237,1455.16,S3,0.06,0.05385123,-7.490695,B,0.02
237,1455.18,S3,0.08,0.1054633,2.580603,B,0.04
238,1455.78,S3,0,0.703182,15.04002, ,0.06
238,1455.8,S3,0.02,0.4143007,-14.44407, ,0.06
238,1455.82,S3,0.04,0.7405514,16.31253,B,0
238,1455.84,S3,0.06,0.3238527,-20.83493,C,0.02
238,1455.86,S3,0.08,0.08142561,-12.12135,B,0
238,1455.88,S3,0.09999999,0.3177384,11.81564,B,0.02
238,1455.9,S3,0.12,0.2585641,-2.958712,B,0.04
239,1456.32,S3,0,1.047927,24.40543, ,0.06
239,1456.34,S3,0.02,0.3229865,-36.24701, ,0.06
239,1456.36,S3,0.04,0.3150989,-0.3943801,B,0
239,1456.38,S3,0.06,0.4603431,7.262209,B,0.02
239,1456.4,S3,0.08,0.2666273,-9.685788,C,0.04
239,1456.42,S3,0.09999999,0.4305897,8.198121,B,0
239,1456.44,S3,0.12,0.4126866,-0.8951575,C,0.02
239,1456.46,S3,0.14,0.721974,15.46437,C,0.02
240,1456.86,S3,0,0.4688335,3.444417, ,0.02
240,1456.88,S3,0.02,0.5712619,5.12142, ,0.02
240,1456.9,S3,0.04,0.2945039,-13.8379, ,0.02
240,1456.92,S3,0.06,0.2597966,-1.735364,B,0
240,1456.94,S3,0.08,0.04890962,-10.54435,B,0.02
240,1456.96,S3,0.09999999,0.7017003,32.63954,B,0.04
241,1457.32,S3,0,1.369243,34.56444, ,0.06
241,1457.34,S3,0.02,0.4270997,-47.10717, ,0.06
241,1457.36,S3,0.04,0.4111292,-0.7985249,B,0
241,1457.38,S3,0.06,0.7855001,18.71854,C,0.02
241,1457.4,S3,0.08,0.1101239,-33.76881,C,0.02
241,1457.42,S3,0.09999999,0.3936821,14.17791,B,0
241,1457.44,S3,0.12,0.3285683,-3.255692,C,0.02
241,1457.46,S3,0.14,0.8367649,25.40983,C,0.02
241,1457.48,S3,0.16,0.4621067,-18.73291,C,0.02
242,1457.84,S3,0,0.9134086,-36.32001, ,0
242,1457.86,S3,0.02,0.818651,-4.737878,B,0
242,1457.88,S3,0.04,1.220876,20.11124,C,0.02
243,1457.96,S3,0,0.4174809,14.42419, ,0.02
243,1457.98,S3,0.02,0.2784836,-6.949862, ,0.02
243,1458,S3,0.04,1.458854,59.01854,B,0
243,1458.02,S3,0.06,0.536876,-46.09892,C,0.02


244,1633.32,S3,0,0.316761,-17.24438, ,0
244,1633.34,S3,0.02,0.3311714,0.7205203,B,0
244,1633.36,S3,0.04,0.1415678,-9.480183,B,0.02
244,1633.38,S3,0.06,0.3376345,9.803335,B,0.04
245,1634.04,S3,0,0.9771248,29.79592, ,0.06
245,1634.06,S3,0.02,0.4179525,-27.95861, ,0.06
245,1634.08,S3,0.04,0.6631418,12.25947,B,0
245,1634.1,S3,0.06,0.3076445,-17.77486,C,0.02
245,1634.12,S3,0.08,0.173302,-6.717125,B,0
245,1634.14,S3,0.09999999,0.05685503,-5.82235,B,0.02
245,1634.16,S3,0.12,0.3656007,15.43728,B,0.04
246,1634.64,S3,0,0.5544249,-42.59504, ,0.06
246,1634.66,S3,0.02,0.5116622,-2.138135,B,0
246,1634.68,S3,0.04,0.9012487,19.47933,C,0.02
246,1634.7,S3,0.06,0.4055776,-24.78355,C,0.02
246,1634.72,S3,0.08,0.1111782,-14.71997,B,0
246,1634.74,S3,0.09999999,0.4563829,17.26024,B,0.02
246,1634.76,S3,0.12,0.4400828,-0.8150041,C,0.04
246,1634.78,S3,0.14,0.0902429,-17.49199,C,0.04
246,1634.8,S3,0.16,1.055474,48.26158,B,0
247,1635.26,S3,0,0.9017007,16.67679, ,0.02
247,1635.28,S3,0.02,0.3688298,-26.64355, ,0.02
247,1635.3,S3,0.04,0.7098131,17.04917,B,0
247,1635.32,S3,0.06,0.3777282,-16.60425,C,0.02
247,1635.34,S3,0.08,0.09337719,-14.21755,B,0
247,1635.36,S3,0.09999999,0.143647,2.513493,B,0.02
247,1635.38,S3,0.12,0.7036277,27.99903,B,0.04
248,1635.86,S3,0,1.06191,21.1286, ,0.06
248,1635.88,S3,0.02,0.5183353,-27.17875, ,0.06
248,1635.9,S3,0.04,1.223549,35.26071,B,0
248,1635.92,S3,0.06,0.4962764,-36.36366,C,0.02
248,1635.94,S3,0.08,0.3794613,-5.840753,B,0
248,1635.96,S3,0.09999999,0.12067,-12.93957,C,0.02
248,1635.98,S3,0.12,0.9554126,41.73713,B,0
248,1636,S3,0.14,0.7116289,-12.18919,C,0.02
248,1636.02,S3,0.16,0.4837211,-11.39539,B,0
248,1636.04,S3,0.18,0.6025614,5.942017,C,0.02
249,1636.54,S3,0,0.5151687,-36.9615, ,0.02
249,1636.56,S3,0.02,0.686979,8.590517,B,0
249,1636.58,S3,0.04,1.064063,18.8542,C,0.02
249,1636.6,S3,0.06,0.1795459,-44.22585,C,0.02
249,1636.62,S3,0.08,0.4157497,11.81019,B,0
249,1636.64,S3,0.09999999,0.2295882,-9.308075,C,0.02
249,1636.66,S3,0.12,0.1575275,-3.603038,B,0
249,1636.68,S3,0.14,0.3066535,7.456304,B,0.02
249,1636.7,S3,0.16,0.1808669,-6.289333,B,0.04
250,1637.28,S3,0,0.8104228,6.410408, ,0.06
250,1637.3,S3,0.02,1.205292,19.74346, ,0.06
250,1637.32,S3,0.04,0.4682903,-36.85009, ,0.06
250,1637.34,S3,0.06,0.0514068,-20.84417,B,0
250,1637.36,S3,0.08,0.1361435,4.236836,B,0.02
250,1637.38,S3,0.09999999,0.09219183,-2.197585,B,0.04
251,1638.02,S3,0,0.3629671,0.1195133, ,0.06
251,1638.04,S3,0.02,0.3641802,0.0606522, ,0.06
251,1638.06,S3,0.04,0.5969753,11.63975, ,0.06
251,1638.08,S3,0.06,0.3184392,-13.9268, ,0.06
251,1638.1,S3,0.08,0.0304199,-14.40096,B,0
251,1638.12,S3,0.09999999,0.5254819,24.7531,B,0.02
251,1638.14,S3,0.12,0.2015853,-16.19483,C,0.04
251,1638.16,S3,0.14,0.4369394,11.7677,B,0
252,1638.76,S3,0,0.9324349,-7.321629, ,0.02
252,1638.78,S3,0.02,0.4083041,-26.20654,B,0
252,1638.8,S3,0.04,0.5175961,5.4646,C,0.02
252,1638.82,S3,0.06,0.1569346,-18.03307,C,0.02
252,1638.84,S3,0.08,0.1644748,0.3770091,B,0
252,1638.86,S3,0.09999999,0.01806415,-7.320532,B,0.02
252,1638.88,S3,0.12,0.02020799,0.107192,B,0.04
253,1639.48,S3,0,1.03859,50.49747, ,0.06
253,1639.5,S3,0.02,0.2924323,-37.30791, ,0.06
253,1639.52,S3,0.04,0.2687055,-1.18634,B,0
253,1639.54,S3,0.06,0.5183828,12.48387,B,0.02
253,1639.56,S3,0.08,0.121454,-19.84644,C,0.04
253,1639.58,S3,0.09999999,0.07957911,-2.093742,B,0
253,1639.6,S3,0.12,0.1645804,4.250064,B,0.02
253,1639.62,S3,0.14,0.3624355,9.892758,B,0.04
254,1640.18,S3,0,0.5669557,-25.16912, ,0.06
254,1640.2,S3,0.02,0.5011988,-3.287846,B,0
254,1640.22,S3,0.04,0.5993649,4.908302,C,0.02
254,1640.24,S3,0.06,0.3504608,-12.4452,C,0.02
254,1640.26,S3,0.08,0.4870038,6.82715,B,0
254,1640.28,S3,0.09999999,0.2362408,-12.53815,C,0.02
254,1640.3,S3,0.12,0.1341881,-5.102634,B,0
254,1640.32,S3,0.14,0.6655421,26.5677,B,0.02
254,1640.34,S3,0.16,0.4290236,-11.82592,C,0.04
254,1640.36,S3,0.18,0.5123419,4.165913,B,0
255,1640.86,S3,0,0.7169429,-34.09026, ,0.02
255,1640.88,S3,0.02,0.8247254,5.389127,B,0
255,1640.9,S3,0.04,1.367091,27.11827,C,0.02
255,1640.92,S3,0.06,0.5186783,-42.42063,C,0.02
255,1640.94,S3,0.08,0.3057881,-10.64451,B,0
255,1640.96,S3,0.09999999,0.1694482,-6.816994,B,0.02
255,1640.98,S3,0.12,0.2279247,2.923824,B,0.04
256,1641.58,S3,0,0.7841437,15.99002, ,0.06
256,1641.6,S3,0.02,0.3315272,-22.63083, ,0.06
256,1641.62,S3,0.04,0.3013166,-1.510528,B,0
256,1641.64,S3,0.06,0.2002384,-5.053911,B,0.02
256,1641.66,S3,0.08,0.08255453,-5.884194,B,0.04
257,1642.48,S3,0,0.66104,15.51717, ,0.06
257,1642.5,S3,0.02,0.1745978,-24.32211, ,0.06
257,1642.52,S3,0.04,0.1934518,0.9427004,B,0
257,1642.54,S3,0.06,0.4243147,11.54315,B,0.02
257,1642.56,S3,0.08,0.09990252,-16.22061,C,0.04
257,1642.58,S3,0.09999999,0.09285825,-0.3522132,B,0
257,1642.6,S3,0.12,0.03819605,-2.73311,B,0.02
257,1642.62,S3,0.14,0.09272285,2.72634,B,0.04
258,1643.66,S3,0,0.2854128,6.148367, ,0.06
258,1643.68,S3,0.02,0.1326388,-7.6387, ,0.06
258,1643.7,S3,0.04,0.1688802,1.81207,B,0
258,1643.72,S3,0.06,0.2453137,3.821674,B,0.02
258,1643.74,S3,0.08,0.09291237,-7.620065,B,0.04
259,1644.86,S3,0,1.016144,22.37095, ,0.06
259,1644.88,S3,0.02,0.5926134,-21.17653, ,0.06
259,1644.9,S3,0.04,0.4602785,-6.616747,B,0
259,1644.92,S3,0.06,0.04403231,-20.81231,C,0.02
259,1644.94,S3,0.08,0.402454,17.92109,B,0
259,1644.96,S3,0.09999999,0.307265,-4.759452,C,0.02
259,1644.98,S3,0.12,0.3800482,3.639157,B,0
260,1645.34,S3,0,0.6890605,-7.404593, ,0.02
260,1645.36,S3,0.02,1.897493,60.4216,B,0
260,1645.38,S3,0.04,0.2095782,-84.39572,C,0.02
261,1645.44,S3,0,0.7913322,24.43601, ,0
261,1645.46,S3,0.02,0.7250151,-3.315857, ,0
261,1645.48,S3,0.04,0.7968397,3.591231, ,0
262,1645.86,S3,0,1.448017,20.25218, ,0
262,1645.88,S3,0.02,0.6785318,-38.47424, ,0
262,1645.9,S3,0.04,1.212073,26.67707,B,0
262,1645.92,S3,0.06,0.1234968,-54.42882,C,0.02
262,1645.94,S3,0.08,0.2260056,5.125441,B,0
262,1645.96,S3,0.09999999,0.1488903,-3.855764,B,0.02
262,1645.98,S3,0.12,0.07786205,-3.551413,B,0.04
263,1646.4,S3,0,1.229952,28.41778, ,0.06
263,1646.42,S3,0.02,0.5978051,-31.60732, ,0.06
263,1646.44,S3,0.04,0.792061,9.712791,B,0
263,1646.46,S3,0.06,0.2696658,-26.11976,C,0.02
263,1646.48,S3,0.08,0.2880713,0.9202778,B,0
263,1646.5,S3,0.09999999,0.07908466,-10.44933,B,0.02
263,1646.52,S3,0.12,0.1267288,2.382209,B,0.04
264,1646.96,S3,0,0.9419494,-33.24603, ,0.06
264,1646.98,S3,0.02,1.476888,26.74691,B,0
264,1647,S3,0.04,0.3223287,-57.72794,C,0.02
264,1647.02,S3,0.06,0.3624912,2.008121,B,0
264,1647.04,S3,0.08,0.09384765,-13.43218,C,0.02
264,1647.06,S3,0.09999999,0.1798171,4.298474,B,0
264,1647.08,S3,0.12,1.028121,42.41518,B,0.02
264,1647.1,S3,0.14,0.2855064,-37.13072,C,0.04
264,1647.12,S3,0.16,0.9476365,33.10651,B,0
264,1647.14,S3,0.18,0.5538853,-19.68756,C,0.02
265,1647.5,S3,0,0.7998371,-94.52211, ,0
265,1647.52,S3,0.02,0.700677,-4.958001,B,0
265,1647.54,S3,0.04,0.6658434,-1.741683,C,0.02
265,1647.56,S3,0.06,0.1813007,-24.22713,C,0.02
265,1647.58,S3,0.08,0.2209225,1.981091,B,0
265,1647.6,S3,0.09999999,0.2152231,-0.2849728,B,0.02
265,1647.62,S3,0.12,0.5061617,14.54693,B,0.04
266,1648.04,S3,0,1.952471,66.0787, ,0.06
266,1648.06,S3,0.02,0.7153331,-61.85692, ,0.06
266,1648.08,S3,0.04,0.9310603,10.78636,B,0
266,1648.1,S3,0.06,0.3655015,-28.27794,C,0.02
266,1648.12,S3,0.08,0.1837307,-9.088539,B,0
266,1648.14,S3,0.09999999,0.1030778,-4.032642,B,0.02
266,1648.16,S3,0.12,0.08955288,-0.6762483,B,0.04
267,1648.62,S3,0,1.057369,21.29747, ,0.06
267,1648.64,S3,0.02,0.4488395,-30.42646, ,0.06
267,1648.66,S3,0.04,0.2145051,-11.71672,B,0
267,1648.68,S3,0.06,0.4323422,10.89186,B,0.02
267,1648.7,S3,0.08,0.2018252,-11.52585,C,0.04
267,1648.72,S3,0.09999999,0.1157949,-4.301512,B,0
267,1648.74,S3,0.12,0.1727512,2.847814,B,0.02
267,1648.76,S3,0.14,0.201402,1.432542,B,0.04
268,1649.26,S3,0,0.7323533,14.98148, ,0.06
268,1649.28,S3,0.02,0.3545547,-18.88993, ,0.06
268,1649.3,S3,0.04,0.3653638,0.5404562,B,0
268,1649.32,S3,0.06,0.530376,8.250612,C,0.02
268,1649.34,S3,0.08,0.1899473,-17.02143,C,0.02
268,1649.36,S3,0.09999999,0.1421952,-2.387606,B,0
268,1649.38,S3,0.12,0.03305487,-5.457018,B,0.02
268,1649.4,S3,0.14,0.113693,4.031905,B,0.04
269,1650.06,S3,0,0.4205755,-23.61862, ,0.06
269,1650.08,S3,0.02,0.7851826,18.23036,B,0
269,1650.1,S3,0.04,0.3413233,-22.19296,C,0.02
269,1650.12,S3,0.06,0.2499243,-4.569954,B,0
269,1650.14,S3,0.08,0.1803567,-3.478378,B,0.02
269,1650.16,S3,0.09999999,0.04930562,-6.552554,B,0.04
270,1650.9,S3,0,0.4821038,10.30447, ,0.06
270,1650.92,S3,0.02,0.2758633,-10.31202, ,0.06
270,1650.94,S3,0.04,0.4207862,7.246141,B,0
270,1650.96,S3,0.06,0.1606094,-13.00884,C,0.02
270,1650.98,S3,0.08,0.1786584,0.9024464,B,0
270,1651,S3,0.09999999,0.05466336,-6.19975,B,0.02
270,1651.02,S3,0.12,0.0659802,0.565842,B,0.04
271,1655.84,S3,0,0.5361744,13.12529, ,0.06
271,1655.86,S3,0.02,0.1308383,-20.2668, ,0.06
271,1655.88,S3,0.04,0.1358688,0.2515234,B,0
271,1655.9,S3,0.06,0.1981686,3.11499,B,0.02
271,1655.92,S3,0.08,0.07803307,-6.006777,B,0.04
272,1657,S3,0,0.2246743,-30.03082, ,0.06
272,1657.02,S3,0.02,0.2711289,2.322733,B,0
272,1657.04,S3,0.04,0.2685112,-0.1308873,B,0.02
272,1657.06,S3,0.06,0.2439684,-1.227138,B,0.04
273,1658.14,S3,0,0.3254818,-10.62873, ,0.06
273,1658.16,S3,0.02,0.4659934,7.025579,B,0
273,1658.18,S3,0.04,0.2234005,-12.12965,C,0.02
273,1658.2,S3,0.06,0.2286404,0.2619967,B,0
273,1658.22,S3,0.08,0.3459697,5.866463,B,0.02
273,1658.24,S3,0.09999999,0.1456526,-10.01586,C,0.04
273,1658.26,S3,0.12,0.1674784,1.091294,B,0
273,1658.28,S3,0.14,0.05705395,-5.521225,B,0.02
273,1658.3,S3,0.16,0.03417948,-1.143723,B,0.04
274,1659.34,S3,0,0.7825349,25.69471, ,0.06
274,1659.36,S3,0.02,0.2215101,-28.05124, ,0.06
274,1659.38,S3,0.04,0.2237083,0.1099065,B,0
274,1659.4,S3,0.06,0.3685686,7.243017,B,0.02
274,1659.42,S3,0.08,0.1638654,-10.23516,C,0.04
274,1659.44,S3,0.09999999,0.3319885,8.406157,B,0
274,1659.46,S3,0.12,0.04017654,-14.5906,B,0.02
274,1659.48,S3,0.14,0.04697454,0.3399,B,0.04
275,1660.46,S3,0,0.3835347,-6.291009, ,0.06
275,1660.48,S3,0.02,0.4616699,3.90676,B,0
275,1660.5,S3,0.04,0.2767063,-9.248178,C,0.02
275,1660.52,S3,0.06,0.228606,-2.405019,B,0
275,1660.54,S3,0.08,0.1196771,-5.446443,B,0.02
275,1660.56,S3,0.09999999,0.1240712,0.2197068,B,0.04
276,1661.18,S3,0,0.7401572,-45.4592, ,0.06
276,1661.2,S3,0.02,0.8396276,4.973516,B,0
276,1661.22,S3,0.04,0.7191021,-6.026274,C,0.02
276,1661.24,S3,0.06,0.07449417,-32.2304,B,0
276,1661.26,S3,0.08,1.256705,59.11053,B,0.02
277,1661.58,S3,0,2.236679,40.92372, ,0.04
277,1661.6,S3,0.02,0.8345365,-70.10711, ,0.04
277,1661.62,S3,0.04,0.2633369,-28.55998,B,0
277,1661.64,S3,0.06,0.2664368,0.1549944,B,0.02
277,1661.66,S3,0.08,0.7068057,22.01845,B,0.04
278,1662.02,S3,0,1.347251,-8.744133, ,0.06
278,1662.04,S3,0.02,1.634659,14.3704,B,0
279,1662.1,S3,0,0.3280517,9.3891, ,0.02
279,1662.12,S3,0.02,1.331657,50.18025, ,0.02
279,1662.14,S3,0.04,0.884123,-22.37669, ,0.02
280,1662.48,S3,0,2.246813,50.83554, ,0
280,1662.5,S3,0.02,0.2047867,-102.1013, ,0
280,1662.52,S3,0.04,0.1819208,-1.143295,B,0
280,1662.54,S3,0.06,0.4930873,15.55832,B,0.02
280,1662.56,S3,0.08,0.3287949,-8.214622,C,0.04
280,1662.58,S3,0.09999999,1.035482,35.33438,B,0
280,1662.6,S3,0.12,0.6030698,-21.62063,C,0.02
281,1662.9,S3,0,2.661201,78.57607, ,0
281,1662.92,S3,0.02,0.4364152,-111.2393, ,0
281,1662.94,S3,0.04,0.8821597,22.28722,B,0
281,1662.96,S3,0.06,0.09127925,-39.54402,C,0.02
281,1662.98,S3,0.08,0.7612349,33.49778,B,0
281,1663,S3,0.09999999,0.4673958,-14.69196,C,0.02
282,1663.4,S3,0,1.828738,43.19062, ,0
282,1663.42,S3,0.02,0.6702287,-57.92546, ,0
282,1663.44,S3,0.04,0.6110553,-2.958673,B,0
282,1663.46,S3,0.06,0.1721178,-21.94687,C,0.02
282,1663.48,S3,0.08,0.3595518,9.371702,B,0
282,1663.5,S3,0.09999999,0.452139,4.629362,C,0.02
282,1663.52,S3,0.12,0.4384439,-0.684759,C,0.02
283,1663.9,S3,0,1.760566,46.66404, ,0.02
283,1663.92,S3,0.02,0.8403271,-46.01197, ,0.02
283,1663.94,S3,0.04,0.6124433,-11.39419,B,0
283,1663.96,S3,0.06,0.09812168,-25.71608,C,0.02
283,1663.98,S3,0.08,0.5564589,22.91686,B,0
283,1664,S3,0.09999999,0.1814637,-18.74976,C,0.02
283,1664.02,S3,0.12,0.3605972,8.956674,B,0
284,1664.4,S3,0,1.085005,6.281337, ,0.02
284,1664.42,S3,0.02,0.4361647,-32.44202, ,0.02
284,1664.44,S3,0.04,0.6702091,11.70222,B,0
284,1664.46,S3,0.06,0.2731067,-19.85512,C,0.02
284,1664.48,S3,0.08,0.1019949,-8.55559,B,0
284,1664.5,S3,0.09999999,0.04810658,-2.694417,B,0.02
284,1664.52,S3,0.12,0.4631278,20.75106,B,0.04
285,1664.9,S3,0,1.825356,37.28819, ,0.06
285,1664.92,S3,0.02,0.5096484,-65.78541, ,0.06
285,1664.94,S3,0.04,0.7032526,9.680209,B,0
285,1664.96,S3,0.06,0.25638,-22.34363,C,0.02
285,1664.98,S3,0.08,0.1761453,-4.011734,B,0
285,1665,S3,0.09999999,0.3419659,8.291034,B,0.02
285,1665.02,S3,0.12,0.3430772,0.05556047,C,0.04
285,1665.04,S3,0.14,1.122799,38.98607,C,0.04
286,1665.4,S3,0,1.803642,36.65676, ,0.04
286,1665.42,S3,0.02,0.6882997,-55.76712, ,0.04
286,1665.44,S3,0.04,0.1280277,-28.0136,B,0
286,1665.46,S3,0.06,0.2082062,4.008922,B,0.02
286,1665.48,S3,0.08,0.2180977,0.4945755,B,0.04


