Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
255,1776.24,S6,0.08,0.2747289,-9.411888,B,0
255,1776.26,S6,0.09999999,0.05870133,-10.80138,C,0.02
255,1776.28,S6,0.12,0.296017,11.86578,B,0
255,1776.3,S6,0.14,0.7009304,20.24567,C,0.02
255,1776.32,S6,0.16,0.397754,-15.15882,C,0.02
255,1776.34,S6,0.18,0.7035289,15.28875,B,0
256,1776.56,S6,0,1.3282,24.9327, ,0.02
256,1776.58,S6,0.02,0.4864658,-42.08673, ,0.02
256,1776.6,S6,0.04,0.459019,-1.37234,B,0
256,1776.62,S6,0.06,1.16748,35.42303,C,0.02
256,1776.64,S6,0.08,0.5774876,-29.4996,C,0.02
257,1776.74,S6,0,0.7712156,34.85012, ,0
257,1776.76,S6,0.02,0.3415351,-21.48403, ,0
257,1776.78,S6,0.04,0.5927263,12.55956,B,0
257,1776.8,S6,0.06,1.062933,23.51033,C,0.02
257,1776.82,S6,0.08,0.6956263,-18.36533,C,0.02
258,1777.06,S6,0,0.6771708,21.65816, ,0
258,1777.08,S6,0.02,0.4720286,-10.25711, ,0
258,1777.1,S6,0.04,0.4054648,-3.328191,B,0
258,1777.12,S6,0.06,0.88528,23.99076,C,0.02
258,1777.14,S6,0.08,0.4406709,-22.23045,C,0.02
258,1777.16,S6,0.09999999,1.088956,32.41428,B,0
258,1777.18,S6,0.12,0.1842931,-45.23317,C,0.02
259,1777.24,S6,0,0.4705786,12.96875, ,0
259,1777.26,S6,0.02,0.4779344,0.3677905, ,0
259,1777.28,S6,0.04,0.424768,-2.658323, ,0
259,1777.3,S6,0.06,0.921634,24.8433, ,0
259,1777.32,S6,0.08,0.5003576,-21.06382, ,0
259,1777.34,S6,0.09999999,1.325764,41.27031,B,0
260,1777.6,S6,0,0.5011835,13.68837, ,0.02
260,1777.62,S6,0.02,0.9819582,24.03874, ,0.02
260,1777.64,S6,0.04,0.5683041,-20.68271, ,0.02
260,1777.66,S6,0.06,0.9912664,21.14812,B,0
260,1777.68,S6,0.08,0.2104335,-39.04165,C,0.02
260,1777.7,S6,0.09999999,0.4004171,9.499179,B,0
260,1777.72,S6,0.12,0.1616235,-11.93968,C,0.02
260,1777.74,S6,0.14,0.1062714,-2.767607,B,0
260,1777.76,S6,0.16,0.1200293,0.6878954,B,0.02
260,1777.78,S6,0.18,0.2274939,5.373232,B,0.04
261,1778.16,S6,0,0.8883363,31.02129, ,0.06
261,1778.18,S6,0.02,0.3679449,-26.01957, ,0.06
261,1778.2,S6,0.04,0.9958323,31.39437,B,0
261,1778.22,S6,0.06,0.5728962,-21.1468,C,0.02
261,1778.24,S6,0.08,0.5379817,-1.745725,B,0
261,1778.26,S6,0.09999999,0.1524607,-19.27605,C,0.02
261,1778.28,S6,0.12,0.1294753,-1.149269,B,0
261,1778.3,S6,0.14,0.101991,-1.374219,B,0.02
261,1778.32,S6,0.16,0.1735845,3.579676,B,0.04
262,1778.7,S6,0,1.02241,31.58407, ,0.06
262,1778.72,S6,0.02,0.4623543,-28.0028, ,0.06
262,1778.74,S6,0.04,1.12048,32.90631,B,0
262,1778.76,S6,0.06,0.458899,-33.07907,C,0.02
262,1778.78,S6,0.08,0.2216026,-11.86482,B,0
262,1778.8,S6,0.09999999,0.1208276,-5.038749,B,0.02
262,1778.82,S6,0.12,0.1044552,-0.8186232,B,0.04
263,1779.26,S6,0,0.6641955,-34.52879, ,0.06
263,1779.28,S6,0.02,0.6059836,-2.910599,B,0
263,1779.3,S6,0.04,1.26265,32.83331,C,0.02
263,1779.32,S6,0.06,0.6531059,-30.47719,C,0.02
263,1779.34,S6,0.08,0.8535959,10.0245,B,0
263,1779.36,S6,0.09999999,0.4456008,-20.39975,C,0.02
263,1779.38,S6,0.12,0.2475349,-9.903295,B,0
264,1779.46,S6,0,0.3365563,-1.52431, ,0.02
264,1779.48,S6,0.02,0.9258074,29.46255, ,0.02
264,1779.5,S6,0.04,0.458109,-23.38492, ,0.02
264,1779.52,S6,0.06,0.9991718,27.05314,B,0
264,1779.54,S6,0.08,0.5749956,-21.20881,C,0.02
265,1779.94,S6,0,1.220763,28.50404, ,0
265,1779.96,S6,0.02,0.8223161,-19.92233, ,0
265,1779.98,S6,0.04,1.494008,33.58461,B,0
265,1780,S6,0.06,0.3797505,-55.71289,C,0.02
265,1780.02,S6,0.08,0.4193455,1.979747,B,0
265,1780.04,S6,0.09999999,0.1186519,-15.03468,C,0.02
266,1780.08,S6,0,0.704618,23.8924, ,0
266,1780.1,S6,0.02,0.5228202,-9.08989, ,0
266,1780.12,S6,0.04,1.520937,49.90585,B,0
266,1780.14,S6,0.06,0.8053531,-35.7792,C,0.02
267,1780.42,S6,0,0.7544274,22.41196, ,0
267,1780.44,S6,0.02,1.163688,20.46304, ,0
267,1780.46,S6,0.04,0.4534341,-35.51271, ,0
267,1780.48,S6,0.06,0.7666374,15.66017,B,0
267,1780.5,S6,0.08,0.3429753,-21.18311,C,0.02
267,1780.52,S6,0.09999999,0.236946,-5.301466,B,0
267,1780.54,S6,0.12,0.04983472,-9.355562,C,0.02
267,1780.56,S6,0.14,0.4534809,20.18231,B,0
267,1780.58,S6,0.16,0.1472204,-15.31303,C,0.02
267,1780.6,S6,0.18,0.2494859,5.113276,B,0
267,1780.62,S6,0.2,0.5293757,13.99449,C,0.02
267,1780.64,S6,0.22,0.2506057,-13.9385,C,0.02
267,1780.66,S6,0.24,0.3876561,6.85252,B,0
267,1780.68,S6,0.26,0.1990143,-9.432088,C,0.02
268,1780.94,S6,0,2.297024,78.10334, ,0
268,1780.96,S6,0.02,0.8441688,-72.64278, ,0
269,1781.18,S6,0,0.5073903,-10.12682, ,0
269,1781.2,S6,0.02,1.567924,53.02669,B,0
269,1781.22,S6,0.04,0.6408476,-46.35382,C,0.02
269,1781.24,S6,0.06,0.9905926,17.48725,B,0
270,1781.46,S6,0,0.5944558,-41.75584, ,0.02
270,1781.48,S6,0.02,1.375543,39.05435,B,0
270,1781.5,S6,0.04,0.6575629,-35.89899,C,0.02
270,1781.52,S6,0.06,0.6004358,-2.856353,B,0
270,1781.54,S6,0.08,0.04901956,-27.57081,C,0.02
270,1781.56,S6,0.09999999,0.8397387,39.53596,B,0
270,1781.58,S6,0.12,0.1265289,-35.66049,C,0.02
270,1781.6,S6,0.14,0.1051254,-1.070174,B,0
271,1782.1,S6,0,1.004542,22.16089, ,0.02
271,1782.12,S6,0.02,0.4299271,-28.73074, ,0.02
271,1782.14,S6,0.04,0.4081025,-1.091228,B,0
271,1782.16,S6,0.06,0.6639377,12.79176,C,0.02
271,1782.18,S6,0.08,0.2396243,-21.21567,C,0.02
271,1782.2,S6,0.09999999,0.4553154,10.78455,B,0
271,1782.22,S6,0.12,0.2464194,-10.4448,C,0.02
271,1782.24,S6,0.14,0.1798664,-3.32765,B,0
271,1782.26,S6,0.16,0.009658607,-8.510389,B,0.02
271,1782.28,S6,0.18,0.01645892,0.3400154,B,0.04
272,1782.86,S6,0,0.3942847,-22.61215, ,0.06
272,1782.88,S6,0.02,0.6187667,11.2241,B,0
272,1782.9,S6,0.04,0.2270795,-19.58436,C,0.02
272,1782.92,S6,0.06,0.3985639,8.574223,B,0
272,1782.94,S6,0.08,0.871112,23.62741,C,0.02
272,1782.96,S6,0.09999999,0.1911307,-33.99907,C,0.02
272,1782.98,S6,0.12,0.3239232,6.639625,B,0
272,1783,S6,0.14,0.03682385,-14.35497,C,0.02
272,1783.02,S6,0.16,0.0629179,1.304702,B,0
272,1783.04,S6,0.18,0.1796845,5.838332,B,0.02
272,1783.06,S6,0.2,0.4195302,11.99229,B,0.04
273,1783.66,S6,0,1.184354,39.70222, ,0.06
273,1783.68,S6,0.02,0.5808889,-30.17328, ,0.06
273,1783.7,S6,0.04,0.7764429,9.777701,B,0
273,1783.72,S6,0.06,0.3141274,-23.11577,C,0.02
274,1783.8,S6,0,0.4217018,11.92029, ,0
274,1783.82,S6,0.02,0.3863525,-1.767464, ,0
274,1783.84,S6,0.04,0.5328302,7.323885, ,0
274,1783.86,S6,0.06,0.1371236,-19.78533, ,0
274,1783.88,S6,0.08,0.2944085,7.864248,B,0
274,1783.9,S6,0.09999999,0.1633252,-6.554168,C,0.02
274,1783.92,S6,0.12,0.2791096,5.789221,B,0
274,1783.94,S6,0.14,0.2081482,-3.548069,C,0.02
274,1783.96,S6,0.16,0.2074387,-0.03547668,B,0
274,1783.98,S6,0.18,0.6275893,21.00753,B,0.02
275,1784.42,S6,0,0.4698438,12.93478, ,0.04
275,1784.44,S6,0.02,0.1897335,-14.00552, ,0.04
275,1784.46,S6,0.04,0.3590342,8.465037,B,0
275,1784.48,S6,0.06,0.6211934,13.10796,C,0.02
275,1784.5,S6,0.08,0.2415871,-18.98032,C,0.02
275,1784.52,S6,0.09999999,0.3510884,5.475064,B,0
275,1784.54,S6,0.12,0.1344675,-10.83104,C,0.02
275,1784.56,S6,0.14,0.3079459,8.673918,B,0
275,1784.58,S6,0.16,0.1723072,-6.781934,C,0.02
275,1784.6,S6,0.18,0.1470697,-1.261877,B,0
275,1784.62,S6,0.2,0.3221108,8.752057,B,0.02
275,1784.64,S6,0.22,0.1558688,-8.312099,C,0.04
275,1784.66,S6,0.24,0.1541213,-0.08737519,B,0
275,1784.68,S6,0.26,0.09778363,-2.816886,B,0.02
275,1784.7,S6,0.28,0.09301374,-0.2384942,B,0.04
276,1785.52,S6,0,0.6981964,21.57111, ,0.06
276,1785.54,S6,0.02,0.3033341,-19.74311, ,0.06
276,1785.56,S6,0.04,0.5476331,12.21495,B,0
276,1785.58,S6,0.06,0.2454916,-15.10707,C,0.02
276,1785.6,S6,0.08,0.1153,-6.50958,B,0
276,1785.62,S6,0.09999999,0.2462084,6.545421,B,0.02
276,1785.64,S6,0.12,0.03757029,-10.43191,C,0.04
276,1785.66,S6,0.14,0.1265232,4.447645,B,0
276,1785.68,S6,0.16,0.08352979,-2.149671,B,0.02
276,1785.7,S6,0.18,0.1985738,5.7522,B,0.04
277,1786.46,S6,0,0.1348558,-9.652076, ,0.06
277,1786.48,S6,0.02,0.5618137,21.34789,B,0
277,1786.5,S6,0.04,0.3450636,-10.8375,C,0.02
277,1786.52,S6,0.06,0.5566754,10.58059,B,0
277,1786.54,S6,0.08,0.2454936,-15.55909,C,0.02
277,1786.56,S6,0.09999999,0.5947359,17.46211,B,0
277,1786.58,S6,0.12,0.04588713,-27.44244,C,0.02
277,1786.6,S6,0.14,0.07176811,1.294049,B,0
277,1786.62,S6,0.16,0.1924206,6.032625,B,0.02
277,1786.64,S6,0.18,0.1147302,-3.884518,B,0.04
278,1909.18,S6,0,0.6955966,4.432571, ,0.06
278,1909.2,S6,0.02,0.4020604,-14.67681, ,0.06
278,1909.22,S6,0.04,0.4211228,0.95312,B,0
278,1909.24,S6,0.06,0.7636113,17.12443,C,0.02
278,1909.26,S6,0.08,0.3256781,-21.89666,C,0.02
279,1909.36,S6,0,0.3021525,3.717669, ,0
279,1909.38,S6,0.02,0.1124699,-9.484129, ,0
279,1909.4,S6,0.04,0.2305903,5.906021,B,0
279,1909.42,S6,0.06,0.5359049,15.26573,C,0.02
279,1909.44,S6,0.08,0.3567317,-8.958662,C,0.02
279,1909.46,S6,0.09999999,0.6556562,14.94623,B,0
280,1910.88,S6,0,1.315377,32.38097, ,0.02
280,1910.9,S6,0.02,0.6632997,-32.60389, ,0.02
280,1910.92,S6,0.04,1.088832,21.27659,B,0
280,1910.94,S6,0.06,0.4170532,-33.58892,C,0.02
280,1910.96,S6,0.08,0.4945,3.872343,B,0
281,1911.02,S6,0,0.2109296,3.407668, ,0.02
281,1911.04,S6,0.02,0.1558722,-2.752873, ,0.02
281,1911.06,S6,0.04,1.331151,58.76394, ,0.02
281,1911.08,S6,0.06,0.5134491,-40.88509, ,0.02
282,1911.42,S6,0,1.676187,48.95397, ,0
282,1911.44,S6,0.02,0.9517944,-36.21964, ,0
283,1911.5,S6,0,0.3734977,-0.8505926, ,0
283,1911.52,S6,0.02,0.134538,-11.94799, ,0
283,1911.54,S6,0.04,0.9896836,42.75728,B,0
283,1911.56,S6,0.06,1.591445,30.08807,C,0.02
283,1911.58,S6,0.08,0.6062974,-49.25738,C,0.02
284,1911.88,S6,0,1.089044,18.78251, ,0
284,1911.9,S6,0.02,0.4417761,-32.3634, ,0
284,1911.92,S6,0.04,0.9888753,27.35496,B,0
284,1911.94,S6,0.06,0.1230444,-43.29155,C,0.02
284,1911.96,S6,0.08,0.4563913,16.66735,B,0
284,1911.98,S6,0.09999999,0.3652188,-4.558624,C,0.02
284,1912,S6,0.12,0.5081592,7.147019,B,0
285,1912.34,S6,0,0.7779492,-1.28521, ,0.02
285,1912.36,S6,0.02,0.6502067,-6.387121, ,0.02
285,1912.38,S6,0.04,0.6578402,0.3816724,B,0
285,1912.4,S6,0.06,0.3038968,-17.69717,C,0.02
285,1912.42,S6,0.08,0.0569054,-12.34957,B,0
285,1912.44,S6,0.09999999,0.1918387,6.746666,B,0.02
285,1912.46,S6,0.12,1.200366,50.42636,B,0.04
286,1912.78,S6,0,1.055032,24.3066, ,0.06
286,1912.8,S6,0.02,0.5233395,-26.58464, ,0.06
286,1912.82,S6,0.04,0.9101521,19.34063,B,0
286,1912.84,S6,0.06,0.1667881,-37.1682,C,0.02
286,1912.86,S6,0.08,0.1846173,0.8914605,B,0
286,1912.88,S6,0.09999999,0.169715,-0.7451162,B,0.02
286,1912.9,S6,0.12,0.03644563,-6.663469,B,0.04
287,1913.42,S6,0,0.632376,12.54109, ,0.06
287,1913.44,S6,0.02,0.2518186,-19.02787, ,0.06
287,1913.46,S6,0.04,0.8670022,30.75918,B,0
287,1913.48,S6,0.06,0.4196932,-22.36545,C,0.02
287,1913.5,S6,0.08,0.5609402,7.062349,B,0
287,1913.52,S6,0.09999999,0.1362938,-21.23232,C,0.02
287,1913.54,S6,0.12,0.1376689,0.06875768,B,0
287,1913.56,S6,0.14,0.04733339,-4.516778,B,0.02
287,1913.58,S6,0.16,0.1425033,4.758498,B,0.04
288,1914.1,S6,0,1.059155,22.24431, ,0.06
288,1914.12,S6,0.02,0.6098188,-22.46679, ,0.06
288,1914.14,S6,0.04,1.031693,21.09373,B,0
288,1914.16,S6,0.06,0.06151309,-48.50902,C,0.02
289,1914.2,S6,0,0.3310295,7.927889, ,0
289,1914.22,S6,0.02,0.2741488,-2.844036, ,0
289,1914.24,S6,0.04,0.7968701,26.13606, ,0
289,1914.26,S6,0.06,0.3429354,-22.69673, ,0
289,1914.28,S6,0.08,0.7729864,21.50255,B,0
290,1914.68,S6,0,0.9055556,20.48336, ,0.02
290,1914.7,S6,0.02,0.400053,-25.27513, ,0.02
290,1914.72,S6,0.04,0.4731418,3.65444,B,0
290,1914.74,S6,0.06,0.7648031,14.58307,C,0.02
290,1914.76,S6,0.08,0.3171035,-22.38498,C,0.02
290,1914.78,S6,0.09999999,0.606174,14.45352,B,0
290,1914.8,S6,0.12,0.07452613,-26.58239,C,0.02
290,1914.82,S6,0.14,0.02930423,-2.261095,B,0
290,1914.84,S6,0.16,0.340709,15.57024,B,0.02
290,1914.86,S6,0.18,0.2804125,-3.014827,C,0.04
290,1914.88,S6,0.2,0.6740539,19.68207,C,0.04
290,1914.9,S6,0.22,0.347761,-16.31464,C,0.04
290,1914.92,S6,0.24,0.6995773,17.59081,B,0
290,1914.94,S6,0.26,0.3302271,-18.46751,C,0.02
290,1914.96,S6,0.28,0.6295566,14.96647,B,0
291,1915.4,S6,0,0.3578838,-1.824588, ,0.02
291,1915.42,S6,0.02,0.8120829,22.70996, ,0.02
291,1915.44,S6,0.04,0.4146349,-19.8724, ,0.02
291,1915.46,S6,0.06,0.4733599,2.936252,B,0
291,1915.48,S6,0.08,0.1265721,-17.33939,C,0.02
291,1915.5,S6,0.09999999,0.09800799,-1.428206,B,0
291,1915.52,S6,0.12,0.0378945,-3.005675,B,0.02
291,1915.54,S6,0.14,0.1494522,5.577883,B,0.04
292,1916.12,S6,0,0.4817328,-14.26175, ,0.06
292,1916.14,S6,0.02,0.8658749,19.20711,B,0
292,1916.16,S6,0.04,0.3111487,-27.73631,C,0.02
292,1916.18,S6,0.06,0.5503752,11.96132,B,0
292,1916.2,S6,0.08,0.1940057,-17.81848,C,0.02
292,1916.22,S6,0.09999999,0.2169859,1.14901,B,0
292,1916.24,S6,0.12,0.3122914,4.765277,B,0.02
292,1916.26,S6,0.14,0.1065469,-10.28723,C,0.04
292,1916.28,S6,0.16,0.1135074,0.3480245,B,0
292,1916.3,S6,0.18,0.08377941,-1.486399,B,0.02
292,1916.32,S6,0.2,0.3542693,13.52449,B,0.04
293,1916.94,S6,0,0.3167478,-16.20121, ,0.06
293,1916.96,S6,0.02,0.5336009,10.84265,B,0
293,1916.98,S6,0.04,0.2511456,-14.12277,C,0.02
293,1917,S6,0.06,0.5648189,15.68366,B,0
293,1917.02,S6,0.08,0.3162455,-12.42867,C,0.02
293,1917.04,S6,0.09999999,0.2949141,-1.066573,B,0
293,1917.06,S6,0.12,0.2150338,-3.994011,C,0.02
293,1917.08,S6,0.14,0.1356378,-3.9698,B,0
293,1917.1,S6,0.16,0.1053652,-1.513632,B,0.02
293,1917.12,S6,0.18,0.07395786,-1.570368,B,0.04
294,1917.82,S6,0,0.8753089,22.49032, ,0.06
294,1917.84,S6,0.02,0.413875,-23.0717, ,0.06
294,1917.86,S6,0.04,0.7590917,17.26084,B,0
294,1917.88,S6,0.06,0.3052466,-22.69225,C,0.02
294,1917.9,S6,0.08,0.3005361,-0.2355248,B,0
294,1917.92,S6,0.09999999,0.3099091,0.468649,C,0.02
294,1917.94,S6,0.12,0.2020158,-5.394664,C,0.02
294,1917.96,S6,0.14,0.1286143,-3.670075,B,0
294,1917.98,S6,0.16,0.1306545,0.1020089,B,0.02
294,1918,S6,0.18,0.2074979,3.842171,B,0.04
295,1918.64,S6,0,0.5406275,21.46848, ,0.06
295,1918.66,S6,0.02,0.4503608,-4.513332, ,0.06
295,1918.68,S6,0.04,0.8382081,19.39237,B,0
295,1918.7,S6,0.06,0.405911,-21.61486,C,0.02
295,1918.72,S6,0.08,0.2644852,-7.07129,B,0
295,1918.74,S6,0.09999999,0.5369529,13.62338,C,0.02
296,1918.78,S6,0,0.2310863,-1.076163, ,0.02
296,1918.8,S6,0.02,0.08604371,-7.25213, ,0.02
296,1918.82,S6,0.04,0.02203009,-3.200681,B,0
296,1918.84,S6,0.06,0.1419845,5.997722,B,0.02
296,1918.86,S6,0.08,0.14306,0.05377457,B,0.04
297,1919.4,S6,0,0.2855721,-3.483214, ,0.06
297,1919.42,S6,0.02,0.7603154,23.73717,B,0
297,1919.44,S6,0.04,0.2568002,-25.17576,C,0.02
297,1919.46,S6,0.06,0.2239271,-1.643653,B,0
297,1919.48,S6,0.08,0.1284476,-4.773976,B,0.02
297,1919.5,S6,0.09999999,0.159563,1.555771,B,0.04
298,1919.78,S6,0,0.785794,9.342352, ,0.06
298,1919.8,S6,0.02,0.6390182,-7.338789, ,0.06
298,1919.82,S6,0.04,0.9738703,16.74261,B,0
298,1919.84,S6,0.06,0.3174031,-32.82336,C,0.02
298,1919.86,S6,0.08,0.2496215,-3.389081,B,0
298,1919.88,S6,0.09999999,0.04981705,-9.990222,C,0.02
298,1919.9,S6,0.12,0.4997501,22.49665,B,0
298,1919.92,S6,0.14,1.016294,25.8272,C,0.02
298,1919.94,S6,0.16,0.46333,-27.64821,C,0.02
299,1920.1,S6,0,0.8385671,11.96743, ,0
299,1920.12,S6,0.02,0.6920027,-7.328218, ,0
299,1920.14,S6,0.04,1.018953,16.34751,B,0
299,1920.16,S6,0.06,0.3319901,-34.34814,C,0.02
299,1920.18,S6,0.08,0.3189258,-0.6532133,B,0
299,1920.2,S6,0.09999999,0.3852529,3.316353,C,0.02
299,1920.22,S6,0.12,0.2469839,-6.913448,C,0.02
299,1920.24,S6,0.14,0.7815356,26.72758,B,0
299,1920.26,S6,0.16,0.4859928,-14.77714,C,0.02
300,1920.44,S6,0,0.7730888,5.954322, ,0
300,1920.46,S6,0.02,1.044161,13.55362, ,0
300,1920.48,S6,0.04,0.3905731,-32.67941, ,0
300,1920.5,S6,0.06,0.6526282,13.10276,B,0
300,1920.52,S6,0.08,0.2128343,-21.98969,C,0.02
300,1920.54,S6,0.09999999,0.09841925,-5.720753,B,0
300,1920.56,S6,0.12,0.7988476,35.02142,B,0.02
300,1920.58,S6,0.14,0.5068051,-14.60213,C,0.04
300,1920.6,S6,0.16,0.9548862,22.40406,B,0
301,1920.76,S6,0,0.3985042,10.37231, ,0.02
301,1920.78,S6,0.02,0.6349789,11.82374, ,0.02
301,1920.8,S6,0.04,0.5036147,-6.568209, ,0.02
301,1920.82,S6,0.06,0.7704918,13.34385,B,0
301,1920.84,S6,0.08,0.06037479,-35.50585,C,0.02
301,1920.86,S6,0.09999999,0.09426272,1.694396,B,0
301,1920.88,S6,0.12,0,-4.713136,B,0.02
301,1920.9,S6,0.14,0.4379849,21.89925,B,0.04
302,1921.08,S6,0,0.5792195,15.70451, ,0.06
302,1921.1,S6,0.02,1.10489,26.28354, ,0.06
302,1921.12,S6,0.04,0.5082886,-29.83009, ,0.06
302,1921.14,S6,0.06,0.8898107,19.07611,B,0
302,1921.16,S6,0.08,0.1849914,-35.24097,C,0.02
303,1921.2,S6,0,0.7125694,16.15122, ,0
303,1921.22,S6,0.02,0.529639,-9.146518, ,0
303,1921.24,S6,0.04,0.9760953,22.32281,B,0
303,1921.26,S6,0.06,0.4063141,-28.48906,C,0.02
303,1921.28,S6,0.08,0.6980072,14.58465,B,0
304,1921.42,S6,0,0.6998325,12.51955, ,0.02
304,1921.44,S6,0.02,0.2961269,-20.18528, ,0.02
304,1921.46,S6,0.04,0.7315378,21.77054,B,0
304,1921.48,S6,0.06,0.05038029,-34.05787,C,0.02
304,1921.5,S6,0.08,0.2875294,11.85746,B,0
304,1921.52,S6,0.09999999,0.2273252,-3.010212,C,0.02
304,1921.54,S6,0.12,0.3610005,6.683765,C,0.02
304,1921.56,S6,0.14,0.328817,-1.609176,C,0.02
304,1921.58,S6,0.16,0.2955513,-1.663283,C,0.02
305,1921.72,S6,0,0.651275,29.33648, ,0.02
305,1921.74,S6,0.02,0.2607742,-19.52504, ,0.02
305,1921.76,S6,0.04,0.558112,14.86689,B,0
305,1921.78,S6,0.06,0.8695664,15.57272,C,0.02
305,1921.8,S6,0.08,0.1074436,-38.10614,C,0.02
305,1921.82,S6,0.09999999,0.06180729,-2.281814,B,0
305,1921.84,S6,0.12,0.3674766,15.28347,B,0.02
305,1921.86,S6,0.14,0.5064695,6.949647,C,0.04
305,1921.88,S6,0.16,0.3853156,-6.057699,C,0.04
306,1922.04,S6,0,0.5459014,17.98042, ,0
306,1922.06,S6,0.02,0.2997579,-12.30717, ,0
306,1922.08,S6,0.04,0.4676497,8.394591,B,0
306,1922.1,S6,0.06,0.8797311,20.60407,C,0.02
306,1922.12,S6,0.08,0.3635949,-25.80681,C,0.02
306,1922.14,S6,0.09999999,0.2319889,-6.580301,B,0
306,1922.16,S6,0.12,0.4798415,12.39263,C,0.02
306,1922.18,S6,0.14,0.7251969,12.26777,C,0.02
306,1922.2,S6,0.16,0.291094,-21.70514,C,0.02
306,1922.22,S6,0.18,0.3773292,4.311759,B,0
307,1922.36,S6,0,0.4175293,10.67159, ,0.02
307,1922.38,S6,0.02,0.3841005,-1.671441, ,0.02
307,1922.4,S6,0.04,0.3181006,-3.299996, ,0.02
307,1922.42,S6,0.06,0.4563739,6.913667, ,0.02
307,1922.44,S6,0.08,0.2220989,-11.71375, ,0.02
307,1922.46,S6,0.09999999,0.09181693,-6.514101,B,0
307,1922.48,S6,0.12,0.1683625,3.827276,B,0.02
307,1922.5,S6,0.14,0.8407921,33.62148,B,0.04
308,1922.66,S6,0,0.154115,-9.403401, ,0.06
308,1922.68,S6,0.02,0.8913639,36.86245,B,0
308,1922.7,S6,0.04,0.3687578,-26.13031,C,0.02
308,1922.72,S6,0.06,0.1607057,-10.4026,B,0
308,1922.74,S6,0.08,0.3283739,8.383409,B,0.02
308,1922.76,S6,0.09999999,0.1531925,-8.759071,C,0.04
308,1922.78,S6,0.12,0.1783255,1.256653,B,0
308,1922.8,S6,0.14,0.3837548,10.27146,B,0.02
308,1922.82,S6,0.16,0.6236373,11.99413,C,0.04
308,1922.84,S6,0.18,0.3593117,-13.21628,C,0.04
309,1923.02,S6,0,0.6317053,-16.44326, ,0
309,1923.04,S6,0.02,0.5637185,-3.399339,B,0


