Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
69,815.7,S8,0.04,0.2026836,-0.9144195,B,0
69,815.72,S8,0.06,0.5086442,15.29803,C,0.02
69,815.74,S8,0.08,0.2293201,-13.96621,C,0.02
69,815.76,S8,0.09999999,1.243779,50.72296,B,0
70,816.16,S8,0,0.9382233,24.87879, ,0.02
70,816.18,S8,0.02,0.5213322,-20.84455, ,0.02
70,816.2,S8,0.04,0.4787107,-2.131075,B,0
70,816.22,S8,0.06,1.094141,30.77152,C,0.02
70,816.24,S8,0.08,0.5343475,-27.98968,C,0.02
71,816.66,S8,0,0.6529737,15.19385, ,0
71,816.68,S8,0.02,0.2932209,-17.98764, ,0
71,816.7,S8,0.04,0.5243942,11.55866,B,0
71,816.72,S8,0.06,1.322539,39.90723,C,0.02
71,816.74,S8,0.08,0.7739223,-27.43083,C,0.02
72,817.16,S8,0,0.2619996,6.896538, ,0
72,817.18,S8,0.02,0.1470772,-5.746118, ,0
72,817.2,S8,0.04,0.2748689,6.389582, ,0
72,817.22,S8,0.06,0.5090928,11.7112, ,0
72,817.24,S8,0.08,0.2354566,-13.68181, ,0
72,817.26,S8,0.09999999,0.5138258,13.91846,B,0
72,817.28,S8,0.12,0.2775752,-11.81253,C,0.02
72,817.3,S8,0.14,0.6475388,18.49818,B,0
72,817.32,S8,0.16,0.3242082,-16.16653,C,0.02
72,817.34,S8,0.18,0.6513162,16.3554,B,0
73,817.68,S8,0,0.2020411,-7.029155, ,0.02
73,817.7,S8,0.02,0.3400969,6.902787,B,0
73,817.72,S8,0.04,0.8088095,23.43563,C,0.02
73,817.74,S8,0.06,0.4345418,-18.71339,C,0.02
73,817.76,S8,0.08,0.7677891,16.66237,B,0
73,817.78,S8,0.09999999,0.5299355,-11.89268,C,0.02
74,818.18,S8,0,0.2989595,-18.68254, ,0
74,818.2,S8,0.02,0.2715518,-1.370384,B,0
74,818.22,S8,0.04,0.761812,24.51301,C,0.02
74,818.24,S8,0.06,0.3650903,-19.83608,C,0.02
74,818.26,S8,0.08,0.8085021,22.17059,B,0
74,818.28,S8,0.09999999,0.4409926,-18.37547,C,0.02
75,818.66,S8,0,0.3362254,6.77445, ,0
75,818.68,S8,0.02,0.3363036,0.003913045, ,0
75,818.7,S8,0.04,0.3292669,-0.3518373, ,0
75,818.72,S8,0.06,0.811125,24.09291, ,0
75,818.74,S8,0.08,0.4514048,-17.98601, ,0
75,818.76,S8,0.09999999,0.6949475,12.17714,B,0
75,818.78,S8,0.12,0.3336123,-18.06676,C,0.02
76,819.14,S8,0,0.2452273,-19.30426, ,0
76,819.16,S8,0.02,0.4874386,12.11057,B,0
76,819.18,S8,0.04,0.4195299,-3.395435,C,0.02
76,819.2,S8,0.06,0.3957271,-1.190144,C,0.02
76,819.22,S8,0.08,0.6702593,13.72661,C,0.02
76,819.24,S8,0.09999999,0.1547713,-25.7744,C,0.02
76,819.26,S8,0.12,0.4028938,12.40612,B,0
76,819.28,S8,0.14,0.2184318,-9.223097,C,0.02
76,819.3,S8,0.16,0.3110183,4.629321,B,0
76,819.32,S8,0.18,0.1359629,-8.752768,C,0.02
76,819.34,S8,0.2,0.2420714,5.305424,B,0
76,819.36,S8,0.22,0.1075198,-6.727578,C,0.02
76,819.38,S8,0.24,0.1121891,0.2334617,B,0
76,819.4,S8,0.26,0.0855763,-1.330639,B,0.02
76,819.42,S8,0.28,0.07748971,-0.4043292,B,0.04
77,819.98,S8,0,0.5367815,24.99132, ,0.06
77,820,S8,0.02,0.2398349,-14.84733, ,0.06
77,820.02,S8,0.04,0.2273318,-0.6251566,B,0
77,820.04,S8,0.06,0.4509744,11.18213,C,0.02
77,820.06,S8,0.08,0.2350823,-10.79461,C,0.02
77,820.08,S8,0.09999999,0.5197852,14.23515,B,0
77,820.1,S8,0.12,0.2728113,-12.3487,C,0.02
77,820.12,S8,0.14,0.6971982,21.21934,B,0
77,820.14,S8,0.16,0.4248667,-13.61657,C,0.02
78,820.44,S8,0,0.5488075,10.74633, ,0
78,820.46,S8,0.02,0.238708,-15.50498, ,0
78,820.48,S8,0.04,1.079458,42.03748,B,0
78,820.5,S8,0.06,0.6406114,-21.94231,C,0.02
78,820.52,S8,0.08,0.5579527,-4.132933,B,0
79,820.96,S8,0,0.376584,-28.40084, ,0.02
79,820.98,S8,0.02,0.9500182,28.67171,B,0
79,821,S8,0.04,0.3744501,-28.77841,C,0.02
79,821.02,S8,0.06,0.4553878,4.046886,B,0
79,821.04,S8,0.08,0.674291,10.94516,C,0.02
79,821.06,S8,0.09999999,0.302928,-18.56815,C,0.02
80,821.44,S8,0,0.7344566,23.51354, ,0
80,821.46,S8,0.02,0.585149,-7.465381, ,0
80,821.48,S8,0.04,1.081801,24.8326,B,0
80,821.5,S8,0.06,0.4705143,-30.56433,C,0.02
81,821.82,S8,0,0.5004622,-27.87243, ,0
81,821.84,S8,0.02,1.013863,25.67005,B,0
81,821.86,S8,0.04,0.6514946,-18.11843,C,0.02
81,821.88,S8,0.06,0.6299819,-1.075637,B,0
82,822.18,S8,0,0.5819413,-20.41463, ,0.02
82,822.2,S8,0.02,0.5098678,-3.603673,B,0
82,822.22,S8,0.04,1.634883,56.25076,C,0.02
82,822.24,S8,0.06,0.7708174,-43.20328,C,0.02
83,822.48,S8,0,1.542274,48.05942, ,0
83,822.5,S8,0.02,0.8613718,-34.04509, ,0
84,822.78,S8,0,0.7045365,-22.46857, ,0
84,822.8,S8,0.02,1.36634,33.09016,B,0
84,822.82,S8,0.04,0.6467554,-35.97922,C,0.02
85,823.12,S8,0,1.046761,24.04827, ,0
85,823.14,S8,0.02,0.4964632,-27.51491, ,0
85,823.16,S8,0.04,1.434066,46.88015,B,0
85,823.18,S8,0.06,0.6813452,-37.63605,C,0.02
85,823.2,S8,0.08,0.636117,-2.261412,B,0
86,823.66,S8,0,2.01083,76.10464, ,0.02
86,823.68,S8,0.02,0.698139,-65.63454, ,0.02
86,823.7,S8,0.04,0.6979517,-0.00936687,B,0
87,824.16,S8,0,1.461221,44.31785, ,0.02
87,824.18,S8,0.02,0.7866338,-33.72936, ,0.02
87,824.2,S8,0.04,0.684482,-5.107591,B,0
87,824.22,S8,0.06,1.691669,50.35934,C,0.02
88,824.58,S8,0,1.12268,26.0214, ,0.02
88,824.6,S8,0.02,0.5435956,-28.95421, ,0.02
89,1044.82,S8,0,0.5373977,18.81004, ,0
89,1044.84,S8,0.02,0.4134566,-6.197059, ,0
89,1044.86,S8,0.04,0.7521539,16.93487, ,0
89,1044.88,S8,0.06,0.6943089,-2.89225, ,0
90,1045.18,S8,0,0.8585964,16.76276, ,0
90,1045.2,S8,0.02,0.4801713,-18.92126, ,0
90,1045.22,S8,0.04,0.4501465,-1.501238,B,0
90,1045.24,S8,0.06,0.835318,19.25857,C,0.02
90,1045.26,S8,0.08,0.4254595,-20.49292,C,0.02
91,1045.48,S8,0,0.6594815,0.5274683, ,0
91,1045.5,S8,0.02,1.141474,24.09962, ,0
91,1045.52,S8,0.04,0.6908762,-22.52988, ,0
91,1045.54,S8,0.06,0.6085976,-4.113927,B,0
91,1045.56,S8,0.08,1.111749,25.15755,C,0.02
92,1045.76,S8,0,0.2371317,0.6339871, ,0.02
92,1045.78,S8,0.02,0.4003112,8.158979, ,0.02
92,1045.8,S8,0.04,0.3660193,-1.714596, ,0.02
92,1045.82,S8,0.06,0.66154,14.77604, ,0.02
92,1045.84,S8,0.08,0.4943856,-8.357723, ,0.02
92,1045.86,S8,0.09999999,0.9787579,24.21862,B,0
92,1045.88,S8,0.12,0.5222741,-22.82419,C,0.02
93,1046.04,S8,0,1.054605,39.05532, ,0
93,1046.06,S8,0.02,0.7383744,-15.81151, ,0
93,1046.08,S8,0.04,0.6347657,-5.180433,B,0


94,1274.2,S8,0,0.2724057,-1.128663, ,0.02
94,1274.22,S8,0.02,0.2946718,1.113304, ,0.02
94,1274.24,S8,0.04,0.1076288,-9.352149, ,0.02
95,1274.72,S8,0,1.172607,19.10559, ,0
95,1274.74,S8,0.02,0.4646045,-35.40015, ,0
95,1274.76,S8,0.04,0.1554409,-15.45818,B,0
95,1274.78,S8,0.06,0.08564267,-3.489909,C,0.02
95,1274.8,S8,0.08,0.2561827,8.527,C,0.02
95,1274.82,S8,0.09999999,0.2701041,0.696072,C,0.02
96,1275.16,S8,0,1.038415,26.10815, ,0.02
96,1275.18,S8,0.02,0.1337117,-45.23518, ,0.02
96,1275.2,S8,0.04,0.2197316,4.300991,B,0
96,1275.22,S8,0.06,0.2769896,2.862901,C,0.02
97,1275.82,S8,0,0.6639079,-14.93483, ,0.02
97,1275.84,S8,0.02,0.591678,-3.611493,B,0
97,1275.86,S8,0.04,1.356589,38.24556,C,0.02
97,1275.88,S8,0.06,0.5967932,-37.9898,C,0.02
97,1275.9,S8,0.08,0.2334013,-18.1696,B,0
97,1275.92,S8,0.09999999,0.1009826,-6.620933,C,0.02
97,1275.94,S8,0.12,0.9242026,41.161,C,0.02
97,1275.96,S8,0.14,0.3556624,-28.42701,C,0.02
97,1275.98,S8,0.16,1.202682,42.35096,B,0
97,1276,S8,0.18,0.4692947,-36.66935,C,0.02
98,1276.26,S8,0,1.040343,33.35637, ,0
98,1276.28,S8,0.02,0.4145662,-31.28886, ,0
98,1276.3,S8,0.04,0.4087375,-0.2914399,B,0
98,1276.32,S8,0.06,0.2146802,-9.702864,C,0.02
98,1276.34,S8,0.08,0.2665091,2.591448,B,0
98,1276.36,S8,0.09999999,0.3250738,2.928235,C,0.02
98,1276.38,S8,0.12,0.5571687,11.60474,C,0.02
98,1276.4,S8,0.14,0.2423204,-15.74242,C,0.02
98,1276.42,S8,0.16,0.4358182,9.674891,B,0
99,1276.68,S8,0,0.3898444,-29.44709, ,0.02
99,1276.7,S8,0.02,0.3464574,-2.16935,B,0
99,1276.72,S8,0.04,0.6262609,13.99018,C,0.02
99,1276.74,S8,0.06,0.1148706,-25.56952,C,0.02
99,1276.76,S8,0.08,0.348269,11.66992,B,0
99,1276.78,S8,0.09999999,0.2176236,-6.532274,C,0.02
100,1277.02,S8,0,0.8539075,16.47169, ,0.02
100,1277.04,S8,0.02,0.3333947,-26.02564, ,0.02
100,1277.06,S8,0.04,0.2922831,-2.055584,B,0
100,1277.08,S8,0.06,0.2763226,-0.7980242,C,0.02
100,1277.1,S8,0.08,0.02560269,-12.53599,C,0.02
100,1277.12,S8,0.09999999,0.4069612,19.06793,B,0
100,1277.14,S8,0.12,0.1864634,-11.02489,C,0.02
101,1277.48,S8,0,0.2303382,6.517342, ,0
101,1277.5,S8,0.02,0.1640494,-3.314439, ,0
102,1277.76,S8,0,0.5213036,10.03965, ,0
102,1277.78,S8,0.02,0.2196252,-15.08392, ,0
102,1277.8,S8,0.04,0.06171033,-7.895745,B,0
102,1277.82,S8,0.06,0.1415272,3.990844,B,0.02
102,1277.84,S8,0.08,0.4632149,16.08438,C,0.04
103,1278.16,S8,0,0.7789793,38.94897, ,0.04
103,1278.18,S8,0.02,0.08195913,-34.85101, ,0.04
103,1278.2,S8,0.04,0.05966534,-1.114689,B,0
103,1278.22,S8,0.06,0.4693758,20.48552,B,0.02
104,1278.48,S8,0,0.623872,8.149302, ,0.04
104,1278.5,S8,0.02,0.0626452,-28.06134, ,0.04
104,1278.52,S8,0.04,0.151785,4.456989,B,0
104,1278.54,S8,0.06,0.08738012,-3.220243,C,0.02
104,1278.56,S8,0.08,0.1705984,4.160913,C,0.02
105,1278.88,S8,0,0.3535272,-18.97801, ,0.02
105,1278.9,S8,0.02,0.5478041,9.713846,B,0
105,1278.92,S8,0.04,0.182212,-18.27961,C,0.02
105,1278.94,S8,0.06,0.1631124,-0.9549804,B,0
105,1278.96,S8,0.08,0.3773149,10.71013,C,0.02
105,1278.98,S8,0.09999999,0.1295464,-12.38843,C,0.02
106,1279.28,S8,0,0.2074111,-9.14121, ,0
106,1279.3,S8,0.02,0.2081684,0.0378646,B,0
106,1279.32,S8,0.04,0.03761943,-8.527447,C,0.02
107,1279.96,S8,0,0.5205246,-14.9879, ,0
107,1279.98,S8,0.02,0.9323837,20.59295,B,0
107,1280,S8,0.04,0.09787834,-41.72527,C,0.02
107,1280.02,S8,0.06,0.1575778,2.984971,B,0
107,1280.04,S8,0.08,0.1820264,1.222432,C,0.02
107,1280.06,S8,0.09999999,0.3930708,10.55222,C,0.02
107,1280.08,S8,0.12,0.5949081,10.09187,C,0.02
107,1280.1,S8,0.14,0.2893675,-15.27703,C,0.02
108,1280.4,S8,0,0.5158784,-29.66646, ,0
108,1280.42,S8,0.02,0.5432865,1.370406,B,0
108,1280.44,S8,0.04,1.10337,28.00418,C,0.02
108,1280.46,S8,0.06,0.1353734,-48.39984,C,0.02
108,1280.48,S8,0.08,0.3493207,10.69736,B,0
108,1280.5,S8,0.09999999,0.1400156,-10.46525,C,0.02
108,1280.52,S8,0.12,0.5093863,18.46853,B,0
108,1280.54,S8,0.14,0.3366662,-8.636007,C,0.02
108,1280.56,S8,0.16,0.3077155,-1.447533,B,0
108,1280.58,S8,0.18,0.8804794,28.6382,C,0.02
108,1280.6,S8,0.2,0.4710897,-20.46949,C,0.02
109,1280.8,S8,0,0.7245417,11.19139, ,0
109,1280.82,S8,0.02,0.399487,-16.25274, ,0
109,1280.84,S8,0.04,0.6248531,11.26831,B,0
109,1280.86,S8,0.06,0.1655058,-22.96737,C,0.02
109,1280.88,S8,0.08,0.1610412,-0.2232313,B,0
109,1280.9,S8,0.09999999,0.1631287,0.1043759,C,0.02
109,1280.92,S8,0.12,0.1622826,-0.04230663,C,0.02
109,1280.94,S8,0.14,0.8581664,34.79419,C,0.02
109,1280.96,S8,0.16,0.2878879,-28.51392,C,0.02
110,1281.2,S8,0,0.5257774,-14.57043, ,0
110,1281.22,S8,0.02,0.8340092,15.41159,B,0
110,1281.24,S8,0.04,0.3430993,-24.5455,C,0.02
110,1281.26,S8,0.06,0.1614268,-9.083625,B,0
110,1281.28,S8,0.08,0.1362363,-1.259523,C,0.02
110,1281.3,S8,0.09999999,0.3739162,11.884,C,0.02
110,1281.32,S8,0.12,0.2211283,-7.639397,C,0.02
111,1281.58,S8,0,1.237529,29.9465, ,0
111,1281.6,S8,0.02,0.8047923,-21.63684, ,0
112,1281.72,S8,0,0.5472704,12.66406, ,0
112,1281.74,S8,0.02,0.3916858,-7.779229, ,0
112,1281.76,S8,0.04,1.363527,48.59205,B,0
113,1282.04,S8,0,0.3853253,-32.56181, ,0.02
113,1282.06,S8,0.02,0.3307859,-2.726972,B,0
113,1282.08,S8,0.04,0.6620482,16.56312,C,0.02
113,1282.1,S8,0.06,0.233233,-21.44076,C,0.02
113,1282.12,S8,0.08,0.3936035,8.018527,B,0
113,1282.14,S8,0.09999999,0.2372783,-7.816258,C,0.02
113,1282.16,S8,0.12,0.5061345,13.44281,B,0
113,1282.18,S8,0.14,0.5242219,0.9043694,C,0.02
114,1282.44,S8,0,1.257663,27.55265, ,0.02
114,1282.46,S8,0.02,0.5237891,-36.6937, ,0.02
114,1282.48,S8,0.04,0.3399043,-9.194241,B,0
114,1282.5,S8,0.06,0.074556,-13.26742,C,0.02
114,1282.52,S8,0.08,0.1916291,5.853656,B,0
114,1282.54,S8,0.09999999,0.1897535,-0.09378046,C,0.02
114,1282.56,S8,0.12,0.3321287,7.118759,C,0.02
114,1282.58,S8,0.14,0.6773039,17.25876,C,0.02
114,1282.6,S8,0.16,0.2602195,-20.85422,C,0.02
115,1282.84,S8,0,0.7078339,16.75934, ,0
115,1282.86,S8,0.02,1.216613,25.43894, ,0
115,1282.88,S8,0.04,0.4882438,-36.41845, ,0
115,1282.9,S8,0.06,0.4735664,-0.7338703,B,0
115,1282.92,S8,0.08,0.1195337,-17.70164,C,0.02
115,1282.94,S8,0.09999999,0.04684487,-3.634439,B,0
115,1282.96,S8,0.12,0.08275134,1.795323,B,0.02
115,1282.98,S8,0.14,1.111619,51.4434,B,0.04
116,1283.3,S8,0,1.269497,25.1592, ,0.06
116,1283.32,S8,0.02,0.5748452,-34.73257, ,0.06
116,1283.34,S8,0.04,0.8991371,16.2146,B,0
116,1283.36,S8,0.06,0.2762835,-31.14268,C,0.02
116,1283.38,S8,0.08,0.1953771,-4.045321,B,0
116,1283.4,S8,0.09999999,0.267864,3.624346,C,0.02
116,1283.42,S8,0.12,0.1631137,-5.237514,C,0.02
116,1283.44,S8,0.14,0.8773574,35.71218,C,0.02
116,1283.46,S8,0.16,0.3577399,-25.98087,C,0.02
117,1283.72,S8,0,0.4107032,-22.8173, ,0
117,1283.74,S8,0.02,0.3150529,-4.782517,B,0
117,1283.76,S8,0.04,0.5916156,13.82814,C,0.02
117,1283.78,S8,0.06,0.2474609,-17.20774,C,0.02
117,1283.8,S8,0.08,0.08299956,-8.223066,B,0
117,1283.82,S8,0.09999999,0.05909409,-1.195273,B,0.02
117,1283.84,S8,0.12,0.2943783,11.76421,B,0.04
118,1284.14,S8,0,0.5629945,-33.78852, ,0.06
118,1284.16,S8,0.02,0.9804136,20.87095,B,0
118,1284.18,S8,0.04,0.4293263,-27.55437,C,0.02
118,1284.2,S8,0.06,0.3751615,-2.708237,B,0
118,1284.22,S8,0.08,0.05553127,-15.98151,C,0.02
118,1284.24,S8,0.09999999,0.03983345,-0.7848911,B,0
118,1284.26,S8,0.12,0.5115321,23.58493,B,0.02
118,1284.28,S8,0.14,0.3976835,-5.692429,C,0.04
118,1284.3,S8,0.16,0.7411745,17.17455,C,0.04
119,1284.52,S8,0,0.939161,29.4078, ,0.04
119,1284.54,S8,0.02,0.5049632,-21.70989, ,0.04
119,1284.56,S8,0.04,0.4869214,-0.9020895,B,0
119,1284.58,S8,0.06,0.5703822,4.17304,C,0.02
119,1284.6,S8,0.08,0.05504742,-25.76674,C,0.02
119,1284.62,S8,0.09999999,0.1086577,2.680515,B,0
119,1284.64,S8,0.12,0.06184587,-2.340593,B,0.02
119,1284.66,S8,0.14,0.3646209,15.13875,B,0.04
120,1284.9,S8,0,0.5166928,-31.60522, ,0.06
120,1284.92,S8,0.02,0.4401564,-3.826823,B,0
120,1284.94,S8,0.04,0.7513185,15.55811,C,0.02
120,1284.96,S8,0.06,0.08128277,-33.50179,C,0.02
120,1284.98,S8,0.08,0.205041,6.187911,B,0
120,1285,S8,0.09999999,0.2241872,0.9573125,C,0.02
120,1285.02,S8,0.12,0.5754471,17.56299,C,0.02
120,1285.04,S8,0.14,0.3055047,-13.49712,C,0.02
120,1285.06,S8,0.16,0.2581379,-2.368343,B,0
121,1285.3,S8,0,1.026837,15.86717, ,0.02
121,1285.32,S8,0.02,0.5222174,-25.23099, ,0.02
121,1285.34,S8,0.04,0.9413555,20.9569,B,0
121,1285.36,S8,0.06,0.2157834,-36.2786,C,0.02
121,1285.38,S8,0.08,0.4152164,9.971652,B,0
121,1285.4,S8,0.09999999,0.09115329,-16.20316,C,0.02
121,1285.42,S8,0.12,0.05252778,-1.931275,B,0
121,1285.44,S8,0.14,0.759944,35.37081,B,0.02
121,1285.46,S8,0.16,0.3981459,-18.0899,C,0.04
121,1285.48,S8,0.18,0.9768549,28.93545,B,0
122,1285.72,S8,0,0.6011567,-30.82248, ,0.02
122,1285.74,S8,0.02,0.5302347,-3.546098,B,0
122,1285.76,S8,0.04,0.8294645,14.96149,C,0.02
122,1285.78,S8,0.06,0.2785439,-27.54603,C,0.02
122,1285.8,S8,0.08,0.1296296,-7.445714,B,0
122,1285.82,S8,0.09999999,0.07524966,-2.718997,C,0.02
122,1285.84,S8,0.12,0.8535358,38.91431,C,0.02
122,1285.86,S8,0.14,0.4163326,-21.86016,C,0.02
123,1286.12,S8,0,0.8019319,13.14552, ,0
123,1286.14,S8,0.02,0.4040124,-19.89598, ,0
123,1286.16,S8,0.04,0.692152,14.40698,B,0
123,1286.18,S8,0.06,0.04559334,-32.32793,C,0.02
123,1286.2,S8,0.08,0.1379859,4.619627,B,0
123,1286.22,S8,0.09999999,0.1975321,2.977311,C,0.02
123,1286.24,S8,0.12,0.142632,-2.745005,C,0.02
123,1286.26,S8,0.14,0.6415942,24.94811,C,0.02
123,1286.28,S8,0.16,0.2152305,-21.31818,C,0.02
124,1286.48,S8,0,1.001415,24.74667, ,0
124,1286.5,S8,0.02,0.6268181,-18.72983, ,0
124,1286.52,S8,0.04,1.005119,18.91505,B,0
124,1286.54,S8,0.06,0.117881,-44.3619,C,0.02
124,1286.56,S8,0.08,0.1539202,1.801961,B,0
124,1286.58,S8,0.09999999,0.4093134,12.76966,C,0.02
124,1286.6,S8,0.12,0.2223163,-9.349857,C,0.02
124,1286.62,S8,0.14,0.5460509,16.18673,B,0
124,1286.64,S8,0.16,0.3121614,-11.69448,C,0.02
125,1286.86,S8,0,0.3788244,-30.58885, ,0
125,1286.88,S8,0.02,0.5249181,7.304682,B,0
125,1286.9,S8,0.04,0.8914877,18.32848,C,0.02
125,1286.92,S8,0.06,0.1109081,-39.02898,C,0.02
125,1286.94,S8,0.08,0.1794168,3.425439,B,0
125,1286.96,S8,0.09999999,0.3199101,7.024662,C,0.02
125,1286.98,S8,0.12,0.7676166,22.38532,C,0.02
125,1287,S8,0.14,0.6947321,-3.644222,C,0.02
126,1287.24,S8,0,0.6108868,18.13874, ,0.02
126,1287.26,S8,0.02,1.200887,29.49999, ,0.02
126,1287.28,S8,0.04,0.6059887,-29.74489, ,0.02
126,1287.3,S8,0.06,0.58414,-1.092437,B,0
126,1287.32,S8,0.08,0.0495406,-26.72997,C,0.02
126,1287.34,S8,0.09999999,0.225891,8.817518,B,0
126,1287.36,S8,0.12,0.1528565,-3.651725,C,0.02
126,1287.38,S8,0.14,0.9222252,38.46844,C,0.02
126,1287.4,S8,0.16,0.7080808,-10.70722,C,0.02
127,1287.62,S8,0,1.091785,24.16594, ,0
127,1287.64,S8,0.02,0.5086102,-29.15874, ,0
127,1287.66,S8,0.04,0.2004866,-15.40618,B,0
127,1287.68,S8,0.06,0.1954113,-0.2537645,C,0.02
127,1287.7,S8,0.08,0.3302247,6.740669,C,0.02
127,1287.72,S8,0.09999999,0.1368194,-9.670265,C,0.02
127,1287.74,S8,0.12,0.305169,8.417477,B,0
128,1287.98,S8,0,1.12551,29.64711, ,0.02
128,1288,S8,0.02,0.4440843,-34.07127, ,0.02
128,1288.02,S8,0.04,1.11941,33.76631,B,0
128,1288.04,S8,0.06,0.4593552,-33.00276,C,0.02
129,1288.08,S8,0,0.3112343,-2.322631, ,0
129,1288.1,S8,0.02,0.8316611,26.02134, ,0
129,1288.12,S8,0.04,1.484978,32.66585, ,0
130,1288.38,S8,0,0.4705222,-7.059352, ,0
130,1288.4,S8,0.02,0.7684345,14.89561,B,0
130,1288.42,S8,0.04,0.393097,-18.76687,C,0.02
130,1288.44,S8,0.06,0.3542529,-1.942204,B,0
130,1288.46,S8,0.08,0.4583374,5.204223,C,0.02
130,1288.48,S8,0.09999999,0.4757202,0.8691415,C,0.02
130,1288.5,S8,0.12,0.4149319,-3.039414,C,0.02
131,1288.7,S8,0,0.9916544,27.13686, ,0.02
131,1288.72,S8,0.02,0.2463722,-37.26411, ,0.02
131,1288.74,S8,0.04,0.2320081,-0.7182025,B,0
131,1288.76,S8,0.06,0.2198056,-0.6101273,C,0.02
131,1288.78,S8,0.08,0.3521731,6.618374,C,0.02
131,1288.8,S8,0.09999999,0.83697,24.23985,C,0.02
132,1288.96,S8,0,0.626981,-6.240213, ,0.02
132,1288.98,S8,0.02,0.8119949,9.250694, ,0.02
132,1289,S8,0.04,0.4218459,-19.50745, ,0.02
132,1289.02,S8,0.06,0.4895688,3.386144,B,0
132,1289.04,S8,0.08,0.5836177,4.702449,C,0.02
132,1289.06,S8,0.09999999,0.4126687,-8.547454,C,0.02
133,1289.24,S8,0,0.254693,-3.318319, ,0
133,1289.26,S8,0.02,0.8752932,31.03001, ,0
133,1289.28,S8,0.04,0.4196175,-22.78378, ,0
133,1289.3,S8,0.06,0.2854452,-6.708616,B,0
133,1289.32,S8,0.08,0.07379355,-10.58258,C,0.02
133,1289.34,S8,0.09999999,0.6129179,26.95622,B,0
133,1289.36,S8,0.12,0.40793,-10.24939,C,0.02
134,1289.52,S8,0,0.8928388,19.78632, ,0
134,1289.54,S8,0.02,0.3882611,-25.22889, ,0
134,1289.56,S8,0.04,0.4220308,1.688485,B,0
134,1289.58,S8,0.06,0.2198705,-10.10802,C,0.02
134,1289.6,S8,0.08,0.03231215,-9.377918,B,0
134,1289.62,S8,0.09999999,0.4749309,22.13094,B,0.02
134,1289.64,S8,0.12,0.3925691,-4.118088,C,0.04
135,1289.82,S8,0,0.5328447,-11.18471, ,0.04
135,1289.84,S8,0.02,0.5173414,-0.7751614,B,0
135,1289.86,S8,0.04,0.1448557,-18.62428,C,0.02
135,1289.88,S8,0.06,0.07672614,-3.40648,B,0
135,1289.9,S8,0.08,0.3444744,13.38741,B,0.02
135,1289.92,S8,0.09999999,0.2432071,-5.063366,C,0.04
136,1290.12,S8,0,0.5719297,6.044124, ,0.04
136,1290.14,S8,0.02,0.2295331,-17.11983, ,0.04
136,1290.16,S8,0.04,0.114174,-5.767958,B,0
136,1290.18,S8,0.06,0.2299256,5.787584,C,0.02
136,1290.2,S8,0.08,0.3417204,5.589736,C,0.02
137,1290.4,S8,0,0.8871525,26.96513, ,0.02
137,1290.42,S8,0.02,0.5691373,-15.90076, ,0.02
137,1290.44,S8,0.04,0.4009281,-8.41046,B,0
137,1290.46,S8,0.06,0.1913363,-10.47959,C,0.02
137,1290.48,S8,0.08,0.4630375,13.58506,B,0
137,1290.5,S8,0.09999999,0.43335,-1.484376,C,0.02
138,1290.72,S8,0,0.3343121,-21.85148, ,0.02
138,1290.74,S8,0.02,0.2960639,-1.912411,B,0
138,1290.76,S8,0.04,0.119887,-8.808845,C,0.02
138,1290.78,S8,0.06,0.107505,-0.6191008,B,0
138,1290.8,S8,0.08,0.3563785,12.44368,B,0.02
139,1291,S8,0,0.5798371,-19.36002, ,0.04
139,1291.02,S8,0.02,0.9926804,20.64216,B,0
139,1291.04,S8,0.04,0.4165209,-28.80798,C,0.02
139,1291.06,S8,0.06,0.3300324,-4.324424,B,0
139,1291.08,S8,0.08,0.4768745,7.342105,C,0.02
139,1291.1,S8,0.09999999,0.3807794,-4.804756,C,0.02
140,1291.3,S8,0,1.409394,56.65979, ,0.02
140,1291.32,S8,0.02,0.5800987,-41.46478, ,0.02
140,1291.34,S8,0.04,1.089891,25.48962,B,0
140,1291.36,S8,0.06,0.4419667,-32.39622,C,0.02
140,1291.38,S8,0.08,0.4544646,0.6248951,B,0
140,1291.4,S8,0.09999999,0.5613284,5.343188,C,0.02
140,1291.42,S8,0.12,0.4458074,-5.776051,C,0.02
140,1291.44,S8,0.14,1.040887,29.75397,C,0.02
141,1291.58,S8,0,0.7595468,27.30109, ,0.02
141,1291.6,S8,0.02,0.3659693,-19.67887, ,0.02
141,1291.62,S8,0.04,0.4880789,6.10548,B,0
141,1291.64,S8,0.06,0.1841035,-15.19877,C,0.02
141,1291.66,S8,0.08,0.499253,15.75747,B,0
141,1291.68,S8,0.09999999,0.3829781,-5.813746,C,0.02
142,1291.84,S8,0,0.7381532,12.55268, ,0.02
142,1291.86,S8,0.02,0.5204644,-10.88444, ,0.02
142,1291.88,S8,0.04,0.4630909,-2.868675,B,0
142,1291.9,S8,0.06,0.5130104,2.495973,C,0.02
142,1291.92,S8,0.08,0.1807868,-16.61118,C,0.02
142,1291.94,S8,0.09999999,0.321152,7.018259,B,0
142,1291.96,S8,0.12,0.2467152,-3.721838,C,0.02
142,1291.98,S8,0.14,0.9318289,34.25568,C,0.02
142,1292,S8,0.16,0.3925132,-26.96578,C,0.02
143,1292.14,S8,0,0.4452579,-5.078925, ,0
