Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
230,1840.38,S9,0.14,0.02277396,-0.2639033,B,0.02
230,1840.4,S9,0.16,0.04450487,1.086546,B,0.04
231,1841.32,S9,0,1.060603,22.94636, ,0.06
231,1841.34,S9,0.02,0.5347705,-26.29164, ,0.06
231,1841.36,S9,0.04,0.5837196,2.447453,B,0
231,1841.38,S9,0.06,0.4045791,-8.957025,C,0.02
231,1841.4,S9,0.08,0.2627099,-7.09346,B,0
231,1841.42,S9,0.09999999,0.382249,5.976956,C,0.02
231,1841.44,S9,0.12,0.1022274,-14.00108,C,0.02
231,1841.46,S9,0.14,0.07767129,-1.227805,B,0
231,1841.48,S9,0.16,0.06506005,-0.630562,B,0.02
231,1841.5,S9,0.18,0.0618876,-0.1586227,B,0.04
232,1842.38,S9,0,1.184637,30.01551, ,0.06
232,1842.4,S9,0.02,0.5892311,-29.7703, ,0.06
232,1842.42,S9,0.04,1.185596,29.81826,B,0
232,1842.44,S9,0.06,0.4965611,-34.45177,C,0.02
232,1842.46,S9,0.08,0.3122543,-9.215339,B,0
232,1842.48,S9,0.09999999,0.06093598,-12.56592,C,0.02
232,1842.5,S9,0.12,0.08917929,1.412166,B,0
232,1842.52,S9,0.14,0.1564189,3.361981,B,0.02
232,1842.54,S9,0.16,0.02135327,-6.753282,C,0.04
232,1842.56,S9,0.18,0.07522044,2.693359,B,0
232,1842.58,S9,0.2,0.0535517,-1.083437,B,0.02
232,1842.6,S9,0.22,0.1755755,6.101192,B,0.04
233,1843.54,S9,0,0.701411,-25.32865, ,0.06
233,1843.56,S9,0.02,0.5973171,-5.204696,B,0
233,1843.58,S9,0.04,0.05188023,-27.27184,C,0.02
233,1843.6,S9,0.06,0.9490567,44.85883,B,0
233,1843.62,S9,0.08,0.307169,-32.09439,C,0.02
233,1843.64,S9,0.09999999,0.3602463,2.653862,B,0
233,1843.66,S9,0.12,0.1067386,-12.67539,C,0.02
233,1843.68,S9,0.14,0.1237309,0.8496155,B,0
233,1843.7,S9,0.16,0.1178527,-0.2939068,C,0.02
233,1843.72,S9,0.18,0.03775586,-4.004844,C,0.02
233,1843.74,S9,0.2,0.1001706,3.120738,B,0
233,1843.76,S9,0.22,0.03579267,-3.218897,B,0.02
233,1843.78,S9,0.24,0.08349911,2.385322,B,0.04
234,1844.64,S9,0,1.542211,30.30065, ,0.06
234,1844.66,S9,0.02,0.592603,-47.4804, ,0.06
234,1844.68,S9,0.04,0.5345442,-2.902943,B,0
234,1844.7,S9,0.06,0.7161781,9.081695,C,0.02
234,1844.72,S9,0.08,0.2689616,-22.36082,C,0.02
234,1844.74,S9,0.09999999,0.474792,10.29152,B,0
234,1844.76,S9,0.12,0.2244717,-12.51601,C,0.02
234,1844.78,S9,0.14,0.1485616,-3.795508,B,0
234,1844.8,S9,0.16,0.04006549,-5.424805,C,0.02
234,1844.82,S9,0.18,0.07723432,1.858442,B,0
234,1844.84,S9,0.2,0.04383023,-1.670205,B,0.02
234,1844.86,S9,0.22,0.09633952,2.625464,B,0.04
235,1845.74,S9,0,1.415194,43.8359, ,0.06
235,1845.76,S9,0.02,0.5399776,-43.7608, ,0.06
235,1845.78,S9,0.04,0.9524721,20.62473,B,0
235,1845.8,S9,0.06,0.1453334,-40.35693,C,0.02
235,1845.82,S9,0.08,0.1807506,1.770859,B,0
235,1845.84,S9,0.09999999,0.245284,3.226668,C,0.02
235,1845.86,S9,0.12,0.08814833,-7.856783,C,0.02
235,1845.88,S9,0.14,0.08645943,-0.08444488,B,0
235,1845.9,S9,0.16,0.04540704,-2.052619,B,0.02
235,1845.92,S9,0.18,0.2317359,9.316442,B,0.04
236,1846.92,S9,0,0.819769,16.24968, ,0.06
236,1846.94,S9,0.02,0.3758869,-22.19411, ,0.06
236,1846.96,S9,0.04,0.4999877,6.205039,B,0
236,1846.98,S9,0.06,0.1373998,-18.12939,C,0.02
236,1847,S9,0.08,0.04619051,-4.560464,B,0
236,1847.02,S9,0.09999999,0.1330732,4.344133,B,0.02
236,1847.04,S9,0.12,0.09057551,-2.124883,C,0.04
236,1847.06,S9,0.14,0.1700476,3.973604,C,0.04
236,1847.08,S9,0.16,0.02646087,-7.179336,C,0.04
236,1847.1,S9,0.18,0.07198485,2.276199,B,0
236,1847.12,S9,0.2,0.04993907,-1.102289,B,0.02
236,1847.14,S9,0.22,0.07479659,1.242876,B,0.04
237,1848.06,S9,0,0.7530131,17.52329, ,0.06
237,1848.08,S9,0.02,0.361374,-19.58196, ,0.06
237,1848.1,S9,0.04,0.7414956,19.00608,B,0
237,1848.12,S9,0.06,0.2322756,-25.461,C,0.02
237,1848.14,S9,0.08,0.2987905,3.325742,B,0
237,1848.16,S9,0.09999999,0.09681024,-10.09901,C,0.02
237,1848.18,S9,0.12,0.1151128,0.9151303,B,0
237,1848.2,S9,0.14,0.1170397,0.0963442,C,0.02
237,1848.22,S9,0.16,0.02580747,-4.561613,C,0.02
237,1848.24,S9,0.18,0.07730102,2.574677,B,0
237,1848.26,S9,0.2,0.05479392,-1.125355,B,0.02
237,1848.28,S9,0.22,0.05834467,0.1775376,B,0.04
238,1849.18,S9,0,0.7655163,-11.17761, ,0.06
238,1849.2,S9,0.02,1.093237,16.38601,B,0
238,1849.22,S9,0.04,0.3724918,-36.03724,C,0.02
238,1849.24,S9,0.06,0.6961459,16.1827,B,0
238,1849.26,S9,0.08,0.3556916,-17.02272,C,0.02
238,1849.28,S9,0.09999999,0.9127514,27.85299,B,0
238,1849.3,S9,0.12,0.5203164,-19.62175,C,0.02
239,1849.64,S9,0,1.369574,-24.46592, ,0
239,1849.66,S9,0.02,1.053885,-15.78449,B,0
239,1849.68,S9,0.04,0.887676,-8.310426,C,0.02
240,1849.78,S9,0,1.845264,77.73473, ,0
240,1849.8,S9,0.02,0.4965205,-67.43717, ,0
240,1849.82,S9,0.04,0.9886518,24.60657,B,0
240,1849.84,S9,0.06,1.168063,8.97058,C,0.02
241,1850.14,S9,0,2.060713,81.54581, ,0.02
241,1850.16,S9,0.02,0.9359412,-56.23857, ,0.02
241,1850.18,S9,0.04,0.7232,-10.63706,B,0
241,1850.2,S9,0.06,1.132037,20.44185,C,0.02
241,1850.22,S9,0.08,0.4027427,-36.46471,C,0.02
241,1850.24,S9,0.09999999,0.1254717,-13.86355,B,0
241,1850.26,S9,0.12,0.1540942,1.431125,C,0.02
241,1850.28,S9,0.14,0.5280026,18.69542,C,0.02
241,1850.3,S9,0.16,0.3322671,-9.786775,C,0.02
241,1850.32,S9,0.18,1.014609,34.1171,B,0
241,1850.34,S9,0.2,0.5983082,-20.81504,C,0.02
241,1850.36,S9,0.22,0.4381619,-8.007315,B,0
242,1850.64,S9,0,1.514576,52.02463, ,0.02
242,1850.66,S9,0.02,0.5535882,-48.04939, ,0.02
242,1850.68,S9,0.04,1.082149,26.42805,B,0
243,1850.78,S9,0,0.8011356,6.346917, ,0.02
243,1850.8,S9,0.02,0.7864897,-0.7322967, ,0.02
243,1850.82,S9,0.04,0.5703937,-10.8048, ,0.02
244,1851.14,S9,0,1.556559,24.74836, ,0
244,1851.16,S9,0.02,0.6331331,-46.1713, ,0
244,1851.18,S9,0.04,0.6382918,0.2579361,B,0
245,1851.24,S9,0,0.434752,12.29066, ,0.02
245,1851.26,S9,0.02,0.1970566,-11.88477, ,0.02
245,1851.28,S9,0.04,0.8972739,35.01086,B,0
245,1851.3,S9,0.06,0.3570243,-27.01248,C,0.02
245,1851.32,S9,0.08,0.3526242,-0.2200007,B,0
246,1851.64,S9,0,1.309768,20.67714, ,0.02
246,1851.66,S9,0.02,0.5047321,-40.25182, ,0.02
246,1851.68,S9,0.04,0.2599978,-12.23671,B,0
246,1851.7,S9,0.06,0.1832903,-3.835372,C,0.02
246,1851.72,S9,0.08,0.07224566,-5.552234,B,0
246,1851.74,S9,0.09999999,0.6218055,27.47799,B,0.02
246,1851.76,S9,0.12,0.2499619,-18.59218,C,0.04
246,1851.78,S9,0.14,0.5696857,15.98619,B,0
246,1851.8,S9,0.16,0.2691707,-15.02575,C,0.02
247,1852.14,S9,0,0.8321596,21.85846, ,0
247,1852.16,S9,0.02,0.4100326,-21.10635, ,0
247,1852.18,S9,0.04,0.3907579,-0.9637326,B,0
247,1852.2,S9,0.06,0.4723538,4.079795,C,0.02
247,1852.22,S9,0.08,0.09297217,-18.96908,C,0.02
247,1852.24,S9,0.09999999,0.07463491,-0.9168633,B,0
247,1852.26,S9,0.12,0.03753196,-1.855147,B,0.02
247,1852.28,S9,0.14,0.4085724,18.55202,B,0.04
248,1852.98,S9,0,0.5656447,-20.5166, ,0.06
248,1853,S9,0.02,0.5721811,0.3268182,B,0
248,1853.02,S9,0.04,1.007328,21.75734,C,0.02
248,1853.04,S9,0.06,0.1466074,-43.03603,C,0.02
248,1853.06,S9,0.08,0.3607786,10.70856,B,0
248,1853.08,S9,0.09999999,0.2139289,-7.342484,C,0.02
248,1853.1,S9,0.12,0.08687197,-6.352848,B,0
248,1853.12,S9,0.14,0.04102329,-2.292434,B,0.02
248,1853.14,S9,0.16,0.03583747,-0.259291,B,0.04
249,1853.96,S9,0,1.745097,37.6452, ,0.06
249,1853.98,S9,0.02,0.7309206,-50.70884, ,0.06
249,1854,S9,0.04,0.5912786,-6.9821,B,0
249,1854.02,S9,0.06,0.791198,9.995971,C,0.02
249,1854.04,S9,0.08,0.2261641,-28.25169,C,0.02
249,1854.06,S9,0.09999999,0.5340471,15.39415,B,0
249,1854.08,S9,0.12,0.2107212,-16.16629,C,0.02
249,1854.1,S9,0.14,0.3619147,7.559674,B,0
249,1854.12,S9,0.16,0.1461523,-10.78812,C,0.02
249,1854.14,S9,0.18,0.1649751,0.9411424,B,0
249,1854.16,S9,0.2,0.1198772,-2.254895,C,0.02
249,1854.18,S9,0.22,0.07768159,-2.109781,C,0.02
249,1854.2,S9,0.24,0.1167061,1.951226,C,0.02
249,1854.22,S9,0.26,0.02007138,-4.831736,C,0.02
249,1854.24,S9,0.28,0.09704322,3.848592,B,0
249,1854.26,S9,0.3,0.03303876,-3.200223,B,0.02
249,1854.28,S9,0.32,0.1120284,3.949481,B,0.04
250,1854.94,S9,0,0.7051616,-49.88362, ,0.06
250,1854.96,S9,0.02,0.9472655,12.10519,B,0
250,1854.98,S9,0.04,0.2453662,-35.09497,C,0.02
250,1855,S9,0.06,0.2574869,0.6060377,B,0
250,1855.02,S9,0.08,0.4637714,10.31422,C,0.02
250,1855.04,S9,0.09999999,0.2359336,-11.39189,C,0.02
250,1855.06,S9,0.12,0.1892671,-2.333323,B,0
250,1855.08,S9,0.14,0.1168306,-3.621828,C,0.02
250,1855.1,S9,0.16,0.05653917,-3.01457,B,0
250,1855.12,S9,0.18,0.09725586,2.035834,B,0.02
250,1855.14,S9,0.2,0.1947196,4.873187,B,0.04
251,1855.92,S9,0,0.9275007,17.30268, ,0.06
251,1855.94,S9,0.02,0.4029115,-26.22946, ,0.06
251,1855.96,S9,0.04,0.6978646,14.74765,B,0
251,1855.98,S9,0.06,0.3196959,-18.90844,C,0.02
251,1856,S9,0.08,0.3359776,0.8140892,B,0
251,1856.02,S9,0.09999999,0.4177778,4.090008,C,0.02
251,1856.04,S9,0.12,0.2356628,-9.105753,C,0.02
251,1856.06,S9,0.14,0.07431757,-8.06726,B,0
251,1856.08,S9,0.16,0.06194645,-0.6185558,B,0.02
251,1856.1,S9,0.18,0.1004131,1.923334,B,0.04
252,1856.46,S9,0,0.08939698,1.988495, ,0.06
252,1856.48,S9,0.02,0.04296591,-2.321554, ,0.06
252,1856.5,S9,0.04,0.1494499,5.324197, ,0.06
252,1856.52,S9,0.06,0.4795143,16.50322, ,0.06
252,1856.54,S9,0.08,0.3062124,-8.665094, ,0.06
252,1856.56,S9,0.09999999,0.5297791,11.17834,B,0
252,1856.58,S9,0.12,0.3147063,-10.75364,C,0.02
253,1857,S9,0,0.4054694,-0.5476579, ,0
253,1857.02,S9,0.02,0.8030546,19.87926, ,0
253,1857.04,S9,0.04,0.4300861,-18.64843, ,0
253,1857.06,S9,0.06,0.9912898,28.06018,B,0
253,1857.08,S9,0.08,0.2285445,-38.13726,C,0.02
253,1857.1,S9,0.09999999,0.1830138,-2.276538,B,0
253,1857.12,S9,0.12,0.03718484,-7.291447,C,0.02
253,1857.14,S9,0.14,0.04878533,0.5800247,B,0
253,1857.16,S9,0.16,0.08167938,1.644702,B,0.02
253,1857.18,S9,0.18,0.05295661,-1.436139,B,0.04
254,1858.1,S9,0,1.189984,20.04888, ,0.06
254,1858.12,S9,0.02,0.4799518,-35.5016, ,0.06
254,1858.14,S9,0.04,0.8379928,17.90205,B,0
254,1858.16,S9,0.06,0.3727143,-23.26392,C,0.02
254,1858.18,S9,0.08,0.1571425,-10.77859,B,0
254,1858.2,S9,0.09999999,0.4077741,12.53158,C,0.02
254,1858.22,S9,0.12,0.2526645,-7.755479,C,0.02
254,1858.24,S9,0.14,0.1221061,-6.527919,B,0
254,1858.26,S9,0.16,0.1271863,0.2540104,C,0.02
254,1858.28,S9,0.18,0.05039192,-3.839719,C,0.02
254,1858.3,S9,0.2,0.1291745,3.939128,B,0
254,1858.32,S9,0.22,0.07658531,-2.629459,C,0.02
254,1858.34,S9,0.24,0.06511977,-0.5732768,C,0.02
254,1858.36,S9,0.26,0.01091504,-2.710237,C,0.02
254,1858.38,S9,0.28,0.01904771,0.4066337,C,0.02
254,1858.4,S9,0.3,0.02063619,0.07942393,C,0.02
254,1858.42,S9,0.32,0.06066891,2.001636,C,0.02
254,1858.44,S9,0.34,0.04268745,-0.8990731,C,0.02
254,1858.46,S9,0.36,0.08630132,2.180694,C,0.02
254,1858.48,S9,0.38,0.04386242,-2.121945,C,0.02
254,1858.5,S9,0.4,0.2485236,10.23306,C,0.02
254,1858.52,S9,0.42,0.4708849,11.11806,C,0.02
254,1858.54,S9,0.4400001,0.2308073,-12.00388,C,0.02
255,1858.84,S9,0,0.8528396,-32.4403, ,0
255,1858.86,S9,0.02,0.8885239,1.784217,B,0
255,1858.88,S9,0.04,1.590443,35.09595,C,0.02
256,1859,S9,0,0.6065819,-0.5572408, ,0.02
256,1859.02,S9,0.02,1.496866,44.51421, ,0.02
256,1859.04,S9,0.04,0.6681757,-41.43452, ,0.02
257,1859.32,S9,0,1.119186,17.10046, ,0
257,1859.34,S9,0.02,0.4775184,-32.08338, ,0
257,1859.36,S9,0.04,0.4156435,-3.093745,B,0
257,1859.38,S9,0.06,0.2614611,-7.709123,C,0.02
257,1859.4,S9,0.08,0.1000734,-8.069386,B,0
257,1859.42,S9,0.09999999,0.1494088,2.466773,B,0.02
257,1859.44,S9,0.12,0.07825758,-3.557562,C,0.04
257,1859.46,S9,0.14,0.7025,31.21212,B,0
257,1859.48,S9,0.16,0.5443217,-7.908916,C,0.02
258,1859.66,S9,0,0.2751603,-23.25657, ,0
258,1859.68,S9,0.02,0.2340347,-2.05628,B,0
258,1859.7,S9,0.04,0.7336088,24.97871,C,0.02
258,1859.72,S9,0.06,0.1401961,-29.67064,C,0.02
258,1859.74,S9,0.08,0.2647828,6.229337,B,0
258,1859.76,S9,0.09999999,0.1099961,-7.739334,C,0.02
258,1859.78,S9,0.12,0.3929937,14.14988,B,0
258,1859.8,S9,0.14,0.2824617,-5.526604,C,0.02
258,1859.82,S9,0.16,0.2853279,0.1433104,B,0
258,1859.84,S9,0.18,0.5165178,11.55949,C,0.02
259,1860.02,S9,0,1.178362,56.40031, ,0.02
259,1860.04,S9,0.02,0.3399718,-41.91949, ,0.02
259,1860.06,S9,0.04,0.6257724,14.29003,B,0
259,1860.08,S9,0.06,0.2440503,-19.0861,C,0.02
259,1860.1,S9,0.08,0.5460601,15.10049,B,0
259,1860.12,S9,0.09999999,0.2038423,-17.11089,C,0.02
259,1860.14,S9,0.12,0.4637749,12.99663,B,0
259,1860.16,S9,0.14,0.2680001,-9.788737,C,0.02
259,1860.18,S9,0.16,0.2444501,-1.177503,B,0
259,1860.2,S9,0.18,0.6066841,18.1117,C,0.02
259,1860.22,S9,0.2,0.2332701,-18.6707,C,0.02
260,1860.34,S9,0,0.2948675,-0.4129052, ,0
260,1860.36,S9,0.02,0.5577886,13.14606, ,0
260,1860.38,S9,0.04,0.7955098,11.88606, ,0
260,1860.4,S9,0.06,0.26482,-26.53449, ,0
260,1860.42,S9,0.08,0.176011,-4.440449,B,0
260,1860.44,S9,0.09999999,0.04853732,-6.373684,C,0.02
260,1860.46,S9,0.12,0.2621672,10.68149,B,0
260,1860.48,S9,0.14,0.2478226,-0.7172279,C,0.02
260,1860.5,S9,0.16,0.2273117,-1.025546,C,0.02
260,1860.52,S9,0.18,0.3773238,7.500608,C,0.02
260,1860.54,S9,0.2,0.1778488,-9.973754,C,0.02
260,1860.56,S9,0.22,0.4144191,11.82852,B,0
261,1860.64,S9,0,0.2820221,11.22901, ,0.02
261,1860.66,S9,0.02,0.1063046,-8.785875, ,0.02
261,1860.68,S9,0.04,0.329597,11.16462,B,0
261,1860.7,S9,0.06,0.5311178,10.07604,C,0.02
261,1860.72,S9,0.08,0.2397143,-14.57017,C,0.02
261,1860.74,S9,0.09999999,0.4085261,8.440586,B,0
261,1860.76,S9,0.12,0.03413555,-18.71953,C,0.02
261,1860.78,S9,0.14,0.1767887,7.132656,B,0
261,1860.8,S9,0.16,0.1506083,-1.309017,C,0.02
261,1860.82,S9,0.18,0.2811268,6.525923,C,0.02
261,1860.84,S9,0.2,0.2196346,-3.07461,C,0.02
261,1860.86,S9,0.22,0.2044589,-0.7587835,C,0.02
261,1860.88,S9,0.24,0.2499192,2.273014,C,0.02
261,1860.9,S9,0.26,0.1109325,-6.949335,C,0.02
261,1860.92,S9,0.28,0.1616681,2.536778,B,0
261,1860.94,S9,0.3,0.05717212,-5.224797,C,0.02
261,1860.96,S9,0.32,0.3057517,12.42898,B,0
261,1860.98,S9,0.34,0.1246996,-9.052602,C,0.02
261,1861,S9,0.36,0.1970538,3.617707,B,0
261,1861.02,S9,0.38,0.325317,6.413161,C,0.02
261,1861.04,S9,0.4,0.0431902,-14.10634,C,0.02
261,1861.06,S9,0.42,0.04362361,0.02167057,B,0
261,1861.08,S9,0.4400001,0.200567,7.847168,B,0.02
261,1861.1,S9,0.4600001,0.6171243,20.82787,C,0.04
261,1861.12,S9,0.4800001,0.3561552,-13.04846,C,0.04
262,1861.7,S9,0,0.9086151,19.207, ,0
262,1861.72,S9,0.02,0.2351958,-33.67097, ,0
262,1861.74,S9,0.04,0.4340738,9.943902,B,0
262,1861.76,S9,0.06,0.2019164,-11.60787,C,0.02
262,1861.78,S9,0.08,0.3993594,9.872149,B,0
262,1861.8,S9,0.09999999,0.04831589,-17.55218,C,0.02
262,1861.82,S9,0.12,0.09396055,2.282233,B,0
262,1861.84,S9,0.14,0.05106048,-2.145004,B,0.02
262,1861.86,S9,0.16,0.0510729,0.0006213784,B,0.04
263,1862.84,S9,0,0.7964506,-27.71342, ,0.06
263,1862.86,S9,0.02,0.6545138,-7.096842,B,0
263,1862.88,S9,0.04,0.9728811,15.91837,C,0.02
263,1862.9,S9,0.06,0.4747662,-24.90574,C,0.02
263,1862.92,S9,0.08,0.3854619,-4.465217,B,0
264,1863,S9,0,0.1306496,-2.422779, ,0.02
264,1863.02,S9,0.02,0.1376646,0.350754, ,0.02
264,1863.04,S9,0.04,0.1451597,0.3747538, ,0.02
264,1863.06,S9,0.06,0.1744202,1.463026, ,0.02
264,1863.08,S9,0.08,0.07363169,-5.039427, ,0.02
264,1863.1,S9,0.09999999,0.0830154,0.4691858,B,0
264,1863.12,S9,0.12,0.06775597,-0.7629715,B,0.02
264,1863.14,S9,0.14,0.1010244,1.663422,B,0.04
265,1863.82,S9,0,1.004223,25.75391, ,0.06
265,1863.84,S9,0.02,0.421874,-29.11744, ,0.06
265,1863.86,S9,0.04,0.3992446,-1.131471,B,0
265,1863.88,S9,0.06,0.3219585,-3.864305,C,0.02
265,1863.9,S9,0.08,0.07061747,-12.56705,B,0
265,1863.92,S9,0.09999999,0.2515586,9.047055,B,0.02
265,1863.94,S9,0.12,0.01748515,-11.70367,C,0.04
265,1863.96,S9,0.14,0.1123995,4.745719,B,0
265,1863.98,S9,0.16,0.2382902,6.294531,B,0.02
265,1864,S9,0.18,0.1288491,-5.472051,C,0.04
265,1864.02,S9,0.2,0.1636512,1.740103,B,0
265,1864.04,S9,0.22,0.04751015,-5.807054,C,0.02
265,1864.06,S9,0.24,0.02455663,-1.147676,B,0
265,1864.08,S9,0.26,0.03249443,0.39689,B,0.02
265,1864.1,S9,0.28,0.03112261,-0.06859107,B,0.04
266,1864.9,S9,0,0.4619407,-31.11699, ,0.06
266,1864.92,S9,0.02,0.7068378,12.24486,B,0
266,1864.94,S9,0.04,0.2435595,-23.16392,C,0.02
266,1864.96,S9,0.06,0.5200136,13.82271,B,0
266,1864.98,S9,0.08,0.2795029,-12.02554,C,0.02
266,1865,S9,0.09999999,0.2370095,-2.124669,B,0
266,1865.02,S9,0.12,0.2173303,-0.9839602,C,0.02
266,1865.04,S9,0.14,0.1203622,-4.848405,C,0.02
266,1865.06,S9,0.16,0.1154513,-0.2455465,B,0
266,1865.08,S9,0.18,0.01453858,-5.045634,C,0.02
266,1865.1,S9,0.2,0.02580885,0.5635134,B,0
266,1865.12,S9,0.22,0.01425888,-0.5774985,B,0.02
266,1865.14,S9,0.24,0.01116769,-0.1545592,B,0.04
267,1865.94,S9,0,0.5533684,-19.00664, ,0.06
267,1865.96,S9,0.02,0.5028378,-2.526534,B,0
267,1865.98,S9,0.04,0.97795,23.75561,C,0.02


