Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
23,460.68,S7,0.7999998,0.02327717,-0.01646504,C,0.02
23,460.7,S7,0.8199998,0.04631999,1.152141,C,0.02
23,460.72,S7,0.8399997,0.111836,3.275803,C,0.02
23,460.74,S7,0.8599997,0.3144263,10.12951,C,0.02
23,460.76,S7,0.8799997,0.190642,-6.189214,C,0.02
23,460.78,S7,0.8999997,0.1758714,-0.7385299,C,0.02
23,460.8,S7,0.9199997,0.2937953,5.896196,C,0.02
23,460.82,S7,0.9399996,0.2619137,-1.59408,C,0.02
24,461.42,S7,0,0.8805864,1.556095, ,0.02
24,461.44,S7,0.02,0.4085931,-23.59966, ,0.02
24,461.46,S7,0.04,0.6032357,9.732127,B,0
24,461.48,S7,0.06,0.2532155,-17.50101,C,0.02
24,461.5,S7,0.08,0.04801802,-10.25987,B,0
24,461.52,S7,0.09999999,0.1183874,3.51847,B,0.02
24,461.54,S7,0.12,0.0939762,-1.22056,C,0.04
24,461.56,S7,0.14,0.1331916,1.960769,C,0.04
24,461.58,S7,0.16,0.05582378,-3.86839,C,0.04
24,461.6,S7,0.18,0.1974409,7.080854,C,0.04
24,461.62,S7,0.2,0.1009952,-4.822283,C,0.04
24,461.64,S7,0.22,0.08565849,-0.7668354,C,0.04
24,461.66,S7,0.24,0.1422353,2.828839,C,0.04
24,461.68,S7,0.26,0.1097374,-1.624892,C,0.04
24,461.7,S7,0.28,0.4580044,17.41335,C,0.04
24,461.72,S7,0.3,0.3279752,-6.501462,C,0.04


25,750.44,S7,0,1.014255,31.11196, ,0.04
25,750.46,S7,0.02,0.5912214,-21.15166, ,0.04
25,750.48,S7,0.04,1.36933,38.90542,B,0
25,750.5,S7,0.06,0.709169,-33.00804,C,0.02
26,751.04,S7,0,0.5800649,-36.42024, ,0
26,751.06,S7,0.02,0.9562367,18.80859,B,0
26,751.08,S7,0.04,1.631631,33.76972,C,0.02
27,751.52,S7,0,1.639843,59.28059, ,0.02
27,751.54,S7,0.02,1.027331,-30.62555, ,0.02
27,751.56,S7,0.04,0.9816409,-2.284527,B,0
27,751.58,S7,0.06,1.627059,32.27092,C,0.02
28,751.96,S7,0,0.591719,-14.56502, ,0.02
28,751.98,S7,0.02,1.177336,29.28087,B,0
28,752,S7,0.04,0.783592,-19.68722,C,0.02
28,752.02,S7,0.06,0.7588026,-1.23947,B,0
29,752.48,S7,0,1.380645,28.83497, ,0.02
29,752.5,S7,0.02,0.6782115,-35.12166, ,0.02
29,752.52,S7,0.04,0.6769925,-0.06094873,B,0
29,752.54,S7,0.06,1.473331,39.81694,C,0.02
30,753,S7,0,0.5322856,-13.25696, ,0.02
30,753.02,S7,0.02,0.6893015,7.850796,B,0
30,753.04,S7,0.04,1.518539,41.4619,C,0.02
31,753.48,S7,0,1.411911,36.98763, ,0.02
31,753.5,S7,0.02,0.743524,-33.41934, ,0.02
32,753.9,S7,0,0.9315646,28.9697, ,0
32,753.92,S7,0.02,0.5518494,-18.98576, ,0
32,753.94,S7,0.04,1.070079,25.91147,B,0
32,753.96,S7,0.06,0.4539445,-30.80672,C,0.02
32,753.98,S7,0.08,0.7241668,13.51112,B,0
33,754.34,S7,0,0.6090878,-3.160143, ,0.02
33,754.36,S7,0.02,1.073122,23.20173, ,0.02
33,754.38,S7,0.04,0.4781933,-29.74645, ,0.02
34,754.66,S7,0,0.9125121,27.79388, ,0
34,754.68,S7,0.02,0.4233531,-24.45795, ,0
34,754.7,S7,0.04,0.4755103,2.60786,B,0
34,754.72,S7,0.06,1.0818,30.31448,C,0.02
34,754.74,S7,0.08,0.5271104,-27.73447,C,0.02
35,755.08,S7,0,0.603073,17.18098, ,0
35,755.1,S7,0.02,0.3176799,-14.26966, ,0
35,755.12,S7,0.04,0.733968,20.81441,B,0
35,755.14,S7,0.06,0.3464551,-19.37564,C,0.02
35,755.16,S7,0.08,0.4062124,2.987869,B,0
35,755.18,S7,0.09999999,0.8367114,21.52495,C,0.02
36,755.6,S7,0,0.1516869,-6.584675, ,0.02
36,755.62,S7,0.02,0.2660888,5.720098, ,0.02
36,755.64,S7,0.04,0.2771334,0.5522296, ,0.02
36,755.66,S7,0.06,0.2849578,0.3912196, ,0.02
36,755.68,S7,0.08,0.5043149,10.96785, ,0.02
36,755.7,S7,0.09999999,0.2156717,-14.43216, ,0.02
36,755.72,S7,0.12,0.5134533,14.88908,B,0
36,755.74,S7,0.14,0.2889937,-11.22298,C,0.02
36,755.76,S7,0.16,0.5286154,11.98108,B,0
36,755.78,S7,0.18,0.3193155,-10.46499,C,0.02
37,756.34,S7,0,0.3510253,3.397311, ,0
37,756.36,S7,0.02,0.5785234,11.3749, ,0
37,756.38,S7,0.04,0.2787979,-14.98627, ,0
37,756.4,S7,0.06,0.5500855,13.56438,B,0
37,756.42,S7,0.08,0.3354213,-10.73321,C,0.02
37,756.44,S7,0.09999999,0.7047658,18.46723,B,0
37,756.46,S7,0.12,0.2216057,-24.15801,C,0.02
37,756.48,S7,0.14,0.4245701,10.14822,B,0
37,756.5,S7,0.16,0.2237961,-10.0387,C,0.02
37,756.52,S7,0.18,0.2118085,-0.5993791,B,0
38,757.04,S7,0,0.8046424,19.45323, ,0.02
38,757.06,S7,0.02,0.4658343,-16.9404, ,0.02
38,757.08,S7,0.04,0.7789142,15.65399,B,0
38,757.1,S7,0.06,0.3867978,-19.60582,C,0.02
38,757.12,S7,0.08,0.9902914,30.17468,B,0
38,757.14,S7,0.09999999,0.2912194,-34.9536,C,0.02
38,757.16,S7,0.12,0.3108596,0.9820059,B,0
39,757.64,S7,0,0.3967224,-13.36741, ,0.02
39,757.66,S7,0.02,0.3959417,-0.03903508,B,0
39,757.68,S7,0.04,0.5625136,8.328596,C,0.02
39,757.7,S7,0.06,0.2507273,-15.58932,C,0.02
39,757.72,S7,0.08,0.552123,15.06979,B,0
39,757.74,S7,0.09999999,0.3003269,-12.5898,C,0.02
39,757.76,S7,0.12,0.9037033,30.16882,B,0
39,757.78,S7,0.14,0.4785527,-21.25753,C,0.02
40,758.28,S7,0,0.4910843,-26.19119, ,0
40,758.3,S7,0.02,1.064515,28.67154,B,0
40,758.32,S7,0.04,0.5185313,-27.29919,C,0.02
40,758.34,S7,0.06,0.5215989,0.1533836,B,0
40,758.36,S7,0.08,0.7114267,9.49139,C,0.02
41,758.86,S7,0,0.6168069,13.2465, ,0.02
41,758.88,S7,0.02,0.3037639,-15.65215, ,0.02
41,758.9,S7,0.04,0.7560453,22.61407,B,0
41,758.92,S7,0.06,0.3717515,-19.21469,C,0.02
41,758.94,S7,0.08,0.129349,-12.12012,B,0
41,758.96,S7,0.09999999,0.2801855,7.541827,C,0.02
41,758.98,S7,0.12,0.9211482,32.04814,C,0.02
41,759,S7,0.14,0.3631076,-27.90203,C,0.02
41,759.02,S7,0.16,0.3266162,-1.824568,B,0
41,759.04,S7,0.18,0.2121929,-5.721165,C,0.02
41,759.06,S7,0.2,0.1072503,-5.247131,C,0.02
42,759.52,S7,0,0.9747077,22.15508, ,0.02
42,759.54,S7,0.02,0.458726,-25.79909, ,0.02
42,759.56,S7,0.04,0.4517159,-0.3505006,B,0
42,759.58,S7,0.06,0.8405808,19.44324,C,0.02
42,759.6,S7,0.08,0.4060498,-21.72655,C,0.02
42,759.62,S7,0.09999999,0.459327,2.66386,B,0
42,759.64,S7,0.12,0.3161807,-7.157317,C,0.02
43,760.06,S7,0,0.3500594,-0.891389, ,0.02
43,760.08,S7,0.02,0.6795046,16.47226, ,0.02
43,760.1,S7,0.04,0.329879,-17.48128, ,0.02
43,760.12,S7,0.06,0.9312947,30.07078,B,0
43,760.14,S7,0.08,0.4450527,-24.3121,C,0.02
43,760.16,S7,0.09999999,0.7379074,14.64274,B,0
43,760.18,S7,0.12,0.3410425,-19.84324,C,0.02
43,760.2,S7,0.14,0.1834086,-7.881694,B,0
44,760.7,S7,0,0.3423392,-3.694785, ,0.02
44,760.72,S7,0.02,0.8400398,24.88503, ,0.02
44,760.74,S7,0.04,0.4422821,-19.88789, ,0.02
44,760.76,S7,0.06,0.9784536,26.80857,B,0
44,760.78,S7,0.08,0.3593925,-30.95305,C,0.02
45,761.22,S7,0,0.6883325,16.14724, ,0
45,761.24,S7,0.02,0.3394744,-17.4429, ,0
45,761.26,S7,0.04,0.8299463,24.52359,B,0
45,761.28,S7,0.06,0.4865847,-17.16808,C,0.02
45,761.3,S7,0.08,1.104559,30.89871,B,0
45,761.32,S7,0.09999999,0.6093246,-24.76171,C,0.02
46,761.8,S7,0,0.9432551,27.27526, ,0
46,761.82,S7,0.02,0.4878986,-22.76782, ,0
46,761.84,S7,0.04,1.173081,34.25914,B,0
47,762.26,S7,0,0.9808274,26.95474, ,0.02
47,762.28,S7,0.02,0.7814891,-9.966916, ,0.02
47,762.3,S7,0.04,1.734633,47.65718, ,0.02
47,762.32,S7,0.06,1.023098,-35.57671, ,0.02
48,762.64,S7,0,1.363639,-23.79981, ,0
48,762.66,S7,0.02,2.101795,36.90778,B,0
49,763.04,S7,0,1.347202,39.90318, ,0.02
49,763.06,S7,0.02,0.7511083,-29.8047, ,0.02
50,763.24,S7,0,0.7422624,-6.175655, ,0
50,763.26,S7,0.02,1.377587,31.76621, ,0
50,763.28,S7,0.04,0.6447628,-36.64119, ,0
51,763.54,S7,0,1.136124,32.58516, ,0
51,763.56,S7,0.02,0.4557484,-34.01879, ,0
51,763.58,S7,0.04,1.027322,28.57869,B,0
51,763.6,S7,0.06,0.5982878,-21.45173,C,0.02
51,763.62,S7,0.08,0.7570803,7.939622,B,0
52,763.8,S7,0,0.6973258,18.5464, ,0.02
52,763.82,S7,0.02,0.4077351,-14.47954, ,0.02
52,763.84,S7,0.04,0.6215391,10.6902,B,0
52,763.86,S7,0.06,1.037298,20.78795,C,0.02
52,763.88,S7,0.08,0.430978,-30.31601,C,0.02
53,764.46,S7,0,0.2462411,-13.53435, ,0
53,764.48,S7,0.02,0.4988135,12.62862,B,0
53,764.5,S7,0.04,0.259684,-11.95648,C,0.02
53,764.52,S7,0.06,0.3136399,2.697796,B,0
53,764.54,S7,0.08,0.7438419,21.5101,C,0.02
53,764.56,S7,0.09999999,0.3578292,-19.30063,C,0.02
53,764.58,S7,0.12,0.68486,16.35154,B,0
53,764.6,S7,0.14,0.3181441,-18.33579,C,0.02
54,765.08,S7,0,0.8423588,22.25758, ,0
54,765.1,S7,0.02,0.3342545,-25.40522, ,0
54,765.12,S7,0.04,0.5980464,13.18959,B,0
54,765.14,S7,0.06,0.3276503,-13.5198,C,0.02
54,765.16,S7,0.08,0.601909,13.71294,B,0
54,765.18,S7,0.09999999,0.3448419,-12.85335,C,0.02
54,765.2,S7,0.12,0.2942175,-2.53122,B,0
55,765.66,S7,0,0.6703792,13.94093, ,0.02
55,765.68,S7,0.02,0.2944871,-18.7946, ,0.02
55,765.7,S7,0.04,0.2750711,-0.9708017,B,0
55,765.72,S7,0.06,0.6824684,20.36987,C,0.02
55,765.74,S7,0.08,0.3685344,-15.6967,C,0.02
55,765.76,S7,0.09999999,0.381803,0.663431,B,0
55,765.78,S7,0.12,0.210824,-8.548947,C,0.02
55,765.8,S7,0.14,0.3690918,7.913391,C,0.02
55,765.82,S7,0.16,0.2160072,-7.654231,C,0.02
55,765.84,S7,0.18,0.393112,8.855237,C,0.02
55,765.86,S7,0.2,0.2207934,-8.615929,C,0.02
55,765.88,S7,0.22,0.2220935,0.06500632,C,0.02
55,765.9,S7,0.24,0.4016988,8.980263,C,0.02
55,765.92,S7,0.26,0.1731767,-11.4261,C,0.02
56,766.46,S7,0,0.4451182,-9.03368, ,0
56,766.48,S7,0.02,0.8758278,21.53548, ,0
56,766.5,S7,0.04,0.6042169,-13.58054, ,0
56,766.52,S7,0.06,0.4943683,-5.49243,B,0
56,766.54,S7,0.08,0.7592835,13.24576,C,0.02
56,766.56,S7,0.09999999,0.3534498,-20.29168,C,0.02
57,767.12,S7,0,0.5811728,15.84175, ,0
57,767.14,S7,0.02,0.3167469,-13.22129, ,0
57,767.16,S7,0.04,0.5239774,10.36153,B,0
57,767.18,S7,0.06,0.1676755,-17.81509,C,0.02
57,767.2,S7,0.08,0.2039642,1.814432,B,0
57,767.22,S7,0.09999999,0.5366854,16.63606,C,0.02
57,767.24,S7,0.12,0.361706,-8.748973,C,0.02
57,767.26,S7,0.14,0.4444017,4.134788,C,0.02
57,767.28,S7,0.16,0.1925326,-12.59346,C,0.02
57,767.3,S7,0.18,0.3810503,9.425888,B,0
57,767.32,S7,0.2,0.3271827,-2.693383,C,0.02
57,767.34,S7,0.22,0.3234002,-0.1891226,C,0.02
57,767.36,S7,0.24,0.1094916,-10.69543,C,0.02
57,767.38,S7,0.26,0.3238577,10.7183,B,0
58,767.84,S7,0,0.5480764,16.83636, ,0.02
58,767.86,S7,0.02,0.3064215,-12.08274, ,0.02
58,767.88,S7,0.04,0.1489117,-7.875494,B,0
58,767.9,S7,0.06,0.5922148,22.16516,C,0.02
58,767.92,S7,0.08,0.2432383,-17.44883,C,0.02
58,767.94,S7,0.09999999,0.3496288,5.319523,B,0
58,767.96,S7,0.12,0.190171,-7.972888,C,0.02
58,767.98,S7,0.14,0.4441029,12.69659,C,0.02
58,768,S7,0.16,0.197629,-12.32369,C,0.02
58,768.02,S7,0.18,0.3123033,5.733715,B,0
59,768.56,S7,0,0.3483149,-21.54799, ,0.02
59,768.58,S7,0.02,0.7667543,20.92197,B,0
59,768.6,S7,0.04,0.3204484,-22.3153,C,0.02
59,768.62,S7,0.06,0.6261937,15.28727,B,0
59,768.64,S7,0.08,0.3250082,-15.05927,C,0.02
59,768.66,S7,0.09999999,0.5379643,10.6478,B,0
59,768.68,S7,0.12,0.2673478,-13.53083,C,0.02
59,768.7,S7,0.14,0.2737771,0.3214672,B,0
59,768.72,S7,0.16,0.6276417,17.69323,C,0.02
59,768.74,S7,0.18,0.1440829,-24.17794,C,0.02
60,769.26,S7,0,1.226171,33.68378, ,0
60,769.28,S7,0.02,0.412406,-40.68824, ,0
60,769.3,S7,0.04,0.7383593,16.29767,B,0
60,769.32,S7,0.06,0.2342914,-25.2034,C,0.02
60,769.34,S7,0.08,0.2693159,1.751223,B,0
60,769.36,S7,0.09999999,0.606135,16.84096,C,0.02
60,769.38,S7,0.12,0.3613348,-12.24001,C,0.02
60,769.4,S7,0.14,0.6787624,15.87138,B,0
60,769.42,S7,0.16,0.2884211,-19.51707,C,0.02
60,769.44,S7,0.18,0.4657532,8.866604,B,0
61,769.94,S7,0,0.9274147,24.45349, ,0.02
61,769.96,S7,0.02,0.2460388,-34.06879, ,0.02
61,769.98,S7,0.04,0.4989285,12.64449,B,0
61,770,S7,0.06,0.2542414,-12.23436,C,0.02
61,770.02,S7,0.08,0.2075143,-2.336356,B,0
61,770.04,S7,0.09999999,0.5442265,16.83561,C,0.02
61,770.06,S7,0.12,0.3093731,-11.74267,C,0.02
61,770.08,S7,0.14,0.4903506,9.048873,B,0
61,770.1,S7,0.16,0.1902652,-15.00427,C,0.02
62,770.68,S7,0,0.3757568,-37.17625, ,0
62,770.7,S7,0.02,0.3753722,-0.01922697,B,0
62,770.72,S7,0.04,0.9518206,28.82242,C,0.02
62,770.74,S7,0.06,0.3393539,-30.62333,C,0.02
62,770.76,S7,0.08,0.2469954,-4.617924,B,0
62,770.78,S7,0.09999999,0.1750595,-3.596796,C,0.02
63,771.34,S7,0,0.5679627,12.52585, ,0.02
63,771.36,S7,0.02,0.2940207,-13.6971, ,0.02
63,771.38,S7,0.04,0.3614455,3.371237,B,0
63,771.4,S7,0.06,0.690691,16.46228,C,0.02
63,771.42,S7,0.08,0.3070311,-19.183,C,0.02
63,771.44,S7,0.09999999,0.5039042,9.843656,B,0
63,771.46,S7,0.12,0.2872314,-10.83364,C,0.02
63,771.48,S7,0.14,0.5484601,13.06143,B,0
63,771.5,S7,0.16,0.270689,-13.88856,C,0.02
63,771.52,S7,0.18,0.3566285,4.296977,B,0
64,772,S7,0,0.6496467,-34.4911, ,0.02
64,772.02,S7,0.02,0.5020208,-7.381296,B,0
64,772.04,S7,0.04,1.006539,25.22592,C,0.02
64,772.06,S7,0.06,0.4176385,-29.44504,C,0.02
64,772.08,S7,0.08,0.8011296,19.17456,B,0
64,772.1,S7,0.09999999,0.2477943,-27.66677,C,0.02
64,772.12,S7,0.12,0.5137344,13.29701,B,0
65,772.56,S7,0,0.2519353,-16.29038, ,0.02
65,772.58,S7,0.02,0.5798099,16.39373,B,0
65,772.6,S7,0.04,0.2282319,-17.5789,C,0.02
65,772.62,S7,0.06,0.4463528,10.90604,B,0
65,772.64,S7,0.08,0.2182379,-11.40574,C,0.02
65,772.66,S7,0.09999999,0.599393,19.05776,B,0
65,772.68,S7,0.12,0.180032,-20.96805,C,0.02
65,772.7,S7,0.14,0.2740369,4.700247,B,0
65,772.72,S7,0.16,0.5436398,13.48015,C,0.02
65,772.74,S7,0.18,0.2740656,-13.47871,C,0.02
65,772.76,S7,0.2,0.4114411,6.868775,B,0
65,772.78,S7,0.22,0.1262615,-14.25898,C,0.02
66,773.22,S7,0,0.640179,13.66965, ,0
66,773.24,S7,0.02,0.5043644,-6.79073, ,0
66,773.26,S7,0.04,0.7618397,12.87377, ,0
66,773.28,S7,0.06,0.4349131,-16.34633, ,0
66,773.3,S7,0.08,0.7200148,14.25509,B,0
66,773.32,S7,0.09999999,0.5520278,-8.399349,C,0.02
67,773.66,S7,0,1.352354,53.0585, ,0.02
67,773.68,S7,0.02,0.9635882,-19.43831, ,0.02
67,773.7,S7,0.04,0.8504112,-5.65885,B,0
67,773.72,S7,0.06,1.851687,50.0638,C,0.02
68,774.08,S7,0,0.9065006,21.75134, ,0.02
68,774.1,S7,0.02,0.4970113,-20.47447, ,0.02
68,774.12,S7,0.04,1.146704,32.48465,B,0
68,774.14,S7,0.06,0.6561977,-24.52533,C,0.02
69,774.6,S7,0,0.6816636,-35.6993, ,0
70,775,S7,0,0.9656715,-21.73416, ,0
70,775.02,S7,0.02,0.8497799,-5.794582,B,0
71,775.46,S7,0,0.3249289,-8.718279, ,0.02
71,775.48,S7,0.02,0.7432101,20.91406, ,0.02
71,775.5,S7,0.04,0.3884835,-17.73633, ,0.02
71,775.52,S7,0.06,1.010865,31.11908,B,0
71,775.54,S7,0.08,0.556335,-22.7265,C,0.02
71,775.56,S7,0.09999999,0.582765,1.321501,B,0
72,775.96,S7,0,0.3455032,-12.64734, ,0.02
72,775.98,S7,0.02,0.6443743,14.94355,B,0
72,776,S7,0.04,0.2482134,-19.80804,C,0.02
72,776.02,S7,0.06,0.5780979,16.49423,B,0
72,776.04,S7,0.08,0.3285988,-12.47496,C,0.02
72,776.06,S7,0.09999999,0.5114681,9.143466,B,0
73,776.56,S7,0,0.3972729,-1.254447, ,0.02
73,776.58,S7,0.02,0.9018419,25.22845, ,0.02
73,776.6,S7,0.04,0.4692973,-21.62723, ,0.02
73,776.62,S7,0.06,0.8024632,16.6583,B,0
73,776.64,S7,0.08,0.4544001,-17.40316,C,0.02
73,776.66,S7,0.09999999,0.7466332,14.61165,B,0
73,776.68,S7,0.12,0.3143595,-21.61369,C,0.02
74,777.12,S7,0,0.972048,28.23974, ,0
74,777.14,S7,0.02,0.3891084,-29.14698, ,0
74,777.16,S7,0.04,0.8258985,21.8395,B,0
74,777.18,S7,0.06,0.4220636,-20.19175,C,0.02
74,777.2,S7,0.08,0.2158222,-10.31207,B,0
74,777.22,S7,0.09999999,0.505541,14.48594,C,0.02
74,777.24,S7,0.12,0.2763088,-11.46161,C,0.02
75,777.66,S7,0,0.7360811,14.50572, ,0
75,777.68,S7,0.02,0.2708026,-23.26393, ,0
75,777.7,S7,0.04,0.2694994,-0.0651598,B,0
75,777.72,S7,0.06,0.4934883,11.19944,C,0.02
75,777.74,S7,0.08,0.2453225,-12.40829,C,0.02
75,777.76,S7,0.09999999,0.487464,12.10707,B,0
75,777.78,S7,0.12,0.2781203,-10.46718,C,0.02
75,777.8,S7,0.14,0.3956173,5.874847,B,0
75,777.82,S7,0.16,0.1614829,-11.70672,C,0.02
75,777.84,S7,0.18,0.2637575,5.113732,B,0
75,777.86,S7,0.2,0.1275725,-6.809251,C,0.02
75,777.88,S7,0.22,0.1260862,-0.07431507,C,0.02
75,777.9,S7,0.24,0.3213083,9.761103,C,0.02
75,777.92,S7,0.26,0.2223668,-4.947073,C,0.02
75,777.94,S7,0.28,0.3967546,8.71939,C,0.02
76,778.42,S7,0,0.2171258,-9.202459, ,0.02
76,778.44,S7,0.02,0.6086628,19.57685, ,0.02
76,778.46,S7,0.04,0.2894012,-15.96308, ,0.02
76,778.48,S7,0.06,0.556119,13.33589,B,0
76,778.5,S7,0.08,0.3756974,-9.02108,C,0.02
76,778.52,S7,0.09999999,0.3293757,-2.316086,C,0.02
76,778.54,S7,0.12,0.530884,10.07542,C,0.02
76,778.56,S7,0.14,0.3007233,-11.50804,C,0.02
77,779.06,S7,0,0.356823,-18.3471, ,0
77,779.08,S7,0.02,0.6688467,15.60118,B,0
77,779.1,S7,0.04,0.3255408,-17.1653,C,0.02
77,779.12,S7,0.06,0.7252354,19.98473,B,0
77,779.14,S7,0.08,0.3287944,-19.82205,C,0.02
77,779.16,S7,0.09999999,0.6271935,14.91995,B,0
77,779.18,S7,0.12,0.2903724,-16.84105,C,0.02
77,779.2,S7,0.14,0.3148934,1.22605,B,0
77,779.22,S7,0.16,0.6211055,15.31061,C,0.02
78,779.68,S7,0,0.5978264,-36.53427, ,0.02
78,779.7,S7,0.02,0.4308226,-8.350187,B,0
78,779.72,S7,0.04,0.8533997,21.12885,C,0.02
78,779.74,S7,0.06,0.3721075,-24.06461,C,0.02
78,779.76,S7,0.08,0.814469,22.11807,B,0
79,780.16,S7,0,0.9785014,26.30186, ,0.02
79,780.18,S7,0.02,0.4841388,-24.71813, ,0.02
79,780.2,S7,0.04,0.648757,8.23091,B,0
79,780.22,S7,0.06,1.375183,36.32128,C,0.02
79,780.24,S7,0.08,0.5446485,-41.52671,C,0.02
80,1042.46,S7,0,1.070801,17.18303, ,0
80,1042.48,S7,0.02,0.3768551,-34.69731, ,0
80,1042.5,S7,0.04,1.977571,80.03582,B,0
81,1042.82,S7,0,0.4653213,15.08893, ,0.02
81,1042.84,S7,0.02,0.2638132,-10.07541, ,0.02
81,1042.86,S7,0.04,0.9920663,36.41265,B,0
81,1042.88,S7,0.06,0.4010322,-29.5517,C,0.02
81,1042.9,S7,0.08,0.3307734,-3.512937,B,0
82,1043.16,S7,0,0.6233538,-16.64386, ,0.02
82,1043.18,S7,0.02,1.958903,66.77744,B,0
82,1043.2,S7,0.04,0.744423,-60.72398,C,0.02
82,1043.22,S7,0.06,0.9091289,8.235297,B,0
83,1043.42,S7,0,1.19828,46.88871, ,0.02
83,1043.44,S7,0.02,0.8277346,-18.52728, ,0.02
83,1043.46,S7,0.04,1.318748,24.55067,B,0
83,1043.48,S7,0.06,0.5694218,-37.46631,C,0.02
84,1043.74,S7,0,0.9930329,37.96868, ,0
84,1043.76,S7,0.02,0.6867308,-15.3151, ,0
84,1043.78,S7,0.04,1.367196,34.02327,B,0
84,1043.8,S7,0.06,0.5025443,-43.2326,C,0.02
85,1044.02,S7,0,0.3075231,-12.05106, ,0
85,1044.04,S7,0.02,0.2944414,-0.6540865,B,0
85,1044.06,S7,0.04,0.935957,32.07578,C,0.02
85,1044.08,S7,0.06,0.4338447,-25.10561,C,0.02
85,1044.1,S7,0.08,0.8451996,20.56774,B,0
85,1044.12,S7,0.09999999,0.3772486,-23.39755,C,0.02
85,1044.14,S7,0.12,0.5948398,10.87956,B,0
86,1044.4,S7,0,0.4126907,7.831581, ,0.02
86,1044.42,S7,0.02,0.6784183,13.28638, ,0.02
86,1044.44,S7,0.04,0.4846062,-9.690608, ,0.02
86,1044.46,S7,0.06,0.9525082,23.3951, ,0.02


87,1296.8,S7,0,0.6077523,16.45619, ,0.02
87,1296.82,S7,0.02,0.3037431,-15.20046, ,0.02
87,1296.84,S7,0.04,0.6191075,15.76822,B,0
87,1296.86,S7,0.06,0.225059,-19.70243,C,0.02
87,1296.88,S7,0.08,0.1156114,-5.472377,B,0
87,1296.9,S7,0.09999999,0.2401605,6.227454,C,0.02
87,1296.92,S7,0.12,0.1563929,-4.188381,C,0.02
87,1296.94,S7,0.14,0.3833719,11.34895,C,0.02
87,1296.96,S7,0.16,0.3322718,-2.555002,C,0.02
87,1296.98,S7,0.18,0.4885485,7.813835,C,0.02
88,1297.2,S7,0,1.166355,47.42257, ,0.02
88,1297.22,S7,0.02,0.4448104,-36.07725, ,0.02
88,1297.24,S7,0.04,0.4000701,-2.237017,B,0
88,1297.26,S7,0.06,0.03318856,-18.34408,C,0.02
88,1297.28,S7,0.08,0.0578458,1.232862,B,0
88,1297.3,S7,0.09999999,0.4675652,20.48597,B,0.02
89,1297.54,S7,0,0.7419072,-26.1002, ,0.04
89,1297.56,S7,0.02,1.448533,35.33128,B,0
89,1297.58,S7,0.04,0.1167014,-66.59157,C,0.02
89,1297.6,S7,0.06,0.09917507,-0.8763176,B,0
89,1297.62,S7,0.08,0.2930001,9.691252,B,0.02
89,1297.64,S7,0.09999999,0.4040346,5.551727,C,0.04
89,1297.66,S7,0.12,0.9723791,28.41722,C,0.04
89,1297.68,S7,0.14,0.5197624,-22.63083,C,0.04
90,1297.9,S7,0,0.6357954,-28.67989, ,0
90,1297.92,S7,0.02,0.5985843,-1.860556,B,0
90,1297.94,S7,0.04,0.9107916,15.61036,C,0.02
90,1297.96,S7,0.06,0.6165839,-14.71039,C,0.02
90,1297.98,S7,0.08,0.1518872,-23.23483,B,0
90,1298,S7,0.09999999,0.4049674,12.65401,C,0.02
90,1298.02,S7,0.12,0.7060964,15.05645,C,0.02
90,1298.04,S7,0.14,0.3431791,-18.14586,C,0.02
90,1298.06,S7,0.16,0.9968512,32.68361,B,0
91,1298.26,S7,0,0.8286248,-7.671744, ,0.02
91,1298.28,S7,0.02,0.6739197,-7.735252, ,0.02
91,1298.3,S7,0.04,0.8339419,8.00111, ,0.02
91,1298.32,S7,0.06,0.2348177,-29.95621, ,0.02
91,1298.34,S7,0.08,0.7372562,25.12193,B,0
91,1298.36,S7,0.09999999,0.2573635,-23.99463,C,0.02
91,1298.38,S7,0.12,0.6398978,19.12671,B,0
91,1298.4,S7,0.14,0.3532353,-14.33312,C,0.02
92,1298.58,S7,0,0.6830684,19.19991, ,0
92,1298.6,S7,0.02,0.6223993,-3.033456, ,0
92,1298.62,S7,0.04,0.8925408,13.50708, ,0
92,1298.64,S7,0.06,0.2830816,-30.47296, ,0
92,1298.66,S7,0.08,0.1025055,-9.028803,B,0
92,1298.68,S7,0.09999999,0.181821,3.965775,B,0.02
92,1298.7,S7,0.12,0.1943245,0.6251715,C,0.04
92,1298.72,S7,0.14,0.5065956,15.61355,C,0.04
92,1298.74,S7,0.16,1.051384,27.23942,C,0.04
93,1298.92,S7,0,0.6948657,20.45838, ,0.04
93,1298.94,S7,0.02,0.4799047,-10.74805, ,0.04
93,1298.96,S7,0.04,0.3512919,-6.430643,B,0
93,1298.98,S7,0.06,0.7753409,21.20245,C,0.02
93,1299,S7,0.08,0.1803607,-29.74901,C,0.02
93,1299.02,S7,0.09999999,0.4690994,14.43694,B,0
93,1299.04,S7,0.12,0.2575253,-10.5787,C,0.02
94,1299.24,S7,0,0.5482442,-10.52996, ,0
94,1299.26,S7,0.02,0.1729789,-18.76326,B,0
94,1299.28,S7,0.04,0.7496839,28.83525,C,0.02
94,1299.3,S7,0.06,0.7875661,1.89411,C,0.02
94,1299.32,S7,0.08,0.1931945,-29.71858,C,0.02
94,1299.34,S7,0.09999999,0.2289676,1.788655,B,0
94,1299.36,S7,0.12,0.6147151,19.28738,C,0.02
