Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.1065303,1.350537,0.5181646,1.891828,0.2775061,pinch,3,-1,-0.09766792,1.103933,0.0795207,-0.1889751,-0.08743304,0.01459301,-0.1072669,1.347497,0.5040798
2,-0.1065303,1.350537,0.5181646,-13.87531,0,pinch,3,-1,-0.09705357,1.103897,0.07868624,-0.1882027,-0.08672703,0.01388551,-0.1072669,1.347497,0.5040798
2,-0.1048128,1.346172,0.5160866,12.82475,0.2564949,pinch,3,-1,-0.09665796,1.103978,0.0783267,-0.187806,-0.0868367,0.01401612,-0.1053448,1.343029,0.5020924
2,-0.1037404,1.344906,0.5148873,-7.70577,0.1023795,pinch,3,-1,-0.09625454,1.104183,0.07816553,-0.1873038,-0.08689064,0.01580457,-0.1043726,1.341468,0.5008302
2,-0.1026535,1.343849,0.5138001,-0.4554823,0.0932699,pinch,3,-1,-0.09588528,1.104268,0.0778985,-0.1864235,-0.08697158,0.01646881,-0.103483,1.340174,0.4997091
2,-0.1017715,1.344446,0.5153308,-0.00147298,0.09324044,pinch,3,-1,-0.09560584,1.104114,0.07759762,-0.1846144,-0.08728955,0.01746014,-0.1026859,1.340898,0.50142
2,-0.1014496,1.343871,0.5162458,-1.842271,0.05639501,pinch,3,-1,-0.09545666,1.103277,0.07717228,-0.1771275,-0.08848395,0.01897623,-0.1022742,1.340441,0.5023899
2,-0.1007797,1.341377,0.5159221,3.68533,0.1301016,pinch,3,-1,-0.09544108,1.102993,0.07694387,-0.1721541,-0.0895571,0.01988574,-0.1012762,1.338302,0.5022907
2,-0.1003617,1.340227,0.5157146,-3.401536,0.06207088,pinch,3,-1,-0.09567299,1.10217,0.07625055,-0.1606115,-0.0927977,0.02265891,-0.1006307,1.337376,0.5022168
2,-0.09855262,1.339884,0.5158768,1.517529,0.09242146,pinch,3,-1,-0.09593539,1.101453,0.07594967,-0.153683,-0.09518924,0.0240285,-0.09879985,1.336931,0.5024419
2,-0.09871627,1.33901,0.5148067,-1.143416,0.06955314,pinch,3,-1,-0.09578569,1.100896,0.07569742,-0.1473104,-0.0977326,0.02534415,-0.09894445,1.335943,0.5014844
2,-0.09953386,1.337562,0.5128436,2.955114,0.1286554,pinch,3,-1,-0.09532639,1.099974,0.07487488,-0.1347482,-0.1003385,0.02440758,-0.09968504,1.334381,0.499661
2,-0.1012091,1.333143,0.5076599,11.10369,0.3507292,pinch,3,-1,-0.09524002,1.09948,0.07439709,-0.1289769,-0.09993476,0.02171111,-0.1011113,1.329907,0.4947033
2,-0.101898,1.331031,0.5052819,-9.401835,0.1626925,pinch,3,-1,-0.094919,1.098213,0.07333326,-0.1177951,-0.09949221,0.02006682,-0.1016832,1.327784,0.4924312
2,-0.1049638,1.326729,0.5029225,6.330278,0.289298,pinch,3,-1,-0.0943564,1.097565,0.07284403,-0.1129985,-0.09946752,0.02156729,-0.1046502,1.323514,0.4902005
2,-0.1086987,1.319484,0.497416,10.12683,0.4918347,pinch,3,-1,-0.09322353,1.097116,0.07191181,-0.1052101,-0.09749699,0.02446729,-0.1081354,1.316318,0.4846711
2,-0.1135152,1.306769,0.4884124,16.17802,0.815395,pinch,3,-1,-0.0926263,1.097045,0.07135963,-0.1020108,-0.09505548,0.02400679,-0.1123942,1.304091,0.4761295
2,-0.1155179,1.299597,0.4824376,-16.90284,0.4773381,pinch,3,-1,-0.09202941,1.096552,0.07065916,-0.09830023,-0.09036617,0.02263491,-0.1143519,1.297179,0.4702549
2,-0.1173064,1.29345,0.4773254,-3.386007,0.409618,pinch,3,-1,-0.09034634,1.095602,0.06957245,-0.08972529,-0.08507844,0.02257136,-0.116092,1.291264,0.4652481
2,-0.1181964,1.286678,0.4733629,-0.7397383,0.3948232,pinch,3,-1,-0.08906665,1.095269,0.06918049,-0.08602229,-0.08093466,0.02372227,-0.1169463,1.284355,0.4617486
2,-0.117902,1.280913,0.4694071,-2.246747,0.3498883,pinch,3,-1,-0.08658966,1.09546,0.06813669,-0.08014569,-0.06969649,0.02118156,-0.1165885,1.278534,0.4579425
2,-0.119533,1.266368,0.4586763,27.87734,0.9074352,pinch,3,-1,-0.08501104,1.095598,0.0673604,-0.07758984,-0.06093417,0.01786058,-0.1178446,1.263706,0.4470501
2,-0.1186965,1.261441,0.4564342,-31.67785,0.2738781,pinch,3,-1,-0.08147405,1.094883,0.06564426,-0.07039832,-0.04257373,0.01379048,-0.1167492,1.258492,0.4443097
2,-0.1170343,1.252076,0.4512992,13.32752,0.5404285,pinch,3,-1,-0.07949132,1.094741,0.06482553,-0.0668308,-0.03346102,0.01488519,-0.114564,1.248251,0.4383364
2,-0.1161366,1.25018,0.4504647,-21.37624,0.1129037,pinch,3,-1,-0.07782689,1.094921,0.06411648,-0.06424605,-0.02501851,0.01431679,-0.1133043,1.245785,0.4372749
2,-0.115577,1.248091,0.4493008,0.4941207,0.1227861,pinch,3,-1,-0.07628863,1.09513,0.06339169,-0.06281309,-0.01644201,0.01233789,-0.1123507,1.243022,0.4359455
2,-0.1144373,1.24281,0.4441528,12.51671,0.3731203,pinch,3,-1,-0.07133299,1.094736,0.06074524,-0.05741886,0.006940678,0.006783202,-0.1110384,1.237474,0.4306121
2,-0.1038107,1.218913,0.4299488,55.74894,1.488099,pinch,3,-1,-0.06956428,1.094664,0.05980968,-0.05564741,0.01264022,0.007534598,-0.1002936,1.212101,0.4176536
2,-0.09709278,1.212509,0.427104,-50.13697,0.4853595,pinch,3,-1,-0.06804272,1.095052,0.05892754,-0.05403784,0.01798042,0.007806742,-0.09377433,1.205395,0.4151073
2,-0.09228419,1.207143,0.4244595,-5.079599,0.3837676,pinch,3,-1,-0.06495912,1.095273,0.05719185,-0.0518098,0.02725763,0.004655426,-0.08911879,1.199525,0.4128222
2,-0.08244523,1.181167,0.4041862,66.78337,1.719435,pinch,3,-1,-0.06336724,1.094731,0.05619669,-0.05030531,0.03206516,0.001363139,-0.07885281,1.17338,0.3918705
2,-0.07398297,1.165983,0.395081,-36.91537,0.9811275,pinch,3,-1,-0.05998553,1.093638,0.05441427,-0.04717477,0.04148952,-0.005002647,-0.07008674,1.158471,0.3824725
2,-0.05259726,1.131507,0.3800607,59.09786,2.163085,pinch,3,-1,-0.05835049,1.093614,0.0535326,-0.04525751,0.04507713,-0.007027334,-0.04865255,1.125548,0.36654
2,-0.04398892,1.11851,0.3754902,-67.5403,0.8122789,pinch,3,-1,-0.056833,1.093612,0.05271482,-0.04386996,0.04871988,-0.009496816,-0.04003188,1.113269,0.3612156
2,-0.03705478,1.107756,0.3708229,-6.562111,0.6810367,pinch,3,-1,-0.05373589,1.093556,0.05129862,-0.04157354,0.05428056,-0.01385073,-0.03296801,1.103188,0.3558865
2,-0.01086371,1.088121,0.3756089,48.65266,1.65409,pinch,3,-1,-0.05184573,1.09342,0.05084038,-0.04131688,0.0556105,-0.0135428,-0.007899061,1.079534,0.3586264
2,0.003656827,1.080869,0.378902,-41.30103,0.8280692,pinch,3,-1,-0.05025231,1.093545,0.05041122,-0.04115305,0.05665725,-0.01331668,0.005616389,1.06748,0.3601766
2,0.01569222,1.069668,0.3787174,-0.2988428,0.8220924,pinch,3,-1,-0.04734641,1.093402,0.04927921,-0.03934544,0.06020527,-0.01715183,0.01690061,1.055261,0.359602
2,0.03447061,1.04759,0.3780093,31.37794,1.449651,pinch,3,-1,-0.04374867,1.093049,0.04844618,-0.0361509,0.0625898,-0.01653459,0.03437874,1.031619,0.3585925
2,0.05651353,1.021671,0.3759856,12.73007,1.704253,pinch,3,-1,-0.04184368,1.093366,0.04812908,-0.03496607,0.0620936,-0.01313395,0.05509191,1.008175,0.3556757
2,0.07147451,1.011891,0.3846216,-35.58567,0.9925392,pinch,3,-1,-0.04036482,1.093925,0.04794264,-0.03418032,0.06248638,-0.01257749,0.06956802,0.9980161,0.3636971
2,0.08339423,1.002213,0.3897209,-9.181401,0.8089111,pinch,3,-1,-0.03861346,1.09399,0.04762697,-0.03287017,0.06288257,-0.01376403,0.08113949,0.9883812,0.3679523
2,0.0945844,0.992351,0.3928647,-2.336189,0.7621874,pinch,3,-1,-0.03507936,1.09402,0.04699612,-0.03004645,0.06490479,-0.01429109,0.09204489,0.9783006,0.3701639
2,0.1036906,0.9857705,0.3970399,-8.144889,0.5992896,pinch,3,-1,-0.03072682,1.093504,0.04709244,-0.02837035,0.06337346,-0.008873514,0.1007291,0.9715322,0.3738728
2,0.1317613,0.9626294,0.3996954,61.22625,1.823815,pinch,3,-1,-0.02926589,1.094194,0.04752159,-0.03036552,0.06129658,-0.01106441,0.128274,0.9502914,0.3761053
2,0.1398194,0.954461,0.4091935,-53.95232,0.7447683,pinch,3,-1,-0.02537128,1.094657,0.04786921,-0.03122345,0.05951501,-0.01165521,0.1344618,0.9413229,0.383358
2,0.1498755,0.9467006,0.4164844,-0.6236017,0.7322963,pinch,3,-1,-0.02331873,1.094826,0.04808998,-0.03189059,0.05861613,-0.01157627,0.1423613,0.9315464,0.3876429
2,0.1536739,0.9443771,0.4242535,-14.22824,0.4477316,pinch,3,-1,-0.01922446,1.094895,0.04871559,-0.03208777,0.05690901,-0.0105795,0.145781,0.9268042,0.3949699
2,0.1727665,0.92506,0.4381785,53.91822,1.526096,pinch,3,-1,-0.01721678,1.09515,0.04926682,-0.03197332,0.05408236,-0.008655175,0.162374,0.9040607,0.4088974
2,0.1793589,0.9196473,0.4435391,-51.11896,0.5037168,pinch,3,-1,-0.0134539,1.095386,0.05016756,-0.03199787,0.05131356,-0.009246813,0.1681501,0.8982031,0.414031
2,0.1868048,0.9130912,0.4477525,1.760483,0.5389264,pinch,3,-1,-0.0134539,1.095386,0.05016756,-0.03199787,0.05131356,-0.009246813,0.1749373,0.8912597,0.4180794
2,0.1868048,0.9130912,0.4477525,-26.94632,0,pinch,3,-1,-0.007709954,1.095365,0.05168247,-0.0303439,0.04724697,-0.01088681,0.1749373,0.8912597,0.4180794
2,0.1844844,0.9158027,0.4565635,23.76578,0.4753157,pinch,3,-1,-0.007709954,1.095365,0.05168247,-0.0303439,0.04724697,-0.01088681,0.1737304,0.8940799,0.4256277
2,0.1844844,0.9158027,0.4565635,-23.76578,0,pinch,3,-1,-0.004077405,1.095259,0.05288172,-0.02941133,0.04464933,-0.01142093,0.1737304,0.8940799,0.4256277
2,0.1893825,0.9132234,0.4658451,27.01766,0.5403532,pinch,3,-1,-0.000689704,1.094821,0.05408669,-0.02831651,0.04231785,-0.01349486,0.1790703,0.8922464,0.4342871
2,0.1938841,0.9153703,0.4809275,12.69628,0.7942787,pinch,3,-1,0.0008962452,1.094744,0.05472994,-0.02778189,0.0413958,-0.01441797,0.1834275,0.8915951,0.4489756
2,0.1990722,0.9178907,0.4906645,-11.42109,0.5658569,pinch,3,-1,0.002560489,1.094621,0.05539036,-0.02784606,0.04036283,-0.01458951,0.1875521,0.8930108,0.4580402
2,0.1989594,0.9198651,0.492919,-20.79557,0.1499456,pinch,3,-1,0.005579554,1.094377,0.05672359,-0.02747206,0.03867189,-0.01603601,0.1864511,0.8953995,0.4596677
2,0.1986506,0.923077,0.4943757,1.353501,0.1770156,pinch,3,-1,0.008403942,1.094144,0.05811977,-0.0271122,0.0371956,-0.01825861,0.184959,0.8981447,0.4603977
2,0.1981115,0.9255089,0.494998,-2.432128,0.128373,pinch,3,-1,0.009798314,1.094062,0.05883503,-0.02696778,0.03651515,-0.01938497,0.1839748,0.9000291,0.4605422
2,0.2012483,0.9277095,0.5030236,15.8149,0.4446709,pinch,3,-1,0.01108437,1.093956,0.05949688,-0.027111,0.03598601,-0.02017272,0.1854655,0.9013149,0.466959
2,0.2035438,0.9270585,0.508647,-6.962021,0.3054305,pinch,3,-1,0.01345221,1.094123,0.06084871,-0.02690385,0.03547423,-0.02182872,0.1857255,0.9002515,0.4708977
2,0.2020845,0.9242385,0.5107346,-5.771468,0.1900011,pinch,3,-1,0.01450765,1.093982,0.06146669,-0.02694479,0.03521945,-0.02262457,0.1837285,0.8989806,0.4722462
2,0.2004906,0.9247586,0.5115919,-4.792455,0.09415205,pinch,3,-1,0.0163769,1.09383,0.06266165,-0.02634991,0.03528631,-0.02466899,0.1820999,0.899879,0.4728999
2,0.2013992,0.923833,0.5170898,9.414515,0.2824423,pinch,3,-1,0.01720025,1.093829,0.06324005,-0.02596376,0.0355181,-0.02578325,0.1823887,0.8993031,0.47893
2,0.2005049,0.9235355,0.5172806,-11.71821,0.04807814,pinch,3,-1,0.01791186,1.093793,0.06375694,-0.02570619,0.03594137,-0.02690763,0.1814799,0.8993882,0.4792438
2,0.2024001,0.9222431,0.5226035,12.08654,0.2898089,pinch,3,-1,0.01864309,1.093766,0.06439352,-0.0258828,0.03619169,-0.02734944,0.1825461,0.8987219,0.4850488
2,0.2040555,0.920953,0.527307,-1.61415,0.2575259,pinch,3,-1,0.01995213,1.093639,0.06552076,-0.02596986,0.03660068,-0.02854988,0.1835033,0.8981857,0.4901614
2,0.2048442,0.9190366,0.53016,-4.060851,0.1763089,pinch,3,-1,0.02084864,1.09327,0.06648922,-0.02609342,0.03744587,-0.02958997,0.1833539,0.896309,0.4916625
2,0.2047766,0.9161702,0.5311193,-1.256984,0.1511692,pinch,1,14,0.02132969,1.093193,0.06697416,-0.02652118,0.03758866,-0.02980678,0.1815726,0.8936682,0.4899521
2,0.2043844,0.9154525,0.5317216,-5.019223,0.05078473,pinch,1,14,0.02213704,1.093282,0.06801414,-0.02691407,0.03865312,-0.02946399,0.1813241,0.8922283,0.4904418
2,0.2027405,0.9106901,0.53192,10.06587,0.2521022,pinch,1,14,0.02239898,1.093084,0.06838751,-0.02691936,0.03966998,-0.0297283,0.1805747,0.8873087,0.4900579
2,0.2026566,0.9108501,0.5303354,-8.618118,0.07973983,pinch,1,14,0.02268945,1.093041,0.06871176,-0.02649684,0.04074502,-0.02979687,0.1808127,0.8877891,0.487247
2,0.2025969,0.9092051,0.5284424,2.28462,0.1254322,pinch,1,14,0.02301027,1.093064,0.06900406,-0.02634771,0.04161885,-0.02900611,0.1815556,0.8869466,0.4848766
2,0.2028221,0.9070105,0.5274954,-0.2696756,0.1200387,pinch,1,14,0.02345027,1.092987,0.06972313,-0.02631197,0.04332929,-0.02928041,0.182427,0.8857434,0.4836564
2,0.2041204,0.9061316,0.5280733,-1.824488,0.08354897,pinch,1,14,0.023702,1.092813,0.07032013,-0.0260637,0.04529814,-0.03017944,0.1839058,0.8857116,0.4844918
2,0.2046534,0.9057111,0.5244007,5.159606,0.1867411,pinch,1,14,0.02375788,1.092717,0.07054663,-0.02599812,0.04606506,-0.0300772,0.1850257,0.8867929,0.4817696
2,0.2050386,0.9061748,0.5242987,-7.808357,0.03057394,pinch,1,14,0.02365886,1.092603,0.07094431,-0.02561272,0.04724247,-0.02995591,0.1853448,0.8871957,0.4818225
2,0.2054637,0.9067164,0.524137,0.2393775,0.03536149,pinch,1,14,0.02339178,1.092499,0.07120371,-0.02555453,0.0472267,-0.02999763,0.1854297,0.8877586,0.4814739
2,0.2055787,0.9071383,0.5241508,-0.6742027,0.02187744,pinch,1,14,0.02341973,1.092391,0.07172298,-0.02539293,0.04751198,-0.02958347,0.1854015,0.8878399,0.4813523
2,0.2057212,0.9075731,0.524229,0.06645583,0.02320655,pinch,1,14,0.02282906,1.092422,0.07181501,-0.02521963,0.04660855,-0.02928969,0.1854019,0.8879117,0.4812975
2,0.2060729,0.9070345,0.5247951,0.9818007,0.04284257,pinch,1,14,0.02282906,1.092422,0.07181501,-0.02521963,0.04660855,-0.02928969,0.1855966,0.8877822,0.4818921
2,0.2060729,0.9070345,0.5247951,-2.142128,0,pinch,1,14,0.02179593,1.092073,0.07229567,-0.0241196,0.04556732,-0.02951161,0.1855966,0.8877822,0.4818921
2,0.206279,0.9053376,0.5252442,4.418338,0.08836675,pinch,1,14,0.0215199,1.091915,0.07241201,-0.02349014,0.04470745,-0.02910965,0.1854833,0.8866003,0.482615
2,0.2042078,0.8954645,0.5198655,24.16251,0.5716169,pinch,1,14,0.02084927,1.091789,0.07263184,-0.02211503,0.04312564,-0.02791072,0.1870278,0.8866842,0.4848962
3,0.2046179,0.8864799,0.5132813,-0.7147729,0.5573215,pinch,1,14,0.01403631,1.090697,0.07144547,-0.01555217,0.03608522,-0.02422236,0.1921272,0.8880472,0.4901714
3,0.2051624,0.8817866,0.5106111,-14.29813,0.2713589,pinch,1,14,0.01403631,1.090697,0.07144547,-0.01555217,0.03608522,-0.02422236,0.2024572,0.8921694,0.4982834
3,0.2051624,0.8817866,0.5106111,-13.56795,0,pinch,4,-1,0.01403631,1.090697,0.07144547,-0.01555217,0.03608522,-0.02422236,0.2024572,0.8921694,0.4982834
3,0.2051624,0.8817866,0.5106111,0,0,pinch,4,-1,0.01403631,1.090697,0.07144547,-0.01555217,0.03608522,-0.02422236,0.2024572,0.8921694,0.4982834
3,0.2051624,0.8817866,0.5106111,0,0,pinch,4,-1,0.01403631,1.090697,0.07144547,-0.01555217,0.03608522,-0.02422236,0.2024572,0.8921694,0.4982834
3,0.2051624,0.8817866,0.5106111,0,0,pinch,4,-1,0.01403631,1.090697,0.07144547,-0.01555217,0.03608522,-0.02422236,0.2024572,0.8921694,0.4982834
3,0.2051624,0.8817866,0.5106111,0,0,pinch,4,-1,0.01403631,1.090697,0.07144547,-0.01555217,0.03608522,-0.02422236,0.2024572,0.8921694,0.4982834
3,0.2051624,0.8817866,0.5106111,0,0,pinch,4,-1,0.01403631,1.090697,0.07144547,-0.01555217,0.03608522,-0.02422236,0.2024572,0.8921694,0.4982834
3,0.2051624,0.8817866,0.5106111,0,0,pinch,4,-1,0.01403631,1.090697,0.07144547,-0.01555217,0.03608522,-0.02422236,0.2024572,0.8921694,0.4982834
3,0.2051624,0.8817866,0.5106111,0,0,pinch,4,-1,0.01403631,1.090697,0.07144547,-0.01555217,0.03608522,-0.02422236,0.2024572,0.8921694,0.4982834
3,0.2051624,0.8817866,0.5106111,0,0,pinch,4,-1,0.01403631,1.090697,0.07144547,-0.01555217,0.03608522,-0.02422236,0.2024572,0.8921694,0.4982834
3,0.2051624,0.8817866,0.5106111,0,0,pinch,4,-1,0.01403631,1.090697,0.07144547,-0.01555217,0.03608522,-0.02422236,0.2024572,0.8921694,0.4982834
3,0.2051624,0.8817866,0.5106111,0,0,pinch,4,-1,0.01403631,1.090697,0.07144547,-0.01555217,0.03608522,-0.02422236,0.2024572,0.8921694,0.4982834
3,0.2051624,0.8817866,0.5106111,0,0,pinch,4,-1,0.01403631,1.090697,0.07144547,-0.01555217,0.03608522,-0.02422236,0.2024572,0.8921694,0.4982834
3,0.2051624,0.8817866,0.5106111,0,0,pinch,4,-1,0.009634752,1.091368,0.06986046,-0.01844687,0.02894986,-0.02029953,0.2024572,0.8921694,0.4982834
3,0.2065929,0.8758636,0.4989133,32.97403,0.6594805,pinch,3,-1,0.009634752,1.091368,0.06986046,-0.01844687,0.02894986,-0.02029953,0.213433,0.8936288,0.4955425
3,0.2065929,0.8758636,0.4989133,-32.97403,0,pinch,3,-1,0.009634752,1.091368,0.06986046,-0.01844687,0.02894986,-0.02029953,0.213433,0.8936288,0.4955425
3,0.2065929,0.8758636,0.4989133,0,0,pinch,3,-1,0.007269375,1.091781,0.06900883,-0.020378,0.02437405,-0.01799995,0.213433,0.8936288,0.4955425
3,0.2099848,0.8892758,0.5039158,36.77771,0.7355543,pinch,3,-1,0.006628208,1.091972,0.06879044,-0.02064625,0.02271137,-0.01734744,0.20833,0.8956034,0.4916544
3,0.2095879,0.8862562,0.5110035,-17.49189,0.3857165,pinch,4,-1,0.005897601,1.092009,0.06858778,-0.02131901,0.02067679,-0.01647398,0.2098747,0.8942921,0.5005064
3,0.2097908,0.8903744,0.5081158,-6.701182,0.2516929,pinch,4,-1,0.005267292,1.092088,0.06834888,-0.02185668,0.01904565,-0.01589268,0.2090145,0.8968694,0.4963045
3,0.2095097,0.8917072,0.506484,-7.270769,0.1062775,pinch,3,-1,0.004630908,1.092172,0.06806135,-0.02235482,0.01739181,-0.01526587,0.2082638,0.8977355,0.4945841
3,0.209506,0.891708,0.5064807,-5.301138,0.0002547281,pinch,3,-1,0.003166806,1.092421,0.06746244,-0.02330863,0.01364188,-0.01362573,0.2082596,0.8977368,0.4945803
3,0.2076749,0.8939708,0.5029478,11.43127,0.2288802,pinch,3,-1,0.002383936,1.092664,0.06720448,-0.02403245,0.01116856,-0.01248623,0.2057486,0.9003136,0.4896474
3,0.2072254,0.8945844,0.5018587,-8.12308,0.06641856,pinch,3,-1,0.002276428,1.092735,0.06720972,-0.02452233,0.01024971,-0.01220089,0.205328,0.9007735,0.4886723
3,0.2067601,0.8951519,0.500823,-0.1475081,0.0634684,pinch,3,-1,0.001362115,1.09295,0.06695652,-0.02567482,0.007444909,-0.01157075,0.2049155,0.9011547,0.4877772
3,0.2069089,0.8958878,0.5006776,-1.261581,0.03823678,pinch,3,-1,-0.001293302,1.093519,0.06600809,-0.02902906,-0.0009058804,-0.009333988,0.2049505,0.9018409,0.4874206
3,0.2067937,0.8956117,0.5000315,-0.1317807,0.03560117,pinch,3,-1,-0.002221704,1.093831,0.06566238,-0.03062345,-0.003831471,-0.00801728,0.2047545,0.9016656,0.4877272
3,0.2067937,0.8956117,0.5000315,-1.780058,0,pinch,3,-1,-0.003210612,1.094149,0.06536674,-0.03238893,-0.006799179,-0.006667644,0.2047545,0.9016656,0.4877272
3,0.2067166,0.895854,0.4998522,0.7777891,0.01555578,pinch,3,-1,-0.005305841,1.094726,0.06447792,-0.03560151,-0.01287213,-0.004336154,0.204582,0.9018267,0.4875317
3,0.2067534,0.8968842,0.4993172,2.125785,0.05807148,pinch,3,-1,-0.006353122,1.094918,0.06405401,-0.03693795,-0.01621812,-0.00304682,0.2045829,0.9024118,0.4869781
3,0.2067653,0.8974571,0.4990902,-1.362821,0.03081505,pinch,3,-1,-0.008508384,1.095513,0.06321192,-0.03998852,-0.02280604,0.0002196042,0.2046227,0.9026979,0.4867411
3,0.2043342,0.8992906,0.4972715,7.326052,0.1773361,pinch,3,-1,-0.009539797,1.09591,0.06283617,-0.04223673,-0.02624752,0.001871658,0.2021696,0.9042416,0.4849958
3,0.2015353,0.9004572,0.4950199,0.5753033,0.1888421,pinch,3,-1,-0.01174736,1.096617,0.06179333,-0.04634738,-0.03274235,0.004729712,0.1995131,0.9053608,0.4828057
3,0.193389,0.9032948,0.4926982,12.89141,0.4466704,pinch,3,-1,-0.01288484,1.096891,0.06126261,-0.04843902,-0.03612346,0.006181945,0.1914093,0.9081578,0.4798374
3,0.1900327,0.9049611,0.4923887,-12.9338,0.1879944,pinch,3,-1,-0.0152537,1.097663,0.06010675,-0.05280015,-0.043127,0.00799393,0.1880327,0.909692,0.4792185
3,0.1852132,0.9084426,0.4927006,5.484385,0.2976821,pinch,3,-1,-0.01645832,1.09798,0.05946112,-0.05503153,-0.04641748,0.008406936,0.1831258,0.913002,0.4791307
3,0.1818602,0.910923,0.4935699,-4.233292,0.2130162,pinch,3,-1,-0.01760878,1.098229,0.05872202,-0.0571108,-0.04957828,0.008804886,0.1795837,0.9152057,0.480217
3,0.1754926,0.9122615,0.4933252,5.627772,0.3255717,pinch,3,-1,-0.01992196,1.098861,0.05736732,-0.06134105,-0.05586583,0.01067573,0.1734432,0.9166921,0.4800754
3,0.1663928,0.9155187,0.4913254,8.396093,0.4934936,pinch,3,-1,-0.02232953,1.099355,0.05589008,-0.0654614,-0.06207117,0.01230741,0.164537,0.920063,0.4778695
3,0.1566514,0.9214016,0.4881411,4.868025,0.590854,pinch,3,-1,-0.02352673,1.09964,0.05511045,-0.06739682,-0.06494999,0.01294968,0.1549754,0.9257135,0.4744473
3,0.1385794,0.9305115,0.4830112,22.65296,1.043913,pinch,3,-1,-0.02486398,1.100053,0.0543046,-0.06922401,-0.0673464,0.01352966,0.1372241,0.9339517,0.469286
3,0.1210703,0.9384384,0.4753404,-0.4603207,1.034707,pinch,3,-1,-0.02739244,1.100526,0.05277729,-0.07321426,-0.07213549,0.01507249,0.1204507,0.9405833,0.4624243
3,0.09740283,0.9483021,0.469543,13.98433,1.314394,pinch,3,-1,-0.02872788,1.100738,0.05209684,-0.0753727,-0.07459731,0.01587351,0.09749837,0.9501627,0.4560781
3,0.08996113,0.9541001,0.4695911,-42.13511,0.4716914,pinch,3,-1,-0.030174,1.101017,0.05131483,-0.07762659,-0.07696547,0.01660446,0.0901591,0.9556097,0.4556656
3,0.07839977,0.9631874,0.4688282,13.228,0.7362515,pinch,3,-1,-0.03322068,1.101695,0.04984999,-0.08267315,-0.0817388,0.01759322,0.07923289,0.964337,0.4547644
3,0.05373115,0.9819463,0.4589825,44.48069,1.625865,pinch,3,-1,-0.03472909,1.101972,0.04914856,-0.08543746,-0.08380207,0.01800683,0.05552741,0.9814212,0.4445324
3,0.04615382,0.9904053,0.4604998,-52.64962,0.5728729,pinch,3,-1,-0.0378618,1.102367,0.04760742,-0.09022342,-0.08816165,0.01859312,0.04795716,0.9894516,0.4450779
3,0.03872512,0.9977523,0.4603949,-2.521959,0.5224337,pinch,3,-1,-0.03963381,1.102647,0.04686546,-0.09232846,-0.0897387,0.01763982,0.04032607,0.9957628,0.4433675
3,0.02712034,1.0048,0.4608555,7.841009,0.6792539,pinch,3,-1,-0.04287755,1.103172,0.04554558,-0.09702233,-0.09350339,0.01748133,0.02799926,0.999504,0.4433804
3,0.002793781,1.023273,0.4672337,44.04816,1.560217,pinch,3,-1,-0.04443847,1.103473,0.0449481,-0.09929352,-0.09532446,0.01830071,0.002477974,1.012289,0.4471745
3,-0.006791972,1.032051,0.470737,-44.35703,0.6730765,pinch,3,-1,-0.04619794,1.103769,0.04435253,-0.1018029,-0.09711821,0.01836583,-0.00839372,1.019777,0.4507408
3,-0.01612135,1.039136,0.4725499,-4.018462,0.5927073,pinch,3,-1,-0.04813508,1.103907,0.04377699,-0.1038427,-0.0986905,0.01591629,-0.01851529,1.026121,0.4523201
3,-0.03217104,1.051576,0.4643364,25.12556,1.095218,pinch,3,-1,-0.05142872,1.104193,0.04262114,-0.108052,-0.102445,0.01529712,-0.03432534,1.037811,0.443275
3,-0.04539552,1.059863,0.4568567,-11.49476,0.8653232,pinch,3,-1,-0.05320429,1.104431,0.04214144,-0.1097893,-0.1034133,0.01436881,-0.04653579,1.047105,0.4360232
3,-0.05919409,1.071059,0.4421649,14.37432,1.15281,pinch,3,-1,-0.05687142,1.104801,0.041152,-0.1134729,-0.105869,0.01122094,-0.05902655,1.056154,0.4214025
3,-0.04467543,1.061643,0.4489722,-11.15207,0.929768,pinch,3,-1,-0.0603448,1.104969,0.04045343,-0.1170518,-0.1083395,0.01019134,-0.04540776,1.046639,0.4268389
