Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
8,120.5,FastTapIn,0.14,0.06264579,-3.425179, ,0
8,120.52,FastTapIn,0.16,0.03683815,-1.290382, ,0
8,120.54,FastTapIn,0.18,0.0922702,2.771603, ,0
8,120.56,FastTapIn,0.2,0.07971831,-0.6275948, ,0
8,120.58,FastTapIn,0.22,0.1040202,1.215094, ,0
8,120.6,FastTapIn,0.24,0.006038363,-4.899091, ,0
8,120.62,FastTapIn,0.26,0.02714863,1.055513, ,0
8,120.64,FastTapIn,0.28,0.04596588,0.9408625, ,0
8,120.66,FastTapIn,0.3,0.0430235,-0.1471192, ,0
8,120.68,FastTapIn,0.32,0.1232581,4.01173, ,0
8,120.7,FastTapIn,0.34,0.05855884,-3.234963, ,0
8,120.72,FastTapIn,0.36,0.1144963,2.796874, ,0
8,120.74,FastTapIn,0.38,0.05992852,-2.72839, ,0
8,120.76,FastTapIn,0.4,0.04630557,-0.6811474, ,0
8,120.78,FastTapIn,0.42,0.01198529,-1.716014, ,0
8,120.8,FastTapIn,0.4400001,0.02646103,0.7237869, ,0
8,120.82,FastTapIn,0.4600001,0.01949992,-0.3480554, ,0
8,120.84,FastTapIn,0.4800001,0.03323784,0.6868958, ,0
8,120.86,FastTapIn,0.5000001,0.02691034,-0.3163752, ,0
8,120.88,FastTapIn,0.52,0.0122834,-0.7313467, ,0
8,120.9,FastTapIn,0.54,0.02850104,0.8108822, ,0
8,120.92,FastTapIn,0.56,0.0270657,-0.07176716, ,0
8,120.94,FastTapIn,0.58,0.04120058,0.706744, ,0
8,120.96,FastTapIn,0.6,0.03734198,-0.19293, ,0
8,120.98,FastTapIn,0.6199999,0.02532627,-0.6007858, ,0
8,121,FastTapIn,0.6399999,0.04344261,0.9058174, ,0
8,121.02,FastTapIn,0.6599999,0.01310009,-1.517126, ,0
8,121.04,FastTapIn,0.6799999,0.02559474,0.6247326, ,0
8,121.06,FastTapIn,0.6999999,0.01142492,-0.7084914, ,0
8,121.08,FastTapIn,0.7199998,0.01097397,-0.02254751, ,0
8,121.1,FastTapIn,0.7399998,0.02037898,0.4702507, ,0
8,121.12,FastTapIn,0.7599998,0.04231127,1.096615, ,0
8,121.14,FastTapIn,0.7799998,0.01512899,-1.359114, ,0
8,121.16,FastTapIn,0.7999998,0.007508305,-0.3810341, ,0
8,121.18,FastTapIn,0.8199998,0.01032222,0.1406958, ,0
8,121.2,FastTapIn,0.8399997,0.01299456,0.1336171, ,0
8,121.22,FastTapIn,0.8599997,0.01410972,0.05575782, ,0
8,121.24,FastTapIn,0.8799997,0.007521401,-0.329416, ,0
8,121.26,FastTapIn,0.8999997,0.01646134,0.446997, ,0
8,121.28,FastTapIn,0.9199997,0.001837034,-0.7312154, ,0
8,121.3,FastTapIn,0.9399996,0.02064754,0.9405252, ,0
8,121.32,FastTapIn,0.9599996,0.02849054,0.39215, ,0
8,121.34,FastTapIn,0.9799996,0.02767704,-0.04067468, ,0
8,121.36,FastTapIn,0.9999996,0.04291714,0.7620048, ,0
8,121.38,FastTapIn,1.02,0.01397236,-1.447239, ,0
8,121.4,FastTapIn,1.04,0.01253069,-0.07208358, ,0
8,121.42,FastTapIn,1.06,0.005125705,-0.3702492, ,0
8,121.44,FastTapIn,1.08,0.02401985,0.9447074, ,0
8,121.46,FastTapIn,1.1,0.01688261,-0.356862, ,0
8,121.48,FastTapIn,1.12,0.0259904,0.4553893, ,0
8,121.5,FastTapIn,1.14,0.03836543,0.6187517, ,0
8,121.52,FastTapIn,1.159999,0.01341506,-1.247519, ,0
8,121.54,FastTapIn,1.179999,0.03036586,0.8475401, ,0
8,121.56,FastTapIn,1.199999,0.02637833,-0.1993765, ,0
8,121.58,FastTapIn,1.219999,0.02197327,-0.2202531, ,0
8,121.6,FastTapIn,1.239999,0.005753736,-0.8109766, ,0
8,121.62,FastTapIn,1.259999,0.006120905,0.01835846, ,0
8,121.64,FastTapIn,1.279999,0.02530775,0.9593425, ,0
8,121.66,FastTapIn,1.299999,0.009720602,-0.7793576, ,0
8,121.68,FastTapIn,1.319999,0.05096669,2.062304, ,0
8,121.7,FastTapIn,1.339999,0.01136051,-1.980309, ,0
8,121.72,FastTapIn,1.359999,0.02996412,0.9301804, ,0
8,121.74,FastTapIn,1.379999,0.0170656,-0.6449259, ,0
8,121.76,FastTapIn,1.399999,0.03505222,0.8993313, ,0
8,121.78,FastTapIn,1.419999,0.006719429,-1.41664, ,0
8,121.8,FastTapIn,1.439999,0.01190971,0.2595143, ,0
8,121.82,FastTapIn,1.459999,0.01984924,0.3969762, ,0
8,121.84,FastTapIn,1.479999,0.00971837,-0.5065435, ,0
8,121.86,FastTapIn,1.499999,0.0206654,0.5473517, ,0
8,121.88,FastTapIn,1.519999,0.0143492,-0.3158104, ,0
8,121.9,FastTapIn,1.539999,0.02790181,0.6776309, ,0
8,121.92,FastTapIn,1.559999,0.01018427,-0.8858774, ,0
8,121.94,FastTapIn,1.579999,0.0145683,0.2192016, ,0
8,121.96,FastTapIn,1.599999,0.008844321,-0.2861989, ,0
8,121.98,FastTapIn,1.619999,0.01469679,0.2926236, ,0
8,122,FastTapIn,1.639999,0.05297779,1.91405, ,0
8,122.02,FastTapIn,1.659999,0.02542651,-1.377564, ,0
8,122.04,FastTapIn,1.679999,0.03183375,0.3203616, ,0
8,122.06,FastTapIn,1.699999,0.01922909,-0.6302328, ,0
8,122.08,FastTapIn,1.719999,0.01934447,0.005768891, ,0
8,122.1,FastTapIn,1.739999,0.02684784,0.3751684, ,0
8,122.12,FastTapIn,1.759999,0.02094926,-0.2949286, ,0
8,122.14,FastTapIn,1.779999,0.03573424,0.7392489, ,0
8,122.16,FastTapIn,1.799999,0.02035593,-0.7689156, ,0
8,122.18,FastTapIn,1.819999,0.01638773,-0.1984101, ,0
8,122.2,FastTapIn,1.839999,0.01960658,0.1609427, ,0
8,122.22,FastTapIn,1.859999,0.04208421,1.123882, ,0
8,122.24,FastTapIn,1.879999,0.03948478,-0.1299718, ,0
8,122.26,FastTapIn,1.899999,0.0126616,-1.341159, ,0
8,122.28,FastTapIn,1.919999,0.005707094,-0.3477252, ,0
8,122.3,FastTapIn,1.939999,0.01546235,0.4877629, ,0
8,122.32,FastTapIn,1.959999,0.02847874,0.6508195, ,0
8,122.34,FastTapIn,1.979999,0.005174855,-1.165194, ,0
8,122.36,FastTapIn,1.999999,0.01129505,0.3060098, ,0
8,122.38,FastTapIn,2.019999,0.01449849,0.160172, ,0
8,122.4,FastTapIn,2.039999,0.01399156,-0.02534632, ,0
8,122.42,FastTapIn,2.059999,0.01908181,0.2545122, ,0
8,122.44,FastTapIn,2.079999,0.01963615,0.027717, ,0
8,122.46,FastTapIn,2.099999,0.03714069,0.8752271, ,0
8,122.48,FastTapIn,2.119999,0.03839479,0.06270502, ,0
8,122.5,FastTapIn,2.139999,0.0313648,-0.3514996, ,0
8,122.52,FastTapIn,2.159999,0.01061946,-1.037267, ,0
8,122.54,FastTapIn,2.179999,0.03570453,1.254254, ,0
8,122.56,FastTapIn,2.199999,0.01078979,-1.245737, ,0
8,122.58,FastTapIn,2.219999,0.01655876,0.2884486, ,0
8,122.6,FastTapIn,2.239999,0.03706661,1.025393, ,0
8,122.62,FastTapIn,2.259999,0.01159101,-1.27378, ,0
8,122.64,FastTapIn,2.279999,0.02118917,0.4799082, ,0
8,122.66,FastTapIn,2.299999,0.01966248,-0.07633474, ,0
8,122.68,FastTapIn,2.319999,0.02089408,0.06157998, ,0
8,122.7,FastTapIn,2.339998,0.01463751,-0.3128285, ,0
8,122.72,FastTapIn,2.359998,0.002738527,-0.594949, ,0
8,122.74,FastTapIn,2.379998,0.01901898,0.8140228, ,0
8,122.76,FastTapIn,2.399998,0.01929468,0.0137846, ,0
8,122.78,FastTapIn,2.419998,0.02733963,0.4022475, ,0
8,122.8,FastTapIn,2.439998,0.02483201,-0.1253806, ,0
8,122.82,FastTapIn,2.459998,0.0198702,-0.2480905, ,0
8,122.84,FastTapIn,2.479998,0.01308494,-0.3392633, ,0
8,122.86,FastTapIn,2.499998,0.06282943,2.487225, ,0
8,122.88,FastTapIn,2.519998,0.03266324,-1.50831, ,0
8,122.9,FastTapIn,2.539998,0.01622113,-0.8221055, ,0
8,122.92,FastTapIn,2.559998,0.02006611,0.1922489, ,0
8,122.94,FastTapIn,2.579998,0.01960146,-0.02323231, ,0
8,122.96,FastTapIn,2.599998,0.03358892,0.6993726, ,0
8,122.98,FastTapIn,2.619998,0.02341203,-0.5088441, ,0
8,123,FastTapIn,2.639998,0.06655178,2.156987, ,0
8,123.02,FastTapIn,2.659998,0.02859808,-1.897685, ,0
8,123.04,FastTapIn,2.679998,0.01729136,-0.565336, ,0
8,123.06,FastTapIn,2.699998,0.03465813,0.8683388, ,0
8,123.08,FastTapIn,2.719998,0.0355357,0.04387833, ,0
8,123.1,FastTapIn,2.739998,0.05833519,1.139974, ,0
8,123.12,FastTapIn,2.759998,0.01633259,-2.10013, ,0
8,123.14,FastTapIn,2.779998,0.01973564,0.1701524, ,0
8,123.16,FastTapIn,2.799998,0.01392314,-0.2906251, ,0
8,123.18,FastTapIn,2.819998,0.01303305,-0.04450451, ,0
8,123.2,FastTapIn,2.839998,0.02031696,0.3641955, ,0
8,123.22,FastTapIn,2.859998,0.01158638,-0.4365287, ,0
8,123.24,FastTapIn,2.879998,0.03424506,1.132934, ,0
8,123.26,FastTapIn,2.899998,0.01806856,-0.8088249, ,0
8,123.28,FastTapIn,2.919998,0.04749196,1.47117, ,0
8,123.3,FastTapIn,2.939998,0.009306299,-1.909283, ,0
8,123.32,FastTapIn,2.959998,0.02361655,0.7155125, ,0
8,123.34,FastTapIn,2.979998,0.007833725,-0.7891412, ,0
8,123.36,FastTapIn,2.999998,0.02549637,0.8831324, ,0
8,123.38,FastTapIn,3.019998,0.03023989,0.2371757, ,0
8,123.4,FastTapIn,3.039998,0.02084514,-0.4697376, ,0
8,123.42,FastTapIn,3.059998,0.02211696,0.06359145, ,0
8,123.44,FastTapIn,3.079998,0.01460621,-0.375538, ,0
8,123.46,FastTapIn,3.099998,0.01393368,-0.03362605, ,0
8,123.48,FastTapIn,3.119998,0.01479098,0.04286464, ,0
8,123.5,FastTapIn,3.139998,0.006990803,-0.3900087, ,0
8,123.52,FastTapIn,3.159998,0.02000274,0.6505968, ,0
8,123.54,FastTapIn,3.179998,0.01357665,-0.3213046, ,0
8,123.56,FastTapIn,3.199998,0.01066748,-0.1454582, ,0
8,123.58,FastTapIn,3.219998,0.02020966,0.4771088, ,0
8,123.6,FastTapIn,3.239998,0.01556408,-0.2322789, ,0
8,123.62,FastTapIn,3.259998,0.02096369,0.2699805, ,0
8,123.64,FastTapIn,3.279998,0.01832491,-0.131939, ,0
8,123.66,FastTapIn,3.299998,0.009149532,-0.458769, ,0
8,123.68,FastTapIn,3.319998,0.001953154,-0.3598189, ,0
8,123.7,FastTapIn,3.339998,0.01757914,0.7812993, ,0
8,123.72,FastTapIn,3.359998,0.03470539,0.8563125, ,0
8,123.74,FastTapIn,3.379997,0.1309159,4.810524, ,0
8,123.76,FastTapIn,3.399997,0.09784897,-1.653346, ,0
8,123.78,FastTapIn,3.419997,0.3716054,13.68782, ,0
8,123.8,FastTapIn,3.439997,0.2760035,-4.780091, ,0
8,123.82,FastTapIn,3.459997,0.3615511,4.277379, ,0
8,123.84,FastTapIn,3.479997,0.8118139,22.51314, ,0
8,123.86,FastTapIn,3.499997,0.3724733,-21.96703, ,0
9,125.04,FastTapIn,0,0.4804784,-15.93662, ,0
9,125.06,FastTapIn,0.02,0.8968547,20.81882, ,0
9,125.08,FastTapIn,0.04,0.3679414,-26.44566, ,0
9,125.1,FastTapIn,0.06,0.4316227,3.184061, ,0
9,125.12,FastTapIn,0.08,0.5962297,8.230351, ,0
9,125.14,FastTapIn,0.09999999,0.2676874,-16.42711, ,0
9,125.16,FastTapIn,0.12,0.3375797,3.494617, ,0
9,125.18,FastTapIn,0.14,0.05896226,-13.93087, ,0
9,125.2,FastTapIn,0.16,0.07665343,0.8845584, ,0
9,125.22,FastTapIn,0.18,0.06351238,-0.6570526, ,0
9,125.24,FastTapIn,0.2,0.02886481,-1.732378, ,0
9,125.26,FastTapIn,0.22,0.06776571,1.945045, ,0
9,125.28,FastTapIn,0.24,0.03681281,-1.547645, ,0
9,125.3,FastTapIn,0.26,0.06504603,1.411661, ,0
9,125.32,FastTapIn,0.28,0.08630896,1.063146, ,0
9,125.34,FastTapIn,0.3,0.1386174,2.615421, ,0
9,125.36,FastTapIn,0.32,0.0587313,-3.994304, ,0
9,125.38,FastTapIn,0.34,0.05407025,-0.2330529, ,0
9,125.4,FastTapIn,0.36,0.08493283,1.543129, ,0
9,125.42,FastTapIn,0.38,0.04061719,-2.215782, ,0
9,125.44,FastTapIn,0.4,0.07165372,1.551826, ,0
9,125.46,FastTapIn,0.42,0.02720936,-2.222218, ,0
9,125.48,FastTapIn,0.4400001,0.04403789,0.8414268, ,0
9,125.5,FastTapIn,0.4600001,0.03145046,-0.6293716, ,0
9,125.52,FastTapIn,0.4800001,0.05040459,0.9477066, ,0
9,125.54,FastTapIn,0.5000001,0.03803008,-0.6187255, ,0
9,125.56,FastTapIn,0.52,0.03459365,-0.1718218, ,0
9,125.58,FastTapIn,0.54,0.05582108,1.061372, ,0
9,125.6,FastTapIn,0.56,0.04780988,-0.40056, ,0
9,125.62,FastTapIn,0.58,0.06998824,1.108918, ,0
9,125.64,FastTapIn,0.6,0.03965943,-1.516441, ,0
9,125.66,FastTapIn,0.6199999,0.09510094,2.772076, ,0
9,125.68,FastTapIn,0.6399999,0.02943706,-3.283194, ,0
9,125.7,FastTapIn,0.6599999,0.0319753,0.1269122, ,0
9,125.72,FastTapIn,0.6799999,0.07573586,2.188028, ,0
9,125.74,FastTapIn,0.6999999,0.0242655,-2.573518, ,0
9,125.76,FastTapIn,0.7199998,0.03776779,0.6751149, ,0
9,125.78,FastTapIn,0.7399998,0.0285066,-0.4630595, ,0
9,125.8,FastTapIn,0.7599998,0.04128817,0.6390786, ,0
9,125.82,FastTapIn,0.7799998,0.01354356,-1.387231, ,0
9,125.84,FastTapIn,0.7999998,0.02705729,0.6756865, ,0
9,125.86,FastTapIn,0.8199998,0.02323703,-0.1910132, ,0
9,125.88,FastTapIn,0.8399997,0.01410684,-0.4565094, ,0
9,125.9,FastTapIn,0.8599997,0.03648764,1.11904, ,0
9,125.92,FastTapIn,0.8799997,0.02171562,-0.738601, ,0
9,125.94,FastTapIn,0.8999997,0.03556284,0.6923612, ,0
9,125.96,FastTapIn,0.9199997,0.008852828,-1.335501, ,0
9,125.98,FastTapIn,0.9399996,0.01105864,0.1102904, ,0
9,126,FastTapIn,0.9599996,0.01417802,0.1559693, ,0
9,126.02,FastTapIn,0.9799996,0.01337246,-0.04027817, ,0
9,126.04,FastTapIn,0.9999996,0.02839265,0.7510093, ,0
9,126.06,FastTapIn,1.02,0.01739441,-0.5499118, ,0
9,126.08,FastTapIn,1.04,0.01929611,0.09508497, ,0
9,126.1,FastTapIn,1.06,0.008495525,-0.5400293, ,0
9,126.12,FastTapIn,1.08,0.01696458,0.4234529, ,0
9,126.14,FastTapIn,1.1,0.007793291,-0.4585646, ,0
9,126.16,FastTapIn,1.12,0.02117711,0.6691911, ,0
9,126.18,FastTapIn,1.14,0.006396754,-0.739018, ,0
9,126.2,FastTapIn,1.159999,0.02980462,1.170393, ,0
9,126.22,FastTapIn,1.179999,0.01023277,-0.9785922, ,0
9,126.24,FastTapIn,1.199999,0.01200917,0.08881973, ,0
9,126.26,FastTapIn,1.219999,0.01931997,0.3655402, ,0
9,126.28,FastTapIn,1.239999,0.01995119,0.03156113, ,0
9,126.3,FastTapIn,1.259999,0.0343478,0.7198302, ,0
9,126.32,FastTapIn,1.279999,0.01536367,-0.9492067, ,0
9,126.34,FastTapIn,1.299999,0.01821535,0.1425845, ,0
9,126.36,FastTapIn,1.319999,0.007422471,-0.5396442, ,0
9,126.38,FastTapIn,1.339999,0.01279228,0.2684905, ,0
9,126.4,FastTapIn,1.359999,0.02083231,0.4020014, ,0
9,126.42,FastTapIn,1.379999,0.02084161,0.0004652888, ,0
9,126.44,FastTapIn,1.399999,0.01275834,-0.4041637, ,0
9,126.46,FastTapIn,1.419999,0.01190297,-0.04276834, ,0
9,126.48,FastTapIn,1.439999,0.01884721,0.347212, ,0
9,126.5,FastTapIn,1.459999,0.00904684,-0.4900187, ,0
9,126.52,FastTapIn,1.479999,0.009390362,0.01717606, ,0
9,126.54,FastTapIn,1.499999,0.02476873,0.7689184, ,0
9,126.56,FastTapIn,1.519999,0.01309921,-0.5834757, ,0
9,126.58,FastTapIn,1.539999,0.03883925,1.287002, ,0
9,126.6,FastTapIn,1.559999,0.008433055,-1.52031, ,0
9,126.62,FastTapIn,1.579999,0.02119654,0.6381744, ,0
9,126.64,FastTapIn,1.599999,0.01566674,-0.2764901, ,0
9,126.66,FastTapIn,1.619999,0.01688305,0.06081527, ,0
9,126.68,FastTapIn,1.639999,0.02802595,0.5571454, ,0
9,126.7,FastTapIn,1.659999,0.0249325,-0.1546728, ,0
9,126.72,FastTapIn,1.679999,0.03769743,0.6382469, ,0
9,126.74,FastTapIn,1.699999,0.009480542,-1.410845, ,0
9,126.76,FastTapIn,1.719999,0.01605042,0.3284942, ,0
9,126.78,FastTapIn,1.739999,0.01204982,-0.2000302, ,0
9,126.8,FastTapIn,1.759999,0.03134556,0.9647872, ,0
9,126.82,FastTapIn,1.779999,0.01986061,-0.5742478, ,0
9,126.84,FastTapIn,1.799999,0.0276071,0.3873244, ,0
9,126.86,FastTapIn,1.819999,0.02309647,-0.2255315, ,0
9,126.88,FastTapIn,1.839999,0.02426144,0.05824892, ,0
9,126.9,FastTapIn,1.859999,0.0398194,0.7778977, ,0
9,126.92,FastTapIn,1.879999,0.01697696,-1.142122, ,0
9,126.94,FastTapIn,1.899999,0.03067545,0.6849244, ,0
9,126.96,FastTapIn,1.919999,0.01389335,-0.839105, ,0
9,126.98,FastTapIn,1.939999,0.01366332,-0.01150151, ,0
9,127,FastTapIn,1.959999,0.02367606,0.5006374, ,0
9,127.02,FastTapIn,1.979999,0.005001533,-0.9337265, ,0
9,127.04,FastTapIn,1.999999,0.01483474,0.4916602, ,0
9,127.06,FastTapIn,2.019999,0.008751009,-0.3041864, ,0
9,127.08,FastTapIn,2.039999,0.02630567,0.8777332, ,0
9,127.1,FastTapIn,2.059999,0.01136806,-0.7468808, ,0
9,127.12,FastTapIn,2.079999,0.03221009,1.042102, ,0
9,127.14,FastTapIn,2.099999,0.02293674,-0.4636674, ,0
9,127.16,FastTapIn,2.119999,0.02183763,-0.05495548, ,0
9,127.18,FastTapIn,2.139999,0.02876211,0.3462238, ,0
9,127.2,FastTapIn,2.159999,0.01728935,-0.573638, ,0
9,127.22,FastTapIn,2.179999,0.02951037,0.6110511, ,0
9,127.24,FastTapIn,2.199999,0.01845235,-0.552901, ,0
9,127.26,FastTapIn,2.219999,0.0515315,1.653958, ,0
9,127.28,FastTapIn,2.239999,0.02418996,-1.367077, ,0
9,127.3,FastTapIn,2.259999,0.02221893,-0.09855162, ,0
9,127.32,FastTapIn,2.279999,0.02386309,0.08220803, ,0
9,127.34,FastTapIn,2.299999,0.006222347,-0.882037, ,0
9,127.36,FastTapIn,2.319999,0.01060588,0.2191769, ,0
9,127.38,FastTapIn,2.339998,0.02251326,0.595369, ,0
9,127.4,FastTapIn,2.359998,0.04458307,1.10349, ,0
9,127.42,FastTapIn,2.379998,0.01407914,-1.525197, ,0
9,127.44,FastTapIn,2.399998,0.006157665,-0.3960737, ,0
9,127.46,FastTapIn,2.419998,0.01915108,0.649671, ,0
9,127.48,FastTapIn,2.439998,0.01128371,-0.3933687, ,0
9,127.5,FastTapIn,2.459998,0.03381889,1.126759, ,0
9,127.52,FastTapIn,2.479998,0.02780964,-0.3004626, ,0
9,127.54,FastTapIn,2.499998,0.04967109,1.093073, ,0
9,127.56,FastTapIn,2.519998,0.00687416,-2.139847, ,0
9,127.58,FastTapIn,2.539998,0.02878034,1.095309, ,0
9,127.6,FastTapIn,2.559998,0.01808201,-0.5349164, ,0
9,127.62,FastTapIn,2.579998,0.01112193,-0.3480043, ,0
9,127.64,FastTapIn,2.599998,0.01087659,-0.01226696, ,0
9,127.66,FastTapIn,2.619998,0.00949971,-0.06884388, ,0
9,127.68,FastTapIn,2.639998,0.03270549,1.160289, ,0
9,127.7,FastTapIn,2.659998,0.02532994,-0.3687777, ,0
9,127.72,FastTapIn,2.679998,0.01474807,-0.5290936, ,0
9,127.74,FastTapIn,2.699998,0.01062536,-0.2061357, ,0
9,127.76,FastTapIn,2.719998,0.005055743,-0.2784806, ,0
9,127.78,FastTapIn,2.739998,0.02950813,1.22262, ,0
9,127.8,FastTapIn,2.759998,0.00282495,-1.334159, ,0
9,127.82,FastTapIn,2.779998,0.01582237,0.6498711, ,0
9,127.84,FastTapIn,2.799998,0.007345622,-0.4238375, ,0
9,127.86,FastTapIn,2.819998,0.02874014,1.069726, ,0
9,127.88,FastTapIn,2.839998,0.003057883,-1.284113, ,0
9,127.9,FastTapIn,2.859998,0.0459296,2.143586, ,0
9,127.92,FastTapIn,2.879998,0.01940168,-1.326396, ,0
9,127.94,FastTapIn,2.899998,0.01208183,-0.3659926, ,0
9,127.96,FastTapIn,2.919998,0.02640718,0.7162674, ,0
9,127.98,FastTapIn,2.939998,0.01836158,-0.4022799, ,0
9,128,FastTapIn,2.959998,0.02133184,0.1485131, ,0
9,128.02,FastTapIn,2.979998,0.01546099,-0.2935428, ,0
9,128.04,FastTapIn,2.999998,0.03231612,0.8427566, ,0
9,128.06,FastTapIn,3.019998,0.006836386,-1.273987, ,0
9,128.08,FastTapIn,3.039998,0.007312607,0.02381106, ,0
9,128.1,FastTapIn,3.059998,0.03268974,1.268857, ,0
9,128.12,FastTapIn,3.079998,0.004684646,-1.400255, ,0
9,128.14,FastTapIn,3.099998,0.01627637,0.5795861, ,0
9,128.16,FastTapIn,3.119998,0.005251634,-0.5512366, ,0
9,128.18,FastTapIn,3.139998,0.01634808,0.5548224, ,0
9,128.2,FastTapIn,3.159998,0.01328912,-0.1529483, ,0
9,128.22,FastTapIn,3.179998,0.009949671,-0.1669723, ,0
9,128.24,FastTapIn,3.199998,0.009134996,-0.04073377, ,0
9,128.26,FastTapIn,3.219998,0.006484813,-0.1325091, ,0
9,128.28,FastTapIn,3.239998,0.01255911,0.3037151, ,0
9,128.3,FastTapIn,3.259998,0.01302431,0.02325978, ,0
9,128.32,FastTapIn,3.279998,0.03869782,1.283675, ,0
9,128.34,FastTapIn,3.299998,0.03265598,-0.302092, ,0
9,128.36,FastTapIn,3.319998,0.1155787,4.146138, ,0
9,128.38,FastTapIn,3.339998,0.1455021,1.496169, ,0
9,128.4,FastTapIn,3.359998,0.17957,1.703394, ,0
9,128.42,FastTapIn,3.379997,0.4982458,15.93379, ,0
9,128.44,FastTapIn,3.399997,0.2544453,-12.19003, ,0
9,128.46,FastTapIn,3.419997,0.6240714,18.48131, ,0
9,128.48,FastTapIn,3.439997,0.4749819,-7.454477, ,0
10,129.68,FastTapIn,0,0.6815937,-32.10524, ,0
10,129.7,FastTapIn,0.02,0.9981592,15.82827, ,0
10,129.72,FastTapIn,0.04,0.3908356,-30.36618, ,0
10,129.74,FastTapIn,0.06,0.4271369,1.815064, ,0
10,129.76,FastTapIn,0.08,0.117548,-15.47944, ,0
10,129.78,FastTapIn,0.09999999,0.2084554,4.545365, ,0
10,129.8,FastTapIn,0.12,0.0611599,-7.364773, ,0
10,129.82,FastTapIn,0.14,0.006351679,-2.740411, ,0
10,129.84,FastTapIn,0.16,0.08545221,3.955026, ,0
10,129.86,FastTapIn,0.18,0.08446126,-0.04954711, ,0
10,129.88,FastTapIn,0.2,0.1387426,2.714066, ,0
10,129.9,FastTapIn,0.22,0.02289995,-5.792132, ,0
10,129.92,FastTapIn,0.24,0.02573466,0.1417357, ,0
10,129.94,FastTapIn,0.26,0.03375332,0.4009332, ,0
10,129.96,FastTapIn,0.28,0.0263453,-0.3704014, ,0
10,129.98,FastTapIn,0.3,0.1305122,5.208344, ,0
10,130,FastTapIn,0.32,0.09409922,-1.820648, ,0
10,130.02,FastTapIn,0.34,0.1215769,1.373884, ,0
10,130.04,FastTapIn,0.36,0.05240919,-3.458386, ,0
10,130.06,FastTapIn,0.38,0.04806842,-0.2170388, ,0
10,130.08,FastTapIn,0.4,0.02822345,-0.9922485, ,0
10,130.1,FastTapIn,0.42,0.0261,-0.1061721, ,0
10,130.12,FastTapIn,0.4400001,0.02443731,-0.08313451, ,0
10,130.14,FastTapIn,0.4600001,0.01175297,-0.6342172, ,0
10,130.16,FastTapIn,0.4800001,0.004337425,-0.3707773, ,0
10,130.18,FastTapIn,0.5000001,0.01399753,0.4830051, ,0
10,130.2,FastTapIn,0.52,0.06297607,2.448927, ,0
10,130.22,FastTapIn,0.54,0.03982709,-1.157449, ,0
10,130.24,FastTapIn,0.56,0.03406586,-0.2880612, ,0
10,130.26,FastTapIn,0.58,0.03056324,-0.1751309, ,0
10,130.28,FastTapIn,0.6,0.02610571,-0.2228766, ,0
10,130.3,FastTapIn,0.6199999,0.05259712,1.324571, ,0
10,130.32,FastTapIn,0.6399999,0.02451079,-1.404317, ,0
10,130.34,FastTapIn,0.6599999,0.04555463,1.052192, ,0
10,130.36,FastTapIn,0.6799999,0.02856178,-0.8496423, ,0
10,130.38,FastTapIn,0.6999999,0.03689612,0.416717, ,0
10,130.4,FastTapIn,0.7199998,0.03368696,-0.1604583, ,0
10,130.42,FastTapIn,0.7399998,0.09450974,3.041139, ,0
10,130.44,FastTapIn,0.7599998,0.01425846,-4.012564, ,0
10,130.46,FastTapIn,0.7799998,0.01446882,0.01051812, ,0
10,130.48,FastTapIn,0.7999998,0.09040393,3.796755, ,0
10,130.5,FastTapIn,0.8199998,0.05300442,-1.869975, ,0
10,130.52,FastTapIn,0.8399997,0.04117721,-0.5913604, ,0
10,130.54,FastTapIn,0.8599997,0.01638885,-1.239418, ,0
10,130.56,FastTapIn,0.8799997,0.03056909,0.7090116, ,0
10,130.58,FastTapIn,0.8999997,0.01262567,-0.8971706, ,0
10,130.6,FastTapIn,0.9199997,0.02322007,0.5297198, ,0
10,130.62,FastTapIn,0.9399996,0.04566817,1.122405, ,0
10,130.64,FastTapIn,0.9599996,0.02269069,-1.148874, ,0
10,130.66,FastTapIn,0.9799996,0.01945426,-0.1618217, ,0
10,130.68,FastTapIn,0.9999996,0.02573112,0.3138431, ,0
10,130.7,FastTapIn,1.02,0.0296606,0.1964741, ,0
10,130.72,FastTapIn,1.04,0.02418068,-0.2739959, ,0
10,130.74,FastTapIn,1.06,0.08543422,3.062677, ,0
10,130.76,FastTapIn,1.08,0.02852406,-2.845508, ,0
10,130.78,FastTapIn,1.1,0.01902677,-0.4748645, ,0
10,130.8,FastTapIn,1.12,0.03290223,0.6937727, ,0
10,130.82,FastTapIn,1.14,0.0347034,0.09005889, ,0
10,130.84,FastTapIn,1.159999,0.04697099,0.6133793, ,0
10,130.86,FastTapIn,1.179999,0.01540142,-1.578478, ,0
10,130.88,FastTapIn,1.199999,0.05765866,2.112862, ,0
10,130.9,FastTapIn,1.219999,0.01427052,-2.169407, ,0
10,130.92,FastTapIn,1.239999,0.005169262,-0.4550628, ,0
10,130.94,FastTapIn,1.259999,0.006809621,0.08201797, ,0
10,130.96,FastTapIn,1.279999,0.005644503,-0.05825593, ,0
10,130.98,FastTapIn,1.299999,0.008726138,0.1540818, ,0
10,131,FastTapIn,1.319999,0.02148147,0.6377665, ,0
10,131.02,FastTapIn,1.339999,0.03065471,0.4586621, ,0
