Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
10,-0.009327307,1.034884,0.3058004,-77.94839,0.2619584,pinch,3,-1,-0.05832681,1.159124,0.08227682,0.01894106,0.0770942,0.03316396,-0.01432718,1.029139,0.2961316
10,-0.001072876,1.034521,0.3019023,9.741578,0.45679,pinch,3,-1,-0.05423051,1.158781,0.08273506,0.01978888,0.08007907,0.03425746,-0.006276928,1.028683,0.2924604
10,0.01427791,1.028973,0.3066974,19.69175,0.8506249,pinch,3,-1,-0.04219091,1.158711,0.0833168,0.02015042,0.0937792,0.02853255,0.008790903,1.023166,0.2973776
10,0.03372122,1.021383,0.3059697,9.680778,1.04424,pinch,3,-1,-0.038022,1.158941,0.08374786,0.01873251,0.09907167,0.02677566,0.02779783,1.015849,0.2967587
10,0.04424775,1.017872,0.3077159,-24.12923,0.5616559,pinch,3,-1,-0.03397223,1.159296,0.08419275,0.01683319,0.1038099,0.02585628,0.03803197,1.012595,0.2984962
10,0.0619856,1.017871,0.312068,17.5771,0.9131978,pinch,3,-1,-0.03035345,1.16007,0.08460045,0.01293034,0.1081333,0.02515285,0.05496845,1.012557,0.3026757
10,0.07297149,1.01759,0.3165307,-16.00726,0.5930526,pinch,3,-1,-0.0228113,1.16102,0.08525467,0.009738315,0.1167033,0.023538,0.06569421,1.011992,0.3071465
10,0.0828445,1.022329,0.3228092,1.906404,0.6311807,pinch,3,-1,-0.01580016,1.161851,0.08564901,0.006256017,0.1232023,0.02329809,0.07503016,1.016541,0.313549
10,0.1230319,1.037917,0.347333,92.42216,2.479624,pinch,3,-1,-0.01580016,1.161851,0.08564901,0.006256017,0.1232023,0.02329809,0.1137731,1.031971,0.3391867
10,0.1230319,1.037917,0.347333,-123.9812,0,pinch,3,-1,-0.00950799,1.162546,0.08563566,0.004722427,0.1279145,0.02259772,0.1137731,1.031971,0.3391867
10,0.1563074,1.054526,0.3622184,100.1469,2.002938,pinch,3,-1,-0.006406572,1.162809,0.0855751,0.004542216,0.1299797,0.02149401,0.14471,1.044586,0.354403
10,0.1854343,1.0734,0.3743343,-8.243883,1.83806,pinch,3,-1,-0.0004498549,1.163529,0.08539438,0.003531968,0.1341285,0.01968235,0.167841,1.055082,0.3676496
10,0.2278789,1.09669,0.3875546,33.56521,2.509365,pinch,3,-1,0.002336082,1.163985,0.08523035,0.002884454,0.1354913,0.01905369,0.1987222,1.068728,0.386076
10,0.2417127,1.109413,0.3886142,-78.40599,0.9412449,pinch,3,-1,0.004727025,1.164466,0.08517933,0.0008432622,0.1359664,0.01799014,0.2072371,1.084087,0.3874507
10,0.2553975,1.117806,0.3907061,-6.58873,0.8094703,pinch,3,-1,0.0123701,1.166276,0.08526945,-0.004965864,0.1407404,0.01367211,0.216604,1.093498,0.390141
10,0.2733998,1.134802,0.4085402,35.80738,1.525618,pinch,3,-1,0.01467653,1.166994,0.08532333,-0.007553811,0.141827,0.01287845,0.2303275,1.108418,0.4068913
10,0.2981063,1.140621,0.4307547,8.045417,1.686526,pinch,3,-1,0.01693259,1.167618,0.08527231,-0.009884637,0.1423054,0.01278583,0.2486411,1.115474,0.427001
10,0.3056152,1.142725,0.4412498,-51.63819,0.6537623,pinch,3,-1,0.02106341,1.168528,0.08514071,-0.01330353,0.1424804,0.01235314,0.2539532,1.115606,0.4382057
10,0.3029663,1.146692,0.452198,-2.832735,0.5971076,pinch,3,-1,0.02298791,1.169021,0.08524132,-0.01522631,0.1426794,0.01165199,0.251009,1.115413,0.4513621
10,0.3064203,1.148563,0.4552541,-17.41348,0.2488381,pinch,3,-1,0.02468784,1.169669,0.08538342,-0.01730913,0.1425247,0.01045297,0.2527844,1.116375,0.4551277
10,0.3113898,1.147149,0.4647174,14.51277,0.5390935,pinch,3,-1,0.02837814,1.170675,0.08569288,-0.0218371,0.1410471,0.01010798,0.2556347,1.114556,0.4635496
10,0.3280363,1.150736,0.4827065,34.97166,1.238527,pinch,3,-1,0.0318959,1.171412,0.08600569,-0.02595583,0.1389724,0.01010236,0.2695528,1.115179,0.4831834
10,0.3294047,1.155243,0.4933062,-32.92838,0.5799591,pinch,3,-1,0.03341711,1.171666,0.08609533,-0.02728062,0.1387078,0.00903371,0.2705861,1.117101,0.4934201
10,0.3272201,1.157255,0.4944792,-21.01485,0.159662,pinch,3,-1,0.03483839,1.171564,0.08610868,-0.02667104,0.1374278,0.007855196,0.2678179,1.119763,0.4933395
10,0.3279013,1.158609,0.4968901,-0.8635365,0.1423913,pinch,3,-1,0.03757188,1.171661,0.0862608,-0.02755594,0.1357304,0.005561498,0.2677984,1.122365,0.4947095
10,0.3300567,1.159968,0.5000639,3.05512,0.2034937,pinch,3,-1,0.03878564,1.171752,0.08639431,-0.02709492,0.1342638,0.003900048,0.2691865,1.125307,0.496892
10,0.3255394,1.16169,0.4995689,1.975112,0.2429959,pinch,3,-1,0.04114836,1.171853,0.08666325,-0.02715526,0.1316805,0.001074488,0.265665,1.126325,0.4959588
10,0.3202375,1.159673,0.506103,9.482628,0.4326485,pinch,3,-1,0.04208978,1.171718,0.08667278,-0.02721208,0.1309711,-0.0009843373,0.2625373,1.124744,0.499486
10,0.3195537,1.158109,0.5099597,-11.0887,0.2108745,pinch,3,-1,0.04406194,1.171354,0.08684349,-0.02705179,0.1279491,-0.003049467,0.262518,1.124094,0.5023932
10,0.3193584,1.148439,0.5200582,24.41457,0.6991659,pinch,3,-1,0.04406194,1.171354,0.08684349,-0.02705179,0.1279491,-0.003049467,0.2681607,1.11775,0.5121379
10,0.3193584,1.148439,0.5200582,-34.95829,0,pinch,3,-1,0.04640934,1.1714,0.08707285,-0.02718485,0.1245041,-0.00720526,0.2681607,1.11775,0.5121379
10,0.3106297,1.131029,0.5241685,49.76056,0.9952112,pinch,3,-1,0.04714922,1.171344,0.08704138,-0.02758266,0.1237886,-0.008640431,0.2658345,1.109249,0.5150361
10,0.3100521,1.125722,0.5262232,-35.46093,0.2859927,pinch,1,0,0.04792188,1.171387,0.08702946,-0.02771617,0.1229509,-0.009417851,0.267501,1.105336,0.5172977
10,0.3098825,1.117729,0.5272207,5.84378,0.4028683,pinch,1,0,0.04863777,1.171543,0.08712101,-0.02795001,0.1219947,-0.009596295,0.2687748,1.100163,0.518158
10,0.3107186,1.111766,0.5284615,-4.774778,0.3073727,pinch,1,0,0.04966375,1.171672,0.08728552,-0.02845087,0.1197348,-0.01088958,0.2707108,1.097414,0.5193963
10,0.3156351,1.095642,0.5352173,30.03156,0.908004,pinch,1,0,0.05048911,1.171738,0.0873723,-0.02858925,0.118482,-0.01457493,0.2769662,1.087852,0.5259051
10,0.3113948,1.089404,0.531867,-24.76641,0.4126759,pinch,1,0,0.05101848,1.171843,0.08741283,-0.02877349,0.1180463,-0.01546835,0.2779117,1.087073,0.5241356
10,0.3115709,1.082083,0.5337787,-1.711066,0.3784546,pinch,1,0,0.05146386,1.172032,0.08750248,-0.02886047,0.1174821,-0.01586352,0.2809241,1.08256,0.5265045
10,0.3093458,1.081729,0.5322142,-12.06542,0.1371461,pinch,1,0,0.05211706,1.172137,0.08751392,-0.02944596,0.1160967,-0.0161812,0.2815536,1.082087,0.5248027
10,0.3040393,1.081434,0.5307512,6.923661,0.2756194,pinch,1,0,0.05243366,1.172004,0.08747673,-0.02965581,0.115775,-0.01675271,0.281676,1.080928,0.5226526
10,0.3050542,1.079462,0.5311618,-8.141978,0.1127798,pinch,1,0,0.05282922,1.172142,0.087605,-0.02995403,0.1160763,-0.01692008,0.284166,1.080189,0.5233994
11,0.3058155,1.077092,0.5317144,0.7359956,0.1274997,pinch,1,0,0.05405445,1.171105,0.09197712,-0.02424968,0.1073963,-0.0195279,0.2863894,1.079096,0.5243378
11,0.309801,1.072987,0.5318556,7.933147,0.2861626,pinch,1,0,0.05405445,1.171105,0.09197712,-0.02424968,0.1073963,-0.0195279,0.2922949,1.074654,0.5250678
11,0.309801,1.072987,0.5318556,-14.30813,0,pinch,4,-1,0.05405445,1.171105,0.09197712,-0.02424968,0.1073963,-0.0195279,0.2922949,1.074654,0.5250678
11,0.309801,1.072987,0.5318556,0,0,pinch,4,-1,0.05405445,1.171105,0.09197712,-0.02424968,0.1073963,-0.0195279,0.2922949,1.074654,0.5250678
11,0.309801,1.072987,0.5318556,0,0,pinch,4,-1,0.05405445,1.171105,0.09197712,-0.02424968,0.1073963,-0.0195279,0.2922949,1.074654,0.5250678
11,0.309801,1.072987,0.5318556,0,0,pinch,4,-1,0.05405445,1.171105,0.09197712,-0.02424968,0.1073963,-0.0195279,0.2922949,1.074654,0.5250678
11,0.309801,1.072987,0.5318556,0,0,pinch,4,-1,0.05405445,1.171105,0.09197712,-0.02424968,0.1073963,-0.0195279,0.2922949,1.074654,0.5250678
11,0.309801,1.072987,0.5318556,0,0,pinch,4,-1,0.05405445,1.171105,0.09197712,-0.02424968,0.1073963,-0.0195279,0.2922949,1.074654,0.5250678
11,0.309801,1.072987,0.5318556,0,0,pinch,4,-1,0.05405445,1.171105,0.09197712,-0.02424968,0.1073963,-0.0195279,0.2922949,1.074654,0.5250678
11,0.309801,1.072987,0.5318556,0,0,pinch,4,-1,0.05405445,1.171105,0.09197712,-0.02424968,0.1073963,-0.0195279,0.2922949,1.074654,0.5250678
11,0.309801,1.072987,0.5318556,0,0,pinch,4,-1,0.05405445,1.171105,0.09197712,-0.02424968,0.1073963,-0.0195279,0.2922949,1.074654,0.5250678
11,0.309801,1.072987,0.5318556,0,0,pinch,4,-1,0.05405445,1.171105,0.09197712,-0.02424968,0.1073963,-0.0195279,0.2922949,1.074654,0.5250678
11,0.309801,1.072987,0.5318556,0,0,pinch,4,-1,0.05405445,1.171105,0.09197712,-0.02424968,0.1073963,-0.0195279,0.2922949,1.074654,0.5250678
11,0.309801,1.072987,0.5318556,0,0,pinch,4,-1,0.05405445,1.171105,0.09197712,-0.02424968,0.1073963,-0.0195279,0.2922949,1.074654,0.5250678
11,0.309801,1.072987,0.5318556,0,0,pinch,4,-1,0.05405445,1.171105,0.09197712,-0.02424968,0.1073963,-0.0195279,0.2922949,1.074654,0.5250678
11,0.309801,1.072987,0.5318556,0,0,pinch,4,-1,0.05405445,1.171105,0.09197712,-0.02424968,0.1073963,-0.0195279,0.2922949,1.074654,0.5250678
11,0.309801,1.072987,0.5318556,0,0,pinch,4,-1,0.04903647,1.168097,0.09370279,-0.009062738,0.09201219,-0.01649213,0.2922949,1.074654,0.5250678
11,0.3166118,1.082616,0.526298,32.59448,0.6518896,pinch,4,-1,0.04903647,1.168097,0.09370279,-0.009062738,0.09201219,-0.01649213,0.2995475,1.082698,0.5198874
11,0.3166118,1.082616,0.526298,-32.59448,0,pinch,4,-1,0.04528012,1.165814,0.09443617,0.001030041,0.08148042,-0.01267512,0.2995475,1.082698,0.5198874
11,0.3125206,1.081963,0.5193624,20.19678,0.4039357,pinch,4,-1,0.04297277,1.164383,0.09445429,0.008189308,0.07427151,-0.01208854,0.2982255,1.084643,0.5161119
11,0.3054261,1.087186,0.513319,6.511002,0.5341557,pinch,4,-1,0.04244403,1.164022,0.09439325,0.00937612,0.072114,-0.01167046,0.2912419,1.089577,0.5095978
11,0.3054272,1.087197,0.5133171,-26.67954,0.0005650194,pinch,4,-1,0.0384946,1.161528,0.09444952,0.02034824,0.05698254,-0.005319922,0.2912407,1.089579,0.509593
11,0.3056075,1.087943,0.5115266,4.8423,0.09741101,pinch,4,-1,0.03595401,1.160859,0.09451151,0.02696629,0.04841047,-0.004001187,0.2915139,1.089818,0.5077171
11,0.306145,1.08974,0.510869,0.09887479,0.09938851,pinch,4,-1,0.03377743,1.16161,0.09546423,0.02680537,0.03680149,-0.003599016,0.2913477,1.089568,0.5065498
11,0.3060503,1.090939,0.5080857,2.610473,0.151598,pinch,3,-1,0.03192607,1.161641,0.09603739,0.02626989,0.02865268,-0.00142222,0.2908263,1.090385,0.5035152
11,0.3050491,1.09157,0.5051093,0.4274763,0.1601475,pinch,3,-1,0.02789613,1.161458,0.09680367,0.02318181,0.01386678,0.001399491,0.2896686,1.090503,0.500298
11,0.2980077,1.090612,0.4963107,20.26734,0.5654944,pinch,3,-1,0.0257395,1.160665,0.09672976,0.02355306,0.006714138,0.001772601,0.2827347,1.089214,0.4915957
11,0.2908586,1.091503,0.4865475,2.059072,0.6066758,pinch,3,-1,0.02359365,1.159678,0.09655571,0.02606989,-0.0002097042,0.001623465,0.2758008,1.089612,0.4819317
11,0.2805586,1.092434,0.4756212,7.277897,0.7522337,pinch,3,-1,0.02146363,1.158513,0.09630013,0.02993216,-0.006610401,0.0009831775,0.2655583,1.090031,0.4707789
11,0.2675234,1.095525,0.4639511,6.80517,0.8883371,pinch,3,-1,0.01562175,1.156682,0.09603405,0.04104324,-0.02691926,0.004161078,0.2530567,1.092764,0.4590096
11,0.2366247,1.102704,0.4326644,66.97005,2.227738,pinch,3,-1,0.01560087,1.156968,0.09613276,0.0409658,-0.02688524,0.004603148,0.2236542,1.099723,0.4269705
11,0.2261349,1.102406,0.4245806,-78.27028,0.6623325,pinch,3,-1,0.0136027,1.15644,0.09622097,0.04216247,-0.03278124,0.004556451,0.2138475,1.098719,0.4186754
11,0.2124458,1.102318,0.4166155,6.478241,0.7918974,pinch,3,-1,0.009745914,1.155431,0.09605646,0.04522971,-0.04449295,0.005408822,0.2006879,1.098289,0.4107056
11,0.2124458,1.102318,0.4166155,-39.59487,0,pinch,3,-1,0.005970962,1.154762,0.09594536,0.04786627,-0.05578103,0.005926598,0.2006879,1.098289,0.4107056
11,0.1991562,1.098901,0.4128113,35.59863,0.7119725,pinch,3,-1,0.004016027,1.154718,0.09593439,0.04790457,-0.06010246,0.005498555,0.1877455,1.094563,0.4068284
11,0.1794273,1.096267,0.4049702,17.88344,1.069641,pinch,3,-1,0.0001919419,1.154397,0.09551668,0.04738146,-0.06830703,0.004962299,0.1682725,1.09096,0.398777
11,0.1288096,1.088786,0.3831582,85.57475,2.781136,pinch,3,-1,0.0001919419,1.154397,0.09551668,0.04738146,-0.06830703,0.004962299,0.1185845,1.081807,0.3752017
11,0.1288096,1.088786,0.3831582,-139.0568,0,pinch,3,-1,-0.006183546,1.154913,0.09478569,0.04662034,-0.07840285,0.003380904,0.1185845,1.081807,0.3752017
11,0.07118871,1.078331,0.35847,158.8824,3.177649,pinch,3,-1,-0.008672386,1.155897,0.09465981,0.04369661,-0.07983798,0.002109922,0.06327951,1.071265,0.3487968
11,0.05503141,1.07524,0.3523879,-115.0361,0.8769267,pinch,3,-1,-0.01132108,1.15726,0.09434891,0.03777631,-0.08215293,0.00479502,0.04828849,1.068509,0.3419991
11,0.03606034,1.07458,0.3424439,9.727183,1.07147,pinch,3,-1,-0.01443905,1.159557,0.09411764,0.02563483,-0.08922263,0.01572372,0.0304354,1.068474,0.33149
11,0.01744695,1.067976,0.3431692,-4.164526,0.9881799,pinch,3,-1,-0.02085451,1.163159,0.09357882,0.009899762,-0.09921634,0.02520088,0.01223698,1.061342,0.3320637
11,0.001029849,1.064355,0.3420959,-7.294464,0.8422906,pinch,3,-1,-0.02841986,1.166912,0.09199095,-0.009428862,-0.1085551,0.03176079,-0.003557377,1.055972,0.3306198
11,-0.05778961,1.034617,0.361968,129.9871,3.442032,pinch,3,-1,-0.03224008,1.168008,0.09103918,-0.01686226,-0.1125256,0.03345503,-0.06085008,1.029,0.3482571
11,-0.07417022,1.024714,0.3656173,-123.387,0.974292,pinch,3,-1,-0.03943762,1.169788,0.08924675,-0.02634688,-0.1210503,0.03584725,-0.07665387,1.020642,0.3513165
11,-0.1017042,1.014447,0.3662667,24.76865,1.469665,pinch,3,-1,-0.03943762,1.169788,0.08924675,-0.02634688,-0.1210503,0.03584725,-0.1030414,1.011582,0.3518124
11,-0.1017042,1.014447,0.3662667,-73.48325,0,pinch,3,-1,-0.05029945,1.171316,0.08682251,-0.03118143,-0.1356489,0.03738682,-0.1030414,1.011582,0.3518124
11,-0.1385298,0.9942634,0.3827295,112.7639,2.255277,pinch,3,-1,-0.05029945,1.171316,0.08682251,-0.03118143,-0.1356489,0.03738682,-0.1393707,0.9918499,0.3671594
11,-0.1385298,0.9942634,0.3827295,-112.7639,0,pinch,3,-1,-0.05405428,1.171643,0.08639336,-0.03066427,-0.1426522,0.03623615,-0.1393707,0.9918499,0.3671594
11,-0.1467483,0.9918885,0.3947253,36.83433,0.7366866,pinch,3,-1,-0.06499758,1.172797,0.08498335,-0.03468993,-0.1608553,0.03506859,-0.1477015,0.988659,0.3786449
11,-0.1619688,0.99896,0.4058571,13.51356,1.006958,pinch,3,-1,-0.06851148,1.172895,0.08455896,-0.03467682,-0.1663955,0.03260378,-0.1632148,0.9941866,0.3889194
11,-0.1767281,1.00773,0.4115691,-5.113179,0.9046942,pinch,3,-1,-0.0719482,1.172797,0.08417606,-0.03376956,-0.1712828,0.0295606,-0.1784173,0.9992906,0.3947401
11,-0.1833548,1.010705,0.4201355,-17.15661,0.561562,pinch,3,-1,-0.07881156,1.172592,0.08343363,-0.03212035,-0.1811802,0.0251461,-0.1856462,1.001119,0.403976
11,-0.1932045,1.013782,0.446579,42.886,1.419282,pinch,3,-1,-0.0820607,1.172574,0.08326006,-0.03133785,-0.1862083,0.02308391,-0.1988679,0.9975638,0.4288507
11,-0.2010381,1.014178,0.4572377,-37.87972,0.6616875,pinch,3,-1,-0.08831296,1.172553,0.08281183,-0.03034426,-0.1945755,0.01936668,-0.2081917,0.9950997,0.4372568
11,-0.2221791,1.025724,0.4719415,37.46913,1.41107,pinch,3,-1,-0.09120489,1.172392,0.08259344,-0.02980437,-0.1973574,0.01801266,-0.2292889,1.001229,0.4468012
11,-0.2266563,1.03013,0.4738288,-54.15621,0.3279459,pinch,3,-1,-0.09364782,1.172075,0.08221722,-0.02842514,-0.1990387,0.01861803,-0.2338526,1.00254,0.4452524
11,-0.2303129,1.031323,0.4815664,5.20499,0.4320457,pinch,3,-1,-0.09912961,1.171608,0.08154678,-0.02638303,-0.2047572,0.01709299,-0.2391716,1.001258,0.4502354
11,-0.2359239,1.032789,0.4881287,0.2915129,0.437876,pinch,3,-1,-0.1040495,1.170958,0.08104563,-0.02304714,-0.2073399,0.01450338,-0.2460633,1.000356,0.4540524
11,-0.2383778,1.026331,0.5008416,14.27762,0.7234284,pinch,3,-1,-0.1062907,1.17087,0.08087587,-0.02204829,-0.2079726,0.01349111,-0.2529901,0.9972593,0.458046
11,-0.2404247,1.025004,0.5052061,-23.67107,0.2500071,pinch,3,-1,-0.1105207,1.171048,0.08059788,-0.02170672,-0.2078207,0.01289028,-0.2567388,0.9962771,0.4597983
11,-0.2465235,1.03038,0.5182891,26.0079,0.7701652,pinch,3,-1,-0.1124054,1.171029,0.08046627,-0.02239965,-0.2075297,0.01330511,-0.2654777,0.9976301,0.4711232
11,-0.2516092,1.028398,0.5225029,-21.26952,0.3447748,pinch,3,-1,-0.1142977,1.170991,0.08030891,-0.02312149,-0.2074566,0.01391271,-0.2704619,0.9953838,0.4737496
11,-0.2533995,1.028634,0.5270972,-4.89761,0.2468226,pinch,3,-1,-0.1178359,1.171075,0.0798521,-0.02366135,-0.2066736,0.01430978,-0.2729349,0.9949654,0.4765429
11,-0.2583654,1.023617,0.5319161,9.026435,0.4273513,pinch,3,-1,-0.1194184,1.171016,0.07966089,-0.0236911,-0.2064211,0.01417888,-0.2768244,0.9913191,0.4795909
11,-0.2604976,1.020301,0.5342755,-9.880126,0.2297488,pinch,3,-1,-0.1220074,1.170934,0.07945395,-0.02525762,-0.2043742,0.0154952,-0.2786625,0.9892285,0.4813743
11,-0.2648495,1.017702,0.5398989,7.439237,0.3785335,pinch,3,-1,-0.1229497,1.171095,0.07922268,-0.02678181,-0.2026555,0.01728158,-0.2830894,0.9876125,0.4872789
11,-0.2646474,1.016094,0.5388556,-14.10906,0.09635232,pinch,3,-1,-0.1229497,1.171095,0.07922268,-0.02678181,-0.2026555,0.01728158,-0.2829882,0.9860225,0.4873996
11,-0.2646474,1.016094,0.5388556,-4.817616,0,pinch,3,-1,-0.1263024,1.171326,0.07889748,-0.0297145,-0.1996199,0.01992631,-0.2829882,0.9860225,0.4873996
11,-0.2649133,1.014114,0.5363445,8.022082,0.1604416,pinch,3,-1,-0.1272817,1.171553,0.07873344,-0.03039921,-0.1979641,0.0197993,-0.2813366,0.986068,0.4889679
11,-0.2653381,1.004654,0.5352464,15.81152,0.4766721,pinch,1,9,-0.1289595,1.17184,0.07873249,-0.03223468,-0.1948711,0.02062332,-0.2784265,0.9836162,0.4958553
11,-0.2645511,0.9956432,0.5309782,1.169337,0.5000588,pinch,1,9,-0.1296969,1.171963,0.07861614,-0.03319718,-0.1937075,0.02170595,-0.2764642,0.9816375,0.4984379
11,-0.2679594,0.9935073,0.5360212,-8.876342,0.322532,pinch,1,9,-0.1303487,1.172072,0.07856655,-0.03382448,-0.1924458,0.02212548,-0.2779534,0.9787769,0.5039148
11,-0.2689131,0.9866805,0.5396872,3.391531,0.3903626,pinch,1,9,-0.1315106,1.172104,0.07862997,-0.03597087,-0.1903728,0.0235837,-0.2785805,0.9758479,0.5089922
11,-0.2632587,0.9684802,0.532269,31.61001,1.022563,pinch,1,9,-0.1320323,1.172204,0.07864904,-0.03661699,-0.1898836,0.02460865,-0.2746563,0.974916,0.5106273
11,-0.2590157,0.9603056,0.5257196,-22.87476,0.5650676,pinch,3,-1,-0.133205,1.172165,0.07856846,-0.03767682,-0.1882658,0.02552304,-0.2729511,0.9751438,0.5106306
11,-0.2554191,0.9556919,0.5196176,-7.120259,0.4226625,pinch,3,-1,-0.133618,1.171947,0.07856226,-0.03759243,-0.1879499,0.02576269,-0.2731966,0.9737949,0.5128784
11,-0.2584893,0.96129,0.5204973,-5.020435,0.3222538,pinch,3,-1,-0.134499,1.171851,0.07855272,-0.03724703,-0.1871507,0.02611024,-0.273027,0.9758629,0.5103011
11,-0.2434106,0.9642417,0.4965401,55.03979,1.423049,pinch,3,-1,-0.1348797,1.171885,0.07861567,-0.03706941,-0.1867675,0.02583188,-0.2697843,0.9795845,0.5125918
11,-0.2480251,0.9603958,0.5054812,-44.22334,0.5385828,pinch,3,-1,-0.1355089,1.171885,0.07868052,-0.03676784,-0.1854508,0.02515592,-0.2700389,0.9761444,0.5135827
11,-0.2545809,0.9586324,0.5155306,3.389844,0.6063797,pinch,3,-1,-0.1355864,1.171753,0.07872772,-0.03673626,-0.1850006,0.02551665,-0.2704378,0.9726691,0.5143933
11,-0.2575774,0.9601823,0.5207405,-14.80195,0.3103406,pinch,3,-1,-0.1355136,1.171712,0.07876301,-0.03655571,-0.1842299,0.02595957,-0.2699766,0.9721239,0.5138268
11,-0.2593955,0.9605564,0.5210562,-10.81008,0.09413902,pinch,3,-1,-0.1357705,1.171695,0.07881975,-0.03643099,-0.1811423,0.02691237,-0.2710495,0.9718086,0.5124235
11,-0.2617282,0.962991,0.5239778,6.446555,0.2230701,pinch,3,-1,-0.1352582,1.171758,0.07868624,-0.03566575,-0.1777814,0.0269408,-0.2711751,0.9719528,0.5112391
11,-0.2604024,0.9634953,0.5213966,-3.790523,0.1472597,pinch,3,-1,-0.1349885,1.171679,0.07843733,-0.03483802,-0.1760916,0.02641038,-0.2707899,0.9723244,0.5102305
11,-0.2605532,0.9664106,0.5218821,0.0352852,0.1479654,pinch,1,9,-0.1347317,1.171652,0.07821894,-0.03471917,-0.1744851,0.02603235,-0.2698416,0.9726092,0.5091953
11,-0.2607468,0.9692028,0.5225554,-0.201305,0.1439393,pinch,1,9,-0.1339457,1.17211,0.07781076,-0.0365652,-0.1716993,0.02691566,-0.2689751,0.9722018,0.5082293
11,-0.2599883,0.9705791,0.5212703,-2.121828,0.1015027,pinch,1,9,-0.1334516,1.172673,0.07731247,-0.03783235,-0.170662,0.02701402,-0.268237,0.9720544,0.5066247
11,-0.260482,0.9700922,0.5192738,0.2086997,0.1056767,pinch,1,9,-0.1329447,1.172819,0.07658052,-0.03874046,-0.168446,0.02649878,-0.268778,0.9724163,0.5051446
11,-0.2600211,0.9699414,0.5185747,-3.156767,0.04254135,pinch,1,9,-0.1326828,1.173027,0.07629061,-0.03927068,-0.167679,0.0257486,-0.2688343,0.9727997,0.5049849
11,-0.2588712,0.9690228,0.5174007,2.57942,0.09412975,pinch,3,-1,-0.13227,1.173747,0.07574844,-0.04161485,-0.1661496,0.0249187,-0.2685216,0.9730428,0.5052714
11,-0.2571787,0.9672191,0.5156507,2.868421,0.1514982,pinch,3,-1,-0.132264,1.174133,0.07543373,-0.04314917,-0.1655468,0.02483335,-0.268163,0.9731336,0.506063
11,-0.2565607,0.9674051,0.5148206,-4.946196,0.05257425,pinch,3,-1,-0.1321865,1.174358,0.07512903,-0.04474991,-0.1656018,0.02486189,-0.2678734,0.9740242,0.506072
11,-0.2552747,0.9679621,0.5132895,2.560593,0.1037861,pinch,3,-1,-0.1319834,1.174409,0.07450867,-0.04685233,-0.1654171,0.02402936,-0.2675173,0.9752275,0.5060201
11,-0.2543951,0.9704219,0.512938,1.400252,0.1317911,pinch,3,-1,-0.1317775,1.17451,0.07424688,-0.04763107,-0.1653923,0.0236165,-0.2671288,0.9783668,0.5062451
11,-0.2544654,0.9721356,0.5138659,-1.714278,0.09750559,pinch,3,-1,-0.1318031,1.174928,0.07401514,-0.04828174,-0.1654265,0.0228457,-0.2670487,0.9800974,0.5066338
11,-0.2534397,0.9725703,0.5142279,-1.946882,0.05856795,pinch,3,-1,-0.1317756,1.175316,0.07350016,-0.04982789,-0.1650471,0.02077432,-0.2662624,0.9807888,0.5075064
11,-0.2525189,0.9730425,0.5143418,-0.3257213,0.05205352,pinch,3,-1,-0.1315387,1.175501,0.07314301,-0.05088497,-0.1650494,0.01969242,-0.2655244,0.9815114,0.508203
11,-0.2556885,0.9812858,0.5169172,20.39607,0.4599749,pinch,1,9,-0.1313903,1.175768,0.07292461,-0.05125187,-0.1650288,0.01984908,-0.2662545,0.9883907,0.5060759
11,-0.2571182,0.9846531,0.5183735,-13.15528,0.1968693,pinch,1,9,-0.1313211,1.176045,0.07265329,-0.05137345,-0.1648328,0.01986372,-0.2664821,0.9904985,0.5052643
11,-0.2608513,0.9927942,0.5222287,14.53328,0.4875349,pinch,1,9,-0.1313457,1.176259,0.07219124,-0.05152973,-0.1641589,0.01927663,-0.268109,0.9910977,0.5039573
11,-0.2628109,1.019104,0.5340352,47.88434,1.445222,pinch,3,-1,-0.1313878,1.176401,0.07203341,-0.05180798,-0.1641307,0.01868284,-0.2718763,0.9914994,0.5035391
11,-0.2627112,1.020215,0.536685,-65.07449,0.143732,pinch,3,-1,-0.1313876,1.176736,0.07162905,-0.05270752,-0.1640785,0.0175592,-0.2732697,0.9886363,0.5047598
