Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
144,1295.66,S1,0.18,0.03199588,-3.110147,B,0.02
144,1295.68,S1,0.2,0.1099197,3.896193,B,0.04
145,1296.28,S1,0,0.5115966,16.29224, ,0.06
145,1296.3,S1,0.02,0.253782,-12.89073, ,0.06
145,1296.32,S1,0.04,0.5000837,12.31509,B,0
145,1296.34,S1,0.06,0.3737845,-6.31496,C,0.02
145,1296.36,S1,0.08,0.1343323,-11.97261,C,0.02
145,1296.38,S1,0.09999999,0.136167,0.09173453,B,0
145,1296.4,S1,0.12,0.3020058,8.291939,B,0.02
145,1296.42,S1,0.14,0.0745064,-11.37497,C,0.04
145,1296.44,S1,0.16,0.1885315,5.701254,B,0
145,1296.46,S1,0.18,0.2554806,3.347455,B,0.02
145,1296.48,S1,0.2,0.1162085,-6.963603,C,0.04
145,1296.5,S1,0.22,0.248497,6.614426,C,0.04
145,1296.52,S1,0.24,0.08989167,-7.930268,C,0.04
145,1296.54,S1,0.26,0.1161344,1.312136,C,0.04
145,1296.56,S1,0.28,0.1214032,0.2634388,C,0.04
145,1296.58,S1,0.3,0.2058432,4.221999,C,0.04
146,1297,S1,0,0.8010349,25.73345, ,0.04
146,1297.02,S1,0.02,0.612335,-9.434992, ,0.04
146,1297.04,S1,0.04,0.2221271,-19.5104, ,0.04
146,1297.06,S1,0.06,0.7294518,25.36624,B,0
146,1297.08,S1,0.08,0.5448197,-9.231604,C,0.02
146,1297.1,S1,0.09999999,0.3697247,-8.754751,C,0.02
146,1297.12,S1,0.12,0.3033067,-3.320901,C,0.02
147,1297.54,S1,0,0.6597979,15.85414, ,0.02
147,1297.56,S1,0.02,0.2455179,-20.714, ,0.02
147,1297.58,S1,0.04,0.2465465,0.05142987,B,0
147,1297.6,S1,0.06,0.6559018,20.46777,C,0.02
147,1297.62,S1,0.08,0.2955365,-18.01826,C,0.02
147,1297.64,S1,0.09999999,0.7521932,22.83283,B,0
147,1297.66,S1,0.12,0.2468294,-25.26819,C,0.02
147,1297.68,S1,0.14,0.5467408,14.99557,B,0
147,1297.7,S1,0.16,0.299963,-12.33889,C,0.02
148,1297.9,S1,0,0.3655607,6.021845, ,0
148,1297.92,S1,0.02,0.1155447,-12.5008, ,0
148,1297.94,S1,0.04,0.1060562,-0.4744209,B,0
148,1297.96,S1,0.06,0.1365097,1.522673,B,0.02
148,1297.98,S1,0.08,0.0967207,-1.98945,B,0.04
149,1298.64,S1,0,0.6014122,25.10374, ,0.06
149,1298.66,S1,0.02,0.4379205,-8.174586, ,0.06
149,1298.68,S1,0.04,0.7251745,14.36271, ,0.06
149,1298.7,S1,0.06,0.3096594,-20.77576, ,0.06
149,1298.72,S1,0.08,0.1763999,-6.662971,B,0
149,1298.74,S1,0.09999999,0.4506997,13.71499,B,0.02
149,1298.76,S1,0.12,0.342633,-5.403338,C,0.04
149,1298.78,S1,0.14,1.310283,48.38252,C,0.04
150,1299.18,S1,0,0.8751979,12.72286, ,0.04
150,1299.2,S1,0.02,0.2885982,-29.32999, ,0.04
150,1299.22,S1,0.04,0.07082904,-10.88846,B,0
150,1299.24,S1,0.06,0.06940021,-0.07144175,B,0.02
150,1299.26,S1,0.08,0.08128997,0.5944881,B,0.04
151,1304.48,S1,0,0.05758007,0.2034307, ,0.06
151,1304.5,S1,0.02,0.629051,28.57355, ,0.06
151,1304.52,S1,0.04,0.453377,-8.7837, ,0.06
151,1304.54,S1,0.06,0.943821,24.5222, ,0.06
151,1304.56,S1,0.08,0.4389877,-25.24166, ,0.06
151,1304.58,S1,0.09999999,0.6179323,8.947232,B,0
152,1304.9,S1,0,1.748179,57.99528, ,0.02
153,1305.18,S1,0,1.862778,73.61911, ,0.02
153,1305.2,S1,0.02,0.9145329,-47.41225, ,0.02
154,1305.58,S1,0,0.7247726,24.07816, ,0
154,1305.6,S1,0.02,0.3042129,-21.02798, ,0
154,1305.62,S1,0.04,0.658484,17.71355,B,0
154,1305.64,S1,0.06,1.415523,37.85197,C,0.02
154,1305.66,S1,0.08,0.4463682,-48.45776,C,0.02
155,1306.1,S1,0,0.2246739,-12.13048, ,0
155,1306.12,S1,0.02,0.2092373,-0.771831,B,0
155,1306.14,S1,0.04,0.4072796,9.902115,B,0.02
155,1306.16,S1,0.06,0.1761828,-11.55484,C,0.04
155,1306.18,S1,0.08,0.3442227,8.401993,B,0
155,1306.2,S1,0.09999999,0.1245601,-10.98313,C,0.02
155,1306.22,S1,0.12,0.2064559,4.09479,B,0
155,1306.24,S1,0.14,0.1459703,-3.024278,B,0.02
155,1306.26,S1,0.16,0.1920112,2.302042,B,0.04
156,1306.7,S1,0,0.147432,-2.945187, ,0.06
156,1306.72,S1,0.02,0.2830698,6.781891, ,0.06
156,1306.74,S1,0.04,0.1190107,-8.202953, ,0.06
156,1306.76,S1,0.06,0.3421414,11.15653, ,0.06
156,1306.78,S1,0.08,0.1702781,-8.593163, ,0.06
156,1306.8,S1,0.09999999,0.1878612,0.8791529, ,0.06
156,1306.82,S1,0.12,0.371204,9.167143, ,0.06
156,1306.84,S1,0.14,0.1735843,-9.880988, ,0.06
156,1306.86,S1,0.16,0.2741418,5.027876, ,0.06
156,1306.88,S1,0.18,0.1462756,-6.393309, ,0.06
156,1306.9,S1,0.2,0.5102912,18.20078, ,0.06
156,1306.92,S1,0.22,0.2203041,-14.49936, ,0.06
156,1306.94,S1,0.24,0.1748571,-2.27235,B,0
156,1306.96,S1,0.26,0.1288481,-2.30045,B,0.02
156,1306.98,S1,0.28,0.129225,0.01884773,B,0.04
157,1307.52,S1,0,0.4543099,10.44104, ,0.06
157,1307.54,S1,0.02,0.507456,2.657305, ,0.06
157,1307.56,S1,0.04,5.960464E-06,-25.3725, ,0.06
157,1307.58,S1,0.06,0.3664267,18.32104,B,0
157,1307.6,S1,0.08,0.1956038,-8.541143,C,0.02
157,1307.62,S1,0.09999999,0.182196,-0.6703898,C,0.02
157,1307.64,S1,0.12,0.3792821,9.854303,C,0.02
157,1307.66,S1,0.14,0.1885919,-9.534508,C,0.02
157,1307.68,S1,0.16,0.3916316,10.15199,C,0.02
157,1307.7,S1,0.18,0.1747526,-10.84395,C,0.02
157,1307.72,S1,0.2,0.3376487,8.144806,B,0
157,1307.74,S1,0.22,0.1772833,-8.01827,C,0.02
158,1308.22,S1,0,0.9226691,25.00749, ,0.02
158,1308.24,S1,0.02,0.4778996,-22.23847, ,0.02
158,1308.26,S1,0.04,0.5598153,4.095784,B,0
158,1308.28,S1,0.06,0.2153117,-17.22518,C,0.02
158,1308.3,S1,0.08,0.2235809,0.413461,B,0
158,1308.32,S1,0.09999999,0.5523731,16.43961,B,0.02
158,1308.34,S1,0.12,0.2060456,-17.31637,C,0.04
159,1308.8,S1,0,1.069034,-6.739616, ,0
159,1308.82,S1,0.02,0.07212636,-49.84536, ,0
159,1308.84,S1,0.04,0.1040747,1.597417,B,0
159,1308.86,S1,0.06,0.3007123,9.831882,B,0.02
159,1308.88,S1,0.08,0.1902943,-5.5209,C,0.04
159,1308.9,S1,0.09999999,0.4492165,12.94611,C,0.04
159,1308.92,S1,0.12,0.1174218,-16.58974,C,0.04
159,1308.94,S1,0.14,0.274104,7.834109,B,0
159,1308.96,S1,0.16,0.1638599,-5.512204,C,0.02
159,1308.98,S1,0.18,0.1561235,-0.3868185,C,0.02
159,1309,S1,0.2,0.3652481,10.45623,C,0.02
160,1309.42,S1,0,0.4707003,-2.975494, ,0.02
160,1309.44,S1,0.02,0.7405536,13.49267, ,0.02
160,1309.46,S1,0.04,0.2985507,-22.10014, ,0.02
160,1309.48,S1,0.06,0.2160217,-4.126448,B,0
160,1309.5,S1,0.08,0.5111141,14.75462,B,0.02
160,1309.52,S1,0.09999999,0.2563488,-12.73826,C,0.04
160,1309.54,S1,0.12,0.4657249,10.4688,B,0
160,1309.56,S1,0.14,0.2631444,-10.12902,C,0.02
161,1310.1,S1,0,0.3939238,-6.161663, ,0
161,1310.12,S1,0.02,0.3279262,-3.29988, ,0
161,1310.14,S1,0.04,1.27406,47.30672, ,0
161,1310.16,S1,0.06,0.7235379,-27.52613, ,0
161,1310.18,S1,0.08,0.5576705,-8.293369,B,0
161,1310.2,S1,0.09999999,0.168575,-19.45477,C,0.02
161,1310.22,S1,0.12,0.3675611,9.949303,B,0
162,1310.7,S1,0,0.4134588,-7.199313, ,0.02
162,1310.72,S1,0.02,0.7979075,19.22244, ,0.02
162,1310.74,S1,0.04,0.3475364,-22.51856, ,0.02
162,1310.76,S1,0.06,0.8317313,24.20975,B,0
162,1310.78,S1,0.08,0.4211629,-20.52842,C,0.02
162,1310.8,S1,0.09999999,0.4396419,0.923948,B,0
162,1310.82,S1,0.12,0.2174471,-11.10974,C,0.02
163,1311.44,S1,0,0.313102,-1.388834, ,0
163,1311.46,S1,0.02,0.09784383,-10.76291, ,0
163,1311.48,S1,0.04,0.04467684,-2.65835,B,0
164,1311.88,S1,0,0.6785741,-50.11902, ,0.02
164,1311.9,S1,0.02,0.6348825,-2.184582,B,0
164,1311.92,S1,0.04,1.193282,27.91999,C,0.02
164,1311.94,S1,0.06,0.4884651,-35.24086,C,0.02
164,1311.96,S1,0.08,0.3392564,-7.460436,B,0
164,1311.98,S1,0.09999999,0.327069,-0.6093696,C,0.02
165,1312.32,S1,0,1.261495,20.51562, ,0.02
165,1312.34,S1,0.02,0.03737041,-61.20624, ,0.02
165,1312.36,S1,0.04,0.3255675,14.40986,B,0
165,1312.38,S1,0.06,0.1164782,-10.45447,C,0.02
166,1312.82,S1,0,0.2873513,8.562822, ,0
166,1312.84,S1,0.02,0.1631027,-6.21243, ,0
166,1312.86,S1,0.04,0.2940007,6.5449, ,0
166,1312.88,S1,0.06,0.139011,-7.749485, ,0
166,1312.9,S1,0.08,0.1497598,0.5374417, ,0
166,1312.92,S1,0.09999999,0.03528037,-5.723971, ,0
166,1312.94,S1,0.12,0.2182983,9.150897, ,0
166,1312.96,S1,0.14,0.09633789,-6.098022, ,0
166,1312.98,S1,0.16,0.1090974,0.6379772, ,0
166,1313,S1,0.18,0.3238499,10.73762, ,0
166,1313.02,S1,0.2,0.1587583,-8.254581, ,0
166,1313.04,S1,0.22,0.2692816,5.526164, ,0
167,1313.44,S1,0,0.3262392,7.874886, ,0
167,1313.46,S1,0.02,0.1722755,-7.698183, ,0
167,1313.48,S1,0.04,0.09660659,-3.783448, ,0
167,1313.5,S1,0.06,0.2117198,5.755662, ,0
167,1313.52,S1,0.08,0.1043109,-5.37045, ,0
167,1313.54,S1,0.09999999,0.1539631,2.48261, ,0
167,1313.56,S1,0.12,0.06089045,-4.65363, ,0
167,1313.58,S1,0.14,0.02055445,-2.0168, ,0
167,1313.6,S1,0.16,0.008769739,-0.5892353, ,0
167,1313.62,S1,0.18,0.02827312,0.9751689, ,0
167,1313.64,S1,0.2,0.03695395,0.4340416, ,0
167,1313.66,S1,0.22,0.03224574,-0.2354106, ,0
167,1313.68,S1,0.24,0.0608769,1.431558, ,0
167,1313.7,S1,0.26,0.06215309,0.06380957, ,0
167,1313.72,S1,0.28,0.2158264,7.683665, ,0
167,1313.74,S1,0.3,0.1857563,-1.503504, ,0
167,1313.76,S1,0.32,0.357033,8.563834, ,0
167,1313.78,S1,0.34,0.1960339,-8.049956, ,0
168,1314.2,S1,0,0.1512999,-8.899232, ,0
168,1314.22,S1,0.02,0.2712338,5.996696, ,0
168,1314.24,S1,0.04,0.1110858,-8.0074, ,0
168,1314.26,S1,0.06,0.1108952,-0.00952743, ,0
168,1314.28,S1,0.08,0.05798515,-2.645504, ,0
168,1314.3,S1,0.09999999,0.104111,2.306291, ,0
168,1314.32,S1,0.12,0.07859614,-1.275742, ,0
168,1314.34,S1,0.14,0.01016275,-3.421669, ,0
168,1314.36,S1,0.16,0.04537371,1.760548, ,0
168,1314.38,S1,0.18,0.03188568,-0.6744014, ,0
168,1314.4,S1,0.2,0.03300602,0.05601682, ,0
168,1314.42,S1,0.22,0.01472972,-0.913815, ,0
168,1314.44,S1,0.24,0.02129995,0.3285117, ,0
168,1314.46,S1,0.26,0.01771597,-0.1791991, ,0
168,1314.48,S1,0.28,0.0322814,0.7282712, ,0
168,1314.5,S1,0.3,0.03847782,0.3098214, ,0
168,1314.52,S1,0.32,0.01494507,-1.176638, ,0
168,1314.54,S1,0.34,0.1139438,4.949938, ,0
168,1314.56,S1,0.36,0.1111049,-0.1419447, ,0
168,1314.58,S1,0.38,0.1988873,4.389119, ,0
168,1314.6,S1,0.4,0.1156147,-4.163629, ,0
169,1315.1,S1,0,0.1914966,-3.437813, ,0
169,1315.12,S1,0.02,0.1555263,-1.798511, ,0
169,1315.14,S1,0.04,0.4972676,17.08706, ,0
169,1315.16,S1,0.06,0.2133056,-14.1981, ,0
169,1315.18,S1,0.08,0.210574,-0.1365811,B,0
169,1315.2,S1,0.09999999,0.04293658,-8.381872,B,0.02
169,1315.22,S1,0.12,0.0513398,0.420161,B,0.04
170,1316.26,S1,0,0.179134,5.568944, ,0.06
170,1316.28,S1,0.02,0.1704888,-0.4322596, ,0.06
170,1316.3,S1,0.04,0.146267,-1.211093, ,0.06
170,1316.32,S1,0.06,0.1722907,1.301186, ,0.06
170,1316.34,S1,0.08,0.05089677,-6.069697, ,0.06
170,1316.36,S1,0.09999999,0.1523604,5.073183, ,0.06
170,1316.38,S1,0.12,0.1017627,-2.529885, ,0.06
170,1316.4,S1,0.14,0.2406931,6.946518, ,0.06
170,1316.42,S1,0.16,0.03167886,-10.45071, ,0.06
170,1316.44,S1,0.18,0.09085985,2.95905,B,0
170,1316.46,S1,0.2,0.02729366,-3.17831,B,0.02
170,1316.48,S1,0.22,0.02808015,0.03932472,B,0.04
171,1317.36,S1,0,0.3616365,11.24057, ,0.06
171,1317.38,S1,0.02,0.2345482,-6.354415, ,0.06
171,1317.4,S1,0.04,0.3949544,8.020315, ,0.06
171,1317.42,S1,0.06,0.1558835,-11.95355, ,0.06
171,1317.44,S1,0.08,0.1309807,-1.245137,B,0
171,1317.46,S1,0.09999999,0.1810025,2.501088,B,0.02
171,1317.48,S1,0.12,0.05197215,-6.451517,B,0.04
172,1318.3,S1,0,0.1749353,1.050679, ,0.06
172,1318.32,S1,0.02,0.275357,5.021087, ,0.06
172,1318.34,S1,0.04,0.103217,-8.607002, ,0.06
172,1318.36,S1,0.06,0.2814002,8.909159, ,0.06
172,1318.38,S1,0.08,0.1394526,-7.097381, ,0.06
172,1318.4,S1,0.09999999,0.2553345,5.794096, ,0.06
172,1318.42,S1,0.12,0.1103558,-7.248934, ,0.06
172,1318.44,S1,0.14,0.268499,7.90716, ,0.06
172,1318.46,S1,0.16,0.1020433,-8.322783, ,0.06
172,1318.48,S1,0.18,0.1291384,1.354755, ,0.06
172,1318.5,S1,0.2,0.1878882,2.937488, ,0.06
172,1318.52,S1,0.22,0.07426587,-5.681116, ,0.06
172,1318.54,S1,0.24,0.07740607,0.1570102, ,0.06
172,1318.56,S1,0.26,0.02865243,-2.437682, ,0.06
172,1318.58,S1,0.28,0.04546551,0.8406541, ,0.06
172,1318.6,S1,0.3,0.03108089,-0.7192312, ,0.06
172,1318.62,S1,0.32,0.2078898,8.840447, ,0.06
172,1318.64,S1,0.34,0.02393571,-9.197705, ,0.06
172,1318.66,S1,0.36,0.01943393,-0.2250893, ,0.06
172,1318.68,S1,0.38,0.01718674,-0.1123595, ,0.06
172,1318.7,S1,0.4,0.04611796,1.446561, ,0.06
172,1318.72,S1,0.42,0.0307463,-0.7685832, ,0.06
172,1318.74,S1,0.4400001,0.01741221,-0.6667042, ,0.06
172,1318.76,S1,0.4600001,0.04730749,1.494764, ,0.06
172,1318.78,S1,0.4800001,0.02881888,-0.9244305, ,0.06
172,1318.8,S1,0.5000001,0.02756096,-0.06289613, ,0.06
172,1318.82,S1,0.52,0.03840917,0.5424107, ,0.06
172,1318.84,S1,0.54,0.01788236,-1.026341, ,0.06
172,1318.86,S1,0.56,0.02588173,0.3999685, ,0.06
172,1318.88,S1,0.58,0.0336033,0.3860789, ,0.06
172,1318.9,S1,0.6,0.03171011,-0.09465944, ,0.06
172,1318.92,S1,0.6199999,0.01175218,-0.9978966, ,0.06
172,1318.94,S1,0.6399999,0.04384225,1.604503, ,0.06
172,1318.96,S1,0.6599999,0.03151507,-0.6163588, ,0.06
172,1318.98,S1,0.6799999,0.07088948,1.96872, ,0.06
172,1319,S1,0.6999999,0.1454018,3.725618, ,0.06
172,1319.02,S1,0.7199998,0.03404784,-5.5677, ,0.06
172,1319.04,S1,0.7399998,0.0435041,0.4728129, ,0.06
172,1319.06,S1,0.7599998,0.03589872,-0.3802691, ,0.06
172,1319.08,S1,0.7799998,0.04124742,0.2674354, ,0.06
172,1319.1,S1,0.7999998,0.02201256,-0.9617431, ,0.06
172,1319.12,S1,0.8199998,0.02698055,0.2483992, ,0.06
172,1319.14,S1,0.8399997,0.03019713,0.1608291, ,0.06
172,1319.16,S1,0.8599997,0.02926199,-0.04675677, ,0.06
172,1319.18,S1,0.8799997,0.01262576,-0.8318117, ,0.06
172,1319.2,S1,0.8999997,0.02086664,0.4120442, ,0.06
172,1319.22,S1,0.9199997,0.02689422,0.301379, ,0.06
172,1319.24,S1,0.9399996,0.01254306,-0.717558, ,0.06
172,1319.26,S1,0.9599996,0.04564156,1.654925, ,0.06
172,1319.28,S1,0.9799996,0.01453139,-1.555508, ,0.06
172,1319.3,S1,0.9999996,0.02403974,0.4754175, ,0.06
172,1319.32,S1,1.02,0.04761359,1.178693, ,0.06
172,1319.34,S1,1.04,0.01969326,-1.396016, ,0.06
172,1319.36,S1,1.06,0.03709742,0.8702082, ,0.06
172,1319.38,S1,1.08,0.01537949,-1.085897, ,0.06
172,1319.4,S1,1.1,0.01010407,-0.2637712, ,0.06
172,1319.42,S1,1.12,0.004413998,-0.2845035, ,0.06
172,1319.44,S1,1.14,0.02691988,1.125294, ,0.06
172,1319.46,S1,1.159999,0.01043011,-0.8244887, ,0.06
172,1319.48,S1,1.179999,0.01064186,0.01058737, ,0.06
172,1319.5,S1,1.199999,0.01258066,0.09694002, ,0.06
172,1319.52,S1,1.219999,0.03512129,1.127031, ,0.06
172,1319.54,S1,1.239999,0.04313476,0.4006734, ,0.06
172,1319.56,S1,1.259999,0.02572303,-0.8705866, ,0.06
172,1319.58,S1,1.279999,0.05740418,1.584058, ,0.06
172,1319.6,S1,1.299999,0.02885221,-1.427599, ,0.06
172,1319.62,S1,1.319999,0.03103239,0.1090093, ,0.06
172,1319.64,S1,1.339999,0.04527286,0.7120236, ,0.06
172,1319.66,S1,1.359999,0.02201006,-1.16314, ,0.06
172,1319.68,S1,1.379999,0.01668084,-0.2664606, ,0.06
172,1319.7,S1,1.399999,0.01332654,-0.1677154, ,0.06
172,1319.72,S1,1.419999,0.03424602,1.045974, ,0.06
172,1319.74,S1,1.439999,0.02969296,-0.2276529, ,0.06
172,1319.76,S1,1.459999,0.02493108,-0.2380939, ,0.06
172,1319.78,S1,1.479999,0.01112098,-0.6905053, ,0.06
172,1319.8,S1,1.499999,0.01181436,0.03466923, ,0.06
172,1319.82,S1,1.519999,0.01243088,0.03082566, ,0.06
172,1319.84,S1,1.539999,0.03083733,0.920323, ,0.06
172,1319.86,S1,1.559999,0.08999053,2.95766, ,0.06
172,1319.88,S1,1.579999,0.09998298,0.4996225, ,0.06
172,1319.9,S1,1.599999,0.1674908,3.375388, ,0.06
172,1319.92,S1,1.619999,0.2484059,4.045756, ,0.06
172,1319.94,S1,1.639999,0.8067684,27.91813, ,0.06
173,1320.32,S1,0,0.2437701,7.305973, ,0.06
173,1320.34,S1,0.02,0.1368872,-5.344148, ,0.06
173,1320.36,S1,0.04,0.2116471,3.737995, ,0.06
173,1320.38,S1,0.06,0.1073583,-5.214437, ,0.06
173,1320.4,S1,0.08,0.1541784,2.341003, ,0.06
173,1320.42,S1,0.09999999,0.1491721,-0.2503142, ,0.06
173,1320.44,S1,0.12,0.2809413,6.588461, ,0.06
173,1320.46,S1,0.14,0.02192307,-12.95091, ,0.06
173,1320.48,S1,0.16,0.03193748,0.5007207,B,0
173,1320.5,S1,0.18,0.05895716,1.350984,B,0.02
173,1320.52,S1,0.2,0.03738131,-1.078792,B,0.04


