Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
90,940.48,S7,0,1.467246,53.31016, ,0
91,940.54,S7,0,0.5731466,15.40758, ,0
91,940.56,S7,0.02,0.6675974,4.722542, ,0
92,940.78,S7,0,0.5324267,-3.515154, ,0
92,940.8,S7,0.02,0.1488123,-19.18072, ,0
92,940.82,S7,0.04,0.09797335,-2.541947,B,0
92,940.84,S7,0.06,0.09278231,-0.2595522,B,0.02
92,940.86,S7,0.08,0.5592478,23.32327,B,0.04
93,941,S7,0,0.2525058,-15.81421, ,0.06
93,941.02,S7,0.02,0.6015939,17.4544,B,0
93,941.04,S7,0.04,0.8039625,10.11843,C,0.02
93,941.06,S7,0.06,0.3119278,-24.60173,C,0.02
93,941.08,S7,0.08,0.261634,-2.51469,B,0
93,941.1,S7,0.09999999,0.3806132,5.948962,B,0.02
93,941.12,S7,0.12,1.159598,38.94922,C,0.04
94,941.28,S7,0,0.6025252,-0.3823698, ,0.04
94,941.3,S7,0.02,0.4683027,-6.711125, ,0.04
94,941.32,S7,0.04,0.7899829,16.08401, ,0.04
94,941.34,S7,0.06,0.2650846,-26.24492, ,0.04
94,941.36,S7,0.08,0.7522444,24.35799,B,0
94,941.38,S7,0.09999999,0.6089259,-7.165927,C,0.02
95,941.54,S7,0,1.04789,32.1298, ,0.02
95,941.56,S7,0.02,0.5532365,-24.73268, ,0.02
96,941.62,S7,0,0.5692137,9.446569, ,0
96,941.64,S7,0.02,0.1981893,-18.55122, ,0
96,941.66,S7,0.04,0.9772858,38.95483,B,0
97,941.88,S7,0,0.4984311,8.651982, ,0.02
97,941.9,S7,0.02,0.7586752,13.01221, ,0.02
97,941.92,S7,0.04,0.3030911,-22.77921, ,0.02
97,941.94,S7,0.06,0.6965929,19.67509,B,0
98,942.16,S7,0,0.5693483,20.45287, ,0.02
98,942.18,S7,0.02,0.07298412,-24.81821, ,0.02
99,942.6,S7,0,0.3136521,-19.9726, ,0
99,942.62,S7,0.02,0.2107771,-5.143747,B,0
99,942.64,S7,0.04,0.1039747,-5.340121,B,0.02
100,943.12,S7,0,0.4113872,-1.802169, ,0.04
100,943.14,S7,0.02,0.04594035,-18.27234, ,0.04
101,943.66,S7,0,0.3354756,-24.55051, ,0
102,943.8,S7,0,0.3758407,-6.054366, ,0
102,943.82,S7,0.02,0.06676188,-15.45394, ,0
103,943.9,S7,0,0.5804662,21.66391, ,0
103,943.92,S7,0.02,0.5585083,-1.097894, ,0
103,943.94,S7,0.04,0.4845776,-3.696533, ,0
103,943.96,S7,0.06,0.05729092,-21.36434, ,0
103,943.98,S7,0.08,0.5260472,23.43781,B,0
103,944,S7,0.09999999,0.08513616,-22.04555,C,0.02
103,944.02,S7,0.12,0.07793625,-0.3599957,B,0
103,944.04,S7,0.14,0.2874338,10.47488,B,0.02
103,944.06,S7,0.16,0.2543626,-1.65356,B,0.04
104,944.9,S7,0,0.2813958,6.281272, ,0.06
104,944.92,S7,0.02,0.1469123,-6.724177, ,0.06
104,944.94,S7,0.04,0.3682101,11.06489, ,0.06
104,944.96,S7,0.06,0.2150016,-7.660426, ,0.06
104,944.98,S7,0.08,0.5528424,16.89204, ,0.06
104,945,S7,0.09999999,0.2171319,-16.78553, ,0.06
104,945.02,S7,0.12,0.09230038,-6.241575,B,0
104,945.04,S7,0.14,0.3187259,11.32128,B,0.02
104,945.06,S7,0.16,0.314827,-0.1949444,B,0.04
105,945.64,S7,0,0.3287594,-40.66166, ,0.06
105,945.66,S7,0.02,0.1673816,-8.068892,B,0
105,945.68,S7,0.04,0.2346572,3.363779,B,0.02
106,1340.24,S7,0,0.1376724,-9.283934, ,0.04
106,1340.26,S7,0.02,0.4302609,14.62943, ,0.04
106,1340.28,S7,0.04,0.1284415,-15.09097, ,0.04
106,1340.3,S7,0.06,0.1122324,-0.8104582,B,0
106,1340.32,S7,0.08,0.3758449,13.18063,B,0.02
106,1340.34,S7,0.09999999,0.1624981,-10.66734,C,0.04
106,1340.36,S7,0.12,0.2364953,3.699861,B,0
106,1340.38,S7,0.14,0.1361316,-5.018186,B,0.02
106,1340.4,S7,0.16,0.2029291,3.339875,B,0.04
107,1341.16,S7,0,0.08313721,-6.235604, ,0.06
107,1341.18,S7,0.02,0.3818291,14.93459, ,0.06
107,1341.2,S7,0.04,0.07396334,-15.39329, ,0.06
107,1341.22,S7,0.06,0.1646349,4.533577,B,0
107,1341.24,S7,0.08,0.08795148,-3.83417,B,0.02
107,1341.26,S7,0.09999999,0.4440604,17.80544,B,0.04
108,1341.94,S7,0,0.4775766,14.01286, ,0.06
108,1341.96,S7,0.02,0.1929817,-14.22975, ,0.06
108,1341.98,S7,0.04,0.1479103,-2.253571,B,0
108,1342,S7,0.06,0.09611934,-2.589547,B,0.02
108,1342.02,S7,0.08,0.03818989,-2.896473,B,0.04


