Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
26,232.3,S4,0.7399998,0.03349064,-1.186773,C,0.02
26,232.32,S4,0.7599998,0.03159118,-0.09497292,C,0.02
26,232.34,S4,0.7799998,0.02867071,-0.1460235,C,0.02
26,232.36,S4,0.7999998,0.03499657,0.3162933,C,0.02
26,232.38,S4,0.8199998,0.03466922,-0.01636744,C,0.02
26,232.4,S4,0.8399997,0.01797345,-0.834789,C,0.02
26,232.42,S4,0.8599997,0.05346253,1.774454,C,0.02
26,232.44,S4,0.8799997,0.02986002,-1.180125,C,0.02
26,232.46,S4,0.8999997,0.05081477,1.047737,C,0.02
26,232.48,S4,0.9199997,0.03312032,-0.8847228,C,0.02
26,232.5,S4,0.9399996,0.07485189,2.086579,C,0.02
26,232.52,S4,0.9599996,0.01711911,-2.886639,C,0.02
26,232.54,S4,0.9799996,0.03594551,0.9413199,C,0.02
26,232.56,S4,0.9999996,0.06819174,1.612311,C,0.02
26,232.58,S4,1.02,0.06262463,-0.2783556,C,0.02
26,232.6,S4,1.04,0.04606648,-0.8279074,C,0.02
26,232.62,S4,1.06,0.03658509,-0.4740697,C,0.02
26,232.64,S4,1.08,0.01858098,-0.9002056,C,0.02
26,232.66,S4,1.1,0.008970719,-0.4805128,C,0.02
26,232.68,S4,1.12,0.01571141,0.3370348,C,0.02
26,232.7,S4,1.14,0.0252002,0.4744394,C,0.02
26,232.72,S4,1.159999,0.01443477,-0.5382714,C,0.02
26,232.74,S4,1.179999,0.01965988,0.2612553,C,0.02
26,232.76,S4,1.199999,0.01634065,-0.1659612,C,0.02
26,232.78,S4,1.219999,0.02800698,0.5833162,C,0.02
26,232.8,S4,1.239999,0.02010771,-0.3949635,C,0.02
26,232.82,S4,1.259999,0.04066351,1.02779,C,0.02
26,232.84,S4,1.279999,0.03682832,-0.1917593,C,0.02
26,232.86,S4,1.299999,0.01034025,-1.324404,C,0.02
26,232.88,S4,1.319999,0.01544863,0.255419,C,0.02
26,232.9,S4,1.339999,0.007954185,-0.3747223,C,0.02
26,232.92,S4,1.359999,0.0070013,-0.04764423,C,0.02
26,232.94,S4,1.379999,0.006357581,-0.03218595,C,0.02
26,232.96,S4,1.399999,0.04043905,1.704073,C,0.02
26,232.98,S4,1.419999,0.02599616,-0.7221445,C,0.02
26,233,S4,1.439999,0.0260263,0.001507159,C,0.02
26,233.02,S4,1.459999,0.0692361,2.16049,C,0.02
26,233.04,S4,1.479999,0.03333199,-1.795205,C,0.02
26,233.06,S4,1.499999,0.06564586,1.615693,C,0.02
26,233.08,S4,1.519999,0.04112721,-1.225932,C,0.02
26,233.1,S4,1.539999,0.09432493,2.659886,C,0.02
26,233.12,S4,1.559999,0.04956317,-2.238088,C,0.02
26,233.14,S4,1.579999,0.1651119,5.777437,C,0.02
26,233.16,S4,1.599999,0.1179005,-2.36057,C,0.02
26,233.18,S4,1.619999,0.2391038,6.060164,C,0.02
26,233.2,S4,1.639999,0.5750461,16.79712,C,0.02
26,233.22,S4,1.659999,0.2707915,-15.21273,C,0.02
26,233.24,S4,1.679999,0.5915596,16.03841,B,0
26,233.26,S4,1.699999,0.169995,-21.07823,C,0.02
26,233.28,S4,1.719999,0.5818459,20.59254,B,0
26,233.3,S4,1.739999,0.3845553,-9.864529,C,0.02
26,233.32,S4,1.759999,0.330094,-2.723064,C,0.02
26,233.34,S4,1.779999,0.5952298,13.25679,C,0.02
26,233.36,S4,1.799999,0.174154,-21.05379,C,0.02
27,234.42,S4,0,0.7467744,12.23746, ,0
27,234.44,S4,0.02,0.1939274,-27.64235, ,0
27,234.46,S4,0.04,0.2015908,0.3831685,B,0
27,234.48,S4,0.06,0.5314189,16.49141,C,0.02
27,234.5,S4,0.08,0.2107497,-16.03346,C,0.02
27,234.52,S4,0.09999999,0.3554172,7.233374,B,0
27,234.54,S4,0.12,0.1502504,-10.25834,C,0.02
27,234.56,S4,0.14,0.3136902,8.171991,B,0
27,234.58,S4,0.16,0.06158179,-12.60542,C,0.02
27,234.6,S4,0.18,0.1450575,4.173784,B,0
27,234.62,S4,0.2,0.08060982,-3.222383,C,0.02
27,234.64,S4,0.22,0.1422339,3.081204,C,0.02
27,234.66,S4,0.24,0.2348584,4.631226,C,0.02
27,234.68,S4,0.26,0.08329067,-7.578388,C,0.02
27,234.7,S4,0.28,0.328999,12.28541,C,0.02
27,234.72,S4,0.3,0.2517509,-3.862401,C,0.02
27,234.74,S4,0.32,0.06424253,-9.375421,C,0.02
27,234.76,S4,0.34,0.01898726,-2.262764,C,0.02
27,234.78,S4,0.36,0.0477832,1.439797,C,0.02
27,234.8,S4,0.38,0.07708772,1.465226,C,0.02
27,234.82,S4,0.4,0.03343912,-2.18243,C,0.02
27,234.84,S4,0.42,0.07831466,2.243777,C,0.02
27,234.86,S4,0.4400001,0.04681363,-1.575052,C,0.02
27,234.88,S4,0.4600001,0.04805024,0.06183069,C,0.02
27,234.9,S4,0.4800001,0.01430422,-1.687301,C,0.02
27,234.92,S4,0.5000001,0.04160562,1.36507,C,0.02
27,234.94,S4,0.52,0.01946319,-1.107122,C,0.02
27,234.96,S4,0.54,0.03701033,0.8773573,C,0.02
27,234.98,S4,0.56,0.08635563,2.467265,C,0.02
27,235,S4,0.58,0.04758137,-1.938713,C,0.02
27,235.02,S4,0.6,0.09336837,2.28935,C,0.02
27,235.04,S4,0.6199999,0.02377002,-3.479917,C,0.02
27,235.06,S4,0.6399999,0.03689701,0.6563495,C,0.02
27,235.08,S4,0.6599999,0.03542996,-0.07335283,C,0.02
27,235.1,S4,0.6799999,0.06664533,1.560769,C,0.02
27,235.12,S4,0.6999999,0.02469474,-2.097529,C,0.02
27,235.14,S4,0.7199998,0.03131976,0.3312511,C,0.02
27,235.16,S4,0.7399998,0.03946099,0.4070615,C,0.02
27,235.18,S4,0.7599998,0.01014622,-1.465739,C,0.02
27,235.2,S4,0.7799998,0.0375396,1.369669,C,0.02
27,235.22,S4,0.7999998,0.02922948,-0.4155063,C,0.02
27,235.24,S4,0.8199998,0.04636544,0.8567981,C,0.02
27,235.26,S4,0.8399997,0.01768788,-1.433878,C,0.02
27,235.28,S4,0.8599997,0.05542389,1.886801,C,0.02
27,235.3,S4,0.8799997,0.01792417,-1.874986,C,0.02
27,235.32,S4,0.8999997,0.0266303,0.4353062,C,0.02
27,235.34,S4,0.9199997,0.04440723,0.8888466,C,0.02
27,235.36,S4,0.9399996,0.02315429,-1.062647,C,0.02
27,235.38,S4,0.9599996,0.06028089,1.85633,C,0.02
27,235.4,S4,0.9799996,0.03849563,-1.089263,C,0.02
27,235.42,S4,0.9999996,0.113065,3.72847,C,0.02
27,235.44,S4,1.02,0.05414091,-2.946206,C,0.02
27,235.46,S4,1.04,0.1156187,3.073888,C,0.02
27,235.48,S4,1.06,0.743673,31.40272,C,0.02
28,242.98,S4,0,0.2604508,-11.17935, ,0.02
28,243,S4,0.02,0.1453825,-5.753413,B,0
28,243.02,S4,0.04,0.3110119,8.281469,C,0.02
28,243.04,S4,0.06,0.1540622,-7.847485,C,0.02
28,243.06,S4,0.08,0.1261786,-1.394182,C,0.02
28,243.08,S4,0.09999999,0.09036368,-1.790745,C,0.02
28,243.1,S4,0.12,0.2038214,5.672888,C,0.02
28,243.12,S4,0.14,0.03247973,-8.567085,C,0.02
28,243.14,S4,0.16,0.1272125,4.736638,C,0.02
28,243.16,S4,0.18,0.09611404,-1.554922,C,0.02
28,243.18,S4,0.2,0.06350079,-1.630662,C,0.02
28,243.2,S4,0.22,0.321604,12.90516,C,0.02
28,243.22,S4,0.24,0.2368136,-4.239522,C,0.02
28,243.24,S4,0.26,0.5888812,17.60338,C,0.02
29,244.52,S4,0,0.3232366,7.344152, ,0.02
29,244.54,S4,0.02,0.1276133,-9.781168, ,0.02
29,244.56,S4,0.04,0.2601402,6.626348, ,0.02
29,244.58,S4,0.06,0.1414026,-5.936881, ,0.02
29,244.6,S4,0.08,0.07971606,-3.084327, ,0.02
29,244.62,S4,0.09999999,0.06474066,-0.7487704, ,0.02
29,244.64,S4,0.12,0.1243672,2.981327, ,0.02
29,244.66,S4,0.14,0.03294278,-4.571221, ,0.02
29,244.68,S4,0.16,0.03783069,0.2443958, ,0.02
29,244.7,S4,0.18,0.08083642,2.150286, ,0.02
29,244.72,S4,0.2,0.03224165,-2.429739, ,0.02
29,244.74,S4,0.22,0.0774537,2.260603, ,0.02
29,244.76,S4,0.24,0.06483416,-0.630977, ,0.02
29,244.78,S4,0.26,0.07002125,0.2593544, ,0.02
29,244.8,S4,0.28,0.03071352,-1.965387, ,0.02
29,244.82,S4,0.3,0.03791109,0.3598785, ,0.02
29,244.84,S4,0.32,0.01992614,-0.8992475, ,0.02
29,244.86,S4,0.34,0.01931847,-0.03038337, ,0.02
29,244.88,S4,0.36,0.1253059,5.29937, ,0.02
29,244.9,S4,0.38,0.07768863,-2.380862, ,0.02
29,244.92,S4,0.4,0.2878069,10.50592, ,0.02
29,244.94,S4,0.42,0.2872157,-0.02956241, ,0.02
30,245.46,S4,0,1.114755,9.056178, ,0.02
30,245.48,S4,0.02,0.4749676,-31.98939, ,0.02
30,245.5,S4,0.04,0.3094454,-8.276111,B,0
30,245.52,S4,0.06,0.03528793,-13.70787,C,0.02
30,245.54,S4,0.08,0.07635996,2.053602,B,0
30,245.56,S4,0.09999999,0.01260701,-3.187647,B,0.02
30,245.58,S4,0.12,0.09104392,3.921845,B,0.04


31,392.2,S4,0,0.3902713,-7.580392, ,0.06
31,392.22,S4,0.02,0.6227504,11.62395, ,0.06
31,392.24,S4,0.04,0.3373443,-14.2703, ,0.06
31,392.26,S4,0.06,0.6735316,16.80936,B,0
31,392.28,S4,0.08,0.3512118,-16.11599,C,0.02
31,392.3,S4,0.09999999,0.1996127,-7.579957,B,0
31,392.32,S4,0.12,0.4296533,11.50203,C,0.02
31,392.34,S4,0.14,0.2285307,-10.05613,C,0.02
32,392.68,S4,0,0.5633776,18.49234, ,0
32,392.7,S4,0.02,0.4336227,-6.487745, ,0
32,392.72,S4,0.04,0.6884036,12.73905, ,0
32,392.74,S4,0.06,0.4123666,-13.80185, ,0
32,392.76,S4,0.08,0.757393,17.25132,B,0
32,392.78,S4,0.09999999,0.2605054,-24.84438,C,0.02
32,392.8,S4,0.12,0.249696,-0.5404696,B,0
33,393.26,S4,0,0.5374681,7.725164, ,0.02
33,393.28,S4,0.02,1.742525,60.25287, ,0.02
33,393.3,S4,0.04,0.3108945,-71.58155, ,0.02
33,393.32,S4,0.06,0.2652398,-2.282736,B,0
33,393.34,S4,0.08,0.6670974,20.09288,C,0.02
34,393.68,S4,0,1.820162,67.6112, ,0.02
34,393.7,S4,0.02,0.9114296,-45.4366, ,0.02
35,394.08,S4,0,2.244721,34.52299, ,0
35,394.1,S4,0.02,0.6912714,-77.67247, ,0
35,394.12,S4,0.04,0.2664632,-21.24041,B,0
36,441.28,S4,0,0.3744701,-25.49493, ,0.02
36,441.3,S4,0.02,0.7745016,20.00157,B,0
36,441.32,S4,0.04,0.4748953,-14.98032,C,0.02
36,441.34,S4,0.06,0.4662745,-0.4310369,B,0
36,441.36,S4,0.08,0.8112364,17.2481,C,0.02
36,441.38,S4,0.09999999,0.2012297,-30.50034,C,0.02
36,441.4,S4,0.12,0.7188637,25.8817,B,0
37,441.94,S4,0,0.5037915,13.2264, ,0.02
37,441.96,S4,0.02,0.3173456,-9.322291, ,0.02
37,441.98,S4,0.04,0.3099062,-0.3719687, ,0.02
37,442,S4,0.06,0.5815083,13.5801, ,0.02
37,442.02,S4,0.08,0.3396624,-12.0923, ,0.02
37,442.04,S4,0.09999999,0.5331194,9.672848,B,0
37,442.06,S4,0.12,0.2529905,-14.00644,C,0.02
37,442.08,S4,0.14,0.4322181,8.961378,B,0
37,442.1,S4,0.16,0.1886801,-12.1769,C,0.02
38,442.58,S4,0,0.5194572,12.52434, ,0
38,442.6,S4,0.02,0.4071105,-5.617337, ,0
38,442.62,S4,0.04,0.6200652,10.64773, ,0
38,442.64,S4,0.06,0.322362,-14.88516, ,0
38,442.66,S4,0.08,0.3161355,-0.311324,B,0
38,442.68,S4,0.09999999,0.7854443,23.46544,C,0.02
38,442.7,S4,0.12,0.3464535,-21.94954,C,0.02
39,456.1,S4,0,0.6398944,-104.2799, ,0
39,456.12,S4,0.02,1.008009,18.40572,B,0
39,456.14,S4,0.04,0.4667035,-27.06526,C,0.02
39,456.16,S4,0.06,0.9090273,22.11619,B,0
40,456.7,S4,0,0.5567265,10.83834, ,0.02
40,456.72,S4,0.02,0.3429356,-10.68954, ,0.02
40,456.74,S4,0.04,0.3099869,-1.647431,B,0
40,456.76,S4,0.06,0.4809982,8.550564,C,0.02
40,456.78,S4,0.08,0.2369411,-12.20286,C,0.02
40,456.8,S4,0.09999999,0.3749127,6.89858,B,0
40,456.82,S4,0.12,0.2735911,-5.066079,C,0.02
40,456.84,S4,0.14,0.2768888,0.1648858,C,0.02
40,456.86,S4,0.16,0.394148,5.862957,C,0.02
41,457.28,S4,0,0.1790518,-10.43928, ,0.02
41,457.3,S4,0.02,0.5378034,17.93758,B,0
41,457.32,S4,0.04,0.2710573,-13.33731,C,0.02
41,457.34,S4,0.06,0.3851562,5.704946,B,0
41,457.36,S4,0.08,0.7022166,15.85302,C,0.02
41,457.38,S4,0.09999999,0.3648974,-16.86596,C,0.02
41,457.4,S4,0.12,0.6715518,15.33272,B,0
41,457.42,S4,0.14,0.3164245,-17.75636,C,0.02
42,457.94,S4,0,0.2976967,7.602826, ,0
42,457.96,S4,0.02,0.248551,-2.457288, ,0
42,457.98,S4,0.04,0.3745408,6.299493, ,0
42,458,S4,0.06,0.1784252,-9.805781, ,0
42,458.02,S4,0.08,0.2765931,4.908396, ,0
42,458.04,S4,0.09999999,0.1081512,-8.422093, ,0
42,458.06,S4,0.12,0.1114107,0.1629718, ,0
42,458.08,S4,0.14,0.2812959,8.494262, ,0
42,458.1,S4,0.16,0.1514363,-6.492979, ,0
42,458.12,S4,0.18,0.4660782,15.73209, ,0
42,458.14,S4,0.2,0.2718302,-9.712397, ,0
42,458.16,S4,0.22,0.2441347,-1.384776, ,0
42,458.18,S4,0.24,0.2455078,0.06865412, ,0
42,458.2,S4,0.26,0.3078011,3.114665, ,0
42,458.22,S4,0.28,0.48092,8.655948, ,0
42,458.24,S4,0.3,0,-24.046, ,0
43,545.08,S4,0,0.7859705,24.83885, ,0
43,545.1,S4,0.02,0.4491872,-16.83917, ,0
43,545.12,S4,0.04,0.777614,16.42134,B,0
43,545.14,S4,0.06,0.3849103,-19.63519,C,0.02
43,545.16,S4,0.08,1.093346,35.42179,B,0
43,545.18,S4,0.09999999,0.4420386,-32.56537,C,0.02
44,545.52,S4,0,1.710625,62.4696, ,0
44,545.54,S4,0.02,0.7013837,-50.46205, ,0
44,545.56,S4,0.04,0.3044362,-19.84738,B,0
44,545.58,S4,0.06,0.7056346,20.05992,C,0.02
44,545.6,S4,0.08,0.5110133,-9.731064,C,0.02
45,545.94,S4,0,1.471105,56.35276, ,0.02
45,545.96,S4,0.02,0.6594947,-40.5805, ,0.02
45,545.98,S4,0.04,0.4174148,-12.104,B,0
45,546,S4,0.06,0.1292057,-14.41045,C,0.02
45,546.02,S4,0.08,0.1208481,-0.417877,B,0
45,546.04,S4,0.09999999,0.059687,-3.058058,C,0.02
45,546.06,S4,0.12,0.1681554,5.423422,C,0.02
45,546.08,S4,0.14,0.3418525,8.684855,C,0.02
45,546.1,S4,0.16,0.2381858,-5.183335,C,0.02
45,546.12,S4,0.18,0.4769673,11.93908,C,0.02
45,546.14,S4,0.2,0.4354043,-2.078153,C,0.02


46,612.66,S4,0,1.030488,3.752911, ,0.02
46,612.68,S4,0.02,0.2257244,-40.23816, ,0.02
47,613.16,S4,0,1.000422,22.21115, ,0
47,613.18,S4,0.02,0.2174602,-39.14808, ,0
48,613.58,S4,0,0.9416742,-34.46387, ,0
48,613.6,S4,0.02,1.087266,7.279584,B,0
48,613.62,S4,0.04,0.3395205,-37.38726,C,0.02
48,613.64,S4,0.06,0.2660959,-3.671233,B,0
48,613.66,S4,0.08,0.8375348,28.57195,C,0.02
49,674.1,S4,0,1.15073,20.67771, ,0.02
49,674.12,S4,0.02,1.221519,3.539425, ,0.02
49,674.14,S4,0.04,1.003708,-10.89056, ,0.02
49,674.16,S4,0.06,0.257865,-37.29213,B,0
49,674.18,S4,0.08,0.3290362,3.558558,C,0.02
49,674.2,S4,0.09999999,0.8350071,25.29854,C,0.02
49,674.22,S4,0.12,0.6838533,-7.55769,C,0.02
50,674.56,S4,0,1.62676,47.70942, ,0.02
50,674.58,S4,0.02,0.5355773,-54.55914, ,0.02
50,674.6,S4,0.04,0.4071091,-6.423411,B,0
50,674.62,S4,0.06,0.5403501,6.66205,C,0.02
50,674.64,S4,0.08,1.160081,30.98654,C,0.02
51,675,S4,0,1.236564,-35.52874, ,0.02
51,675.02,S4,0.02,1.008967,-11.37984,B,0
51,675.04,S4,0.04,0.1053574,-45.1805,C,0.02
51,675.06,S4,0.06,1.584419,73.95306,B,0
52,710.54,S4,0,0.7246467,13.43144, ,0.02
53,710.86,S4,0,0.7950752,-3.864789, ,0.02
53,710.88,S4,0.02,1.597286,40.11055, ,0.02
53,710.9,S4,0.04,0.1142298,-74.15282, ,0.02
53,710.92,S4,0.06,0.8772986,38.15344,B,0
53,710.94,S4,0.08,0.7928131,-4.224277,C,0.02
54,711.28,S4,0,2.812386,116.0594, ,0.02
54,711.3,S4,0.02,1.070625,-87.08801, ,0.02
54,711.32,S4,0.04,0.6938581,-18.83836,B,0
54,711.34,S4,0.06,1.026419,16.62804,C,0.02
54,711.36,S4,0.08,1.081085,2.733302,C,0.02
55,711.7,S4,0,1.763674,66.5185, ,0.02
55,711.72,S4,0.02,1.563338,-10.01678, ,0.02
55,711.74,S4,0.04,0.7453629,-40.89877,B,0
55,711.76,S4,0.06,0.2954763,-22.49433,C,0.02
55,711.78,S4,0.08,1.178125,44.13245,B,0
55,711.8,S4,0.09999999,0.6992459,-23.94398,C,0.02
56,712.08,S4,0,0.8711185,-5.330533, ,0
56,712.1,S4,0.02,0.7118001,-7.965922, ,0
56,712.12,S4,0.04,0.01733598,-34.72321, ,0
56,712.14,S4,0.06,0.4606651,22.16646,B,0
56,712.16,S4,0.08,0.2037964,-12.84344,C,0.02
56,712.18,S4,0.09999999,0.417526,10.68648,B,0
57,745.92,S4,0,1.231519,42.78872, ,0.02
57,745.94,S4,0.02,0.5956365,-31.79411, ,0.02
57,745.96,S4,0.04,0.468878,-6.337924,B,0
57,745.98,S4,0.06,0.1188788,-17.49996,C,0.02
57,746,S4,0.08,0.1583481,1.973464,B,0
57,746.02,S4,0.09999999,0.04575263,-5.629774,C,0.02
57,746.04,S4,0.12,0.2101046,8.217596,C,0.02
57,746.06,S4,0.14,0.4116067,10.07511,C,0.02
57,746.08,S4,0.16,0.285891,-6.285782,C,0.02
58,746.66,S4,0,0.2866799,-11.47256, ,0.02
58,746.68,S4,0.02,0.08751925,-9.958033,B,0
58,746.7,S4,0.04,0.07686167,-0.5328789,B,0.02
58,746.72,S4,0.06,0.193792,5.846517,B,0.04
59,747.28,S4,0,0.4280684,-18.13131, ,0.06
59,747.3,S4,0.02,0.1486935,-13.96874,B,0
59,747.32,S4,0.04,0.3342769,9.279168,C,0.02
59,747.34,S4,0.06,0.09840466,-11.79361,C,0.02
59,747.36,S4,0.08,0.0289817,-3.471148,B,0
60,747.9,S4,0,0.4807665,-4.321644, ,0.02
60,747.92,S4,0.02,0.9329159,22.60747, ,0.02
60,747.94,S4,0.04,0.09679091,-41.80625, ,0.02
60,747.96,S4,0.06,0.3417136,12.24613,B,0
60,747.98,S4,0.08,0.04413126,-14.87912,C,0.02
60,748,S4,0.09999999,0.6345131,29.51909,B,0
61,748.5,S4,0,2.38504,77.41733, ,0.02
61,748.52,S4,0.02,0.7529164,-81.60619, ,0.02
61,748.54,S4,0.04,1.387356,31.722,B,0
61,748.56,S4,0.06,0.2860672,-55.06446,C,0.02
61,748.58,S4,0.08,0.4051991,5.956594,B,0
61,748.6,S4,0.09999999,0.8180829,20.64419,C,0.02
61,748.62,S4,0.12,0.3807999,-21.86415,C,0.02
61,748.64,S4,0.14,1.046358,33.27789,B,0
62,749.1,S4,0,1.332234,26.59327, ,0.02
62,749.12,S4,0.02,0.2173553,-55.74395, ,0.02
62,749.14,S4,0.04,0.117202,-5.007665,B,0
62,749.16,S4,0.06,0.226977,5.488747,C,0.02
62,749.18,S4,0.08,0.4328961,10.29596,C,0.02
63,749.68,S4,0,1.129084,39.14005, ,0.02
63,749.7,S4,0.02,0.2442034,-44.24404, ,0.02
63,749.72,S4,0.04,0.27293,1.436327,B,0
63,749.74,S4,0.06,0.4156874,7.137872,C,0.02
63,749.76,S4,0.08,0.197858,-10.89147,C,0.02
64,750.26,S4,0,0.8793686,-61.69584, ,0
65,750.32,S4,0,0.767333,30.54151, ,0
65,750.34,S4,0.02,0.07837696,-34.4478, ,0
65,750.36,S4,0.04,0.8913434,40.64832,B,0
66,751.4,S4,0,1.811546,37.20595, ,0.02
66,751.42,S4,0.02,0.3769024,-71.73218, ,0.02
66,751.44,S4,0.04,0.1834117,-9.674534,B,0
66,751.46,S4,0.06,0.1568374,-1.328714,C,0.02
66,751.48,S4,0.08,0.03984795,-5.849473,C,0.02
66,751.5,S4,0.09999999,0.8112615,38.57068,C,0.02
66,751.52,S4,0.12,0.35584,-22.77108,C,0.02
67,751.96,S4,0,1.54203,-5.494225, ,0
67,751.98,S4,0.02,0.4171996,-56.24152, ,0
67,752,S4,0.04,0.3728843,-2.215767,B,0
67,752.02,S4,0.06,0.2193678,-7.675825,C,0.02
67,752.04,S4,0.08,0.3965272,8.85797,C,0.02
67,752.06,S4,0.09999999,0.1327572,-13.1885,C,0.02
67,752.08,S4,0.12,0.2223931,4.481799,B,0
68,752.5,S4,0,1.216132,18.48896, ,0.02
68,752.52,S4,0.02,0.6276852,-29.42236, ,0.02
69,752.6,S4,0,1.093069,49.85404, ,0
69,752.62,S4,0.02,0.4721699,-31.04493, ,0
70,752.98,S4,0,1.080148,-12.5531, ,0
70,753,S4,0.02,1.159675,3.976363,B,0
70,753.02,S4,0.04,0.1385528,-51.05612,C,0.02
70,753.04,S4,0.06,0.04260599,-4.797343,B,0
70,753.06,S4,0.08,0.3957375,17.65658,B,0.02
70,753.08,S4,0.09999999,0.4499572,2.710983,C,0.04
71,755.68,S4,0,0.6301335,22.27535, ,0.04
71,755.7,S4,0.02,0.3627775,-13.3678, ,0.04
71,755.72,S4,0.04,0.4090682,2.314538,B,0
71,755.74,S4,0.06,0.7202258,15.55788,C,0.02
71,755.76,S4,0.08,0.3011187,-20.95536,C,0.02
71,755.78,S4,0.09999999,0.2024746,-4.932202,B,0
71,755.8,S4,0.12,0.2647136,3.11195,C,0.02
71,755.82,S4,0.14,0.5997191,16.75027,C,0.02
71,755.84,S4,0.16,0.6945825,4.743171,C,0.02
72,756.52,S4,0,0.4410432,-21.59837, ,0.02
72,756.54,S4,0.02,0.9683705,26.36636,B,0
72,756.56,S4,0.04,0.4489455,-25.97125,C,0.02
72,756.58,S4,0.06,0.3642873,-4.232909,B,0
72,756.6,S4,0.08,0.3152795,-2.450389,C,0.02
72,756.62,S4,0.09999999,0.1699167,-7.268141,C,0.02
72,756.64,S4,0.12,1.44588,63.79818,C,0.02
72,756.66,S4,0.14,0.7337627,-35.60587,C,0.02
73,757.7,S4,0,0.1424003,-3.536297, ,0
73,757.72,S4,0.02,0.09401508,-2.419262, ,0
73,757.74,S4,0.04,0.295664,10.08244, ,0
73,757.76,S4,0.06,0.09854642,-9.855877, ,0
73,757.78,S4,0.08,0.1885565,4.500505, ,0
73,757.8,S4,0.09999999,0.0736136,-5.747146, ,0
73,757.82,S4,0.12,0.1127794,1.95829, ,0
73,757.84,S4,0.14,0.05272618,-3.002661, ,0
73,757.86,S4,0.16,0.1880218,6.764781, ,0
73,757.88,S4,0.18,0.02181347,-8.310415, ,0
73,757.9,S4,0.2,0.02927168,0.3729105, ,0
73,757.92,S4,0.22,0.09684116,3.378474, ,0
73,757.94,S4,0.24,0.04333086,-2.675515, ,0
73,757.96,S4,0.26,0.01840033,-1.246526, ,0
73,757.98,S4,0.28,0.01251599,-0.294217, ,0
73,758,S4,0.3,0.02732656,0.7405284, ,0
73,758.02,S4,0.32,0.08007016,2.63718, ,0
73,758.04,S4,0.34,0.2853506,10.26402, ,0
74,759.04,S4,0,0.4621409,8.977872, ,0
74,759.06,S4,0.02,0.2654213,-9.835982, ,0
74,759.08,S4,0.04,0.2446797,-1.037078, ,0
74,759.1,S4,0.06,0.5143148,13.48175, ,0
74,759.12,S4,0.08,0.2180765,-14.81192, ,0
74,759.14,S4,0.09999999,0.1909989,-1.353883,B,0
74,759.16,S4,0.12,0.1466686,-2.216513,C,0.02
74,759.18,S4,0.14,0.4820594,16.76954,C,0.02
74,759.2,S4,0.16,0.3614711,-6.029411,C,0.02
74,759.22,S4,0.18,0.4912395,6.48842,C,0.02
75,759.7,S4,0,0.7502429,-32.17551, ,0.02
75,759.72,S4,0.02,0.9973682,12.35626,B,0
76,759.78,S4,0,0.6028246,13.9226, ,0.02
76,759.8,S4,0.02,0.4741939,-6.431532, ,0.02
76,759.82,S4,0.04,1.176589,35.11976, ,0.02
76,759.84,S4,0.06,1.324686,7.404846, ,0.02
77,760.22,S4,0,0.8932807,-31.32796, ,0.02
77,760.24,S4,0.02,1.289134,19.79266,B,0
77,760.26,S4,0.04,0.283637,-50.27485,C,0.02
77,760.28,S4,0.06,1.246268,48.13157,B,0
77,760.3,S4,0.08,0.3589872,-44.36406,C,0.02


78,1080.72,S4,0,0.3862754,-20.80396, ,0
78,1080.74,S4,0.02,0.1654156,-11.04299,B,0
78,1080.76,S4,0.04,0.2009619,1.777314,C,0.02
78,1080.78,S4,0.06,0,-10.04809,C,0.02
79,1082.1,S4,0,0.6600577,11.86504, ,0
79,1082.12,S4,0.02,0.304968,-17.75448, ,0
79,1082.14,S4,0.04,0.09143121,-10.67684,B,0
79,1082.16,S4,0.06,0.2288906,6.872968,B,0.02
79,1082.18,S4,0.08,0.03044125,-9.922466,C,0.04
79,1082.2,S4,0.09999999,0.05096089,1.025982,C,0.04
79,1082.22,S4,0.12,0.06315976,0.6099434,C,0.04
79,1082.24,S4,0.14,0.07478664,0.5813438,C,0.04
79,1082.26,S4,0.16,0.0576297,-0.857847,C,0.04
79,1082.28,S4,0.18,0.1152108,2.879057,C,0.04
79,1082.3,S4,0.2,0.2036513,4.422025,C,0.04
79,1082.32,S4,0.22,0.2070364,0.1692533,C,0.04
79,1082.34,S4,0.24,0.531066,16.20148,C,0.04
79,1082.36,S4,0.26,0.2904434,-12.03113,C,0.04
80,1082.84,S4,0,0.4563722,12.52034, ,0
80,1082.86,S4,0.02,0.1542261,-15.10731, ,0
80,1082.88,S4,0.04,0.3018483,7.381108,B,0
80,1082.9,S4,0.06,0.1424069,-7.972067,C,0.02
80,1082.92,S4,0.08,0.2120153,3.480418,C,0.02
80,1082.94,S4,0.09999999,0.1033831,-5.431609,C,0.02
80,1082.96,S4,0.12,0.1299018,1.325933,C,0.02
80,1082.98,S4,0.14,0.03229567,-4.880305,C,0.02
80,1083,S4,0.16,0.05882218,1.326325,C,0.02
80,1083.02,S4,0.18,0.1327421,3.695997,C,0.02
80,1083.04,S4,0.2,0.08978287,-2.147963,C,0.02
80,1083.06,S4,0.22,0.3336769,12.1947,C,0.02
80,1083.08,S4,0.24,0.1441619,-9.475748,C,0.02
81,1083.52,S4,0,0.8387734,21.91326, ,0.02
81,1083.54,S4,0.02,0.4179976,-21.03879, ,0.02
