Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
121,1355.08,S5,0.02,1.041219,-12.82537, ,0.02
121,1355.1,S5,0.04,0.1363147,-45.24519,B,0
121,1355.12,S5,0.06,0.2211007,4.239297,C,0.02
121,1355.14,S5,0.08,0.1372743,-4.191319,C,0.02
121,1355.16,S5,0.09999999,0.2041681,3.344693,C,0.02
121,1355.18,S5,0.12,0.2833558,3.959382,C,0.02
121,1355.2,S5,0.14,0.08865861,-9.734859,C,0.02
121,1355.22,S5,0.16,0.1314193,2.138037,B,0
121,1355.24,S5,0.18,0.05723721,-3.709107,C,0.02
121,1355.26,S5,0.2,0.09368633,1.822456,C,0.02
121,1355.28,S5,0.22,0.04279099,-2.544767,C,0.02
121,1355.3,S5,0.24,0.03950855,-0.164122,C,0.02
121,1355.32,S5,0.26,0.04099968,0.07455666,C,0.02
121,1355.34,S5,0.28,0.03761685,-0.1691418,C,0.02
121,1355.36,S5,0.3,0.07502111,1.870213,C,0.02
121,1355.38,S5,0.32,0.03556707,-1.972702,C,0.02
121,1355.4,S5,0.34,0.02589118,-0.4837942,C,0.02
121,1355.42,S5,0.36,0.02210363,-0.1893776,C,0.02
121,1355.44,S5,0.38,0.03940432,0.8650344,C,0.02
121,1355.46,S5,0.4,0.01896257,-1.022088,C,0.02
121,1355.48,S5,0.42,0.06534988,2.319366,C,0.02
121,1355.5,S5,0.4400001,0.04751357,-0.8918157,C,0.02
121,1355.52,S5,0.4600001,0.04128353,-0.3115019,C,0.02
121,1355.54,S5,0.4800001,0.2051098,8.191316,C,0.02
122,1356.1,S5,0,0.7811725,-54.66864, ,0.02
122,1356.12,S5,0.02,0.4204593,-18.03566,B,0
122,1356.14,S5,0.04,0.313458,-5.350067,C,0.02
122,1356.16,S5,0.06,0.2688183,-2.231984,C,0.02
122,1356.18,S5,0.08,0.3700537,5.061768,C,0.02
123,1361.52,S5,0,2.565599,-12.20961, ,0.02
123,1361.54,S5,0.02,0.8309138,-86.73426,B,0
123,1361.56,S5,0.04,0.2275054,-30.17042,C,0.02
124,1362.36,S5,0,0.9039266,-43.26429, ,0
124,1362.38,S5,0.02,0.2464647,-32.87309,B,0
125,1363.48,S5,0,0.8604942,6.710777, ,0.02
125,1363.5,S5,0.02,0.2843651,-28.80645, ,0.02
125,1363.52,S5,0.04,0.3245744,2.010465,B,0
126,1364.5,S5,0,1.312912,4.159731, ,0.02
126,1364.52,S5,0.02,1.057529,-12.76916, ,0.02
126,1364.54,S5,0.04,1.013075,-2.222705,B,0
126,1364.56,S5,0.06,0.1433103,-43.48823,C,0.02
126,1364.58,S5,0.08,0.6596712,25.81804,B,0
126,1364.6,S5,0.09999999,0.2682374,-19.57169,C,0.02
126,1364.62,S5,0.12,0.3584934,4.5128,B,0
126,1364.64,S5,0.14,0.1232036,-11.76449,C,0.02
126,1364.66,S5,0.16,0.1322048,0.4500616,B,0
126,1364.68,S5,0.18,0.05084029,-4.068226,C,0.02
126,1364.7,S5,0.2,0.04725742,-0.1791434,C,0.02
126,1364.72,S5,0.22,0.1067945,2.976854,C,0.02
126,1364.74,S5,0.24,0.03511952,-3.583749,C,0.02
126,1364.76,S5,0.26,0.05678318,1.083183,C,0.02
126,1364.78,S5,0.28,0.03959162,-0.859578,C,0.02
126,1364.8,S5,0.3,0.09235904,2.638371,C,0.02
126,1364.82,S5,0.32,0.04349107,-2.443398,C,0.02
126,1364.84,S5,0.34,0.02473032,-0.9380375,C,0.02
126,1364.86,S5,0.36,0.1880439,8.165679,C,0.02
126,1364.88,S5,0.38,0.1077235,-4.016018,C,0.02
127,1365.48,S5,0,1.49372,61.37644, ,0.02
127,1365.5,S5,0.02,0.5268741,-48.34227, ,0.02
127,1365.52,S5,0.04,0.3006999,-11.30871,B,0
127,1365.54,S5,0.06,0.2302865,-3.520669,C,0.02
127,1365.56,S5,0.08,0.08911464,-7.058595,C,0.02
127,1365.58,S5,0.09999999,0.26972,9.030271,B,0
127,1365.6,S5,0.12,0.1436639,-6.302806,C,0.02
127,1365.62,S5,0.14,0.2009173,2.862669,C,0.02
127,1365.64,S5,0.16,0.07219152,-6.436289,C,0.02
127,1365.66,S5,0.18,0.05555985,-0.8315837,C,0.02
127,1365.68,S5,0.2,0.1935824,6.90113,C,0.02
127,1365.7,S5,0.22,0.08581588,-5.388329,C,0.02
127,1365.72,S5,0.24,0.1766097,4.539689,C,0.02
127,1365.74,S5,0.26,0.08948036,-4.356465,C,0.02
127,1365.76,S5,0.28,0.1770167,4.376817,C,0.02
127,1365.78,S5,0.3,0.07644285,-5.028692,C,0.02
127,1365.8,S5,0.32,0.05357775,-1.143255,C,0.02
127,1365.82,S5,0.34,0.06404705,0.5234647,C,0.02
127,1365.84,S5,0.36,0.1037791,1.986601,C,0.02
127,1365.86,S5,0.38,0.03918794,-3.229556,C,0.02
127,1365.88,S5,0.4,0.01694332,-1.112231,C,0.02
127,1365.9,S5,0.42,0.1321263,5.759151,C,0.02
127,1365.92,S5,0.4400001,0.06877638,-3.167498,C,0.02
127,1365.94,S5,0.4600001,0.1363466,3.378509,C,0.02
127,1365.96,S5,0.4800001,0.1232343,-0.6556146,C,0.02
128,1366.42,S5,0,1.863087,-45.1887, ,0.02
129,1366.5,S5,0,0.4834881,-52.93912, ,0
129,1366.52,S5,0.02,0.4202293,-3.162941,B,0
129,1366.54,S5,0.04,0.4459291,1.284993,C,0.02
129,1366.56,S5,0.06,0.1327735,-15.65778,C,0.02
129,1366.58,S5,0.08,0.2014966,3.436154,B,0
129,1366.6,S5,0.09999999,0.07406414,-6.371622,C,0.02
129,1366.62,S5,0.12,0.1640307,4.49833,C,0.02
129,1366.64,S5,0.14,0.08974584,-3.714245,C,0.02
129,1366.66,S5,0.16,0.08975369,0.0003926456,C,0.02
129,1366.68,S5,0.18,0.1563357,3.329102,C,0.02
129,1366.7,S5,0.2,0.09959622,-2.836976,C,0.02
129,1366.72,S5,0.22,0.2593932,7.98985,C,0.02
129,1366.74,S5,0.24,0.1231756,-6.810881,C,0.02
129,1366.76,S5,0.26,0.2723327,7.457853,B,0
129,1366.78,S5,0.28,0.1058574,-8.323764,C,0.02
130,1367.3,S5,0,0.4789868,17.70265, ,0
130,1367.32,S5,0.02,0.2689626,-10.50121, ,0
130,1367.34,S5,0.04,0.2298948,-1.953389,B,0
130,1367.36,S5,0.06,0.1186474,-5.562369,C,0.02
130,1367.38,S5,0.08,0.1223671,0.1859855,C,0.02
130,1367.4,S5,0.09999999,0.1463079,1.197042,C,0.02
130,1367.42,S5,0.12,0.03791466,-5.419664,C,0.02
130,1367.44,S5,0.14,0.08601794,2.405164,C,0.02
130,1367.46,S5,0.16,0.01168904,-3.716445,C,0.02
130,1367.48,S5,0.18,0.03414159,1.122628,C,0.02
130,1367.5,S5,0.2,0.0148816,-0.9629998,C,0.02
130,1367.52,S5,0.22,0.02276737,0.3942886,C,0.02
130,1367.54,S5,0.24,0.04522956,1.123109,C,0.02
130,1367.56,S5,0.26,0.03445216,-0.53887,C,0.02
130,1367.58,S5,0.28,0.05639575,1.09718,C,0.02
130,1367.6,S5,0.3,0.02791697,-1.423939,C,0.02
130,1367.62,S5,0.32,0.06607402,1.907853,C,0.02
130,1367.64,S5,0.34,0.03630664,-1.488369,C,0.02
130,1367.66,S5,0.36,0.03693027,0.03118142,C,0.02
130,1367.68,S5,0.38,0.0322645,-0.2332887,C,0.02
130,1367.7,S5,0.4,0.04148411,0.4609808,C,0.02
130,1367.72,S5,0.42,0.0517502,0.5133044,C,0.02
130,1367.74,S5,0.4400001,0.01367982,-1.903519,C,0.02
130,1367.76,S5,0.4600001,0.04403808,1.517913,C,0.02
130,1367.78,S5,0.4800001,0.04104813,-0.1494976,C,0.02
130,1367.8,S5,0.5000001,0.0806741,1.981298,C,0.02
130,1367.82,S5,0.52,0.04934089,-1.56666,C,0.02
130,1367.84,S5,0.54,0.04726901,-0.103594,C,0.02
130,1367.86,S5,0.56,0.03185257,-0.7708222,C,0.02
130,1367.88,S5,0.58,0.01217854,-0.9837012,C,0.02
130,1367.9,S5,0.6,0.09122445,3.952296,C,0.02
130,1367.92,S5,0.6199999,0.02385119,-3.368664,C,0.02
130,1367.94,S5,0.6399999,0.03314379,0.4646301,C,0.02
130,1367.96,S5,0.6599999,0.02192955,-0.5607117,C,0.02
130,1367.98,S5,0.6799999,0.02666861,0.236953,C,0.02
130,1368,S5,0.6999999,0.01189803,-0.738529,C,0.02
130,1368.02,S5,0.7199998,0.03171717,0.9909568,C,0.02
130,1368.04,S5,0.7399998,0.02103119,-0.534299,C,0.02
130,1368.06,S5,0.7599998,0.0236233,0.1296057,C,0.02
130,1368.08,S5,0.7799998,0.06882151,2.25991,C,0.02
130,1368.1,S5,0.7999998,0.0497822,-0.9519656,C,0.02
130,1368.12,S5,0.8199998,0.0828258,1.65218,C,0.02
130,1368.14,S5,0.8399997,0.02740612,-2.770984,C,0.02
130,1368.16,S5,0.8599997,0.03078323,0.1688559,C,0.02
130,1368.18,S5,0.8799997,0.05386766,1.154221,C,0.02
130,1368.2,S5,0.8999997,0.01502823,-1.941972,C,0.02
130,1368.22,S5,0.9199997,0.02601043,0.54911,C,0.02
130,1368.24,S5,0.9399996,0.02504059,-0.04849164,C,0.02
130,1368.26,S5,0.9599996,0.08844765,3.170353,C,0.02
130,1368.28,S5,0.9799996,0.02605337,-3.119714,C,0.02
130,1368.3,S5,0.9999996,0.06228474,1.811569,C,0.02
130,1368.32,S5,1.02,0.02646052,-1.791211,C,0.02
130,1368.34,S5,1.04,0.01021769,-0.8121416,C,0.02
130,1368.36,S5,1.06,0.06074191,2.526211,C,0.02
130,1368.38,S5,1.08,0.0175943,-2.157381,C,0.02
130,1368.4,S5,1.1,0.04354534,1.297552,C,0.02
130,1368.42,S5,1.12,0.03712627,-0.3209535,C,0.02
130,1368.44,S5,1.14,0.07126627,1.707,C,0.02
130,1368.46,S5,1.159999,0.01191413,-2.967607,C,0.02
130,1368.48,S5,1.179999,0.01728111,0.2683487,C,0.02
130,1368.5,S5,1.199999,0.06474786,2.373338,C,0.02
130,1368.52,S5,1.219999,0.02253006,-2.11089,C,0.02
130,1368.54,S5,1.239999,0.05845504,1.796249,C,0.02
130,1368.56,S5,1.259999,0.02902931,-1.471286,C,0.02
130,1368.58,S5,1.279999,0.0506931,1.083189,C,0.02
130,1368.6,S5,1.299999,0.03210003,-0.9296535,C,0.02
130,1368.62,S5,1.319999,0.06642501,1.716249,C,0.02
130,1368.64,S5,1.339999,0.04806388,-0.9180567,C,0.02
130,1368.66,S5,1.359999,0.04504554,-0.1509171,C,0.02
130,1368.68,S5,1.379999,0.08324663,1.910055,C,0.02
130,1368.7,S5,1.399999,0.1052889,1.102116,C,0.02
130,1368.72,S5,1.419999,0.1216458,0.8178436,C,0.02
130,1368.74,S5,1.439999,0.02191493,-4.986544,C,0.02
130,1368.76,S5,1.459999,0.04325766,1.067136,C,0.02
130,1368.78,S5,1.479999,0.06868004,1.271119,C,0.02
130,1368.8,S5,1.499999,0.09518348,1.325172,C,0.02
130,1368.82,S5,1.519999,0.04609527,-2.454411,C,0.02
130,1368.84,S5,1.539999,0.09368483,2.379478,C,0.02
130,1368.86,S5,1.559999,0.3097177,10.80165,C,0.02
130,1368.88,S5,1.579999,0.2122357,-4.874101,C,0.02
131,1369.34,S5,0,0.408704,2.55363, ,0.02
131,1369.36,S5,0.02,1.125399,35.83473, ,0.02
131,1369.38,S5,0.04,0.5271286,-29.9135, ,0.02
131,1369.4,S5,0.06,0.366229,-8.044981,B,0
131,1369.42,S5,0.08,0.03280852,-16.67103,C,0.02
131,1369.44,S5,0.09999999,0.04338687,0.5289173,B,0
131,1369.46,S5,0.12,0.03630717,-0.3539849,B,0.02
131,1369.48,S5,0.14,0.1484496,5.607122,B,0.04
132,1370.64,S5,0,0.8039617,-0.5623162, ,0.06
132,1370.66,S5,0.02,0.5024266,-15.07675, ,0.06
132,1370.68,S5,0.04,0.9199386,20.8756,B,0
132,1370.7,S5,0.06,0.4183497,-25.07944,C,0.02
132,1370.72,S5,0.08,0.3184544,-4.994762,B,0
132,1370.74,S5,0.09999999,0.04003164,-13.92114,C,0.02
132,1370.76,S5,0.12,0.04489062,0.2429491,B,0
132,1370.78,S5,0.14,0.1714783,6.329386,B,0.02
132,1370.8,S5,0.16,0.2760915,5.230659,C,0.04
132,1370.82,S5,0.18,0.1004409,-8.78253,C,0.04
132,1370.84,S5,0.2,0.1562454,2.790223,B,0
132,1370.86,S5,0.22,0.01910181,-6.857179,C,0.02
132,1370.88,S5,0.24,0.03283324,0.6865716,B,0
132,1370.9,S5,0.26,0.04398317,0.5574962,B,0.02
132,1370.92,S5,0.28,0.03752815,-0.322751,B,0.04


