Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
42,-0.1177487,0.825702,0.5629091,0,0,Tap,4,-1,-0.03424694,1.12091,-0.04251194,-0.1235636,0.05568029,-0.0185424,-0.0841208,0.7924964,0.5130053
42,-0.1259578,0.8231487,0.53901,63.49576,1.269915,Tap,4,-1,-0.03424694,1.12091,-0.04251194,-0.1235636,0.05568029,-0.0185424,-0.0883101,0.7887535,0.4927526
42,-0.1259578,0.8231487,0.53901,-63.49576,0,Tap,4,-1,-0.03424694,1.12091,-0.04251194,-0.1235636,0.05568029,-0.0185424,-0.0883101,0.7887535,0.4927526
42,-0.1259578,0.8231487,0.53901,0,0,Tap,4,-1,-0.03174009,1.121739,-0.04510069,-0.1306295,0.05974847,-0.02019794,-0.0883101,0.7887535,0.4927526
42,-0.1159009,0.8126853,0.5334687,38.83697,0.7767394,Tap,4,-1,-0.03146105,1.121548,-0.04574251,-0.1307739,0.05805983,-0.01963581,-0.081879,0.7898181,0.4876633
42,-0.1097207,0.8134498,0.5352592,-22.63789,0.3239816,Tap,4,-1,-0.03106945,1.121339,-0.04657841,-0.1306633,0.05766308,-0.0197119,-0.07638328,0.7894229,0.4879889
42,-0.1074001,0.8119364,0.5317426,-5.00676,0.2238464,Tap,4,-1,-0.03022499,1.121773,-0.04792929,-0.1304495,0.05745637,-0.02051172,-0.07453172,0.7886134,0.4844623
42,-0.1052128,0.8102212,0.5280724,0.3175803,0.230198,Tap,4,-1,-0.02972686,1.122492,-0.04826021,-0.1321595,0.05730537,-0.0204102,-0.07294668,0.7885354,0.4813638
42,-0.1029568,0.8077177,0.5272064,-2.811242,0.1739731,Tap,4,-1,-0.02964544,1.122981,-0.04804182,-0.1340217,0.05676925,-0.01892327,-0.07139982,0.7876754,0.481019
42,-0.1008441,0.8053378,0.5263505,-0.4599407,0.1647743,Tap,4,-1,-0.02831338,1.124879,-0.04883575,-0.141597,0.05861252,-0.0165191,-0.0700581,0.7869952,0.4807458
42,-0.1002102,0.8038341,0.5253887,-3.503189,0.09471053,Tap,4,-1,-0.02680243,1.127741,-0.04947519,-0.1542635,0.06232106,-0.01344569,-0.07003285,0.7864497,0.4806714
42,-0.1008122,0.8033943,0.5234814,0.3841553,0.1023936,Tap,4,-1,-0.02626311,1.128713,-0.04989052,-0.1607775,0.06443981,-0.01268179,-0.07101075,0.7860538,0.4792747
42,-0.1018436,0.8034461,0.5204854,2.80273,0.1584482,Tap,4,-1,-0.0251468,1.130341,-0.05034113,-0.1709406,0.06718559,-0.01100488,-0.07205868,0.7859544,0.4767771
42,-0.1027124,0.8039607,0.5180235,-1.270097,0.1330463,Tap,4,-1,-0.02443039,1.131572,-0.05045795,-0.1759867,0.06837904,-0.009799191,-0.07276126,0.785694,0.474391
42,-0.1020241,0.8040051,0.5158191,-0.8778163,0.11549,Tap,3,-1,-0.023903,1.13284,-0.05004978,-0.1832026,0.07115147,-0.009282404,-0.07226762,0.7860255,0.4726872
42,-0.10202,0.8062373,0.5121827,4.892495,0.2133399,Tap,3,-1,-0.02357187,1.134169,-0.04994345,-0.1882723,0.07286303,-0.008873033,-0.07233538,0.7882798,0.4696922
42,-0.10202,0.8062373,0.5121827,-10.66699,0,Tap,3,-1,-0.0237248,1.13568,-0.04996729,-0.1919728,0.07214101,-0.007878399,-0.07233538,0.7882798,0.4696922
42,-0.102657,0.8077223,0.5110288,4.964035,0.0992807,Tap,3,-1,-0.02358302,1.13836,-0.04975128,-0.2009113,0.07179668,-0.005793968,-0.07289004,0.7902712,0.4694424
42,-0.1017463,0.8111721,0.5114107,4.00703,0.1794213,Tap,3,-1,-0.02393242,1.139813,-0.04918385,-0.2073812,0.06961948,-0.004227903,-0.07216168,0.7934165,0.4697547
42,-0.09096514,0.8458763,0.5137653,82.06999,1.820821,Tap,3,-1,-0.0243771,1.140756,-0.04872799,-0.2100373,0.06894321,-0.004369163,-0.06256596,0.8260973,0.4730997
42,-0.08805902,0.8656073,0.5137401,-41.18124,0.9971964,Tap,3,-1,-0.02556239,1.144016,-0.04779911,-0.2153786,0.06625498,-0.004683614,-0.05966036,0.844593,0.4737725
42,-0.0826985,0.8965805,0.5150428,28.79175,1.573031,Tap,3,-1,-0.02641863,1.14563,-0.0472827,-0.218356,0.06386961,-0.00388703,-0.05494777,0.8731527,0.4764385
42,-0.07821184,0.9200643,0.519587,-17.81023,1.216827,Tap,3,-1,-0.02737805,1.146649,-0.0465703,-0.2209651,0.06146926,-0.003664832,-0.0510755,0.895475,0.4819694
42,-0.07495111,0.9361482,0.522058,-19.35101,0.8298067,Tap,2,40,-0.02938575,1.148649,-0.04475641,-0.2264682,0.05737145,-0.005583319,-0.0481584,0.9113511,0.4851699
42,-0.06851552,0.9813505,0.5164742,73.50544,2.299916,Tap,5,40,-0.03054677,1.149896,-0.04341602,-0.2294412,0.05654842,-0.007323433,-0.04375169,0.9565597,0.4810057
42,-0.06414839,1.004421,0.5227451,-54.23854,1.215145,Tap,3,-1,-0.03282367,1.152517,-0.04113913,-0.2359755,0.05388071,-0.007705814,-0.04049429,0.9817368,0.4859204
42,-0.06058831,1.022427,0.5258298,-14.22653,0.9306141,Tap,3,-1,-0.03413744,1.153873,-0.03993225,-0.2397591,0.05208107,-0.007141388,-0.03840058,1.000619,0.4883876
42,-0.06117032,1.048169,0.5179658,20.77475,1.346109,Tap,3,-1,-0.03708785,1.155244,-0.03720093,-0.2468251,0.0487805,-0.006870158,-0.03897503,1.029637,0.4851613
42,-0.06079011,1.125193,0.5223494,125.5708,3.857526,Tap,3,-1,-0.03883205,1.156185,-0.03574657,-0.2494407,0.04739192,-0.007795651,-0.04407322,1.105437,0.4981794
42,-0.0564858,1.166996,0.5082769,-82.08279,2.21587,Tap,3,-1,-0.04234514,1.158466,-0.03298426,-0.2557582,0.04295372,-0.007431794,-0.03957086,1.146377,0.4840798
42,-0.06014139,1.227965,0.5198264,44.60778,3.108025,Tap,3,-1,-0.04413703,1.159518,-0.03155613,-0.2587543,0.04050865,-0.006640619,-0.04410959,1.207135,0.4938707
42,-0.05811395,1.24689,0.5134306,-105.2032,1.003961,Tap,3,-1,-0.04589477,1.160066,-0.03021908,-0.2609637,0.03813239,-0.004654645,-0.04320978,1.223913,0.4877315
42,-0.05643873,1.268135,0.5101204,3.718776,1.078337,Tap,3,-1,-0.04978064,1.161618,-0.02766657,-0.2654714,0.03269446,-0.003757135,-0.04111794,1.243418,0.4847741
42,-0.0521572,1.297654,0.5242224,28.56674,1.649672,Tap,3,-1,-0.04978064,1.161618,-0.02766657,-0.2654714,0.03269446,-0.003757135,-0.04083058,1.269156,0.5022821
42,-0.0521572,1.297654,0.5242224,-82.48359,0,Tap,3,-1,-0.05529593,1.163412,-0.02388763,-0.2702721,0.02349124,-0.001145786,-0.04083058,1.269156,0.5022821
42,-0.03773114,1.372246,0.519269,190.3382,3.806763,Tap,3,-1,-0.05682489,1.163231,-0.02268887,-0.2687818,0.02116608,0.001169548,-0.03397523,1.330187,0.4965806
42,-0.03085925,1.402506,0.5168343,-112.5225,1.556314,Tap,3,-1,-0.06011881,1.164017,-0.0205555,-0.2684754,0.01626664,0.004208683,-0.0293801,1.35347,0.4984732
42,-0.02804878,1.420377,0.5153508,-32.43753,0.9075633,Tap,3,-1,-0.0616603,1.164079,-0.01957083,-0.2679383,0.01447325,0.005214579,-0.02764757,1.367901,0.4997044
42,-0.02772324,1.419331,0.5141325,-41.28109,0.08194163,Tap,3,-1,-0.06431825,1.163734,-0.01760387,-0.2657849,0.01083581,0.00715521,-0.02656669,1.364565,0.4976473
42,-0.02284235,1.434175,0.5081511,37.73248,0.8365912,Tap,3,-1,-0.06533358,1.163057,-0.01683807,-0.262248,0.01005536,0.007005605,-0.02130763,1.374235,0.4910469
42,-0.0203375,1.428797,0.5145354,-20.04154,0.4357605,Tap,3,-1,-0.06768608,1.162326,-0.01512289,-0.2585643,0.007280278,0.007582354,-0.01883154,1.367943,0.4948473
42,-0.01838879,1.423706,0.5200782,-2.352065,0.3887192,Tap,3,-1,-0.06768608,1.162326,-0.01512289,-0.2585643,0.007280278,0.007582354,-0.0160631,1.362235,0.4981246
42,-0.01838879,1.423706,0.5200782,-19.43596,0,Tap,3,-1,-0.06891116,1.160563,-0.01356697,-0.2516522,0.005890484,0.008790319,-0.0160631,1.362235,0.4981246
43,-0.02074836,1.402068,0.5215139,54.53373,1.090675,Tap,1,4,-0.07409621,1.145498,-0.007353306,-0.1727872,0.007545705,0.02383923,-0.01523645,1.339741,0.4948597
43,-0.02086965,1.397245,0.5187349,-40.61515,0.2783717,Tap,1,4,-0.07409621,1.145498,-0.007353306,-0.1727872,0.007545705,0.02383923,-0.01489352,1.334213,0.4915094
43,-0.02086965,1.397245,0.5187349,-13.91859,0,Tap,4,-1,-0.07409621,1.145498,-0.007353306,-0.1727872,0.007545705,0.02383923,-0.01489352,1.334213,0.4915094
43,-0.02086965,1.397245,0.5187349,0,0,Tap,4,-1,-0.07409621,1.145498,-0.007353306,-0.1727872,0.007545705,0.02383923,-0.01489352,1.334213,0.4915094
43,-0.02086965,1.397245,0.5187349,0,0,Tap,4,-1,-0.07409621,1.145498,-0.007353306,-0.1727872,0.007545705,0.02383923,-0.01489352,1.334213,0.4915094
43,-0.02086965,1.397245,0.5187349,0,0,Tap,4,-1,-0.07409621,1.145498,-0.007353306,-0.1727872,0.007545705,0.02383923,-0.01489352,1.334213,0.4915094
43,-0.02086965,1.397245,0.5187349,0,0,Tap,4,-1,-0.07409621,1.145498,-0.007353306,-0.1727872,0.007545705,0.02383923,-0.01489352,1.334213,0.4915094
43,-0.02086965,1.397245,0.5187349,0,0,Tap,4,-1,-0.07409621,1.145498,-0.007353306,-0.1727872,0.007545705,0.02383923,-0.01489352,1.334213,0.4915094
43,-0.02086965,1.397245,0.5187349,0,0,Tap,4,-1,-0.07409621,1.145498,-0.007353306,-0.1727872,0.007545705,0.02383923,-0.01489352,1.334213,0.4915094
43,-0.02086965,1.397245,0.5187349,0,0,Tap,4,-1,-0.07409621,1.145498,-0.007353306,-0.1727872,0.007545705,0.02383923,-0.01489352,1.334213,0.4915094
43,-0.02086965,1.397245,0.5187349,0,0,Tap,4,-1,-0.07409621,1.145498,-0.007353306,-0.1727872,0.007545705,0.02383923,-0.01489352,1.334213,0.4915094
43,-0.02086965,1.397245,0.5187349,0,0,Tap,4,-1,-0.07409621,1.145498,-0.007353306,-0.1727872,0.007545705,0.02383923,-0.01489352,1.334213,0.4915094
43,-0.02086965,1.397245,0.5187349,0,0,Tap,4,-1,-0.07409621,1.145498,-0.007353306,-0.1727872,0.007545705,0.02383923,-0.01489352,1.334213,0.4915094
43,-0.02086965,1.397245,0.5187349,0,0,Tap,4,-1,-0.07409621,1.145498,-0.007353306,-0.1727872,0.007545705,0.02383923,-0.01489352,1.334213,0.4915094
43,-0.02086965,1.397245,0.5187349,0,0,Tap,4,-1,-0.07443832,1.141283,-0.007778645,-0.1483474,0.001292596,0.03127924,-0.01489352,1.334213,0.4915094
43,-0.008408636,1.365364,0.5334001,93.09814,1.861963,Tap,3,-1,-0.07443832,1.141283,-0.007778645,-0.1483474,0.001292596,0.03127924,-0.002181923,1.300657,0.5099483
43,-0.008408636,1.365364,0.5334001,-93.09814,0,Tap,3,-1,-0.07443832,1.141283,-0.007778645,-0.1483474,0.001292596,0.03127924,-0.002181923,1.300657,0.5099483
43,-0.008408636,1.365364,0.5334001,0,0,Tap,3,-1,-0.07413834,1.140952,-0.00784874,-0.1463272,-0.0005416692,0.03497038,-0.002181923,1.300657,0.5099483
43,-0.00391585,1.362862,0.5336103,12.86662,0.2573324,Tap,3,-1,-0.07400612,1.140245,-0.007974148,-0.1472222,-0.0003773555,0.03445141,-2.844259E-05,1.298886,0.5104437
43,-0.003428007,1.367853,0.5306907,1.640773,0.2901478,Tap,3,-1,-0.07400612,1.140245,-0.007974148,-0.1472222,-0.0003773555,0.03445141,0.0009434838,1.305566,0.5063071
43,-0.003428007,1.367853,0.5306907,-14.50739,0,Tap,3,-1,-0.07366221,1.140085,-0.008148193,-0.1462005,-0.0003455649,0.03423423,0.0009434838,1.305566,0.5063071
43,-0.0007432625,1.366008,0.5311074,8.210515,0.1642103,Tap,3,-1,-0.07296254,1.140165,-0.008431911,-0.1453469,0.0001272162,0.03330843,0.002712984,1.304527,0.5069427
43,-0.001056744,1.365201,0.530127,-4.940639,0.06539753,Tap,3,-1,-0.07267082,1.140391,-0.008542538,-0.1460078,0.0003991894,0.03298117,0.002259694,1.303919,0.5063224
43,-0.0008543357,1.364283,0.5297618,-0.7479722,0.05043809,Tap,3,-1,-0.07234689,1.140604,-0.008606911,-0.1467706,0.0002669828,0.03317557,0.002477091,1.304103,0.5055594
43,-0.0006941613,1.363188,0.5294847,0.3305269,0.05704863,Tap,3,-1,-0.0718582,1.140787,-0.00860548,-0.1472902,0.0008967218,0.03320991,0.002706086,1.304374,0.5047913
43,-0.0005319603,1.362552,0.5303473,-0.1437087,0.05417445,Tap,3,-1,-0.07085581,1.139736,-0.008750439,-0.1442301,0.002112794,0.03189763,0.003240027,1.303283,0.5054994
43,-0.0007904898,1.362956,0.5302634,-1.492644,0.02432158,Tap,3,-1,-0.07044037,1.139199,-0.008862019,-0.1418731,0.002865945,0.03121619,0.003359659,1.303864,0.505415
43,-0.0001242347,1.363311,0.5307856,1.078802,0.04589761,Tap,3,-1,-0.06992314,1.138674,-0.008973122,-0.1392081,0.003819159,0.03034462,0.00431012,1.3041,0.5059853
43,0.0005377587,1.362652,0.5311022,0.1700252,0.04929811,Tap,3,-1,-0.06841689,1.13776,-0.008761406,-0.1326331,0.007061126,0.02880135,0.005006382,1.303546,0.5061359
43,0.001775065,1.361265,0.531651,2.381638,0.09693088,Tap,3,-1,-0.06747267,1.137311,-0.008721352,-0.1279911,0.009560711,0.02772962,0.006252375,1.302463,0.5063567
43,0.002731469,1.361524,0.5321465,-2.076855,0.05539377,Tap,3,-1,-0.06643967,1.136802,-0.008620739,-0.1222826,0.01277244,0.02653806,0.007222161,1.302415,0.5069818
43,0.00385052,1.361112,0.5331721,1.162333,0.07864044,Tap,3,-1,-0.06591044,1.135996,-0.008623123,-0.1147374,0.01764406,0.02452135,0.008245299,1.301652,0.5080867
43,0.004401203,1.361005,0.5329871,-2.455185,0.02953673,Tap,3,-1,-0.06409753,1.133598,-0.008318901,-0.09880431,0.02824459,0.02053056,0.008699924,1.301729,0.5079455
43,0.0054799,1.360686,0.5310822,4.054068,0.1106181,Tap,3,-1,-0.06316102,1.132556,-0.008455276,-0.09353394,0.03205481,0.02155698,0.009863673,1.301046,0.5066824
43,0.006544773,1.360945,0.5292158,-0.119853,0.108221,Tap,3,-1,-0.06149919,1.129816,-0.008906364,-0.0809018,0.04035898,0.02404826,0.01110839,1.300774,0.5056467
43,0.007833371,1.360051,0.5244689,7.087208,0.2499652,Tap,3,-1,-0.06088002,1.127911,-0.009046555,-0.07360879,0.04481166,0.02366271,0.01247384,1.298464,0.5019631
43,0.007998288,1.353893,0.5150347,15.67038,0.5633729,Tap,3,-1,-0.06014068,1.126524,-0.009377956,-0.06642668,0.0492851,0.02217582,0.01261439,1.291793,0.4930768
43,0.008556498,1.344868,0.5054588,4.756871,0.6585103,Tap,3,-1,-0.05854245,1.124483,-0.009792328,-0.05601774,0.05830138,0.02103121,0.01306385,1.282427,0.484272
43,0.008021701,1.327587,0.4917288,22.27002,1.103911,Tap,3,-1,-0.05767179,1.123398,-0.009959698,-0.05211341,0.06308648,0.02104225,0.01254055,1.264996,0.4716034
43,0.007381905,1.319782,0.4865575,-31.73469,0.4692169,Tap,3,-1,-0.05682047,1.122229,-0.010221,-0.04804477,0.06792694,0.02100977,0.01200492,1.257275,0.4667711
43,0.005554453,1.307235,0.4881859,8.499757,0.6392121,Tap,3,-1,-0.0548685,1.119524,-0.01113462,-0.03908325,0.07599401,0.02133,0.01077391,1.245839,0.4690943
43,0.01150101,1.250735,0.4939556,110.8001,2.855213,Tap,3,-1,-0.0539803,1.118164,-0.0119071,-0.03365773,0.07970224,0.02072957,0.01959079,1.195504,0.4735084
43,0.01416821,1.225255,0.4943032,-78.70871,1.281039,Tap,3,-1,-0.05193193,1.116877,-0.0129056,-0.02694059,0.08691969,0.01898912,0.02270722,1.174989,0.473033
43,0.02371378,1.125048,0.492054,187.6638,5.034316,Tap,3,-1,-0.05068897,1.116774,-0.01348495,-0.02602789,0.09045027,0.01886633,0.0400419,1.085871,0.4643946
43,0.0381732,1.071027,0.4683948,-99.91305,3.036055,Tap,3,-1,-0.04774193,1.115769,-0.01454639,-0.02932207,0.0945187,0.01989884,0.05411648,1.039387,0.4418669
43,0.04694384,1.001117,0.4522796,28.89105,3.613876,Tap,3,-1,-0.04774193,1.115769,-0.01454639,-0.02932207,0.0945187,0.01989884,0.06240143,0.9825158,0.4277053
43,0.04694384,1.001117,0.4522796,-180.6938,0,Tap,3,-1,-0.04485371,1.114564,-0.01611757,-0.02716922,0.09922002,0.01935462,0.06240143,0.9825158,0.4277053
43,0.05038174,0.9705538,0.4468131,78.09544,1.561909,Tap,3,-1,-0.04297784,1.114495,-0.01696825,-0.02696196,0.09974789,0.01822687,0.0658182,0.9568596,0.423142
43,0.07120685,0.94519,0.4648495,15.52351,1.872379,Tap,3,-1,-0.03734965,1.113804,-0.01918745,-0.02902605,0.1046813,0.01607628,0.08711776,0.9309996,0.4399843
43,0.09760293,0.8766174,0.4683566,90.2841,3.678061,Tap,3,-1,-0.03529927,1.11325,-0.01981258,-0.02986059,0.1055179,0.01649583,0.1131289,0.868267,0.4394021
43,0.1204701,0.8378193,0.4950356,-53.04118,2.617237,Tap,3,-1,-0.0337809,1.113177,-0.01996326,-0.03077381,0.1052864,0.01362342,0.1284826,0.824212,0.4661646
43,0.1260822,0.8192032,0.4881992,-79.33575,1.030522,Tap,3,-1,-0.03022911,1.112919,-0.0206418,-0.03263509,0.1065025,0.009397705,0.1336065,0.8049218,0.4555426
43,0.1304929,0.8080152,0.4828172,-18.58751,0.6587717,Tap,3,-1,-0.0287958,1.112369,-0.02090216,-0.03454231,0.1065218,0.00614245,0.1362332,0.7954518,0.4479299
43,0.130718,0.8046402,0.4883041,-16.82414,0.3222888,Tap,3,-1,-0.02560065,1.111541,-0.0217104,-0.03427004,0.1048933,0.003694747,0.1356418,0.7934564,0.4518046
43,0.1369453,0.775247,0.492609,59.76681,1.517625,Tap,3,-1,-0.02458985,1.111148,-0.02205801,-0.03290551,0.1039191,0.001655744,0.1400922,0.7693206,0.4520125
43,0.1371577,0.7666751,0.4922833,-54.42955,0.4290339,Tap,3,-1,-0.02388482,1.11109,-0.02212143,-0.03190027,0.1025786,-0.002733603,0.1396014,0.7627065,0.4502363
43,0.1398668,0.7677554,0.5045667,10.11039,0.6312416,Tap,3,-1,-0.02163458,1.110827,-0.0223217,-0.03224619,0.1002199,-0.006440535,0.1419204,0.7591746,0.4543486
43,0.1395246,0.7695291,0.5102563,-16.63837,0.2984742,Tap,3,-1,-0.01986709,1.110866,-0.02218103,-0.03371958,0.09544544,-0.006927334,0.1422355,0.7627858,0.46139
43,0.1358605,0.7852651,0.5190816,31.10159,0.920506,Tap,3,-1,-0.01927608,1.110931,-0.02212954,-0.03427525,0.09284583,-0.007981525,0.1400869,0.7768373,0.4714746
43,0.1345392,0.7879613,0.5189052,-38.50583,0.1503893,Tap,3,-1,-0.01874297,1.111118,-0.02205896,-0.03463198,0.09022758,-0.009386175,0.1388191,0.7795103,0.4716163
43,0.1346776,0.7900409,0.526216,11.48587,0.3801068,Tap,3,-1,-0.01775956,1.111808,-0.0220356,-0.0358957,0.08630338,-0.01222495,0.1393909,0.7803738,0.4787655
43,0.1336582,0.7956127,0.5405278,19.47453,0.7695973,Tap,3,-1,-0.01734973,1.112369,-0.02203321,-0.03707749,0.08439215,-0.0130656,0.1390827,0.7816079,0.4928923
44,0.1289593,0.8013431,0.5392084,-19.66196,0.3763582,Tap,1,13,-0.0137575,1.120253,-0.02473354,-0.07394233,0.06346689,-0.02152259,0.1349527,0.7862793,0.4919662
44,0.1261911,0.8037824,0.5384521,-9.40208,0.1883166,Tap,1,13,-0.0137575,1.120253,-0.02473354,-0.07394233,0.06346689,-0.02152259,0.1325327,0.7885264,0.4915328
44,0.1261911,0.8037824,0.5384521,-9.415829,0,Tap,4,-1,-0.0137575,1.120253,-0.02473354,-0.07394233,0.06346689,-0.02152259,0.1325327,0.7885264,0.4915328
44,0.1261911,0.8037824,0.5384521,0,0,Tap,4,-1,-0.0137575,1.120253,-0.02473354,-0.07394233,0.06346689,-0.02152259,0.1325327,0.7885264,0.4915328
44,0.1261911,0.8037824,0.5384521,0,0,Tap,4,-1,-0.0137575,1.120253,-0.02473354,-0.07394233,0.06346689,-0.02152259,0.1325327,0.7885264,0.4915328
44,0.1261911,0.8037824,0.5384521,0,0,Tap,4,-1,-0.0137575,1.120253,-0.02473354,-0.07394233,0.06346689,-0.02152259,0.1325327,0.7885264,0.4915328
44,0.1261911,0.8037824,0.5384521,0,0,Tap,4,-1,-0.0137575,1.120253,-0.02473354,-0.07394233,0.06346689,-0.02152259,0.1325327,0.7885264,0.4915328
44,0.1261911,0.8037824,0.5384521,0,0,Tap,4,-1,-0.0137575,1.120253,-0.02473354,-0.07394233,0.06346689,-0.02152259,0.1325327,0.7885264,0.4915328
44,0.1261911,0.8037824,0.5384521,0,0,Tap,4,-1,-0.0137575,1.120253,-0.02473354,-0.07394233,0.06346689,-0.02152259,0.1325327,0.7885264,0.4915328
44,0.1261911,0.8037824,0.5384521,0,0,Tap,4,-1,-0.0137575,1.120253,-0.02473354,-0.07394233,0.06346689,-0.02152259,0.1325327,0.7885264,0.4915328
44,0.1261911,0.8037824,0.5384521,0,0,Tap,4,-1,-0.0137575,1.120253,-0.02473354,-0.07394233,0.06346689,-0.02152259,0.1325327,0.7885264,0.4915328
44,0.1261911,0.8037824,0.5384521,0,0,Tap,4,-1,-0.0137575,1.120253,-0.02473354,-0.07394233,0.06346689,-0.02152259,0.1325327,0.7885264,0.4915328
44,0.1261911,0.8037824,0.5384521,0,0,Tap,4,-1,-0.0137575,1.120253,-0.02473354,-0.07394233,0.06346689,-0.02152259,0.1325327,0.7885264,0.4915328
44,0.1261911,0.8037824,0.5384521,0,0,Tap,4,-1,-0.0137575,1.120253,-0.02473354,-0.07394233,0.06346689,-0.02152259,0.1325327,0.7885264,0.4915328
44,0.1261911,0.8037824,0.5384521,0,0,Tap,4,-1,-0.01414434,1.122067,-0.02667665,-0.08417328,0.05920285,-0.02075892,0.1325327,0.7885264,0.4915328
44,0.1268849,0.8155109,0.5344577,31.02359,0.6204718,Tap,4,-1,-0.01414434,1.122067,-0.02667665,-0.08417328,0.05920285,-0.02075892,0.1334809,0.7994609,0.4893656
44,0.1268849,0.8155109,0.5344577,-31.02359,0,Tap,4,-1,-0.01414434,1.122067,-0.02667665,-0.08417328,0.05920285,-0.02075892,0.1334809,0.7994609,0.4893656
44,0.1268849,0.8155109,0.5344577,0,0,Tap,4,-1,-0.01443468,1.122684,-0.02712154,-0.08810948,0.05674527,-0.01848419,0.1334809,0.7994609,0.4893656
44,0.1245317,0.8137227,0.5407696,17.424,0.3484799,Tap,4,-1,-0.01451332,1.123411,-0.02720165,-0.08995043,0.0555272,-0.01750876,0.1324042,0.7979984,0.4938326
44,0.1248926,0.8142965,0.5404034,-15.49784,0.03852304,Tap,4,-1,-0.0146961,1.123622,-0.02741337,-0.09295673,0.0541451,-0.0167082,0.1325786,0.7991891,0.4938045
44,0.1244867,0.8155749,0.5406094,1.466504,0.06785312,Tap,4,-1,-0.01479344,1.123649,-0.02757454,-0.09427114,0.05339805,-0.01740804,0.1326495,0.7994759,0.493402
44,0.1241409,0.8166936,0.5407162,-0.4532526,0.05878807,Tap,4,-1,-0.01512222,1.124283,-0.02801085,-0.09596224,0.05240266,-0.01821497,0.1327107,0.7997207,0.4929919
44,0.1238232,0.8156728,0.5401063,0.1376096,0.06154026,Tap,4,-1,-0.01523339,1.12498,-0.02809858,-0.09831332,0.05133481,-0.01747055,0.1332247,0.7995499,0.4925342
44,0.1235362,0.814393,0.5394316,0.6103473,0.07374721,Tap,4,-1,-0.01555288,1.125919,-0.0280714,-0.1017425,0.04988819,-0.01648557,0.133741,0.7994219,0.4921546
44,0.1234721,0.8154932,0.5395732,-0.9095833,0.05555554,Tap,4,-1,-0.01617542,1.126703,-0.0280056,-0.1071553,0.04719586,-0.01605884,0.134155,0.7999753,0.4915056
44,0.1248615,0.8153948,0.5391765,0.8431234,0.07241801,Tap,4,-1,-0.01762978,1.129064,-0.02816725,-0.1170648,0.042425,-0.0170177,0.1351431,0.798557,0.490078
44,0.1253442,0.8160608,0.5393305,-1.528716,0.0418437,Tap,4,-1,-0.01890788,1.131094,-0.02830982,-0.1239241,0.0383777,-0.01783794,0.1351575,0.7978117,0.4898362
44,0.1248863,0.8166458,0.5395865,-0.127789,0.03928792,Tap,4,-1,-0.02029353,1.133102,-0.02834129,-0.1331045,0.03229159,-0.01781619,0.1352765,0.7981244,0.4899492
44,0.1247609,0.8166762,0.5394888,-1.559598,0.008095966,Tap,4,-1,-0.02364111,1.135657,-0.02880764,-0.1480073,0.01969172,-0.01664222,0.1352937,0.7985163,0.4900374
44,0.1245363,0.8162133,0.5394959,0.8815372,0.02572671,Tap,4,-1,-0.02551567,1.136653,-0.02928782,-0.1536833,0.01310446,-0.01689171,0.1356213,0.7987216,0.4901571
44,0.1243783,0.8155144,0.5396185,0.5310852,0.03634841,Tap,4,-1,-0.02928305,1.137766,-0.03033018,-0.1605721,0.00143785,-0.01774651,0.1360692,0.7984968,0.4902139
44,0.1242652,0.8150364,0.5396991,-0.5729559,0.0248893,Tap,4,-1,-0.03141958,1.138746,-0.03069925,-0.1630735,-0.003731637,-0.01756373,0.136487,0.7983357,0.4902978
44,0.1236371,0.8154699,0.5395374,0.7059866,0.03900903,Tap,4,-1,-0.03614909,1.141935,-0.03146315,-0.1723619,-0.01519609,-0.01647201,0.1361191,0.7988665,0.4902844
44,0.1221484,0.8161994,0.5389233,2.469329,0.0883956,Tap,4,-1,-0.03838563,1.143039,-0.03175879,-0.1776777,-0.02104474,-0.01575127,0.1350291,0.8001075,0.4900742
44,0.1222413,0.8158256,0.539309,-3.056865,0.0272583,Tap,4,-1,-0.04060535,1.143547,-0.03195715,-0.1813947,-0.02497407,-0.01512994,0.1350655,0.8004447,0.4907351
44,0.1203137,0.8171668,0.5410028,5.875659,0.1447715,Tap,4,-1,-0.0449691,1.145554,-0.03234005,-0.1903372,-0.03367995,-0.01359813,0.1333177,0.8023043,0.4924955
44,0.116105,0.8218559,0.5409951,8.513527,0.315042,Tap,4,-1,-0.04727548,1.146656,-0.03243351,-0.1945581,-0.03694245,-0.01238581,0.1297881,0.807674,0.4934053
44,0.1045749,0.8400273,0.5376978,38.67769,1.088596,Tap,4,-1,-0.05216697,1.148045,-0.03226519,-0.2009627,-0.04320344,-0.01056414,0.1191097,0.8271699,0.4925933
44,0.08096127,0.8779821,0.541862,57.80633,2.244722,Tap,3,-1,-0.05216697,1.148045,-0.03226519,-0.2009627,-0.04320344,-0.01056414,0.09672081,0.8659383,0.5012245
44,0.08096127,0.8779821,0.541862,-112.2361,0,Tap,3,-1,-0.05700933,1.149549,-0.03204918,-0.2079897,-0.04945824,-0.01003959,0.09672081,0.8659383,0.5012245
44,0.07439225,0.8890118,0.5477118,35.26915,0.705383,Tap,3,-1,-0.06206393,1.150884,-0.03168678,-0.2144875,-0.05500505,-0.01047645,0.09033517,0.8767206,0.5075722
