Case,X,Y,Z,a,v,modeSelected
10,-0.1405987,0.9804189,-0.0005316734,4.908404,0.4265719,Tap
10,-0.1354634,0.9731326,-0.002608299,1.553534,0.4576426,Tap
10,-0.1332155,0.9678049,-0.003696918,-8.172031,0.2942019,Tap
10,-0.1320719,0.9626273,-0.004527569,-1.292402,0.2683539,Tap
10,-0.1320719,0.9626273,-0.004527569,-1.292402,0.2683539,Tap
10,-0.1303151,0.9496225,-0.003050804,19.59679,0.6602897,Tap
10,-0.1303151,0.9496225,-0.003050804,19.59679,0.6602897,Tap
10,-0.1282558,0.9419812,-0.001102924,-12.63933,0.4075032,Tap
10,-0.1228696,0.9292907,0.007629871,20.42335,0.8159702,Tap
10,-0.1228696,0.9292907,0.007629871,20.42335,0.8159702,Tap
10,-0.1152324,0.9148755,0.02201509,13.57629,1.087496,Tap
10,-0.1101784,0.9035506,0.03283834,-13.22425,0.8230109,Tap
10,-0.1068576,0.8937354,0.0440588,-2.968052,0.7636499,Tap
10,-0.1068576,0.8937354,0.0440588,-2.968052,0.7636499,Tap
10,-0.09859518,0.8726687,0.06516647,39.18063,1.547262,Tap
10,-0.09452518,0.8638796,0.07683706,-39.44749,0.7583126,Tap
10,-0.09452518,0.8638796,0.07683706,-39.44749,0.7583126,Tap
10,-0.08692611,0.8442515,0.09984064,40.03369,1.558986,Tap
10,-0.08278324,0.8372605,0.1102815,-44.87291,0.6615283,Tap
10,-0.07809231,0.8296016,0.1201735,0.3258705,0.6680458,Tap
10,-0.07809231,0.8296016,0.1201735,0.3258705,0.6680458,Tap
10,-0.07266331,0.8192769,0.1399655,24.03247,1.148695,Tap
10,-0.07005086,0.816574,0.149642,-31.48236,0.519048,Tap
10,-0.07005086,0.816574,0.149642,-31.48236,0.519048,Tap
10,-0.06684776,0.8102775,0.1709981,30.28315,1.124711,Tap
10,-0.06525042,0.8055651,0.1820974,-25.82657,0.6081796,Tap
10,-0.06525042,0.8055651,0.1820974,-25.82657,0.6081796,Tap
10,-0.06127575,0.8028771,0.2001877,16.38049,0.9357894,Tap
10,-0.06025154,0.7984058,0.2120109,-15.08492,0.634091,Tap
10,-0.06025154,0.7984058,0.2120109,-15.08492,0.634091,Tap
10,-0.05956296,0.7927212,0.2297344,14.8595,0.9312809,Tap
10,-0.05948998,0.7910997,0.2372003,-27.46341,0.3820128,Tap
10,-0.05885546,0.788761,0.244802,0.8459032,0.3989308,Tap
10,-0.05885546,0.788761,0.244802,0.8459032,0.3989308,Tap
10,-0.05980064,0.792725,0.2567306,11.56702,0.6302713,Tap
10,-0.05884488,0.7941483,0.2623906,-16.72854,0.2957004,Tap
10,-0.05884488,0.7941483,0.2623906,-16.72854,0.2957004,Tap
10,-0.05762224,0.7908661,0.2761121,20.61853,0.7080711,Tap
10,-0.05785262,0.7893728,0.283967,-15.40618,0.3999475,Tap
10,-0.05785262,0.7893728,0.283967,-15.40618,0.3999475,Tap
10,-0.05812876,0.7830048,0.295013,11.88523,0.6376521,Tap
11,-0.05710538,0.7794202,0.2993011,-17.67753,0.2841015,Tap
11,-0.05504229,0.7762669,0.3034554,0,0,Tap
11,-0.08909752,0.8430475,0.2072434,304.9195,6.09839,Tap
11,-0.09689872,0.8406107,0.2009606,-279.1476,0.515437,Tap
11,-0.09689872,0.8406107,0.2009606,-279.1476,0.515437,Tap
11,-0.1052104,0.8635236,0.1704793,71.79848,1.951407,Tap
11,-0.1052165,0.8635343,0.1704655,-97.52409,0.0009249292,Tap
11,-0.1052165,0.8635343,0.1704655,-97.52409,0.0009249292,Tap
11,-0.1102111,0.8684226,0.1598783,31.66838,0.6342924,Tap
11,-0.1102184,0.8684332,0.1598635,-31.66562,0.000980146,Tap
11,-0.1102184,0.8684332,0.1598635,-31.66562,0.000980146,Tap
11,-0.1154102,0.8714681,0.1508298,27.08182,0.5426166,Tap
11,-0.1178144,0.8720226,0.1470079,-15.75813,0.2274541,Tap
11,-0.1178144,0.8720226,0.1470079,-15.75813,0.2274541,Tap
11,-0.1237179,0.8739313,0.1379533,16.0684,0.548822,Tap
11,-0.1270831,0.8739874,0.134573,-15.5159,0.238504,Tap
11,-0.1270831,0.8739874,0.134573,-11.9252,0,Tap
11,-0.1270831,0.8739874,0.134573,-11.9252,0,Tap
11,-0.1341864,0.8742963,0.128653,23.12974,0.4625948,Tap
11,-0.1372816,0.8739013,0.1260118,-12.90946,0.2044056,Tap
11,-0.1372816,0.8739013,0.1260118,-12.90946,0.2044056,Tap
11,-0.1439687,0.8747405,0.1206918,11.24544,0.4293144,Tap
11,-0.1481299,0.8774197,0.1169891,-6.013532,0.3090438,Tap
11,-0.1481299,0.8774197,0.1169891,-6.013532,0.3090438,Tap
11,-0.1555046,0.8825312,0.1095185,13.73727,0.5837891,Tap
11,-0.159894,0.885204,0.1054535,-12.80819,0.3276254,Tap
11,-0.159894,0.885204,0.1054535,-12.80819,0.3276254,Tap
11,-0.1685897,0.8914189,0.09823132,15.86762,0.6449777,Tap
11,-0.1739969,0.8956077,0.09367657,-11.70467,0.4108843,Tap
11,-0.1739969,0.8956077,0.09367657,-11.70467,0.4108843,Tap
11,-0.1826908,0.9019399,0.0867157,11.48452,0.6405748,Tap
11,-0.1870356,0.9047604,0.08338833,-16.63723,0.3078302,Tap
11,-0.1914493,0.9085195,0.08031511,1.012908,0.3280884,Tap
11,-0.1914493,0.9085195,0.08031511,1.012908,0.3280884,Tap
11,-0.1999693,0.9183236,0.07348633,20.28199,0.7337281,Tap
11,-0.2044585,0.9245164,0.06904936,-14.58009,0.4421264,Tap
11,-0.2044585,0.9245164,0.06904936,-14.58009,0.4421264,Tap
11,-0.2105407,0.9297319,0.06622219,-0.8654743,0.4248169,Tap
11,-0.2145797,0.9321079,0.06482124,-9.013518,0.2445465,Tap
11,-0.2145797,0.9321079,0.06482124,-9.013518,0.2445465,Tap
11,-0.2241741,0.9402298,0.06090307,20.69028,0.6583522,Tap
11,-0.2304305,0.9467091,0.05676889,-8.141782,0.4955166,Tap
11,-0.2365569,0.9510473,0.05380344,-4.597446,0.4035676,Tap
11,-0.2365569,0.9510473,0.05380344,-4.597446,0.4035676,Tap
11,-0.2465749,0.9602872,0.0486517,16.24584,0.7284845,Tap
11,-0.2505662,0.9647172,0.04736662,-21.17474,0.3049896,Tap
11,-0.2505662,0.9647172,0.04736662,-21.17474,0.3049896,Tap
11,-0.2582703,0.9751784,0.04098892,20.93262,0.723642,Tap
11,-0.2622559,0.981015,0.03778172,-16.77893,0.3880633,Tap
11,-0.2622559,0.981015,0.03778172,-16.77893,0.3880633,Tap
11,-0.2692889,0.9894943,0.03426886,9.504141,0.5781462,Tap
11,-0.2718615,0.9952062,0.03231573,-12.50243,0.3280976,Tap
11,-0.2732317,1.000537,0.03081131,-2.140063,0.2852963,Tap
11,-0.2732317,1.000537,0.03081131,-2.140063,0.2852963,Tap
11,-0.275428,1.010047,0.02953339,10.34548,0.4922059,Tap
11,-0.2767919,1.014789,0.02873373,-12.11511,0.2499038,Tap
11,-0.2767919,1.014789,0.02873373,-12.11511,0.2499038,Tap
11,-0.2765895,1.022386,0.02756357,6.72905,0.3844848,Tap
11,-0.2756234,1.026444,0.02762175,-8.794404,0.2085967,Tap
11,-0.2756234,1.026444,0.02762175,-8.794404,0.2085967,Tap
11,-0.2734965,1.037843,0.02505589,19.25995,0.5937958,Tap
11,-0.2732236,1.042662,0.02453089,-17.55144,0.2427669,Tap
11,-0.2715061,1.049226,0.02357483,4.99204,0.3426077,Tap
11,-0.2715061,1.049226,0.02357483,4.99204,0.3426077,Tap
11,-0.2672898,1.066935,0.01829386,30.25596,0.9477269,Tap
11,-0.26458,1.076327,0.01858425,-22.93883,0.4889504,Tap
11,-0.26458,1.076327,0.01858425,-22.93883,0.4889504,Tap
11,-0.2564763,1.09904,0.02099228,36.14021,1.211755,Tap
11,-0.251854,1.112571,0.02272463,-24.57843,0.7201859,Tap
11,-0.251854,1.112571,0.02272463,-24.57843,0.7201859,Tap
11,-0.2457015,1.142716,0.02484703,41.0883,1.541952,Tap
11,-0.2435527,1.159667,0.02746868,-33.88089,0.864334,Tap
11,-0.2435527,1.159667,0.02746868,-33.88089,0.864334,Tap
11,-0.2394304,1.199147,0.0288372,56.07967,1.985927,Tap
11,-0.2349323,1.217255,0.0322156,-51.89182,0.948091,Tap
11,-0.2296185,1.237636,0.03409386,5.4593,1.057277,Tap
11,-0.2296185,1.237636,0.03409386,5.4593,1.057277,Tap
11,-0.2177627,1.281853,0.02864408,62.39083,2.305094,Tap
11,-0.2101143,1.301546,0.03236723,-61.6239,1.072616,Tap
11,-0.2101143,1.301546,0.03236723,-61.6239,1.072616,Tap
11,-0.1960737,1.342821,0.03031397,55.48253,2.182266,Tap
11,-0.1851204,1.36464,0.02473974,-46.50636,1.252139,Tap
11,-0.1851204,1.36464,0.02473974,-46.50636,1.252139,Tap
11,-0.1657865,1.406261,0.02438116,52.12759,2.294691,Tap
11,-0.1581058,1.427528,0.02736998,-57.71374,1.140416,Tap
11,-0.1517679,1.447534,0.02974606,-4.221189,1.055992,Tap
11,-0.1517679,1.447534,0.02974606,-4.221189,1.055992,Tap
11,-0.1430968,1.49307,0.04209614,67.12858,2.398564,Tap
11,-0.1425758,1.511331,0.04840565,-71.61027,0.9663585,Tap
11,-0.1425758,1.511331,0.04840565,-71.61027,0.9663585,Tap
11,-0.1526022,1.534354,0.07998562,52.54912,2.017341,Tap
11,-0.1534317,1.547118,0.09035969,-59.69405,0.82346,Tap
11,-0.1534317,1.547118,0.09035969,-59.69405,0.82346,Tap
11,-0.1690391,1.561221,0.1246147,59.32218,2.009904,Tap
11,-0.1695607,1.561653,0.1501341,-36.67428,1.276418,Tap
11,-0.1695607,1.561653,0.1501341,-36.67428,1.276418,Tap
11,-0.1756927,1.551764,0.1831884,23.78527,1.752123,Tap
11,-0.180347,1.543517,0.1942034,-51.28984,0.7263266,Tap
11,-0.1828305,1.538212,0.2040567,-7.659379,0.5731391,Tap
11,-0.1828305,1.538212,0.2040567,-7.659379,0.5731391,Tap
11,-0.199862,1.524837,0.2211366,40.29418,1.379023,Tap
11,-0.2056429,1.521856,0.2262287,-48.30049,0.4130129,Tap
11,-0.2056429,1.521856,0.2262287,-48.30049,0.4130129,Tap
11,-0.2145226,1.516857,0.237946,18.17066,0.776426,Tap
11,-0.2207461,1.513554,0.2376089,-21.18662,0.3526937,Tap
11,-0.2207461,1.513554,0.2376089,-21.18662,0.3526937,Tap
11,-0.2276328,1.50969,0.2393732,2.593736,0.4045684,Tap
11,-0.2299935,1.508238,0.2416182,-11.31153,0.1783378,Tap
11,-0.2308023,1.509805,0.2470369,5.329331,0.2849244,Tap
11,-0.2308023,1.509805,0.2470369,5.329331,0.2849244,Tap
11,-0.2349028,1.510769,0.2553277,9.002648,0.4649774,Tap
11,-0.2377378,1.50961,0.2558742,-15.47064,0.1555647,Tap
11,-0.2377378,1.50961,0.2558742,-15.47064,0.1555647,Tap
11,-0.2444275,1.505373,0.2563663,12.05685,0.3967016,Tap
11,-0.2470484,1.503595,0.2559075,-11.83456,0.1600104,Tap
11,-0.2493978,1.501589,0.2559938,-0.2748176,0.1545141,Tap
11,-0.2493978,1.501589,0.2559938,-0.2748176,0.1545141,Tap
11,-0.2547074,1.502992,0.2549109,6.268261,0.2798793,Tap
11,-0.2568751,1.5061,0.2552643,-4.478946,0.1903003,Tap
11,-0.2568751,1.5061,0.2552643,-4.478946,0.1903003,Tap
12,-0.2586805,1.512661,0.2566738,7.856955,0.3474394,Tap
12,-0.260055,1.51545,0.2576923,0,0,Tap
12,-0.250228,1.546203,0.1530848,273.6908,5.473816,Tap
12,-0.2494648,1.536236,0.1472354,-244.7355,0.5791053,Tap
12,-0.242952,1.522413,0.1294408,29.68191,1.172743,Tap
12,-0.242952,1.522413,0.1294408,29.68191,1.172743,Tap
12,-0.2414738,1.520684,0.1251969,-46.59981,0.2407473,Tap
12,-0.2393468,1.512748,0.1228709,9.309842,0.4269441,Tap
12,-0.2393468,1.512748,0.1228709,9.309842,0.4269441,Tap
12,-0.2400208,1.497109,0.1116352,26.82531,0.9634503,Tap
12,-0.2404465,1.480715,0.1014829,0.04570186,0.9643643,Tap
12,-0.2399601,1.464507,0.09138775,-0.4664242,0.9550359,Tap
12,-0.2399601,1.464507,0.09138775,-0.4664242,0.9550359,Tap
12,-0.2374711,1.437219,0.07484007,32.27476,1.600531,Tap
12,-0.2330829,1.427181,0.07202148,-51.74585,0.565614,Tap
12,-0.2330829,1.427181,0.07202148,-51.74585,0.565614,Tap
12,-0.2296108,1.413575,0.06799126,8.240709,0.7304282,Tap
12,-0.2263342,1.400794,0.06368446,-1.822484,0.6939785,Tap
12,-0.2263342,1.400794,0.06368446,-1.822484,0.6939785,Tap
12,-0.2230024,1.370749,0.04952002,48.75928,1.669164,Tap
12,-0.2190235,1.356938,0.04647493,-46.72965,0.7345711,Tap
12,-0.211437,1.346828,0.04888916,-4.557791,0.6434153,Tap
12,-0.211437,1.346828,0.04888916,-4.557791,0.6434153,Tap
12,-0.2050913,1.324196,0.04355001,28.08985,1.205212,Tap
12,-0.2056943,1.310996,0.03485441,-20.71663,0.7908797,Tap
12,-0.2056943,1.310996,0.03485441,-20.71663,0.7908797,Tap
12,-0.1985058,1.286298,0.02522039,29.12582,1.373396,Tap
12,-0.1936263,1.276962,0.02375937,-42.08139,0.5317684,Tap
12,-0.1936263,1.276962,0.02375937,-42.08139,0.5317684,Tap
12,-0.1796215,1.249168,0.02012634,51.74713,1.566711,Tap
12,-0.1739608,1.235762,0.01874065,-41.78978,0.7309154,Tap
12,-0.1739608,1.235762,0.01874065,-41.78978,0.7309154,Tap
12,-0.1593853,1.208386,0.02054214,41.12103,1.553336,Tap
12,-0.1505935,1.196151,0.02367878,-39.19389,0.7694582,Tap
12,-0.1449614,1.185027,0.02454329,-7.227755,0.6249031,Tap
12,-0.1449614,1.185027,0.02454329,-7.227755,0.6249031,Tap
12,-0.1355715,1.164074,0.02544355,26.20105,1.148924,Tap
12,-0.1287698,1.153778,0.02604961,-26.5587,0.6177502,Tap
12,-0.1287698,1.153778,0.02604961,-26.5587,0.6177502,Tap
12,-0.1167172,1.13153,0.02746296,32.46845,1.267119,Tap
12,-0.1109168,1.120307,0.02813101,-31.72838,0.6325517,Tap
12,-0.1109168,1.120307,0.02813101,-31.72838,0.6325517,Tap
12,-0.1013809,1.099053,0.02844858,26.61455,1.164843,Tap
12,-0.09710138,1.091926,0.02830553,-37.45656,0.4157114,Tap
12,-0.09243804,1.083307,0.02930975,3.842625,0.4925639,Tap
12,-0.09243804,1.083307,0.02930975,3.842625,0.4925639,Tap
12,-0.08368029,1.065476,0.03403807,26.42264,1.021017,Tap
12,-0.08002517,1.055727,0.03640366,-24.35814,0.5338539,Tap
12,-0.08002517,1.055727,0.03640366,-24.35814,0.5338539,Tap
12,-0.07275413,1.033494,0.04449081,35.1825,1.237504,Tap
12,-0.0687906,1.023692,0.05031824,-31.69348,0.6036342,Tap
12,-0.0687906,1.023692,0.05031824,-31.69348,0.6036342,Tap
12,-0.07168655,1.004661,0.05871391,22.32127,1.05006,Tap
12,-0.07208528,0.9950027,0.06221962,-26.79543,0.514151,Tap
12,-0.07208528,0.9950027,0.06221962,-26.79543,0.514151,Tap
12,-0.08259469,0.9752672,0.06766701,31.82573,1.150666,Tap
12,-0.09082818,0.9671384,0.06925344,-28.33729,0.5839196,Tap
12,-0.1012639,0.9602911,0.06991625,2.051866,0.624957,Tap
12,-0.1012639,0.9602911,0.06991625,2.051866,0.624957,Tap
12,-0.1243358,0.9490465,0.06928062,32.93723,1.283702,Tap
12,-0.1372875,0.9435643,0.06790495,-28.85682,0.7065652,Tap
12,-0.1372875,0.9435643,0.06790495,-28.85682,0.7065652,Tap
12,-0.1640858,0.9288047,0.06718874,41.17786,1.530122,Tap
12,-0.1791844,0.9231422,0.0662384,-36.12242,0.8076739,Tap
12,-0.1791844,0.9231422,0.0662384,-36.12242,0.8076739,Tap
12,-0.2072147,0.912719,0.06455183,34.49887,1.497651,Tap
12,-0.2208218,0.9060905,0.06403542,-37.02119,0.7572276,Tap
12,-0.2337322,0.8983317,0.06478596,-0.1585156,0.7540573,Tap
12,-0.2337322,0.8983317,0.06478596,-0.1585156,0.7540573,Tap
12,-0.2558935,0.8822958,0.07246208,33.32508,1.420559,Tap
12,-0.2660057,0.875497,0.07766724,-37.90189,0.6625211,Tap
12,-0.2660057,0.875497,0.07766724,-37.90189,0.6625211,Tap
12,-0.2861299,0.8632057,0.08624506,29.60551,1.254631,Tap
12,-0.2958858,0.8570595,0.09214973,-30.3454,0.6477234,Tap
12,-0.2958858,0.8570595,0.09214973,-30.3454,0.6477234,Tap
12,-0.3173355,0.8507879,0.1020703,28.74076,1.222539,Tap
12,-0.3266386,0.8473857,0.1079369,-32.34547,0.5756292,Tap
12,-0.3355466,0.8445182,0.1129804,-2.204829,0.5315326,Tap
12,-0.3355466,0.8445182,0.1129804,-2.204829,0.5315326,Tap
12,-0.3515924,0.8401582,0.124958,24.65476,1.024628,Tap
12,-0.35928,0.8392417,0.1309958,-26.68641,0.4908996,Tap
12,-0.35928,0.8392417,0.1309958,-26.68641,0.4908996,Tap
12,-0.3724639,0.8383101,0.145575,24.65103,0.9839203,Tap
12,-0.3782263,0.8375218,0.1523709,-26.83398,0.4472407,Tap
12,-0.3782263,0.8375218,0.1523709,-26.83398,0.4472407,Tap
12,-0.3885387,0.8339002,0.1674995,24.29747,0.9331902,Tap
12,-0.3914104,0.8331544,0.174705,-27.17844,0.3896213,Tap
12,-0.3938709,0.8302234,0.1847725,7.444605,0.5385134,Tap
12,-0.3938709,0.8302234,0.1847725,7.444605,0.5385134,Tap
12,-0.3971677,0.8195982,0.2098694,41.7046,1.372605,Tap
12,-0.3992255,0.8136638,0.2196994,-39.46683,0.5832689,Tap
12,-0.3992255,0.8136638,0.2196994,-39.46683,0.5832689,Tap
12,-0.3969079,0.8016733,0.2370176,23.81444,1.059558,Tap
12,-0.3947375,0.7973089,0.2457538,-27.96808,0.5001962,Tap
12,-0.3947375,0.7973089,0.2457538,-27.96808,0.5001962,Tap
12,-0.3868244,0.787348,0.2614899,25.57805,1.011757,Tap
12,-0.3821167,0.7824551,0.269948,-23.47198,0.5423177,Tap
12,-0.3821167,0.7824551,0.269948,-23.47198,0.5423177,Tap
13,-0.3741238,0.7827657,0.2808228,6.633508,0.6749879,Tap
13,-0.370783,0.7827265,0.2847562,0,0,Tap
13,-0.3821732,0.7978007,0.2374268,127.403,2.548059,Tap
13,-0.3825404,0.8051332,0.226275,-94.02427,0.667574,Tap
13,-0.3825404,0.8051332,0.226275,-94.02427,0.667574,Tap
13,-0.374664,0.8355302,0.1608372,148.0758,3.629091,Tap
13,-0.3746651,0.8355344,0.1608233,-181.4183,0.0007250545,Tap
13,-0.3731177,0.8370223,0.1554885,14.34012,0.2875274,Tap
13,-0.3731177,0.8370223,0.1554885,14.34012,0.2875274,Tap
13,-0.3716842,0.8382223,0.1505766,-1.237218,0.262783,Tap
13,-0.3701102,0.8382894,0.1434441,5.121927,0.3652216,Tap
13,-0.3701102,0.8382894,0.1434441,5.121927,0.3652216,Tap
13,-0.3625204,0.8430798,0.1296926,22.79208,0.8210632,Tap
13,-0.3603207,0.8446755,0.1254005,-28.35326,0.253998,Tap
13,-0.3603207,0.8446755,0.1254005,-28.35326,0.253998,Tap
13,-0.3566896,0.8478698,0.11691,11.72839,0.4885658,Tap
13,-0.3566799,0.8478783,0.1168938,-24.37653,0.001035291,Tap
13,-0.3566799,0.8478783,0.1168938,-24.37653,0.001035291,Tap
13,-0.3498974,0.8551756,0.1046309,39.44739,0.7899831,Tap
13,-0.3467871,0.8574665,0.1009846,-26.21889,0.2656053,Tap
13,-0.3440056,0.8595612,0.09752512,-1.009321,0.2454188,Tap
13,-0.3440056,0.8595612,0.09752512,-1.009321,0.2454188,Tap
13,-0.3402992,0.8609404,0.09508228,-0.6500527,0.2324178,Tap
13,-0.3384173,0.8616977,0.09362173,-5.37178,0.1249822,Tap
13,-0.3384173,0.8616977,0.09362173,-5.37178,0.1249822,Tap
13,-0.3343058,0.8647786,0.09092093,8.261954,0.2902213,Tap
13,-0.3318688,0.867234,0.08867264,-4.196478,0.2062917,Tap
13,-0.3318688,0.867234,0.08867264,-4.196478,0.2062917,Tap
13,-0.3270141,0.8719301,0.08362055,10.77236,0.4217388,Tap
13,-0.3252867,0.8743697,0.08120632,-11.4811,0.1921168,Tap
13,-0.324071,0.8763281,0.07879496,-1.26613,0.1667942,Tap
13,-0.324071,0.8763281,0.07879496,-1.26613,0.1667942,Tap
13,-0.3225809,0.8790295,0.07350969,6.959806,0.3059903,Tap
13,-0.3216725,0.8812424,0.07160425,-7.653926,0.1529118,Tap
13,-0.3216725,0.8812424,0.07160425,-7.653926,0.1529118,Tap
13,-0.3220869,0.8853369,0.06713057,7.551115,0.3039341,Tap
13,-0.3224892,0.8874319,0.06497765,-7.619533,0.1515435,Tap
13,-0.3224892,0.8874319,0.06497765,-7.619533,0.1515435,Tap
13,-0.3230067,0.8920621,0.06011677,9.255599,0.3366554,Tap
13,-0.3224953,0.894769,0.05796146,-8.088577,0.1748839,Tap
13,-0.3224953,0.894769,0.05796146,-8.088577,0.1748839,Tap
13,-0.3183586,0.9035805,0.05427408,17.27909,0.5204657,Tap
13,-0.3155678,0.908735,0.05247831,-10.69737,0.3065183,Tap
13,-0.3116585,0.9158736,0.05076504,5.467482,0.415868,Tap
13,-0.3116585,0.9158736,0.05076504,5.467482,0.415868,Tap
13,-0.3026552,0.9286188,0.04773235,18.94763,0.7948206,Tap
13,-0.2964275,0.9351338,0.04709387,-17.15277,0.4517652,Tap
13,-0.2964275,0.9351338,0.04709387,-17.15277,0.4517652,Tap
13,-0.2830301,0.9452382,0.04560995,19.52714,0.842308,Tap
13,-0.2764897,0.9518711,0.04412127,-18.53207,0.4716666,Tap
13,-0.2704666,0.9580933,0.04255915,-1.584226,0.4399821,Tap
13,-0.2704666,0.9580933,0.04255915,-1.584226,0.4399821,Tap
13,-0.2544544,0.9673879,0.0409565,24.45967,0.9291755,Tap
13,-0.2466453,0.9707465,0.0404501,-25.16926,0.4257903,Tap
13,-0.2466453,0.9707465,0.0404501,-25.16926,0.4257903,Tap
13,-0.2305586,0.9767051,0.03938913,21.67934,0.8593772,Tap
13,-0.2226701,0.9794365,0.03922224,-22.09461,0.417485,Tap
13,-0.2226701,0.9794365,0.03922224,-22.09461,0.417485,Tap
13,-0.2073928,0.985671,0.03714561,20.70234,0.8315318,Tap
13,-0.1991059,0.9869158,0.03772736,-20.57666,0.4199986,Tap
13,-0.1991059,0.9869158,0.03772736,-20.57666,0.4199986,Tap
13,-0.1863264,0.9910841,0.03639412,12.77031,0.6754047,Tap
13,-0.1802472,0.9926487,0.03645802,-18.07607,0.3138834,Tap
13,-0.1743488,0.9925546,0.03759956,-0.67285,0.3004264,Tap
13,-0.1743488,0.9925546,0.03759956,-0.67285,0.3004264,Tap
13,-0.1612248,0.9980768,0.0367465,20.63889,0.7132043,Tap
13,-0.1546392,1.006609,0.03402519,-7.868964,0.555825,Tap
13,-0.1546392,1.006609,0.03402519,-7.868964,0.555825,Tap
13,-0.1397389,1.023189,0.02951097,29.06901,1.137205,Tap
13,-0.1308492,1.035515,0.0270381,-18.36766,0.769852,Tap
13,-0.1308492,1.035515,0.0270381,-18.36766,0.769852,Tap
13,-0.1114063,1.064969,0.02300024,50.31385,1.776129,Tap
13,-0.09997831,1.081675,0.02160501,-38.08488,1.014431,Tap
13,-0.08942299,1.100291,0.01982832,2.964294,1.073717,Tap
13,-0.08942299,1.100291,0.01982832,2.964294,1.073717,Tap
13,-0.07111686,1.134976,0.01797771,44.47106,1.963138,Tap
13,-0.06504349,1.152838,0.01847267,-50.97478,0.9436428,Tap
13,-0.06504349,1.152838,0.01847267,-50.97478,0.9436428,Tap
13,-0.04508116,1.185927,0.02916765,53.05939,2.004831,Tap
13,-0.03796349,1.202902,0.03459167,-52.26695,0.9594916,Tap
13,-0.03796349,1.202902,0.03459167,-52.26695,0.9594916,Tap
13,-0.02546585,1.235245,0.04310942,41.28626,1.785217,Tap
13,-0.02254516,1.253722,0.04771852,-41.09682,0.9632804,Tap
13,-0.02254516,1.253722,0.04771852,-41.09682,0.9632804,Tap
13,-0.009921344,1.283168,0.06324053,40.83651,1.78001,Tap
13,-0.003763326,1.298237,0.07337618,-41.05902,0.9588301,Tap
13,0.002554342,1.312642,0.08235264,-2.666405,0.905502,Tap
13,0.002554342,1.312642,0.08235264,-2.666405,0.905502,Tap
13,0.007286105,1.339315,0.1042228,41.76437,1.740789,Tap
13,0.01098587,1.35114,0.1171079,-42.34981,0.8937932,Tap
13,0.01098587,1.35114,0.1171079,-42.34981,0.8937932,Tap
13,0.01978301,1.368996,0.1441612,39.27858,1.679365,Tap
13,0.0248328,1.377961,0.1570411,-42.75405,0.8242837,Tap
13,0.0248328,1.377961,0.1570411,-42.75405,0.8242837,Tap
13,0.03234002,1.391478,0.1824808,33.20968,1.488477,Tap
13,0.03478181,1.393756,0.1928568,-47.17334,0.5450105,Tap
13,0.03753121,1.396838,0.2043748,3.339836,0.6118072,Tap
13,0.03753121,1.396838,0.2043748,3.339836,0.6118072,Tap
13,0.03959978,1.401441,0.217876,5.44343,0.7206758,Tap
13,0.04310721,1.405921,0.2290015,-4.794147,0.6247929,Tap
13,0.04310721,1.405921,0.2290015,-4.794147,0.6247929,Tap
13,0.03882299,1.403509,0.2383957,-4.732341,0.5301461,Tap
13,0.03441316,1.400004,0.2427773,-8.665609,0.3568339,Tap
13,0.03441316,1.400004,0.2427773,-8.665609,0.3568339,Tap
14,0.03141758,1.394586,0.2560725,18.82278,0.7332894,Tap
14,0.03114577,1.393566,0.2607837,0,0,Tap
14,0.0006820969,1.370815,0.2089138,160.7819,3.215638,Tap
14,-0.01009592,1.36247,0.1931429,-108.6685,1.042267,Tap
14,-0.01098465,1.345478,0.1762328,7.858473,1.199437,Tap
14,-0.01098465,1.345478,0.1762328,7.858473,1.199437,Tap
14,-0.01993722,1.335138,0.1620097,-10.64101,0.9866168,Tap
14,-0.02352826,1.328692,0.1547055,-23.37479,0.5191211,Tap
14,-0.02355632,1.328648,0.1546535,-25.7714,0.003693065,Tap
14,-0.02355632,1.328648,0.1546535,-25.7714,0.003693065,Tap
14,-0.0335896,1.309534,0.1328316,76.5538,1.534769,Tap
14,-0.03984854,1.297369,0.1193981,-28.80389,0.9586912,Tap
14,-0.03984854,1.297369,0.1193981,-28.80389,0.9586912,Tap
14,-0.04933171,1.273845,0.09696054,36.72449,1.693181,Tap
14,-0.05314115,1.262732,0.08750534,-46.95919,0.7539971,Tap
14,-0.05314115,1.262732,0.08750534,-46.95919,0.7539971,Tap
14,-0.05686145,1.250387,0.07950115,0.2399415,0.758796,Tap
14,-0.06025423,1.238908,0.07172775,-2.258754,0.7136209,Tap
14,-0.0652475,1.228836,0.06539106,-3.418821,0.6452445,Tap
14,-0.0652475,1.228836,0.06539106,-3.418821,0.6452445,Tap
14,-0.0748338,1.208765,0.05231571,32.24108,1.290066,Tap
14,-0.07959258,1.199127,0.04538679,-32.5318,0.6394302,Tap
14,-0.07959258,1.199127,0.04538679,-32.5318,0.6394302,Tap
14,-0.08545021,1.181854,0.03466892,20.91631,1.057756,Tap
14,-0.08698089,1.174004,0.03039122,-30.21408,0.4534746,Tap
14,-0.08698089,1.174004,0.03039122,-30.21408,0.4534746,Tap
14,-0.09063826,1.158963,0.02650833,17.22422,0.797959,Tap
14,-0.09251626,1.152588,0.02446222,-22.51432,0.3476725,Tap
14,-0.09251626,1.152588,0.02446222,-22.51432,0.3476725,Tap
